user_id,item_list
29337,25140 11089 20343 12329 37619 12313 34099 31557 20969 23712
8366,15606 3362 120 9765 451 14926 15208 15213 660 471
32719,20392 20344 24412 36230 27172 28337 11108 11078 25889 25436
1913,11974 11962 776 7063 11977 9109 12612 7095 11971 1980
26283,30855 27485 12666 25419 30856 12679 27720 35855 25415 26420
26405,5545 7045 6249 4554 3663 7063 6259 8004 7079 4563
19913,2667 30084 4968 136 9345 1282 9576 900 10225 4878
34337,20488 30987 20056 28251 29820 20487 29828 27989 36344 37721
13346,19751 5975 4297 14023 3618 24232 22460 2357 6489 15994
26266,26923 28020 31811 31803 31813 33401 31796 35160 24388 26536
13063,15496 6226 6653 19092 2030 11812 15702 1589 6277 23349
33363,26298 20344 12572 25167 36612 14338 28529 26536 27844 36069
13271,24633 7551 7970 31819 30316 7969 13065 25635 2648 13977
3918,9181 7048 177 176 5431 9190 6321 2905 243 17120
32096,25090 11396 15518 11113 22322 25055 33339 23372 28501 11412
13268,18970 17555 21909 18986 18963 21385 18985 19003 17554 15015
29378,20221 16938 16963 27687 14701 26406 33854 36521 27012 15804
13193,23940 11430 13954 17015 24435 12534 11396 12544 11005 19097
8301,6529 18295 15882 6532 9631 6664 207 6680 21202 6530
13187,7644 14017 4300 18646 4090 5695 31379 1139 945 13016
13205,11121 6277 27478 6240 11415 6275 6653 7018 20781 454
34315,38044 34678 25851 27140 28136 32890 26664 34340 27513 14470
29370,24011 22262 14939 12491 16912 14938 14981 7237 17000 6187
26338,25435 25419 37535 23929 26420 12456 26886 36438 26162 23846
29388,6653 6275 6530 6528 6865 6864 6278 6657 6226 10004
29392,25136 26646 28110 30903 26569 32063 5606 37834 26105 32572
26333,12216 19899 19869 19868 12193 31985 8806 24770 12233 1376
19952,6000 32433 6272 6273 14273 11867 1807 8377 11518 10648
8209,17369 6001 12238 17400 12139 12975 91 1649 24323 951
26328,7209 11149 10058 3264 11378 16965 13571 11404 11364 19418
13159,4275 15547 2522 983 17550 8592 18964 18995 9543 19001
19971,8799 13892 7736 29390 21254 14385 35508 15368 16781 8800
26362,15031 33324 3295 30293 5828 16001 24435 11007 15018 34696
13144,82 13809 17191 23549 9823 3439 3334 11629 6497 9434
13143,17674 10530 17683 33360 22122 29029 34272 24888 12060 22166
13254,983 20582 27657 33357 2522 25951 535 34482 18970 232
21801,20594 1955 30057 21829 21770 1963 20976 1957 34539 1962
13138,12640 31539 15685 9173 5882 6611 4601 5968 7908 5388
8264,6165 23683 33240 23722 20311 13993 6197 30400 1897 7807
19939,2170 11550 6078 17451 17804 37312 36302 4601 7634 17366
26317,23840 33823 20979 3108 30828 16198 30838 29237 8011 16181
294,4185 3062 1 6593 4601 7542 15923 6989 3365 1582
29368,32018 11379 20945 25473 16962 25889 13949 22339 11396 31644
29440,28946 31858 14214 26069 14385 34938 19994 27998 25880 26465
19898,16518 17098 24305 28380 32005 27173 17312 1309 17099 28055
4754,15517 32578 15754 13971 23545 24343 13992 13951 4601 23722
26211,24539 24686 11128 33389 25295 24698 20744 34806 24574 26931
1877,24558 24978 11148 11147 24977 17674 12026 15139 15587 3918
13483,11507 11674 8193 12208 7670 5936 30155 5935 6040 482
13487,19629 35384 28025 26600 12458 23712 12459 36134 12575 33028
2004,28951 14066 5411 9997 9405 4827 6201 3320 6175 5447
26201,33854 26259 27392 26296 20742 32005 3212 26260 27847 5876
26199,26960 24455 26934 27720 25437 27208 26922 2476 20685 24412
34360,36806 14215 31567 27575 20574 27300 28200 26619 20576 27912
26198,24924 25858 26520 6827 35628 26260 6826 28146 27631 34691
21850,9507 4613 18084 16570 13116 7376 20871 12798 2724 7585
13514,11326 11343 12094 11370 1022 12215 12128 1225 6310 6294
35532,30755 25853 25140 24686 33823 23841 35807 26778 25419 28025
34281,36950 27893 32843 33187 33849 33613 28362 27123 35377 24642
12977,30432 272 30430 2793 23367 1659 3054 22640 9878 4300
8421,13862 3045 11899 14981 2609 759 2591 272 190 5354
29305,6827 26259 33324 32005 6083 30884 24270 17700 30518 17699
26194,34695 34694 24838 25189 24705 35628 32952 25512 3212 25803
12973,6348 672 3413 6822 3667 14888 23693 22940 9787 9498
8425,4107 4937 6547 6489 10365 17151 20919 82 18413 4601
273,99 15469 19640 32707 11837 3062 24559 19641 32804 19987
12961,30907 19719 11077 30326 36803 30092 31723 37834 11079 31724
29504,19766 19767 20496 31372 35540 27388 19951 35453 31371 27886
13549,451 1415 3409 5070 324 4139 4341 268 4932 6380
26181,3211 24923 24983 3209 26520 23023 22464 19074 25236 16967
13561,14748 4563 4554 11753 4257 18609 9592 9805 9742 3506
13565,3671 4714 4601 5647 1897 17457 1330 1560 17460 4185
34364,34695 14215 26918 34689 26254 14563 27777 14536 34684 26041
3933,11600 11737 13684 11563 11555 6170 2591 8904 8661 13698
34354,37241 30023 37466 33091 31795 25888 14412 20115 19560 30024
13449,2600 13279 4375 3479 4298 13271 1 18563 21171 22320
35514,38027 20566 27930 37807 34409 25226 27293 37153 37381 35653
33359,20290 26609 31975 26225 19985 19986 27745 26399 26162 12572
13380,1894 11148 9676 11147 9681 22701 1893 96 6547 177
13021,6414 3062 17648 7536 6408 5581 23722 4276 6989 6446
34345,31720 26105 25518 26242 36803 35721 24323 34457 20387 32627
8194,6321 6874 4601 5474 2920 618 5414 9119 3155 17565
13020,11148 11147 13909 4844 5086 9496 5085 5082 22056 5083
3911,13772 39 9935 13780 9390 9114 11084 2936 4062 9971
13394,5523 10228 6348 5664 15928 7390 8492 19143 6380 6546
13013,20311 10530 15322 30281 11513 33360 3628 20308 34272 12651
8186,6489 23350 6686 19092 1589 5883 1560 21192 3597 14825
35512,20593 20575 25416 27859 26254 20576 20386 27768 27345 26918
1884,22256 7992 29288 7926 10372 12995 10292 1653 10409 393
4758,11370 11150 5054 23722 11383 11401 3488 4826 13993 3122
8395,13836 6165 6184 7024 7162 7213 2782 13865 4827 13866
29315,4844 13977 9944 13874 7304 7372 12554 11716 6532 35704
13421,3024 17624 17630 1152 7145 23498 82 7113 8667 15227
29461,12060 8083 32934 25125 19654 14294 25106 25484 34202 26986
8175,11148 12098 10614 10626 10569 10650 6356 12221 12082 10714
29314,12915 11059 11062 10375 12961 11046 6021 21011 17484 12958
26231,4298 23060 10365 23059 25708 23087 23112 23079 23089 24559
34351,36806 26084 25046 28416 24997 30907 25211 27254 37834 32585
26430,25438 31993 28441 19719 14692 31031 27346 31035 20575 37286
13441,15635 15902 7396 14983 6408 24299 11574 23490 15016 24300
21841,30319 24932 8671 3049 24367 6348 10248 8662 11666 1970
8163,19480 19802 6348 5171 3653 19387 6546 6822 884 3667
29458,26189 34695 34696 33983 34694 16666 35561 29029 25880 36303
8833,9173 9212 9213 5486 13812 286 171 9264 176 13816
32695,14612 36437 32041 26448 27975 28098 25583 33249 37182 25581
20134,10501 14196 31699 5666 25947 19092 24797 4601 21008 31731
29814,30604 23420 32843 32737 32788 33187 33531 15510 33849 9212
3244,11150 14891 11123 8661 4062 11152 4280 5545 13873 7049
7633,15653 13991 15654 11320 12009 13852 3697 2676 534 6353
34560,26875 31020 28100 28554 27730 28397 19939 24429 27040 20479
15695,4297 11716 10300 24355 19468 7807 10365 6741 4936 8806
32684,26552 24415 26854 25563 24417 33573 27163 20530 27844 25415
25706,31739 17827 25888 30388 25844 20587 24237 34225 31741 17803
26708,23545 31130 15897 15517 31126 23041 9786 15925 15754 31098
29034,8083 32960 19676 6532 5666 6529 24797 22219 27025 10501
7618,8812 8661 31397 19114 9376 186 21617 31234 2782 2772
26709,17948 16620 5111 29888 21891 23081 5110 16610 16689 5117
34568,34997 36844 25435 26934 27208 26712 28282 28389 36920 36612
14467,4601 10365 2149 19092 9299 15345 6593 14825 4816 1174
12469,10365 12679 2583 1147 7695 4962 6730 2030 14812 4639
25697,28610 28601 21127 21628 21647 15536 7767 31102 28611 4892
7607,2609 150 3045 9622 6321 8589 3184 10531 634 311
14479,12201 6528 13977 4838 22441 23372 6529 11675 11618 4718
2147,11979 6278 11807 28566 5642 6226 11821 13841 9956 15648
26728,14457 23235 23234 25157 27133 19239 32775 21561 29684 5844
25673,31763 19951 12875 34028 25311 35191 19766 26824 32471 32783
7598,30434 30501 19403 15083 5026 12720 1046 3066 19118 17183
19534,29774 29744 6731 29736 18964 11143 19009 17528 6348 29747
4541,564 6095 4854 398 4852 23713 397 4601 23722 909
35597,36876 37041 37895 37880 37998 20575 27709 27208 38094 20574
29843,20400 32410 16638 16606 20402 23111 16602 20403 20405 21938
7636,6197 360 15517 16893 6972 7229 451 11161 16912 11150
7637,12148 369 12105 12116 22322 24426 31381 24188 178 22437
3243,19768 20496 32066 4062 31699 25362 7049 24751 25960 24593
1626,11147 7926 11149 12446 5883 2012 18680 3639 22386 11077
14318,10590 11367 688 12505 563 909 7151 12142 11856 10631
14320,12105 1022 12148 10629 11855 12094 1449 12176 565 3605
14323,11367 564 11007 1913 909 7662 24445 6547 11379 35558
22046,10419 10417 6756 10346 6752 12404 10363 10413 7913 7730
4950,21045 4601 18653 6730 19092 3618 9314 15345 1397 6741
22047,31031 14615 31035 31027 37740 38039 31032 31028 7898 31025
14346,4297 8806 9622 3062 3354 7807 3638 10080 9248 23348
12549,25597 397 30293 22840 26722 31507 9220 24172 23584 9257
14348,4659 25019 30026 901 9376 663 4968 1254 82 4316
26664,30828 13288 14866 12534 12544 13969 8038 11378 5390 13947
21650,30503 24367 9354 6530 23862 9609 23721 10276 11716 6741
25749,30545 24695 33989 33990 12391 10292 23740 2829 4824 2222
19531,12441 7897 12142 12929 10654 12176 15887 11401 10771 11014
34547,14505 22838 32658 14508 19939 22847 14521 20705 28006 25320
33237,24575 23840 25076 20378 19967 25435 20376 23712 27509 23845
29803,17638 17733 25484 29029 8083 18009 16749 24888 25880 17732
35454,20575 28112 27176 27231 27001 30293 22265 28361 35850 20576
14380,2012 6348 1753 1054 282 4439 6822 2591 14888 9773
26690,25140 25392 25437 6642 26867 11101 23712 25402 25411 28529
22056,4636 23722 23683 6165 18879 15925 18880 2496 32548 11618
26692,5584 7898 7889 11108 17338 8335 36037 32600 8337 11079
34551,24415 20576 14602 23857 26013 31973 14486 26214 21728 23859
35448,20574 37675 28337 37866 38100 31847 27254 35968 28226 37513
29041,25643 6827 33956 4260 27962 27025 26259 23923 6339 11469
34554,27225 21095 14486 35647 31977 26868 34197 36977 37130 36444
32757,11128 26049 26113 30775 27047 34359 26619 23712 27163 20290
26677,14311 11076 30885 25473 25594 12433 10935 26181 34530 33399
14541,22387 9622 3062 23348 9248 22386 1 3638 15870 5636
14557,11367 3605 11856 11329 19380 10663 4830 4709 13816 6593
35442,20479 27106 14654 34201 36697 35098 27457 35393 35308 37009
26756,6489 8806 1589 3618 3062 23426 6593 1 4937 23350
29879,31327 18733 27360 17480 7093 8970 12087 8956 31325 26276
35430,27852 30842 27074 25435 36034 20298 36918 38000 35456 28114
21628,3670 4185 5035 11666 11761 6414 10182 11601 11716 11667
34167,20340 37186 25709 33982 20731 33487 36826 24809 14311 24775
20308,38073 27395 27675 28373 27074 37645 1596 1598 38065 26506
25614,7928 20343 11078 26513 25077 7643 20727 17973 7641 36872
32240,20775 35497 37384 31962 37209 31961 32013 31726 19720 14673
34597,20776 37864 28190 27090 31029 27089 35491 27878 24379 14527
7523,4489 8626 3074 2591 15887 2577 3155 7101 3405 2782
26766,7881 23350 23348 15774 15821 15868 25771 24039 4691 17711
26773,24356 11714 11715 9354 6584 4840 4691 6530 4937 10418
25618,26980 7309 33982 17920 24445 35842 35206 35321 8373 32621
25609,3663 9271 11366 11342 11346 3668 9199 15921 11410 12530
28991,24938 32192 25053 25643 26146 34830 25079 24558 7535 24355
7512,6348 10105 16889 2591 471 12632 9446 3976 4117 10016
2169,6652 6679 11084 4275 6849 5828 9971 1654 6853 6576
29886,29826 35142 19518 35938 29829 29825 31612 31448 29844 31573
19460,3670 4185 4853 3365 4830 15707 9268 4584 4915 28682
34605,20305 23840 20554 23845 36001 23844 27163 27172 26825 36612
12347,12116 17638 12215 877 22265 18832 1796 8176 12077 6222
14676,12406 7782 12254 12243 12060 12102 6389 12138 9263 6443
25578,26531 25065 25079 27392 23170 21135 19902 19553 24562 6593
8826,6060 15215 451 8658 8675 491 884 9747 15213 5070
21616,20081 1901 25708 28066 13222 3101 28414 22701 13073 6446
20330,11286 24382 1596 11291 12540 16019 11277 4299 17108 13980
1561,7378 99 7888 7232 7174 7383 7384 7175 7176 28637
21654,5945 24355 4839 23862 1970 1915 25738 11768 10248 10263
28999,14199 25197 26465 28583 12391 19676 17698 28233 12060 24661
22110,24838 2022 24894 36303 26038 25215 25938 33235 34469 25803
29848,34775 31994 7093 18733 24922 25001 25136 20315 9001 27352
8780,653 6273 9018 178 11867 371 10612 9085 369 22257
25642,31397 31234 13111 2250 24728 9503 29038 28736 22309 22945
22080,7928 6725 6753 6754 6757 4601 6439 5115 6582 5100
14565,4660 4977 21638 9566 21652 4150 29068 29994 4892 21625
31896,31563 25563 27078 26886 26934 27231 26501 9352 2461 25362
14570,24585 5486 9114 814 9178 5431 15763 9190 16625 16801
31890,9220 31847 20397 31854 12213 34684 14681 34696 34695 9306
7569,3074 452 4253 7101 4376 451 2782 627 186 6321
1580,25079 30541 95 10406 34620 25023 10437 25612 33072 1643
8786,8505 6348 15702 618 6380 3381 9779 4265 6822 8630
4991,3671 3670 6408 11383 13829 11415 2609 4249 1807 95
33478,31581 31381 24800 31582 25583 26883 26448 33861 25582 35243
3261,4280 6414 11150 7090 4276 11154 3349 11979 7224 13772
14587,33113 6618 11014 11329 6540 9680 23729 22701 1516 13221
29864,25883 17312 32883 33163 7093 35178 15508 16723 18006 36571
25629,33132 19939 36920 12433 12458 26288 34500 34786 31160 24425
21632,3618 6489 1589 4601 8806 3597 7807 6532 1141 23350
14594,22031 11667 13675 16922 15951 5876 22059 15949 22042 1589
7549,13221 22339 9485 403 23420 7950 7496 9659 13764 1279
34171,25189 25512 24913 27123 28019 36933 24260 26907 24565 26038
206,3671 3547 1090 3062 3820 1498 1254 21134 21280 1718
19493,5054 24201 25723 20163 99 7888 25184 2012 11618 26465
29872,35967 20469 9000 8095 7093 20232 33369 24922 25854 25526
8792,13675 15951 5037 15405 27392 15307 15308 4339 15950 25254
4530,9622 6741 4601 9765 8800 9823 3697 3645 29164 6380
25630,25140 9128 20311 15956 2668 11101 9114 17804 23712 21731
29628,25908 25571 35189 24800 34519 33035 26038 32739 25292 25187
20215,23145 17492 27206 22081 22155 20118 22171 16665 22083 16758
35578,20576 37745 14568 35765 36227 28226 36474 36037 34909 37557
25950,25807 35072 14589 14359 27325 18139 25530 25897 15490 19738
14035,9944 25100 30402 33500 17698 17700 6529 21477 17706 24716
8602,1230 1229 17862 11667 32006 32029 7549 4939 17813 16915
29154,11508 25571 11725 25125 8136 5859 24371 34863 8137 12246
20160,10602 10557 10619 1574 11320 23760 11121 7806 11014 13606
29149,8083 35360 19676 25880 29029 32255 33475 24888 20063 26465
29147,28115 19767 19769 19766 26894 26433 35514 6583 6760 26281
29145,34806 19847 34943 26433 33690 11618 19071 35668 19341 18273
25937,18147 28602 33317 19091 31421 33821 32617 33039 27361 30261
14059,13948 16518 6478 7806 6520 1597 31637 7952 34862 24775
14064,6348 2906 471 11966 572 15890 11699 6987 14874 6380
33272,14486 20724 20634 37864 26254 38030 25943 12559 37798 37793
34212,35161 27234 16177 37550 19792 26879 16234 35345 35050 37192
25932,30950 20946 8001 30952 35414 30955 24548 30948 34103 27466
29684,35453 26461 27388 24593 19338 34009 30350 24975 14497 26280
14078,9124 9128 13078 23700 9123 10363 12399 537 23862 22466
34483,20575 14486 34212 34515 33828 20576 34317 14498 35597 35647
12674,39 13071 10376 9434 3362 186 10361 7049 211 30411
8628,1718 298 6653 6226 13722 15606 6284 6277 3691 6278
20181,4185 5510 3215 13079 12138 13040 6529 6681 4838 4843
12654,488 10770 3264 15957 5535 15907 311 9266 4584 5536
1698,1682 680 798 3074 180 2556 399 9828 211 2571
29692,31026 14623 31031 31025 31034 14659 25406 25369 25413 26709
19641,36457 24260 37734 12442 1991 12451 34020 32468 7769 16170
12633,15550 36789 29513 20023 34741 27999 7770 35322 24473 1643
14032,23929 25288 37864 11077 25415 24774 22265 8193 25431 15518
35569,27423 21095 35847 28100 26959 26269 37985 35217 28200 37039
34474,19967 35967 26330 24800 33596 33611 19955 26424 25187 22769
29159,6408 25807 11121 32018 4276 11329 11415 38037 6446 32017
13940,24932 10902 522 31423 21009 5460 4937 5462 19769 21010
1745,11170 14891 8661 2587 3638 53 6975 5741 5735 6925
21687,14260 36841 31826 37343 27008 20154 29846 31573 19827 19427
7895,2782 627 2920 2916 2496 6609 2791 15213 2837 186
26582,17107 21553 29345 11579 33602 7730 9263 29413 11757 5219
363,27523 6730 10267 3618 33941 24511 30 677 9196 24938
31967,25197 25947 3042 5666 28233 24759 19906 12060 14214 14385
19716,5054 7759 11148 11147 1450 24257 26433 27153 24279 99
19715,35990 31647 34944 32410 4926 24473 1450 12302 10951 7882
29167,25079 24978 14069 14064 28951 9725 17058 17014 14065 17015
19711,11150 11154 987 1687 24470 24471 23740 2222 4652 24367
8583,7458 11866 8958 11903 10058 316 18251 11505 6273 9047
26622,7927 19397 19630 3670 4185 11147 25656 8655 7926 30801
25986,12142 9018 6293 9085 6446 6270 6309 12148 6111 5577
13972,19769 19766 19768 522 26814 25484 24662 11242 24971 524
19699,4840 24355 11715 14701 1687 987 32588 35293 1451 14040
13981,3479 21440 21629 9479 15106 4226 28880 13447 15712 46
13983,19114 627 17628 21487 3412 2894 2496 11478 6189 2782
13985,10365 7807 23426 1560 6489 6730 7656 4829 14812 8806
13986,11729 8305 12891 24323 7795 17632 24127 1814 24128 1855
19694,2677 9128 11147 11149 6373 6443 10418 32225 11552 10375
8591,23721 12981 987 10379 24355 7702 23862 11714 13066 19074
14003,14941 6874 31593 3798 31592 1147 31588 31418 14943 31594
34462,34267 33825 19635 35125 34173 27024 34342 26314 26427 27860
14017,19322 29829 5571 29827 29824 29830 5502 14883 19426 15866
20157,24470 22666 1574 24854 19582 6649 14142 24775 24753 3286
3877,11090 20723 27768 19659 25343 27777 28316 16799 3089 11098
2105,6584 21011 24932 11807 10306 6389 10345 11821 9354 6453
4592,6555 5583 7530 6557 21891 23559 7662 3794 21892 13386
1693,99 4280 7888 5373 397 5405 7151 11152 11151 8661
29743,6827 26788 24924 20285 28406 24983 14040 25236 27253 20284
33456,37663 31962 20023 29856 19231 20152 31961 10944 19232 26730
12595,6165 3126 6162 627 6184 7018 6172 6164 4914 39
25832,27807 20564 25413 25406 20565 35653 25423 25416 20413 14615
29746,25858 14366 25901 6827 23502 26520 20287 26058 27088 20179
34514,27395 19228 37675 26811 27172 37291 26559 26013 37398 37393
8680,1258 1490 13852 1498 1282 1397 1259 4963 1256 9622
33458,32739 25295 32507 33798 28318 34015 33208 33171 32274 25486
29747,6827 33513 25065 7535 33575 24270 34233 24175 26058 24542
33244,14244 20510 26854 25435 36129 20379 30317 20526 24774 27172
12585,15925 9645 3600 11601 9652 4280 6408 12472 15909 15513
22026,35869 26362 10278 10995 32041 34787 37303 27778 1998 25773
