user_id,item_list
30668,25435 25436 23844 23840 23846 23841 23847 23845 25419 24415
30669,29696 14658 24717 33060 24489 26001 32257 32283 32274 31325
30670,38073 37997 38109 37948 38016 37908 37851 37486 36064 20723
30671,32788 26901 37373 27934 24424 24423 28152 24429 24428 24425
30672,33957 34370 34988 33647 34254 33521 33570 26135 20062 24389
30673,20664 28172 20665 31385 31386 25102 31381 10994 32809 10883
30674,25830 19522 7926 27089 14338 27356 7927 35088 28543 27735
30675,14317 25563 25699 7927 31948 27810 3213 20222 20744 11092
30676,25402 25437 38077 25426 7927 34559 11092 7926 16086 11098
30677,27472 25402 14615 26686 26697 14544 14588 14591 14590 14623
30678,23105 23095 33252 30254 26602 33699 7927 14080 20537 34830
30679,25402 25426 38100 35829 25370 14317 23929 25701 25563 20494
30680,15012 14943 14134 15011 14941 20754 27336 20758 20757 20761
30681,23840 23844 25418 25436 23846 25434 23841 23847 23845 25417
30682,28428 35565 36085 20616 14546 24419 35520 24411 24418 24412
30683,30537 25402 25437 17319 17320 26156 17335 17322 17341 17337
30684,20498 32074 27030 36001 20485 27074 25419 25435 25436 25418
30685,27807 14677 37490 38062 34031 35151 35446 35637 37840 32506
30686,31715 35545 33611 34661 28362 34420 2610 31892 27914 17233
30688,26775 36549 28403 27797 14601 14544 14591 14590 14623 26697
30689,27455 27720 35152 27818 25486 26868 25295 26217 25637 25736
30691,25414 25369 25406 25365 25408 26918 27777 14601 28181 20725
30692,20774 20530 20747 28149 25416 11092 29972 7928 34538 21454
30693,31796 25418 23844 23840 23846 23841 25435 23847 25436 25434
30694,14423 26844 26843 26845 26846 14591 14590 26686 26697 26709
30695,25369 25412 25413 31962 25408 27777 27768 14601 22795 26084
30696,32907 17262 32645 37619 35195 34063 32294 17212 32991 32939
30697,34564 20602 19635 23677 34749 35084 36830 35579 37141 34619
30698,35473 36013 36064 20723 20724 20498 20500 32074 34330 27075
30699,14505 15325 14555 14556 14500 24424 24423 24427 34507 32788
30700,34396 25313 28365 27208 33838 25527 25402 25392 20485 25426
30701,26584 26724 35136 33254 26362 33397 20453 24692 25989 27955
30702,25414 25369 25412 25413 25365 31724 31725 31021 25408 14581
30703,33791 33833 20289 20480 26307 26557 37332 34187 36845 36359
30704,14588 14544 26686 26709 26697 14591 14623 14651 14430 26379
30705,26844 14423 14591 14626 14625 14627 14646 24417 24415 26843
30706,21552 29401 21591 29620 16752 33915 33712 33446 34780 34037
30707,28020 26646 27468 26963 27338 27337 26165 28538 28339 25853
30708,28485 26183 27045 24697 24825 27988 24981 20757 20758 20245
30710,16828 33915 33446 16674 34780 34037 33676 32176 33258 16671
30711,37647 25570 25571 25567 25569 25573 25806 26351 26105 27805
30713,19840 37828 25039 27085 30293 37696 16162 16163 10661 24182
30714,19618 19619 31663 31657 31658 20457 30890 30901 31662 20530
30715,25532 22871 35265 32356 26681 22799 22808 22775 22805 22800
30716,23844 23840 25436 23846 23841 25434 23847 23845 25419 25414
30717,36898 28181 27831 20748 20749 27913 8323 26278 28079 28224
30718,13957 36082 34603 13050 13939 36166 36167 33439 34688 35845
30719,33488 12507 3668 12502 12474 7566 12530 7949 8368 12544
30720,20156 22779 31985 20306 33778 31986 33885 12530 10680 10899
30721,35137 32898 35298 37180 33074 34003 33220 30915 30917 30916
30722,36008 26156 36816 29837 29827 31572 31573 33695 33059 33825
30723,25402 25437 26827 14555 14500 14492 14505 15325 14521 24231
30724,32743 31761 17990 31610 24278 31962 24835 14489 30560 25934
30725,27472 27930 27777 24424 27768 26552 24429 24428 24425 14556
30726,24749 32681 26641 14585 35875 24274 36924 20728 34588 24226
30727,17288 24749 32681 26641 14585 36924 27669 34968 20728 34020
30728,24749 26641 14585 36924 20728 24274 24920 24226 14583 24283
30729,14423 26844 26843 14625 26686 26697 26709 14591 14590 26845
30730,24749 32681 26641 14585 36924 20728 8303 8150 28942 3411
30731,24749 32681 26641 14585 36924 20728 31922 31921 31529 31764
30732,25572 37647 37028 25573 25569 25567 25568 25806 35586 25313
30733,24749 32681 14585 20728 36924 27210 28298 28015 26202 24455
30734,33138 34819 28377 34968 35985 28125 27669 27189 34392 7958
30735,24749 32681 26641 14585 32642 36924 20728 33687 20395 32840
30736,24749 32681 26641 14585 36924 20728 23135 26307 33254 15376
30737,23105 24749 32681 26641 14585 36253 36924 27335 20728 25287
30738,24749 32681 26641 14585 36924 20728 33397 25989 25550 26079
30739,24585 24776 25222 24749 32681 26641 14585 36924 20728 19923
30740,27337 27468 25136 26646 26963 26569 25566 25105 26429 25122
30741,24423 34507 33579 24749 26641 32681 14585 36924 35309 24430
30743,24749 32681 26641 36924 20728 24199 30248 6685 4242 18654
30744,24749 32681 26641 14585 36924 20728 17698 17700 20402 20403
30745,24749 32681 26641 14585 36924 20728 5626 26868 25295 27800
30746,26641 14585 14612 14583 25195 27210 31344 24900 35369 33885
30747,24749 26641 14585 36924 20728 26429 26569 25105 25566 25122
30748,24749 32681 26641 14585 36924 20728 31423 27997 23299 23295
30749,31843 25222 24585 31844 24749 32681 26641 14585 36924 19564
30750,24749 26641 14585 36924 20728 31343 31344 27239 36549 24898
30751,26309 25572 37647 37028 25573 25569 25568 25567 25806 24749
30752,26386 24749 32681 26641 36924 20728 20362 20158 27776 26879
30753,24749 32681 26641 14585 36924 20728 33693 33513 34691 34220
30754,24749 32681 26641 36924 20728 25204 36943 35627 25138 34801
30755,24749 26641 14585 36924 20728 33474 34343 35019 36044 32329
30756,25105 25566 25122 20941 26357 26429 27072 26614 21064 32856
30757,35136 26307 32149 32809 33308 37117 32281 36845 35857 37075
30758,33710 32968 34245 32722 33257 27422 24749 32681 26641 14585
30759,24749 32681 26641 14585 28020 36924 20728 14592 14504 24715
30760,24828 25975 26775 24898 36924 26641 7958 24749 32681 14585
30761,26084 7958 24749 26641 14585 14582 27072 36924 14601 20728
30762,14478 14582 14601 20017 19713 20306 35369 26787 25106 25518
30763,28095 26429 26569 25105 25566 25122 19631 19783 33037 12228
30764,14423 26844 14625 14627 25414 25369 25406 25413 7958 24749
30765,7958 24749 26641 14585 36924 20728 24920 27433 19287 26792
30766,28298 26202 24455 35956 27032 27211 24553 35400 34135 34707
30767,25301 25467 36427 7962 20941 7956 34008 31841 31843 28197
30768,7961 8302 24942 8275 25528 26003 7956 17208 8344 34596
30769,17341 17335 17349 17320 17319 8273 8277 8310 8335 8337
30770,24828 27239 24898 25975 36924 26775 26641 7958 24749 32681
30771,27231 14677 8275 20521 28128 8301 29003 8302 35975 36190
30772,8315 8310 8280 8277 8273 7961 36543 33870 8274 36134
30773,26357 26569 25105 25566 25122 35434 26179 8273 7961 20039
30774,37075 36845 24920 33827 14478 35505 33893 14583 14582 14601
30775,33418 31994 31996 31999 31998 31995 32001 32000 32946 33105
30776,35369 35208 36483 17210 17225 17219 17222 17342 20017 19713
30777,14423 14588 26843 26844 14627 26686 26697 26709 14591 14590
30778,14582 26084 14478 35105 36522 37358 34051 34358 34029 20017
30779,26084 14582 7961 14601 26584 7962 31994 31996 31999 31998
30780,25313 26619 33838 25527 26386 26105 14601 26560 8344 34596
30781,34375 33956 25570 33658 26309 25571 37647 37028 25254 25439
30782,25301 25466 25286 26206 25467 25465 35669 37016 20472 14612
30783,31960 25996 26628 25234 32952 34280 32621 33444 24653 26823
30784,25402 26513 20748 26263 20774 25466 26262 25286 26206 25467
30785,27922 27966 25392 37333 26084 24416 24415 35495 28348 14582
30786,14704 14658 37976 33819 36968 37398 32202 26307 34227 27381
30787,24585 26437 25222 36483 26202 24455 35956 27032 28014 27211
30788,27853 34807 32368 27126 20652 32344 24473 33910 33443 32369
30789,8211 25313 26619 33838 25527 31922 31921 31529 31764 35403
30790,36661 34517 20170 20169 33411 8157 26238 27061 36943 35627
30791,25414 25406 25412 25413 25408 24274 26697 26709 26686 14588
30792,8332 8281 8307 8287 24941 26035 25518 14583 21874 33108
30793,34002 24274 7961 26584 7962 24226 26307 26924 26274 26572
30794,31344 24274 34213 34645 30779 36055 29973 29977 26202 24455
30795,20566 7961 26584 7962 24715 33254 34330 33397 7956 24692
30796,14423 26844 14544 14588 26845 14615 26686 26709 14659 14646
30797,34002 26307 31761 36845 33179 37269 34694 33397 37075 25989
30798,23459 24046 33972 14478 8343 8347 26309 25572 37647 37028
30799,35545 34661 24896 32344 34303 33682 33086 34729 37936 33761
30800,14626 14625 14627 26846 14590 26709 26686 14615 14591 14623
30801,35062 34631 15966 8324 25402 25437 25639 28038 25426 27608
30802,32054 24950 25517 24898 31877 26765 34481 25975 36549 27239
30803,26584 26307 26924 26274 26572 25876 26929 24690 27384 27939
30804,26386 26435 31720 31725 26738 35112 35275 37075 36845 31962
30805,24455 30255 26202 35956 27032 28014 24553 28298 28015 35400
30806,8157 8344 34596 8347 27061 25204 36943 35627 25138 35935
30807,26362 23642 34876 35163 32353 22907 32843 33668 34266 34018
30808,24941 26035 29382 25518 24657 14583 15382 24942 32954 24647
30809,24652 31797 31813 28113 32344 34210 34284 27776 27269 26879
30810,21420 31922 31921 31529 21389 31764 35403 31531 31727 31990
30811,25573 25570 25571 25572 26309 37647 37028 34370 33521 33647
30812,26970 28559 27628 27969 26332 19874 24961 26827 36412 37218
30813,25105 25566 26569 26357 26429 36013 25822 26307 36845 37075
30814,26386 25402 27455 37472 28353 25437 26693 21332 27720 35152
30815,14682 28014 28015 26202 24455 35956 27032 27211 24553 35400
30816,17318 17337 17335 17322 17349 8265 14544 14588 14615 26686
30817,20245 20758 20757 20761 37409 32967 3933 36643 32748 23920
30818,26619 25313 33838 25527 20124 26096 26094 26067 27596 36256
30819,27385 17341 17335 17322 27072 33687 30531 17320 17318 17319
30820,17335 17341 17337 17318 17319 17349 7958 32681 26641 14585
30821,35400 34135 34707 34460 26202 24455 27032 28014 27211 24553
30822,26641 7958 24749 14585 35369 25105 25566 26569 20017 26357
30823,33741 34988 34254 33647 23840 23844 23846 23841 25435 25418
30825,38016 17321 38109 37997 38073 37948 37790 37689 17335 17349
30826,7968 26266 11045 4070 22972 13263 4694 22957 22951 14970
30827,7958 32681 26641 14585 20678 36639 32054 35434 26084 20717
30829,27211 35400 34135 34707 34460 30763 26135 17349 17321 7958
30830,7958 32681 26641 14585 34419 36924 26202 24455 35956 27032
30831,17341 17337 17318 17320 17321 17349 25301 26206 25467 25465
30832,24178 26778 24598 24249 32956 34210 34284 24287 28113 27269
30833,32074 24274 37896 34998 33687 34530 24226 17332 37698 34801
30834,14244 25647 7968 23107 23106 26266 8112 33076 26480 26285
30835,25822 7968 19700 34285 26266 8112 25649 33737 30530 30531
30836,17318 17320 17335 17322 17341 17337 22364 22365 24275 24274
30837,34285 24405 35520 35062 31982 6053 34631 24404 6052 33737
30838,23597 23596 24715 27231 27807 8068 25520 36770 36977 37349
30839,8343 8347 17334 17430 17433 17472 17466 17418 17307 11045
30840,25363 35326 30950 20124 30954 11045 8086 11103 30952 8085
30841,26835 35400 34460 35956 19936 34707 26202 24455 27032 28014
30842,25105 25566 26569 26357 26429 31922 31921 30310 31529 31764
30843,33480 26217 25486 26868 25295 24178 26820 27064 26766 26778
30844,27134 27604 25965 37991 25855 35493 33677 32308 24768 25087
30845,33687 26721 35627 26238 27061 25204 25138 36371 24537 35108
30846,8119 8116 8165 8166 8115 8375 17345 8396 28352 34084
30847,17345 8165 8115 8168 8375 8169 8116 8119 37655 7975
30848,17345 8394 8392 7975 34910 34033 34484 8396 20315 36390
30849,25572 37028 25573 25567 25569 25568 25806 17345 35815 27465
30850,24249 34210 34284 14582 14478 17272 8119 8116 8169 8165
30851,14277 8168 8116 8375 14481 14285 14624 14658 17345 14273
30852,20537 14420 14277 14308 19890 14572 14502 35809 32380 14273
30854,25414 25369 25406 25412 25413 28448 34555 14505 14555 14492
30855,14478 25436 23840 25434 23846 23841 25418 23847 23845 25419
30856,31725 31720 36869 26386 26105 26533 27003 33625 24591 27807
30857,31181 31180 31182 31609 34172 31179 32696 31610 31962 8148
30858,23857 14555 14500 14492 14505 15325 14521 24231 14609 14587
30859,26238 27061 24898 36943 35627 25138 25975 36549 27239 25160
30860,34801 25105 25566 25122 26357 26429 27337 26646 8335 27468
30861,25996 26628 24539 34280 32621 32952 33444 24417 24416 26593
30862,27304 26665 26139 24715 26646 27468 26963 27338 27337 26165
30863,17317 26035 17233 17256 26242 24665 24433 14550 34029 14540
30864,25975 24828 36549 27239 14478 24950 25517 14601 35068 26084
30865,28239 24428 24425 24424 24423 24717 33060 14601 24489 26001
30867,14582 28020 26084 14478 24715 27324 27561 26738 28538 8276
30868,34285 31982 27210 32054 31344 33737 8343 8344 8347 33254
30869,33361 25850 20170 28399 28485 26183 27612 25803 25508 24894
30870,26405 28450 27969 26052 26970 27628 26332 8274 24965 36781
30871,31994 31996 31999 31998 32001 32000 25486 26868 27800 26217
30872,25975 24828 24898 36601 28403 14478 25953 31841 31843 25248
30873,24455 35400 27211 34135 34460 24553 25246 30763 26846 31996
30874,24950 26702 25879 26378 32257 32283 33060 24717 24489 31681
30875,14478 14601 26084 36601 35689 30282 24915 28403 24935 25249
30876,14277 14308 36827 38019 33973 36012 33070 34853 36228 37039
30877,20498 32074 28014 28015 26202 24455 35956 27032 27211 24828
30878,24828 25975 24898 26775 27092 27622 14478 14601 27930 35495
30879,35583 38084 37033 36538 36590 35034 32849 34330 33420 32640
30881,36601 17312 17269 17254 17247 36401 33061 8325 35481 37202
30882,26641 25953 32681 7958 24749 14585 20728 24898 36549 27239
30883,31609 24425 24429 24424 24423 24427 34507 31610 28020 28026
30884,8400 8211 36418 34753 36690 30954 35326 32850 34896 30950
30885,29709 10642 10709 10733 26007 24912 10749 26164 10693 10747
30886,35985 34020 27669 27189 34819 33138 34392 24950 28125 25517
30887,28348 26776 31796 28442 37527 26937 27922 25414 25406 25412
30888,32991 28407 20339 26252 35829 33689 34696 34694 34689 34684
30889,30950 30954 25414 25369 25406 25412 25413 15324 30952 28409
30890,26255 34983 36243 28106 8143 31839 37959 33179 28411 11092
30892,33397 17706 24261 24692 24469 27153 32187 30418 30417 21477
30893,27210 31343 32266 33313 34699 32415 34864 35873 36540 34040
30894,27385 25819 30157 30860 34624 33101 37092 33446 33915 33233
30895,23597 23596 25969 27385 25819 20428 35274 21131 27556 33173
30896,36462 32910 37152 35105 36522 37358 34051 34358 21094 36648
30897,7958 24749 32681 14585 36924 17337 20728 17335 17322 8157
30898,32074 20618 14581 33935 20617 14472 14579 32051 32052 37959
30900,8337 8315 17828 8310 17933 17829 8280 8277 17830 17897
30901,24898 25975 20500 20499 26775 27239 36924 7958 24749 32681
30903,30746 14478 14582 35570 37635 30531 14601 27324 27561 26338
30904,14601 28020 26084 14478 37577 28365 25313 26619 33838 25527
30905,26386 36885 35454 32466 32545 33403 34275 32687 33582 34584
30906,31988 28202 32515 17254 34320 28095 33870 12391 17312 17269
30907,26882 27207 26035 25518 20340 33056 35009 33332 33250 20121
30908,34008 25248 24241 31844 24776 24585 25222 27385 24898 25853
30909,28020 28026 27135 21717 28405 37535 37638 22181 27913 26341
30910,33309 26320 24717 33060 24489 26001 32257 32283 32274 31325
30911,27472 37314 28113 34210 34284 28247 28246 27776 27269 26879
30912,24425 24429 24424 24423 14582 14601 34507 32788 33579 26185
30913,27061 36943 25879 32693 26675 29672 31619 26924 26274 26572
30914,14423 26844 14626 14625 26843 14588 26845 26846 14591 14590
30915,24275 30423 24226 22364 22365 31023 24479 34825 23931 32502
30916,17279 20306 17250 17331 17252 17209 17221 17244 37485 37422
30917,19840 33237 32535 35867 34253 33685 32907 32702 19614 32685
30918,7982 17225 17222 17258 17342 8098 23129 23094 23072 8108
30919,33741 34988 34254 33957 34370 33570 33521 33647 33212 33617
30920,25570 25572 37647 37028 25573 25567 25569 25568 25806 26023
30921,24417 24415 27807 26818 14677 25387 14683 28527 28490 32051
30922,24332 34807 20170 20169 24898 25975 36549 27239 26775 28048
30923,33389 32257 32283 33060 24717 24489 26001 35977 25208 33625
30924,36064 20723 20724 19507 27538 34825 8159 19354 32501 8341
30925,26641 28026 32681 7958 24749 14585 20728 26661 20717 27831
30926,30254 34330 30587 24941 27075 36218 34112 32615 36996 14583
30927,35875 24715 20170 20169 26238 25204 36943 33852 35627 25138
30929,35956 34135 34460 28014 26202 24455 27032 34707 27211 28015
30930,25088 25574 2394 2393 2486 2485 8390 34043 2442 32767
30931,26386 26105 8332 33741 34254 33521 34370 33957 33647 34988
30932,25437 27750 20749 20774 37452 37867 27805 28441 28442 26937
30933,24585 26437 31841 34008 25248 36317 31844 37137 35630 34558
30934,24585 25222 24776 35307 31841 31843 25248 27853 32368 27126
30935,20498 23595 36013 34517 36543 28515 27713 33870 27331 27871
30936,27853 32368 27126 37635 36474 24870 27521 28128 35148 37771
30937,20192 7961 7962 7956 34575 34463 33411 36661 34600 37764
30938,26307 36845 35598 23091 32878 23137 32541 36559 33852 23103
30939,31999 31994 31993 31998 31995 32000 14544 14588 20498 14591
30942,19840 24177 8400 8041 27715 8211 31384 24173 24174 24172
30943,26924 26274 25966 26929 24690 27384 27939 37915 19619 31663
30944,27519 24387 93 24308 24353 24303 24354 11706 11707 32186
30945,25996 26628 24539 34280 32621 32952 33444 26878 26972 33504
30946,26503 37503 23829 23819 23639 2312 21876 25102 12457 12455
30947,14556 14500 14505 15325 14492 14521 24231 14609 14587 14508
30948,26503 27135 27176 14692 34417 26278 36431 37727 27913 36217
30949,27064 27820 26766 37420 26188 27455 30510 27963 34927 25734
30950,25402 25436 25434 23840 23844 23846 23841 23847 25418 23845
