user_id,item_list
12323,11154 4280 11161 25582 11837 33218 24991 17921 24988 4137
33419,27463 35765 25356 25351 25352 25353 25354 25355 25350 25357
6536,14590 14626 31993 25415 11078 25392 24388 28419 37535 37864
19423,28479 28323 27045 28490 27900 37810 27815 28527 28368 7740
10250,11151 15451 186 11152 1 1129 1322 6408 7780 22339
13447,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
16390,3799 12217 22701 5054 1446 11382 1704 12288 11414 11082
2699,3062 15887 6321 3697 14748 1322 1 2591 360 2609
19312,24993 25416 8026 8007 8043 24429 8319 8058 17338 25426
1148,24355 25392 25435 10057 24404 11128 30586 10365 25640 30282
5813,4601 3618 10365 82 18624 6489 7807 8806 1589 23350
18198,16785 18970 17920 16783 17897 16819 16827 16769 17850 16862
6516,25435 28226 26505 12571 24388 11128 24412 26854 14588 27231
17354,7927 11077 22264 12335 24355 1991 11401 11370 4839 6681
27383,16770 16783 16862 4754 17552 16704 21909 4756 21596 16713
6784,25140 11077 11101 24417 24426 21095 21728 31563 14654 24388
2692,3671 6531 6680 6667 186 8661 1 6348 6408 3074
3022,11150 4062 3074 928 23722 232 2782 14891 418 3063
1375,21717 5620 10404 99 3264 21826 5035 4298 10300 7807
22733,16753 16785 16722 16769 16783 17906 22225 17848 16758 16839
9300,12105 11359 6414 11329 11356 12176 11383 9220 12121 11151
24242,14613 24231 24915 25661 14519 27562 4074 28048 14661 20498
23184,24575 14544 25352 25591 25423 25415 25411 11078 27443 26886
26087,8327 8338 27783 27926 7926 17282 17338 11078 25295 17285
16661,31994 28200 28172 20324 22822 27208 24774 26503 10854 9290
27076,27423 20747 17318 28554 27231 25411 14094 27772 20576 7966
4861,9221 9257 9220 3605 6408 12553 9258 9290 6474 5636
22482,7900 35278 27225 31861 31811 31385 31813 30473 27437 20400
16968,17318 8310 28200 14654 20740 27784 20525 25437 20531 20566
2626,11154 3074 8661 3317 27392 95 10365 11161 3063 186
11774,17280 25045 26480 24922 28222 25807 24828 20315 31993 4074
23200,20575 23712 19618 25417 25392 20375 27345 28226 31020 26188
791,15887 4601 2609 4137 11146 3697 82 11148 1174 6529
22963,25435 30826 24575 25343 27193 26854 8026 26513 2407 27298
7754,4253 4601 9242 11753 7857 9622 3697 11601 2609 9742
11352,3102 11343 788 11370 3289 17280 1705 3108 3105 3295
9285,25389 1893 27518 25077 21095 11089 26934 31563 11078 25343
7284,4253 15510 3074 211 1753 2556 12236 150 6348 4260
30397,20574 14544 28281 24575 7889 26254 20479 26619 20305 25352
5946,4914 6165 6275 9354 15654 99 7799 7661 9944 6150
8914,11326 6474 9257 12215 11379 1596 21728 563 11396 8193
3114,19034 3062 6348 18970 5636 21909 21385 15925 19002 17555
364,4601 4297 3062 8661 5359 6503 6865 7780 9241 6681
95,4111 4185 5054 4280 4062 3264 11151 2591 25708 3062
23044,31027 14627 31026 31034 27154 25435 18282 20747 26861 26854
4034,4914 7 1 2591 18370 3062 7888 471 2599 6321
5313,23722 934 8760 6741 82 933 11148 15925 1187 21941
15908,3062 22339 1379 3365 23420 7542 5636 1 23426 6593
1026,16926 11147 11714 6529 2599 24355 6864 6531 7780 8806
16129,24936 30301 30300 8321 25397 25392 25001 9018 12458 26269
13724,12215 1991 23712 10058 12335 11367 10661 5584 27340 3605
24628,26254 24388 2476 12571 24425 21717 18282 28096 26619 37930
8544,18390 4280 9676 4852 11152 11151 3101 22701 3365 8760
12522,11359 12288 31563 11383 11335 1446 11121 11147 11343 3104
121,9190 3264 8038 9178 9181 9356 13221 12236 3101 7780
12391,18964 4601 6593 82 9297 21385 3062 6489 25405 25403
2455,3349 11979 4062 3697 6348 9622 15754 7792 21941 6356
9156,11326 4276 12142 9256 1022 16938 7948 10557 9258 12217
1134,95 3289 6650 3295 10365 6073 25708 96 1377 8038
24582,25416 2461 25365 35278 31975 25392 25412 25406 25411 23712
2892,6474 11146 4276 3105 3102 1660 4280 1705 11753 9173
29989,35876 24629 14260 27864 20106 24878 33495 25311 25314 25312
9108,370 9000 6001 1890 25400 25404 25402 25399 25401 25403
15099,16827 17555 27564 16862 18964 16828 16722 29357 9190 23295
16416,8306 8317 5621 8338 30300 17316 2667 25018 7740 30545
5404,7889 15891 3102 7991 11379 11082 1128 11399 3104 29654
13294,5583 11430 12335 12246 5942 20984 20985 911 11390 12163
23612,14414 25436 26505 26254 25435 20124 24417 11128 25365 26548
23700,25392 24575 26875 11101 25591 25365 2478 25406 11079 28200
1637,15891 11335 3280 95 8001 11329 11359 11150 96 11151
11315,25021 35653 20056 24633 12335 12246 14681 34689 24234 34694
1594,4914 7 15925 11084 7888 9971 15517 4137 311 3062
5590,4601 4925 7881 9944 23722 10365 3466 4008 21045 3062
1060,17280 17334 18413 3074 2782 211 2837 4439 7742 2676
16271,18964 17966 16620 17835 29362 16769 21909 16670 17947 25404
2448,9266 4925 3062 5531 5486 5448 7739 5699 8760 5532
4044,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9442,5583 11007 21090 11415 8760 9290 370 82 33698 4934
4943,4253 14748 14891 6348 8505 5359 2782 4439 211 9622
2139,4074 7960 20056 25001 25106 6752 9243 11821 11807 24935
18256,16784 17881 17920 16862 17897 17948 16750 16769 17989 17815
1273,6380 8661 5359 9742 8505 4253 1753 15223 120 15215
746,6414 7897 25021 27231 96 9354 11147 4137 21728 30775
124,16827 18964 17862 16679 17997 19034 25412 25411 25410 25409
13007,22701 4280 17552 24473 15925 11150 19072 23372 11154 18964
7798,17249 6111 12553 6309 190 3062 3670 6308 8806 6321
5595,1 9622 9248 3295 1775 11148 4601 15496 3101 1378
11787,16819 34698 16676 16704 23712 16770 24922 11078 16769 7964
1711,4137 6822 471 6380 15510 9248 1753 2676 8806 1
25173,28549 22824 28097 27375 27785 36020 37432 28349 25415 28354
2643,11151 1 11161 8661 2609 2782 6321 2577 4137 14748
23811,25416 26254 28549 27859 27172 26302 30775 14500 26501 25420
4348,11146 3284 11150 11151 6083 1775 4601 14140 13287 11152
176,4601 1596 4926 9266 9248 8806 6593 7865 3670 11146
13490,20985 26183 27612 9266 9220 30293 21090 911 12636 9257
268,11326 3670 4185 3295 11396 11383 15887 6083 9356 3062
2347,9935 6408 3289 11084 6414 11329 4839 12335 4915 6446
2531,4185 9188 6392 9622 9944 6667 9187 5621 5460 6849
2866,9935 9971 11084 9188 4937 9187 39 9985 3062 1
4040,7644 8760 82 6187 6206 4934 15461 25395 25397 25399
7424,19629 8306 7900 14505 26609 14521 27745 24429 26225 24426
2027,4914 9256 39 11150 11151 99 11152 3605 16956 16963
4326,11146 3670 9187 11084 4185 31381 4843 6528 3668 9676
17915,16784 19034 16819 16862 17897 16758 16676 18148 16704 21385
3069,24993 26513 25352 31563 23712 11129 26302 23841 26501 21728
24197,27423 14621 26298 31973 20511 26188 28554 19967 26827 27785
556,1962 8026 21919 23760 6083 1955 22608 1660 14140 14142
1452,2677 11147 4137 7888 4839 8661 14891 4280 10404 18413
23117,2461 25436 26113 27583 24404 25423 25411 26909 27236 25640
2745,6275 6392 6528 4253 6849 6151 18413 2668 6278 4601
19763,2476 26609 24388 2382 25343 26854 24572 17313 25077 30893
2548,11146 3259 11161 4280 11152 6677 6934 929 9174 418
25193,11148 11146 24426 24935 24425 28500 25437 25392 15912 15906
9451,24455 24774 26609 24915 25661 25889 25639 25784 24388 8333
21811,25392 11101 27807 25435 31563 25389 26934 24388 17321 30169
34,6150 3074 211 3365 6151 2837 18964 2676 117 2496
3101,7799 6531 18413 4937 9944 13970 6530 23722 6529 4601
2917,10004 6864 9944 6653 8661 5404 6392 6853 6503 418
23999,25392 20305 25415 26505 11128 27745 20576 20723 25591 27110
894,18370 186 15925 23722 2496 211 3638 627 3063 399
19748,12246 36529 20360 25039 11113 12433 24402 12148 22817 24234
12590,20305 26977 4601 8335 17282 2477 26851 26886 23841 20740
250,4601 3062 6414 6822 9676 6681 471 6446 4276 6664
996,3062 11147 3295 4601 8806 1 22339 9676 6489 18342
9528,4588 22701 1704 6073 14137 3295 22666 95 6650 3333
23887,24553 17698 27844 17699 25246 12060 19768 29029 26202 19767
9473,16752 3298 11147 7901 16722 16769 19034 1 16704 6650
2269,99 7888 8661 12875 19640 2496 24648 2782 627 4260
84,6528 15451 39 22951 6664 6681 6150 2591 1 18830
7680,8661 14891 11753 6348 11455 798 9747 15223 4142 15215
2512,12142 6414 4276 22265 12176 6474 11506 5486 22442 9123
2423,16819 17319 16769 17318 5157 17321 1380 16676 16750 10365
27015,24991 25286 7964 27092 10358 10418 16723 9000 24988 26378
8682,4601 6489 6681 10362 9305 9609 6528 6664 6680 10298
6364,14140 22608 8058 1828 3333 1704 1377 19964 2020 1376
15570,16785 4755 17897 16722 16769 16783 17864 5157 4457 29357
2253,20576 27779 27844 25411 20118 27236 4601 28200 34546 25392
20786,8335 17280 8007 5583 17334 8307 30934 17338 5942 20984
7364,19034 27564 12406 17897 16758 17995 17820 4756 18148 16801
584,4601 15887 1 4280 2591 4313 15510 9242 3062 7857
14508,17698 25807 11837 24941 17705 17700 24813 24797 29029 16666
21526,11107 27777 31034 31031 28306 25380 31025 14659 24388 14651
16103,11335 11370 16819 16785 6584 16723 30300 11329 5157 23295
3744,24415 25352 11078 24417 14654 11150 8335 7898 2505 2477
22478,25362 27732 37527 21095 26302 22322 7898 22783 28097 8043
26799,14563 28025 14613 14661 12875 38066 27798 24941 24898 26480
24185,16770 16722 17906 16801 16769 17995 21596 17843 16788 16713
27568,16827 16770 16785 17881 17906 17995 4756 16839 16679 17850
20504,25570 30826 30827 27340 33823 19618 30755 3108 24568 6547
2646,11154 15887 8661 2609 3155 15957 8760 11161 5735 9742
464,4276 11161 6150 9622 5448 6658 11152 3697 5531 6667
24018,26505 14544 27917 27374 26225 20305 24416 26113 2461 25392
4343,11078 23712 23722 4926 4937 7807 4839 24355 10365 6150
7293,11146 3799 3101 3105 3295 23760 3102 1828 3286 1705
4446,4137 6529 3365 3062 6392 4968 12138 1 11148 11146
6954,25140 95 3280 25435 25437 1962 24388 11089 31563 23712
20976,27374 20574 14582 26254 20576 20305 20124 24416 16518 25392
1067,15887 18413 211 2496 627 2837 3697 399 2591 6321
6475,3280 8007 1828 9356 1955 1962 6547 8043 6083 2020
19685,12215 25379 26298 7927 25416 26795 12571 27575 11128 27509
6654,7995 20305 14317 2476 5054 3101 18390 11101 4185 25426
10832,15451 4280 15925 11761 11150 2222 12502 11154 7799 11161
972,15887 3074 1 3697 2591 3062 4185 8806 8760 2782
9061,6865 5621 6667 15887 6278 6853 15925 2591 23722 6240
9443,12176 31994 1023 11415 22814 27340 11370 4280 24417 22820
25161,25563 27392 25701 17835 19640 33218 24991 26368 25254 24988
16429,4297 4601 5531 5448 5532 5406 25388 25389 25390 25387
4968,22339 17282 17285 13998 7740 23420 7739 17334 17966 3062
18504,25563 25352 14593 12458 11078 25389 14591 30827 11129 24388
4450,24425 17334 32788 8316 10404 6751 7966 11716 35309 11714
3551,4601 5645 7782 7730 7821 5545 7742 9354 7743 2317
23694,14317 27575 27917 27374 37930 2476 25436 95 14588 27250
8568,1753 10375 9000 25854 3119 25402 25404 25406 25403 25401
14202,25807 25246 31385 34135 33218 26170 24898 24922 24991 7964
6379,12142 24388 26619 28226 20747 28200 26513 1893 26923 14486
30887,26505 19938 20392 26861 26977 28549 28428 25365 21095 27106
5402,27078 2505 2477 32064 8323 26572 6073 1186 2020 31797
5798,2505 12433 34698 24309 17321 36924 7238 2461 11102 25435
24539,31026 14544 14671 7927 25352 12571 26619 28226 24922 37535
629,3670 3062 30784 9248 1829 1828 13547 8760 4601 13606
10439,11146 15887 5583 4601 1 22666 5584 6099 16827 3670
20992,27575 28100 27193 26033 7889 21095 25417 26254 37864 26619
11608,27564 16801 16704 3062 1380 4601 21596 4756 16788 16784
26974,14311 26835 24412 4074 34821 24705 14615 36803 26035 25392
1879,3670 4297 4601 25807 6356 3365 1782 4830 9248 18653
3534,1 9622 11150 11161 11154 82 4280 8806 4601 15496
7328,16753 16827 16769 17865 17552 16828 17921 22225 23298 16758
18100,8058 25784 10365 4937 23780 23712 5882 30282 21645 9471
5306,3670 4185 6528 6489 7881 4313 6392 6664 6680 4840
23449,7889 27936 27374 20392 25415 21095 25362 26033 27807 28459
10855,35278 26934 21095 26909 26609 37527 26309 22265 37416 25343
17404,23712 14215 19629 21095 26501 20393 26934 31563 31846 25353
1010,15887 4280 6348 12472 4137 11150 1 2591 11154 4185
9453,12094 22264 12217 11077 12335 6446 12288 1447 14098 25362
4604,25021 17285 5645 10365 2317 17280 7723 5697 618 14812
8930,8321 25807 8236 25888 10761 25421 25420 25423 25419 25424
21035,26960 27172 27785 25090 25889 34902 28200 26951 22824 5583
8901,20724 26886 31580 12094 24425 23712 11077 24416 26225 25591
20285,23712 20305 27193 11128 24417 28476 27078 20479 25417 12458
571,20030 12433 31849 9258 8806 2222 3670 9248 26970 12288
10165,6474 4276 11343 4253 11415 6529 6864 4280 3605 4930
24651,27154 27236 27583 20305 25423 2461 21095 25419 26875 20565
10430,16827 17881 17921 23299 17897 16839 17995 17848 17973 4756
24279,20574 25415 2476 26049 26113 27374 14414 24417 20305 27298
20941,25581 32701 25001 28334 24828 1753 24935 17341 14311 24941
23984,25415 14544 14317 26795 20305 25365 19966 26298 26827 28554
1518,10057 11347 11148 3104 4297 6083 4253 13671 95 3605
23240,25392 28100 14472 26505 27423 25435 14506 20393 37930 26851
3771,11148 4601 4297 2782 4839 12472 1 23715 15606 186
22290,11113 22783 24402 17312 20361 30293 34810 36737 16866 26524
725,6408 6474 12215 11147 11359 11150 11151 8806 3670 11152
22737,16752 27564 17864 17974 4754 17906 17921 17835 22225 16827
5277,15887 2591 17552 1 4137 18964 2609 6348 2577 4439
587,7 3062 5620 3605 3264 4915 6356 5054 4914 6540
10079,7995 7991 1705 8015 3264 7993 8055 1901 23760 1962
5802,8028 17555 18964 8055 8063 15550 18970 17220 1704 13083
5823,4839 4853 8760 1450 82 6532 35293 6530 24356 21645
6397,25140 14414 8028 396 20723 27807 27675 8007 20744 11343
9543,8333 10365 23889 3618 6593 6730 3062 5938 6489 4830
24755,20305 26298 27298 23929 25418 27078 2461 26188 14588 21826
12174,18964 17555 17552 7990 9356 8001 1667 1704 1440 22639
3086,15887 6503 6529 14748 5460 6348 1 2609 15606 2591
16622,34274 95 5620 11335 9248 1379 27392 11343 12553 31649
22728,17974 16722 16769 17835 22225 16801 23299 17897 16758 29357
27704,17555 17865 18970 17995 21385 21583 17908 29374 29407 19002
4626,6446 9173 9178 9352 3618 2609 9248 7542 7905 3062
4491,5054 7 1 8806 15887 6593 10365 2591 2609 9248
26794,24191 4074 14582 24922 34821 25426 24192 26378 25411 25392
12827,8337 8338 17338 8319 24353 22951 23300 15470 5527 16728
91,11150 7129 11161 11152 4275 928 15470 15451 2609 9622
4560,20298 28946 35687 4074 24388 24412 25426 25908 11837 11101
21641,20761 19766 25807 35687 24922 17341 23296 10306 33317 10345
625,6392 3062 6528 6664 8662 6680 15925 8806 6864 7807
12508,7897 21729 25055 12148 3108 7898 12215 11335 29237 11347
24066,30826 21095 8038 31852 24404 8028 31583 11101 30893 12458
11820,5942 11382 11412 20985 12335 11121 4926 12217 31637 1129
110,3697 6321 15887 1 8661 9248 6934 3074 6380 471
218,8806 2591 9248 6593 4839 11146 15496 2609 186 15510
22702,24415 20545 26977 24417 31852 25591 2461 26934 8026 25426
24112,25415 14544 26505 26254 26049 20479 8335 37864 24388 27807
23282,26049 25423 26609 25419 2478 20392 26619 26513 27745 2476
72,1828 3295 6083 1893 12441 14142 14140 1660 23760 11148
661,25140 22736 3101 24404 3298 21920 6650 3295 6073 3104
1720,14748 6822 8661 471 1 8760 82 6593 5636 8806
15503,13991 23013 2307 25410 25404 25405 25406 25407 25408 25402
8501,6073 11161 11412 2119 966 6650 1952 26342 8034 2020
1035,12472 7948 6540 13991 6541 4082 13856 9264 25404 25415
143,64 15887 2591 471 3697 3155 2609 4601 6489 4137
5260,3259 21919 21924 1377 11148 3286 6073 12288 1128 1775
22687,16753 18964 16777 29357 16676 23115 16690 16802 16798 7740
21104,31029 24412 23712 31035 2461 14625 25560 7889 11079 25415
13967,3295 9676 11148 4601 4185 15510 11146 3062 4588 2283
438,3062 4253 7799 9944 6822 15496 6934 4137 6380 8662
14210,4601 4853 20976 23715 1589 3618 15345 23740 934 9609
11544,13221 11147 1 5482 11150 3289 11151 6083 8806 15887
1046,11367 12472 3365 12236 11379 10568 11396 12474 10602 11390
32989,24500 35876 35397 34290 27957 14227 26368 25179 20106 24878
7487,11129 6496 12568 11113 1991 23712 4275 26951 6293 6530
4523,4937 2782 6741 7807 2496 186 2222 4298 6489 3062
18026,7901 31811 12569 1 9248 16839 4830 20772 4601 31796
29766,20632 25415 31852 25431 26909 28025 28088 20606 28275 28349
3328,22736 5576 29235 3074 11151 11161 2782 11753 9178 9181
5403,1704 8007 6073 95 1955 3101 3333 23780 8015 14142
2542,12116 11399 9221 9257 9258 12142 11396 1226 398 6677
23965,20305 31580 26049 25560 23840 25415 25426 23845 33823 26854
29333,14092 28459 28192 35520 25423 34343 35521 37813 28200 28292
22027,20393 20479 27675 25431 20386 24553 28088 28200 27734 20576
24577,25417 24993 25389 21717 25392 23712 11077 14613 25406 25363
4947,6822 471 3062 4601 1 82 5636 11148 6989 6546
16207,14215 7927 26254 24388 24412 11148 26513 30827 25417 11146
3627,3062 18970 1 4830 5636 8806 7807 4298 11148 4185
616,4185 9248 4601 4137 15496 2591 4830 11148 15510 1174
1864,4601 3062 6408 13222 6414 3295 95 1 3101 6446
11636,5583 4840 4937 9220 3062 6681 9609 6528 6664 21090
1993,14748 18370 6380 2496 471 2782 399 186 15606 675
24465,25392 25436 24388 24575 14472 25343 18282 26113 14563 26928
10882,11150 11151 64 11152 7730 2591 7739 29357 9263 13976
23555,26795 25379 24575 31993 14092 37289 25363 25352 26513 20723
1725,4601 9354 4840 6531 18907 8661 30586 6681 4838 6664
6433,8026 8028 3302 19702 6414 4276 30827 23760 11146 11147
20440,35278 1449 20531 7881 8307 31637 11014 24234 24352 11707
3559,6392 11147 95 6528 6650 6654 15912 10404 6680 15906
14722,18970 7881 19034 7723 10365 26867 21909 21385 25699 28493
2971,6414 11151 11161 6446 6380 2591 6356 418 3156 471
22011,25379 8310 31559 35278 7889 17319 11079 17332 25392 2477
4678,9356 22701 3101 8055 7990 13104 3286 1278 4692 2283
3119,12388 8662 17552 10004 983 18964 7780 7964 12228 24458
6699,30826 3101 23712 3284 25233 12565 25353 24388 23841 19619
1362,15648 4253 99 6658 4062 7888 9622 6226 6667 2609
5763,3365 25398 25392 25393 25394 25395 25396 25397 25391 25402
8218,11084 10004 11979 9242 9243 4843 9985 9188 23545 7782
2991,396 563 11335 11343 911 1882 12636 13606 7669 6321
22946,14544 27575 26795 20723 26105 36844 11108 26302 27709 27807
5254,11382 29235 8352 12626 4280 6408 3264 16963 1 11150
2959,8661 471 15606 8760 7048 82 3697 14891 15957 9812
17958,11089 1704 8007 14142 1955 2020 6083 1848 18390 20944
6090,4601 3670 4185 11383 7535 4297 64 6529 22701 4853
9593,15891 3799 22969 11147 21919 23021 23760 1962 6083 6650
19973,11146 11147 16769 16862 17897 23298 17848 16839 16676 16788
1420,25643 4839 99 9622 13970 23715 9305 4930 2609 418
6537,7995 3280 13104 3259 8007 21926 5054 6073 8335 8001
10662,15891 6073 11356 7999 12116 22969 11147 18390 2020 13222
19457,26609 11077 19629 25889 3280 23929 25591 12288 19619 24428
6975,95 9676 9677 14140 29654 3062 3670 3284 8806 6446
5658,3670 4185 16962 4839 7799 11753 2609 4659 4930 9742
2368,4925 31811 17698 9305 3618 35601 31803 24828 17699 31813
14249,13659 8760 4584 82 2283 8032 4934 2307 4852 8535
4804,8306 8338 17285 25661 10602 8316 8317 8319 17338 6408
18408,7927 26049 19629 28100 11077 27172 26225 24388 11129 27807
2146,6653 6662 6849 6864 7857 8661 6503 13970 5359 6851
12404,4185 11401 5621 4297 12121 11359 397 3062 11347 11367
5027,6529 6408 9181 5448 6392 5479 10375 6321 15754 5697
1320,5359 7857 18370 18907 7780 30586 6851 11716 10004 13071
19609,8310 26105 1991 11108 8338 8306 11113 24402 20361 25362
24011,24415 14498 25392 18282 21717 11128 24388 28100 27649 19986
4715,9258 18390 3618 15912 4601 15906 24388 23715 6489 23740
