user_id,item_list
29905,15508 8397 4074 16749 24828 25887 17945 28595 17958 8105
29906,25189 25512 19658 2677 32414 12875 23841 27173 26181 9124
29907,24428 25415 7928 14555 25379 24426 24430 11090 28354 34689
29908,17280 27916 35488 25060 17258 8970 8335 17342 32847 10418
29909,17334 24988 17258 26736 24949 25878 25877 14451 16724 4074
29910,20343 26951 25076 25437 27675 26722 32114 27978 19483 27038
29911,20500 7001 28413 32074 27615 24191 25560 27165 27185 25491
29912,25853 11007 7001 34695 11014 3101 20510 20380 8344 15853
29913,24922 26466 25582 34852 14451 8095 24828 4074 11837 25850
29914,7001 28394 25854 9041 19869 27834 18733 28124 32983 32273
29915,25880 24920 16666 29029 20118 19676 18886 32195 25001 24922
29916,14563 24922 7964 7001 16749 27413 20028 18733 24898 14661
29917,17966 16749 18014 28825 18006 25001 27211 16723 28595 32847
29918,34695 34689 36303 34684 34696 25125 25571 8158 7001 34482
29919,7927 7964 4074 24828 25440 24412 23712 31989 24575 24935
29920,11837 33221 33849 7964 32007 8095 7001 7958 25286 33649
29921,25581 34755 26738 25844 25125 26609 20118 20725 7964 26652
29922,14654 25046 36162 32070 28268 20575 27352 14563 32047 27118
29924,15508 34696 34689 18006 34684 30530 34694 7001 16749 19700
29926,35571 36335 32104 11121 24435 1597 11080 11430 21040 24382
29927,7771 12335 25127 36585 24554 24774 25443 11046 32949 25090
29928,24828 26078 24936 24935 36549 25249 25897 15490 26084 25046
29929,20217 28011 26163 33009 25363 34407 25370 24249 16187 33683
29930,33850 34695 26038 14563 25001 32739 26503 34689 31996 27617
29931,25088 19886 16816 19887 15321 31935 31936 16817 32223 19854
29932,19766 19768 35540 20496 20045 14700 28946 25079 19676 19092
29933,34689 34694 34684 8400 34004 33068 33214 33933 33708 28392
29934,14214 23889 35405 35874 20496 20571 7238 19768 7303 24651
29936,27612 30979 19768 19769 31382 26894 27815 28399 31383 26105
29937,25317 26146 31371 31373 35453 16666 18009 32310 24888 20063
29938,25251 19676 25157 12060 8083 19769 33475 19767 24888 29029
29939,31643 20463 31645 33481 19768 34722 12012 29029 32233 14199
29940,21109 34253 25851 32802 14042 34757 33178 19478 32579 30418
29941,20063 11837 16666 25880 18009 26465 19767 15845 19769 26021
29942,33769 8105 11837 31292 8372 17913 31371 35405 34028 32214
29943,26951 27324 20082 35326 9680 19673 27518 30950 31880 27340
29944,30955 30950 30952 33388 26607 26757 36039 24638 34757 30951
29945,27337 26357 25582 32477 25819 31950 26165 25583 27338 25125
29946,27208 27517 19886 32913 26254 12458 37083 19887 24286 25389
29947,7263 11490 14866 7617 11566 11814 11483 7441 7367 11819
29948,25122 26362 20061 19766 26429 19767 26963 19768 25197 28946
29949,37880 38094 27197 25380 37653 27805 26473 20723 26875 20574
29950,7927 26254 4601 25560 25416 20575 20124 27750 26827 7928
29951,26357 21920 25571 15906 15891 21922 26309 26038 26328 28101
29952,10329 10375 10417 12998 14846 21009 10262 21010 10513 15003
29953,28096 11134 37930 36647 37513 27649 27785 22824 27721 27601
29954,14542 33996 37945 32433 26919 37572 11079 34294 14663 33059
29955,30325 29699 24745 31721 31608 10715 16129 11401 19719 30170
29956,12335 12246 33576 20479 12214 11090 7927 12458 7928 11121
29957,31033 31026 31029 22666 14623 31034 14671 21924 21920 14615
29959,16723 12016 32635 2395 15508 33995 26378 31760 25875 18246
29960,38044 34695 27650 31908 32606 11725 12433 11082 11414 34684
29961,19767 19769 19768 33269 19762 18246 37291 31993 37681 14337
29962,24922 34695 11898 24828 14563 25045 34684 33320 32959 24565
29963,37187 34323 22825 33666 12433 33320 31384 20704 22820 12335
29964,33317 33821 26039 18006 12016 24193 20325 19869 20731 23915
29965,34689 26309 8400 26039 26453 25567 32739 33174 14311 25512
29966,30934 12288 34596 25426 25398 14582 35365 34695 26918 8158
29967,26039 32738 25466 26206 34695 25467 25570 27462 36427 26387
29968,24887 14411 24234 36803 30909 20720 26879 14601 30093 25440
29969,33369 8095 7001 9000 28233 20395 14357 33982 34345 25197
29970,19869 31985 12458 11089 31732 11077 24574 25343 8236 24388
29971,34695 26038 22804 22816 32226 26309 34689 22825 27599 26751
29972,26687 12288 12148 25241 12217 26754 12246 28380 12325 36933
29973,32146 12273 26033 24572 26923 37619 24746 32697 31381 37513
29974,33187 34118 32890 35671 33131 33849 33091 35414 36661 35441
29975,25518 10346 20672 27778 26814 30319 33985 32041 27122 28098
29976,19951 25317 23894 31872 28061 15845 32461 769 32923 26213
29977,14582 34482 34852 14613 33828 36013 4074 34641 14661 14601
29978,11113 34696 34684 11132 34694 26986 16666 10768 32807 20339
29979,33299 34510 32470 29029 32819 37688 33072 25566 27337 35360
29980,21924 21920 96 95 21923 4588 11505 12887 12060 24249
29981,16038 12041 16053 16070 7443 19335 7436 3137 29822 12027
29982,24374 24319 24373 20319 14302 11905 35391 14329 11697 17336
29983,24663 33481 34274 34722 31649 19987 11014 31646 31647 30979
29984,28946 23729 31858 31859 23726 17593 26363 17585 13884 27245
29985,20225 31348 27802 34323 33403 26858 25106 24826 26465 26334
29986,31580 27732 20633 28200 36750 31582 36612 25560 11079 20575
29987,26146 33989 33252 27035 19767 9354 19769 26147 26227 19768
29988,25496 28547 33888 35229 26692 27957 34211 14636 35397 37372
29989,26107 33938 37372 20106 25918 34211 27864 35988 24953 35772
29990,32569 19851 20022 19376 27276 22296 31455 19625 25131 22285
29991,11148 12458 25365 11149 11147 28365 26427 28331 36298 35098
29992,29819 15515 5502 34203 19311 19335 22296 19390 29822 16136
29993,11079 25389 25343 11090 24993 25077 24416 24388 26619 25560
29995,28438 37423 27337 28466 25224 25122 28479 28490 28507 27338
29997,25189 25512 14563 31993 7927 24935 24249 4601 20325 27734
29998,15325 24425 24428 32655 24426 14500 32459 24429 24423 33579
29999,34695 34689 34694 20498 26868 34684 24192 26208 25486 26516
30000,7407 17273 7993 7655 8792 11878 17286 1930 22720 7567
30001,30293 10889 25526 26524 10375 26479 31681 10943 19980 14612
30002,14612 36924 24901 27231 34754 26003 24900 25415 26373 26641
30003,27303 36474 37128 35570 26185 35196 35581 35639 30569 14295
30004,35083 24973 32778 32414 32737 25515 26664 27062 25893 19448
30005,16565 16413 16360 13271 13279 4112 29538 1996 7671 7424
30006,7926 23712 11078 14563 11077 16112 14661 17254 14613 26927
30007,25179 25496 27739 20474 25119 19961 14090 34211 34355 35287
30008,35023 14557 37572 14502 33996 14697 26919 37047 37986 14663
30009,12335 12217 7927 12105 4601 12433 25140 7928 19072 30177
30010,26503 27599 25102 12335 12433 12325 25940 20361 31395 13953
30011,25243 26202 26105 30326 12288 36803 20720 12176 30325 28014
30012,35768 31994 14582 26934 27675 14613 14661 27917 25001 25392
30013,25179 19376 7465 25496 15507 19335 26104 22382 24803 33727
30014,27732 25380 24415 30907 36612 31020 20394 14581 20305 24388
30015,33495 19475 19625 19638 23677 31612 19891 14330 20646 33765
30016,8391 33554 11458 5454 8392 15507 19893 23963 33286 8116
30017,24774 35336 25389 19628 31994 24865 35687 12565 20060 31507
30018,25317 31789 31311 27610 24663 27522 31867 10530 33360 25993
30019,37386 11134 22824 27575 28489 37561 36931 26298 36213 37424
30020,25565 33625 26533 30453 31913 32274 20080 20081 27003 33715
30021,10417 16834 12995 16785 10678 24259 10365 10356 24403 27565
30022,33495 7466 19390 28331 19960 29819 20658 20474 14271 36757
30023,26944 26427 14636 25918 19667 27556 25500 20037 35370 33495
30024,27497 36226 27726 27672 35370 37639 26390 35531 34226 28071
30025,23893 33495 20106 26430 27024 33713 33646 33661 24500 34211
30026,29829 19427 29827 29819 31571 19311 16070 31443 29824 7465
30027,25496 26430 14260 24878 26688 19376 25506 36346 27497 34355
30028,31577 24803 26427 24878 26719 14246 34248 20046 33926 33022
30029,24500 23893 24629 33641 31577 26427 34461 30980 34211 14246
30030,27739 24629 24500 25500 36165 26074 25179 35357 37849 35041
30031,34211 23893 26104 35760 33751 24500 35650 14089 20601 31823
30032,14227 25506 14260 19577 14182 23893 32876 24500 14127 26107
30033,26944 31825 29822 36073 29827 31572 20658 26390 29833 36016
30034,29842 25119 34342 26427 24629 27864 27082 23677 37584 33646
30035,27864 31577 20474 32937 19961 31612 20656 27510 28243 35963
30036,26944 26688 7462 36144 36226 27957 26427 28547 34702 24246
30037,35229 27957 24500 32803 27082 14667 36298 34067 32370 35249
30038,29846 31823 24878 20106 26100 24500 14127 19625 14182 25496
30039,24629 27739 25496 32660 26104 31451 19624 27497 7466 24803
30040,25179 24629 33495 25506 35385 25119 32567 32370 26104 7462
30041,32876 25131 32660 24803 19571 25846 26074 14182 29820 19458
30042,19625 26719 24500 29824 33926 20106 19280 23963 24219 15507
30043,23893 34211 24500 31825 24629 26104 34248 36016 25496 35041
30044,24785 25131 33646 24475 26368 31577 24878 25564 32503 19376
30045,26427 28374 27672 14182 14079 14260 32567 26107 24803 27624
30046,24629 25119 25496 26100 27024 33873 35194 14207 25536 24830
30047,35370 23893 35397 25179 36703 34355 34211 24500 26064 33628
30048,27759 20106 37372 37826 36800 35526 36073 27008 25500 28432
30049,27864 14079 24785 14227 14207 19577 26100 32567 14182 32038
30050,24785 14127 24953 19832 25846 27307 26239 19672 19851 24877
30051,8167 14624 15328 17272 14502 35876 37986 7897 19439 27777
30052,9258 9256 37435 9221 9220 36658 37385 36115 27663 20704
30053,24629 26104 25884 24500 14089 23893 25179 32569 20601 33197
30054,25536 24785 29003 19623 35385 14127 33646 32567 31571 19836
30055,30541 20236 14700 25439 33771 27942 34388 31587 25708 30518
30056,24375 24376 24374 95 7881 4926 96 7884 27734 14665
30057,18026 21337 29887 16764 23115 15367 16833 5219 22121 18018
30058,8306 8315 26448 8310 34361 8243 8274 8275 8250 6321
30059,27088 26788 26260 27086 27631 27012 6826 6827 24165 27887
30060,11090 11078 7928 27298 11079 20122 25369 31565 12458 15019
30061,31875 35570 37635 28390 27798 32380 28125 36431 26661 27239
30062,14502 14277 27821 15328 30709 26919 19777 37646 23860 19632
30063,26503 25102 36539 37899 34695 26170 28340 37249 35994 28424
30064,26461 26053 31516 25125 27081 20405 30282 27844 34734 30591
30065,11149 11147 8806 3101 20118 7928 7927 4588 11046 8105
30066,27497 27672 32038 24500 37205 31613 36106 25179 31572 19587
30067,25469 24517 33646 20037 19623 24877 14170 24953 29825 14127
30068,37714 19832 14184 19833 29828 20106 29846 34524 29820 14260
30069,17555 21909 19034 21391 19002 21299 18989 18987 19032 18970
30070,26619 27768 25819 35428 27777 2393 35431 27303 19633 28365
30071,17263 37864 19939 21730 7900 7901 25365 20705 31567 17323
30072,20639 20640 27974 27975 20526 36042 28357 27713 28098 29813
30073,25389 36047 35095 36920 12565 27990 25365 36087 29858 23712
30074,30319 13606 9609 13671 6826 23722 6827 26259 27886 23696
30075,19987 30979 19639 32470 11667 9354 7702 7701 13775 19641
30076,35842 16770 7970 16688 7969 14497 17466 32471 7739 17426
30077,30979 19640 19987 30473 25518 26242 14452 30270 33985 8237
30078,28162 22820 28386 37637 35580 26407 27054 37985 26475 32546
30079,11132 25039 35225 14609 32655 11108 36213 14556 36615 27917
30081,26427 24629 14260 25179 24877 35397 14207 20105 25500 33628
30082,8319 32041 17285 36607 36037 36551 17282 25727 8335 17334
30083,32567 31578 25496 23893 24878 32921 34211 26356 27739 19894
30084,26427 28374 35370 26107 27726 27481 26100 27672 20602 26944
30085,31563 12458 10375 12459 24403 36134 11139 11046 25365 25390
30086,32738 34904 32574 33208 32718 32572 33634 24783 33261 32196
30087,26944 29827 33765 31573 31571 29833 23963 31574 16145 11458
30088,33495 25846 29838 27739 20048 33124 32921 19506 36016 14184
30089,20106 23893 19577 25496 34399 24219 24629 33888 19376 34382
30090,26788 28160 6826 6827 20287 14366 26118 28526 26117 26462
30091,25571 29523 35303 30772 30766 4926 25392 23712 35004 30613
30092,22265 12433 12325 12246 12116 11726 23459 24046 12472 12142
30093,24910 25392 24425 20305 23840 15966 25920 23845 28066 11101
30094,19629 12433 30293 34634 26647 7789 35877 26600 12288 34119
30095,12875 26824 12012 32016 32233 32319 12071 33263 26787 19544
30097,32565 24260 32779 7769 20945 10358 22608 20946 32574 22814
30098,36920 37800 38066 36917 35095 37515 34841 27805 37865 28169
30099,25594 28252 12458 25389 24416 25416 26254 36355 27878 26609
30100,24045 12288 14311 27173 25189 25512 10995 31996 7789 11725
30101,7769 26126 20944 32850 24445 25127 28267 25443 20945 24554
30102,26039 26738 31029 30448 34695 26367 30170 30449 33778 31034
30103,24828 24935 25392 25426 25411 24647 25001 27844 24936 26738
30104,36931 37424 24427 36529 27785 28096 36647 24428 27649 11135
30105,11073 11079 8235 11076 24435 8192 7897 8196 8321 17332
30106,8315 8306 17273 8338 8337 30441 25530 17289 17332 25788
30107,24920 24942 11102 26641 14583 25528 14612 24901 17285 30591
30108,25243 37178 37510 36866 28419 36412 35309 17321 17337 37989
30109,16111 8333 4074 24353 34852 20400 22904 24352 7904 34596
30110,20500 32040 37742 26003 27517 20632 24191 7958 11101 25426
30111,10375 10346 17280 10345 10902 10416 10057 26266 8333 7740
30112,10560 14451 11649 20061 8373 4074 37588 11837 20577 34046
30113,24415 20305 20574 25435 27709 11077 25591 25379 25594 31021
30114,34684 34694 36529 28096 27649 11135 36504 36866 28252 26298
30115,25249 26084 25369 25437 14411 25412 27798 24993 25343 27456
30116,11078 25415 20639 27643 25381 7901 24416 12458 36803 37974
30117,24991 33218 27798 26480 27072 25090 7643 34509 25953 28048
30118,14661 25415 31722 27216 31719 11107 11108 27231 11090 33850
30119,26105 11137 36803 31720 31722 31963 31724 10690 10871 30535
30120,14317 25389 23712 26619 24574 14414 11078 25392 30169 25701
30121,17319 14613 11107 36412 14661 24922 17349 27768 34341 25001
30123,20320 25106 35309 36412 37218 17318 17321 17320 20084 33908
30124,19720 31720 14582 20720 26646 31719 26963 26429 14563 33772
30125,36005 37187 7662 28373 7661 35020 27611 14189 25805 12916
30126,20742 11147 19887 7928 7927 15550 4588 14700 24611 18273
30127,20092 26553 11121 20089 20091 31942 31385 20087 26169 11415
30128,32921 19836 33938 20105 26427 19837 26107 15515 20036 26100
30129,37914 37388 14090 26107 38072 28432 35650 37540 37088 36505
30130,17552 17555 19034 29487 29464 29445 29290 18970 21299 17538
30131,35869 29858 36638 36814 24425 27930 34452 28480 36974 36213
30132,20031 20032 20365 20363 20311 25118 26387 25934 33688 33717
30133,15328 14572 19776 27814 26919 14126 37039 27792 32849 25891
30134,11079 11101 24574 24993 25343 2476 25353 23840 24388 11077
30135,25398 20531 36917 37018 36879 37083 34811 36087 37019 34997
30136,7900 24403 7901 25246 11254 37762 24553 10865 7905 11247
30137,14215 23712 14338 11077 24388 24993 24575 24415 36872 31724
30138,29876 29780 30692 30675 16770 15362 29890 17502 16762 16752
30139,28399 33263 36690 28485 35842 27727 9000 20076 32994 36138
30140,10602 10638 10619 35879 11317 11320 33221 25916 10730 19738
30141,28323 30907 28479 28368 28507 28490 28527 37423 28438 35020
30142,7905 35140 23841 37974 21728 27110 21729 30169 21717 17249
30144,30282 30301 30591 7744 25661 30545 24695 7740 12401 4926
30145,4926 24774 24473 31841 26078 4925 8948 7882 25870 31843
30146,25389 25406 25412 32953 25423 12288 25413 26619 25392 12176
30147,27509 24415 14338 25411 25352 27844 20727 27118 36260 20122
30148,7743 7740 26003 24942 7742 31894 25195 14584 14612 17208
30149,17282 24842 18915 7744 31982 17305 7740 20626 18923 7743
30150,25491 25508 14244 24539 30503 25666 27826 30317 25397 25402
30151,25648 26923 35302 7900 20124 27764 7902 14215 8335 22783
30152,34695 34689 34694 19767 19769 14196 14385 19397 20496 27184
30153,24455 28298 35956 20397 26351 27656 26609 27211 26827 27030
30154,17337 34341 11649 11045 9354 7739 10903 10375 11757 10418
30155,26298 21095 24403 22824 36638 11135 27912 27785 36366 28096
30157,25352 25362 20122 23712 7928 14317 36382 24417 24430 24993
30158,28399 36690 24633 28485 31381 36138 25512 14311 30316 9258
30160,32052 33766 28252 27963 37910 37895 35525 27583 37653 2476
30161,11077 23712 7926 25389 35160 27807 14215 26105 20575 27298
30162,34695 34689 32701 34694 26105 34684 14582 27675 24922 25001
30163,25901 26520 27088 27965 28271 30484 25039 30489 26788 6827
30164,12433 12246 12325 19072 12217 10767 24424 35225 11283 33579
30165,31033 31027 14671 14588 14544 38039 31025 31028 14651 2281
30166,34689 34684 26868 26751 25443 31382 32850 35879 26038 31385
30167,7770 25443 24554 20031 34790 25379 36364 20072 28501 34076
30168,7771 25443 26396 26589 32500 32968 27142 34245 35606 36765
30169,32850 32731 27444 34770 32768 33851 25369 32553 11837 25389
30170,32061 7770 33371 34324 24260 24473 27796 32645 33555 7771
30171,7928 11077 24260 11007 11079 9257 9256 9221 7770 12458
30172,24260 34482 24176 11078 24186 33555 7770 25122 7771 35078
30173,26896 34076 32949 20781 14298 34253 36229 32579 21109 33178
30174,26896 32949 34076 34629 24408 14298 28448 34770 33540 35060
30175,27893 27123 32949 28019 20290 12472 14298 33766 33479 12474
30176,7770 26038 14311 26181 25512 8400 25189 25571 25127 32850
30177,24473 27611 27128 25241 7771 26553 26134 28380 33574 25127
30178,24260 7770 32016 25127 25162 7771 25600 26181 27173 32018
30179,34696 34689 34684 14294 26482 25570 20595 25571 7771 8400
30180,14343 26751 34569 35654 35016 34421 36595 33484 14563 33134
30181,35715 28459 11128 35278 35004 11134 26351 11129 11109 11108
30182,31647 31646 7769 31648 33621 35322 35990 31649 34944 25443
30183,7769 27072 25443 28048 33570 25127 24949 24922 32949 26896
30184,11077 14215 12458 11078 20479 24388 25415 28100 28226 25435
30185,25571 26038 12060 26907 34689 26078 12888 8083 20118 4601
30186,25208 31999 26387 20574 26001 36638 33269 34452 12288 35606
30187,4926 7769 19660 34695 14298 19900 32731 24473 19478 26039
