user_id,item_list
26468,24283 35667 33956 27153 21477 24441 35628 24201 25281 24284
26469,10217 10168 33267 10363 10066 13579 10241 10300 9971 6275
26471,30578 15670 10215 10566 7930 19783 10189 23440 10548 25823
26472,11812 6275 10042 6666 6529 6277 6357 9949 6655 10135
26473,10270 10080 9938 14876 10132 10291 3649 10292 10125 10319
26474,26882 27207 4250 4338 4251 8625 4336 8631 17363 9977
26475,8247 8274 8335 8337 8428 17236 8310 8213 26156 24310
26476,27325 32017 12875 12876 26824 32016 31950 31951 33602 31952
26477,17964 24199 30248 30422 32620 5026 21307 6685 21400 21305
26479,31841 34008 25248 35583 27181 36542 33816 32832 31844 38084
26480,32968 33257 32722 35606 1829 1828 26396 32239 30254 26602
26481,3488 5565 6119 7472 15269 5877 136 26433 25814 21529
26482,31922 31921 31529 31764 31531 35403 31727 31990 33990 21068
26483,23116 21363 21361 21542 23128 21369 21379 21401 31194 31254
26484,24356 24355 34401 6578 22662 6106 6441 6105 6440 6755
26485,27891 28104 14601 14478 26084 27785 28401 28129 28192 37295
26487,25772 34272 10520 10530 33360 5656 10260 5541 5655 15900
26490,17262 17288 8222 8389 17437 8290 8257 4805 8238 17246
26491,21306 21307 21400 21305 18938 21359 21406 29343 29344 19487
26492,28031 33910 17969 32389 36992 33770 34442 36184 32369 33443
26493,20186 34115 34537 34809 37042 20139 34025 34830 33252 32216
26494,5078 5127 5126 19044 17995 29952 29689 17829 17932 29404
26495,11827 11851 11469 11823 11842 11829 11864 11828 11645 11850
26497,18231 5532 35004 5448 5700 6150 808 5406 5531 30573
26498,35598 36559 24485 35789 23105 23095 25730 25731 17954 25788
26499,33620 35866 35239 32230 35379 32393 37466 35837 34272 33476
26501,5116 5114 5115 21593 21374 33675 5216 28911 5065 29321
26502,30608 24526 20112 20502 20503 33836 32753 32649 32705 33016
26503,7642 25990 29972 29973 29977 29711 7641 20423 11063 33181
26504,24355 34401 11716 23448 11715 22460 33450 35019 33302 32329
26506,16230 18729 16108 22869 11440 18732 18726 11319 1658 10248
26507,24303 24310 24308 24320 24321 24387 24353 24354 23560 24319
26508,17233 17256 6760 27324 6443 33189 26852 36170 26338 6752
26510,30541 14700 20184 17706 30254 25550 27372 26079 28379 27153
26511,20725 25313 26619 27208 20700 33838 25527 9609 15477 3007
26512,33360 35018 34393 35036 34987 33102 36072 33686 33829 35043
26513,6685 4242 27361 10149 11792 10202 10102 26459 10036 10238
26514,7194 7200 8925 7195 5541 8924 15728 15727 5656 30500
26515,8343 8344 8347 17430 17433 17472 17418 17285 7982 27526
26516,14588 14544 26697 26709 26843 14590 14430 26379 14646 26137
26517,17341 35309 36412 10894 30184 11278 25788 22263 33267 20543
26518,8547 25402 12558 31797 25437 31796 27119 25426 20343 11090
26519,31860 13029 10062 25339 12172 11716 10406 12277 13038 33620
26520,11994 36941 35231 37312 35198 34737 34567 32953 35059 33884
26521,11654 34736 3641 26054 13017 4185 24578 2676 4714 21520
26522,17263 17339 30975 30976 7897 35696 33238 18282 18281 37984
26523,10337 3570 3548 5994 3463 3378 7909 10279 10149 3484
26524,23731 23709 23993 10418 26047 5059 10182 18731 13071 14923
26527,19679 31284 24487 17699 34737 36768 36604 34298 35032 34278
26528,21541 5185 5210 28960 21379 21401 21909 29358 17554 21421
26529,36789 34241 32982 33169 35132 33830 33685 32579 32907 33178
26531,12415 20769 28428 12309 12416 27579 12208 33088 12266 12183
26532,11392 11388 12248 7853 5871 25708 11441 18326 21022 8049
26533,10080 32907 32579 33178 3649 9956 10132 9973 37619 3436
26534,30975 30976 35696 31715 31716 34814 6754 34774 32123 33165
26535,14780 6440 6576 6755 6441 6586 26693 6829 6578 6581
26536,30530 30585 17247 7970 17312 17269 17313 20702 19700 34285
26537,25656 19400 19631 34006 19399 19398 19784 34606 25037 10514
26538,21333 21334 21327 21349 29439 30219 23226 31617 23200 23203
26539,36085 36519 28428 26910 27579 26727 34247 37739 37846 35085
26540,27361 18672 20354 4862 15254 14109 30261 12633 14743 27517
26541,25426 35367 35646 30182 27403 14621 25701 11326 25370 11329
26542,24419 25842 27437 27937 26271 35061 27509 33791 27810 24389
26543,31180 31185 31182 36243 26351 26386 36241 31179 25313 28365
26544,25087 25414 25406 25412 25413 25408 27800 25486 24178 26868
26545,12094 24428 24429 36318 24424 24423 12168 12594 12162 24427
26546,21607 26261 25254 26296 2283 26531 5027 23790 21603 2252
26547,24428 24429 24231 14492 14521 14609 14587 14508 14519 15325
26548,33935 25853 24999 26215 29594 14472 31563 34896 27824 37006
26549,7902 7901 7905 25369 25414 25412 25413 25365 27439 26551
26550,24395 14714 27913 34535 12576 36661 27503 36316 27074 35740
26551,27922 24415 24417 27966 25414 25369 25406 25412 25413 37469
26552,14588 14615 26709 26686 14591 14623 14671 14659 14430 26379
26553,14592 37241 36840 36463 14504 24628 24885 23299 24483 23295
26554,20635 25402 25437 25426 26559 20636 20633 26854 27403 14210
26556,27210 31344 28339 24389 25369 25406 25414 25412 25413 25853
26557,29765 4758 4511 29794 4497 29785 4609 4867 19034 4450
26558,24428 24425 24423 24424 35488 24427 35308 34507 14581 27916
26559,24749 26641 32681 36924 20728 33895 28377 24423 24424 24429
26560,23844 23840 23846 23841 23845 25369 25406 25412 25365 35254
26561,29768 5218 5259 5148 21904 28926 5263 21347 29736 21348
26562,24868 24897 34598 25476 5541 36485 32194 35354 33462 35156
26563,36449 8193 8197 8297 8204 8240 21090 8314 8266 8214
26564,11430 28031 33808 33577 34307 34910 34033 34484 25810 24884
26565,27663 26865 25414 25369 25406 25413 25365 33023 20763 25408
26566,19013 21404 21392 21903 18969 21360 21325 29471 29484 5236
26568,20507 20736 12220 12306 32627 12271 20423 12239 35971 34811
26569,16584 29358 21421 29349 29359 29406 29360 29407 29287 29286
26570,32017 27325 12876 12892 26824 20660 34097 25807 37087 33475
26571,14492 14609 14508 15325 14555 14556 14500 25402 6760 24428
26572,8315 6740 6580 6583 6757 8310 6443 21420 8280 21389
26573,31576 19832 29846 19302 19833 29827 29837 29820 31573 19299
26574,19400 19783 10257 19399 19398 30578 25656 19784 10168 19401
26575,30310 36389 26261 7536 25254 34088 32988 26296 26531 24938
26576,30594 25787 10514 10480 10504 17725 12502 17720 7425 7673
26577,10479 10514 10504 15939 18861 24433 3349 11496 17165 10505
26578,27557 35868 34928 25150 34831 32270 25550 27372 26079 28379
26579,15940 15939 17165 6183 7799 7255 7254 11496 10488 11489
26580,23174 31372 25827 19398 14780 33037 12391 19784 25733 30499
26581,27916 24120 33471 22799 22804 22808 22800 31956 22811 22775
26582,5203 31951 33290 33602 31952 19288 26832 7604 7730 7610
26583,14585 24749 26641 36924 20728 37163 33243 36894 35724 36420
26584,25947 19593 28091 20353 25557 32350 38017 33455 37857 32888
26585,29620 20693 26771 16752 27277 31614 22024 6920 28817 29883
26586,29772 28925 22240 28926 5214 4867 5224 5192 29777 4510
26587,23208 4745 23189 23222 29787 23213 28933 3329 23203 29748
26588,33710 32544 27422 17232 26837 17245 17253 25530 24548 17301
26589,33545 36494 36926 36501 9120 35142 11204 11211 11210 33818
26590,31996 31999 31998 31995 32001 32000 34645 31534 30532 35428
26591,10182 10241 10404 12317 10217 3662 13704 13764 3433 10168
26592,33267 20245 10296 10371 10177 20757 24440 20758 20761 23920
26593,34401 11716 6760 6443 6752 10307 9187 6725 4384 4838
26595,11378 11404 32374 2447 32685 11430 19813 8371 25538 8354
26596,12502 11404 12530 11378 11364 29514 12514 12450 12496 5978
26598,7968 6440 6586 6441 26266 6759 6576 6829 7969 6578
26599,6275 6666 6653 13124 6357 11812 6662 6532 6864 6226
26600,17753 5698 7550 7262 7334 7476 25733 30499 7132 7340
26601,14636 35998 37268 35781 36249 35438 36677 37662 34892 32803
26603,21242 22240 23228 23216 23226 23201 21233 18840 19613 22212
26604,31950 33290 33602 5698 31787 4925 11430 7723 5824 35072
26605,29374 29373 29283 29282 29371 13224 11154 11157 11150 6249
26606,33361 29468 29492 29467 29426 30459 32206 38017 33455 37857
26607,1789 1788 12964 12960 12846 11132 12935 11113 7438 1794
26608,10638 10601 10602 10722 10691 4647 10795 12464 12945 10993
26609,1829 1828 24199 8157 30248 30422 22082 5026 6685 19279
26610,27663 27665 26865 12594 33023 11326 11014 11405 11413 11121
26611,14585 24749 26641 32681 8236 8241 20265 8265 36924 8332
26612,4647 34025 34537 32913 33252 34115 33072 35360 37418 37361
26613,8286 17236 8428 8254 8280 8277 24348 21097 25340 16056
26614,14585 24749 26641 32681 36924 20728 4647 11046 26031 30834
26615,14264 35514 24956 24619 29602 18851 11147 24901 25134 17591
26616,11510 9181 19288 14647 9190 9213 9173 14743 9191 2955
26617,25414 25406 25413 25365 25313 27208 33838 25527 28538 33523
26618,33625 27003 31325 11674 26533 11727 25565 7928 11725 11506
26619,33165 34774 36044 35720 33542 33450 34814 33302 35021 32329
26620,19631 19399 19783 19784 31920 31922 31529 31764 31990 24283
26621,37269 34689 34472 33689 32971 34306 35135 35915 34688 34681
26622,19631 25656 19398 19784 19630 7927 11147 12568 7926 18920
26623,24828 31760 26775 27239 25975 36549 33852 33920 14113 34618
26624,28604 16272 23253 16290 16506 16372 16374 16471 16389 16377
26625,20282 30801 31441 19832 19833 19836 15781 17927 15507 19303
26626,33443 34711 32369 34442 33770 32677 33384 34717 35934 36511
26628,32056 32057 20045 30541 19677 25023 30256 25597 1254 27203
26629,23118 21229 35842 32543 36100 33612 33101 23295 33233 36212
26630,32176 33676 33278 33712 33915 33446 34037 35957 34780 35275
26632,34843 14048 22952 24263 32577 22967 22977 5629 8054 20917
26633,25801 32620 20170 25850 33840 36681 32964 32665 32480 37389
26634,17247 25666 17734 16921 29029 23943 17580 20150 23239 21617
26635,35514 3976 23948 28167 15899 10284 27436 6468 24110 17698
26636,30254 36329 32733 22274 33092 33318 32491 33452 31354 32174
26637,25369 25414 25412 25413 25365 20567 32055 32056 36877 7968
26638,8486 28501 36024 36666 32724 35891 7897 33477 33551 4185
26639,11752 11768 18276 3348 11549 7603 6893 7371 7499 3
26640,35137 34305 37180 34003 33074 35298 33220 37968 8161 8162
26641,24763 32908 32220 34177 35671 34076 34118 34340 3057 27912
26642,23091 23083 29358 29349 29359 29406 29407 29287 29357 29286
26644,25972 31843 34008 25248 25402 25150 31950 31951 20278 33602
26645,17706 24283 20039 35256 33177 34640 33700 32795 33591 32476
26646,24455 27032 28014 27211 24553 28298 28015 25246 35956 35400
26647,37332 24455 26202 27032 28014 24553 28298 28015 30763 36359
26648,20186 34537 34025 34830 33252 30254 26602 34115 32440 24469
26649,27182 19964 27289 14338 27912 27930 25078 22907 26934 20345
26650,8369 6294 6229 6221 5846 5586 6293 6262 6227 6242
26651,24233 37269 34472 33397 25989 24692 35948 38031 37934 37937
26652,3011 4052 4348 15745 3945 23484 24329 7596 7817 9332
26653,1829 1828 24391 4770 18809 31752 4836 4768 4778 4803
26654,24842 20991 20992 34598 36485 14329 33462 35156 25550 34620
26655,15093 15091 15096 15095 15097 4921 4919 4920 4918 22549
26656,30310 14700 10713 10696 10898 8187 8180 32004 12581 31222
26657,17342 17324 17430 17418 7982 34285 31982 24842 30530 30531
26658,17252 17210 17258 17221 8289 17225 17219 17342 17209 17279
26659,7904 25736 24423 24424 24429 24425 24428 23299 25362 24427
26660,5698 24356 34401 7901 7905 7900 36023 11716 11715 27445
26661,17706 35018 27153 24543 32594 32309 32555 32364 32272 32299
26662,31996 31999 14677 31998 31995 32001 32000 24919 10839 37503
26663,29476 21333 29343 21300 21327 21385 21301 21416 21349 17554
26664,6583 6760 24120 6443 9365 13898 15049 13288 13875 9699
26665,20499 20498 36385 32051 384 32052 35409 27641 31194 34516
26666,26970 28450 28559 24961 19874 25486 24178 26868 25295 25090
26667,20115 27833 35820 33734 33849 35499 33673 37004 33531 32890
26668,25656 31922 31921 31529 31764 31531 35403 31727 31990 31994
26670,33693 34691 32163 34220 32986 24665 32172 33729 32684 32965
26671,23999 24839 32977 23492 26232 26146 16019 25226 19926 22051
26672,31575 24500 26411 29828 29820 6583 6760 29824 6443 25264
26673,27869 26118 28160 26116 25713 26296 26531 24938 24978 24977
26674,27211 28298 28015 35956 35400 34460 34707 26206 25467 25465
26675,28606 24199 30248 6685 30422 5026 22082 19279 19290 18654
26676,33625 27003 31325 26533 24898 25850 25565 30485 20169 27239
26677,25402 24944 25437 11076 10825 10905 10935 25426 10842 12288
26678,26437 31223 19398 19784 25127 24554 19783 19400 19631 7769
26679,26217 25486 26868 25295 26052 26970 28450 28559 27628 27969
26680,19406 19407 16013 15994 17103 30664 17009 8539 16963 6164
26681,25568 25806 25573 24178 25570 26309 25571 37647 37028 25486
26682,12433 32374 36318 2447 10725 12168 7608 12094 32685 12162
26683,20245 32946 20757 33105 20758 20761 33088 37769 32545 36690
26684,21307 21400 21305 18938 21390 21406 29343 29344 21259 21540
26685,21259 28751 31484 4453 16732 21242 30195 23311 21241 30194
26686,34645 35428 35137 34305 37180 34003 33074 35298 33220 34422
26688,25780 33313 32266 34864 32415 35873 34180 36540 36513 34040
26689,25947 27998 23713 35239 32230 35379 32963 32841 32227 34496
26690,24356 34401 29358 21421 29349 11716 29359 29406 29360 29407
26691,36662 28031 31373 16895 31372 31550 23713 34649 33291 32462
26692,8335 8337 8280 8277 8223 8274 17236 7889 21090 8243
26693,4457 23072 23094 4754 21253 4456 4756 25240 4458 32515
26694,10883 11292 16182 16217 11430 10911 34722 35322 34274 33481
26695,23091 23137 9243 17645 24569 5222 24457 24237 7891 17644
26696,23596 30468 30467 30469 30472 30470 23134 23113 23111 23080
26697,5145 21241 21242 9243 29677 7891 13622 21496 1704 13291
26698,27810 23929 25699 24575 3213 25375 34007 12836 16869 26167
26699,7926 30449 7930 30453 25784 25823 26018 31342 31927 2339
26700,31926 23145 33246 33401 20500 20499 37096 36155 32074 6685
26701,14497 581 14214 829 24948 32573 20354 25550 31547 26079
26702,30196 37080 33397 25989 35823 31484 24692 33915 33446 30191
26703,17558 21325 29471 29484 21591 5218 21542 21909 4760 17554
26704,17706 30254 24791 26602 24201 32341 24469 25281 30546 17705
26705,24950 20170 20169 25517 26675 32890 33531 35005 33849 24692
26706,35352 36669 32333 32693 33397 25989 24692 32634 34380 35775
26707,12876 27325 32017 12892 26824 25825 32016 19724 30975 30976
26708,21117 21118 31543 4581 21122 15094 21114 15089 31124 31113
26709,23081 23082 23117 23136 23120 23103 23099 23102 21554 16732
26710,32257 24717 24489 26001 33060 32283 26309 25571 37647 37028
26711,25996 26628 25234 34280 32621 32952 33444 27551 33682 34303
26712,32555 32364 32309 32816 34459 35013 26994 32275 37633 34647
26714,27325 32017 12875 12876 26824 26614 32016 36601 35689 32856
26715,16922 28628 5470 22357 8404 22066 21139 20893 16917 22040
26716,23688 15928 23525 15921 26616 26614 24457 32977 35354 36485
26717,35667 33956 34375 35204 33627 35872 34592 37309 32774 35067
26718,17729 18839 18830 18852 22031 22041 15462 4080 16922 5183
26719,20170 20169 26154 33687 34330 27075 35078 36191 36074 35566
26720,18990 23688 23717 15928 23525 22739 29445 29461 19001 29465
26721,5154 21597 23313 25383 17849 23299 17976 4769 23295 24070
26722,28925 29743 29772 29467 21324 19008 21307 21380 21400 21305
26723,21913 21392 17558 19005 21613 21375 19043 21910 21903 18967
26724,27316 18790 17880 31522 16164 19911 30979 16146 15507 16147
26725,29837 20658 31577 20657 26113 26513 22798 20656 29158 10917
26726,3976 13773 6240 24651 6230 6248 6662 26154 6532 11890
26727,27869 27315 26733 26117 26119 25633 27664 36946 37437 32774
26728,27133 25272 36211 35618 24595 5058 35117 34009 33769 1677
26729,32873 36485 35354 33462 24480 24485 34522 33402 32127 33128
26730,20045 12836 11617 16869 11768 13291 21496 14787 11090 21218
26731,19679 8924 19921 6583 6443 9026 9025 6752 6725 3976
26732,32592 32364 32555 32309 25402 25486 26868 26217 27800 25295
26733,5090 17562 5202 21333 17558 18826 21609 21913 21561 5218
26734,23167 24898 20170 8157 20169 27133 27239 25975 17254 26775
26735,34253 33685 33178 14053 35195 32645 37619 32939 32243 32291
26736,14338 14379 26516 20345 36872 20727 36105 37554 37943 33209
26737,27776 26879 25986 34210 24287 34284 27269 32061 28113 26182
26738,24240 24241 25214 25271 25285 16725 33098 24355 26027 33614
26739,29422 18963 21325 29471 29769 21909 17554 29468 29492 29743
26740,37333 31582 31581 26645 31585 27981 25075 31584 31866 31618
26741,27807 35565 27437 24418 27937 24405 26271 35520 35062 24389
26742,25972 19398 24469 23072 25150 24857 23129 24201 24283 17706
26743,23372 23398 22442 22441 23459 22437 23692 26048 26308 26870
26744,21593 17303 17302 17301 17300 13992 24804 17232 17245 17253
26745,32830 19433 34066 35216 32819 35052 36398 34131 34219 37887
26746,23688 23717 15921 23525 19357 24662 19359 33769 19356 33072
26747,32693 24980 31902 26693 34014 32870 31771 33239 32890 37004
26748,33267 34117 32561 33660 32175 35076 13579 34132 36981 30726
26749,4840 11084 9944 4838 11654 4907 5058 5500 4897 10004
26750,30518 33642 33854 34580 34073 26479 35942 32289 16024 34386
26751,11890 10016 10084 10412 4000 8564 24651 10105 26154 7928
26752,31953 25486 26868 26217 27800 25295 20537 24903 26307 36845
26753,29358 21421 29406 29359 29357 29299 29360 21381 29408 21387
26754,21128 21127 21129 21125 21130 21112 21388 12805 12787 12767
26755,21420 21389 19005 21392 21613 21375 18967 19043 21910 13083
26756,23968 18390 4366 6761 1091 4817 13541 2810 10909 4634
26757,8311 1829 17269 1828 29408 21381 29379 21387 29355 29356
26758,36840 23654 23653 31953 31955 19288 24841 19287 27970 4634
26760,12876 27325 32017 12892 26824 32016 6755 6586 6576 6441
26761,7474 6585 6582 11805 6453 6743 7647 32521 20941 6103
26762,26997 30761 33056 35926 35946 33332 33250 35836 32366 33000
26763,25105 26569 26357 26429 31951 33290 33602 31952 11533 11780
