user_id,item_list
33455,35363 20395 37321 28148 37496 20396 28014 36330 25246 27032
33456,37663 29856 37407 29859 19231 36531 31962 37050 35072 20023
33457,20152 20640 37249 36040 22530 26937 31987 27451 10552 20423
33458,32739 25295 32507 33208 32705 32758 33798 25486 34015 33615
33459,33203 34558 14566 25844 27335 31605 31606 26753 25215 34261
33460,24260 34509 34168 34324 25911 28285 7769 33214 35086 28392
33462,36129 27495 20698 36069 26357 32016 37278 28466 36108 28479
33463,19738 32665 25807 27617 23915 25916 33025 27044 33966 33388
33464,35581 20315 36813 24922 25001 12875 31344 14686 34755 24920
33465,37100 20757 20761 14196 25311 34006 32233 34352 31933 33878
33466,33245 33382 23915 25571 34352 33773 26038 25938 27044 34695
33467,32292 36700 32233 25122 31292 34028 31423 35478 20595 35191
33468,23889 34695 34694 34689 34684 35687 25807 20571 19454 19452
33469,27786 35742 26632 26680 34719 27328 28355 35378 37321 28469
33470,28088 20122 26067 36948 37925 34343 28128 30556 26886 14680
33471,37888 14343 26170 26751 37541 33600 25942 33014 27963 24642
33472,36900 37189 32014 25851 25215 26810 34381 26664 27995 34174
33473,34135 31973 37496 31978 35956 25246 25243 27974 25369 24455
33474,20092 20088 31942 31943 35022 20638 25908 33388 37058 31944
33475,20091 31741 20092 20086 20089 20087 31941 19792 31942 31943
33477,35530 27882 26639 35378 33914 31739 31741 31738 24544 27406
33478,31581 31381 24800 31582 25583 33507 25582 25581 26883 25187
33479,31978 31974 37739 24887 27776 35016 36103 35435 34569 24474
33480,14658 35175 36590 35762 19778 37039 27892 28279 35871 33266
33481,12887 21769 34849 26639 28338 31740 35148 24949 33914 28141
33482,26951 12887 24810 20301 21768 27744 33388 20757 21769 31386
33484,34696 34694 25803 26038 33694 25578 34735 20754 32003 25567
33485,34060 28006 33212 28162 28386 35017 37637 37985 20340 27296
33486,24988 25953 24949 26607 12876 33388 24770 28390 14280 12875
33487,26479 33949 32656 18733 14357 34963 26731 25517 32496 31476
33488,26412 27340 27518 14436 19875 19502 25090 35099 20339 14357
33489,28216 32718 28334 20469 36259 37491 27352 27302 35308 27535
33490,26689 26412 27340 20213 27518 20215 27523 36115 33597 35765
33491,31580 27095 27893 25090 33215 28362 37249 14377 20641 33587
33492,26963 26429 25518 25136 28110 36825 20577 36102 25805 26569
33493,14613 24553 14661 24828 14550 33850 34676 26738 25001 25090
33494,13675 15951 4238 6279 20225 15949 31470 35018 33117 8636
33495,27952 34009 25562 26923 30531 19700 36432 34153 35160 33218
33496,26412 28362 26309 25571 25570 24810 27123 25568 28373 25065
33497,26254 20056 25122 27338 27485 19740 30317 24412 20057 19641
33499,25079 36329 24932 36104 24633 36084 32004 28146 20468 20425
33500,33666 34323 24797 24593 31606 25578 25088 24975 36318 20063
33501,25542 34100 14199 11837 25445 26986 27317 31858 19766 34745
33502,35967 26576 36123 34482 20315 31920 19339 26448 20469 28583
33503,34689 34696 31724 20361 31719 31726 28946 27338 25566 26090
33504,34689 26907 34696 34695 20755 20759 34759 26038 14566 35272
33505,19766 19769 20496 19640 19739 19987 35540 25122 19453 26165
33506,34731 31960 24922 14448 26738 37466 4074 25833 20028 34008
33507,31977 36370 32307 28015 37496 19628 31974 28298 32748 25389
33508,34694 36335 20087 35845 20092 20338 32104 32114 20340 19653
33509,19869 14601 19899 31986 28042 25001 19898 14478 26039 25804
33511,20400 8158 4074 20402 33283 26078 31255 20403 23882 8088
33512,35944 28006 34426 35847 28386 26470 25862 26474 36826 26407
33513,23115 26940 17902 17998 17851 17895 17506 17898 30809 23288
33514,20731 26951 34008 27340 25049 26652 27518 33594 26907 13780
33515,34274 31645 34944 31644 31643 24473 7769 7770 7771 24554
33516,19906 19768 29029 34685 34620 33072 20496 19767 19766 19680
33517,24655 19071 26034 31371 27825 25280 27952 31550 34762 19561
33518,27463 26984 19659 28005 27786 35742 26624 14548 24775 19660
33519,32907 21111 28437 21110 30295 14053 14298 32841 32228 32244
33520,19690 33246 24625 19688 24938 19888 25053 16593 24773 24977
33521,33653 33888 24246 34702 27672 31613 26107 27624 31578 31444
33522,22060 19034 22109 18964 22110 22135 22107 22106 22168 21909
33523,29365 19034 29357 29410 29363 29419 29289 21551 29415 21552
33524,19034 17552 21385 17555 21901 21909 19002 17107 17554 18987
33525,17555 19003 29494 21301 18995 29499 19048 17561 19013 18931
33526,20630 27518 26819 31880 36832 26204 31849 35774 25876 36170
33527,17699 17698 25018 25666 25635 24283 25741 30548 24279 5443
33528,14613 31507 30498 27231 27768 30284 35689 27777 36110 28200
33529,36129 20740 26851 20526 27517 25411 20481 25415 28187 37909
33530,35667 31913 30594 25065 20175 25786 33848 25787 26270 25442
33531,19034 17555 17968 18970 21385 16852 23729 19002 23726 23269
33532,34684 34207 24753 25160 24775 34589 27948 37211 8400 35038
33534,26190 37724 14361 19235 25320 26588 24841 36473 26412 20081
33535,19619 27348 16198 30836 27064 31658 30826 36305 31657 16197
33537,31580 20632 31583 37497 20575 37864 20574 26330 37513 31585
33538,20488 30613 20712 31706 31479 32205 30958 30964 35304 30185
33539,34303 35206 27946 26983 34591 19658 30851 26342 20338 26352
33540,24949 17881 31343 20007 17974 31344 31345 25969 26480 32810
33541,24542 24175 27832 24923 25858 20180 26058 6826 25868 27887
33542,20278 13581 20279 25483 13671 30949 14459 26679 25242 20280
33543,19840 23931 32342 33102 14410 32187 30318 19730 14238 32416
33544,24228 32194 19553 32342 25254 7984 30539 26531 26261 32264
33546,31582 31581 36750 14536 37864 37713 31585 28516 20377 28208
33548,32081 37667 27989 20487 35304 37703 26633 26490 26558 26199
33549,37561 27575 20775 37928 38094 28260 20748 27675 37384 37042
33550,35540 31858 31371 11245 27388 14196 31859 33147 26280 24662
33551,16666 34806 32775 24283 28583 19339 26423 19978 27584 24930
33552,25254 24201 11618 17698 14372 14364 26531 19938 24279 26296
33553,14305 23298 20166 24952 12060 31342 23296 18006 25730 31920
33554,17699 17706 24441 26661 24201 31383 35422 27802 24280 31381
33555,28946 14196 26280 31858 34496 30480 31763 14385 31696 31859
33556,26661 35422 25960 19950 20001 25962 26904 26461 36973 31550
33557,20574 25416 24415 26351 28353 28456 27374 26619 30909 37432
33558,33218 26480 26568 27798 26870 25953 27202 28048 35090 35617
33559,14583 24535 14612 32681 24599 11102 25528 34754 33726 20728
33561,28267 27580 36463 14621 26809 27506 28295 27654 27992 28532
33562,27998 14199 19767 31698 26433 19768 13905 5651 27245 24201
33563,34695 34694 19676 34689 20063 16666 26465 34684 35360 27130
33564,13904 36432 28233 32310 35360 19951 24888 24579 33247 12388
33565,18964 16670 16684 16671 16705 16686 18021 16674 17555 16609
33566,23715 77 17827 15925 13994 2222 13993 25104 4824 32578
33568,27864 28502 20474 35121 27497 27957 37584 35494 36433 27739
33569,16161 32779 16178 32453 16163 32955 32347 16201 33484 16116
33570,26062 19633 25201 19776 19777 26340 27892 26171 36012 37039
33571,14663 14606 35762 14460 14420 14557 14658 28279 14374 36012
33572,14704 14624 14572 14333 37131 37572 28371 14663 14697 14557
33573,33825 20015 34749 26368 34267 27008 27026 35169 34732 34342
33574,35169 28374 34342 34362 34425 34873 33785 35494 19577 35404
33575,27004 26653 35851 27529 14655 14365 33880 26008 26842 25090
33576,28355 26751 38045 14343 32666 14414 27963 36583 26820 20587
33577,32751 20180 27502 26228 21098 33993 24270 24542 32649 25318
33578,26520 27965 24270 24175 26058 20286 14366 20287 6826 20285
33579,20458 25496 25090 23893 26104 26239 34790 32876 26784 19891
33580,32579 33178 33685 31754 25961 21109 23934 21107 25308 34253
33581,35365 26448 4074 34696 34694 28020 35243 34417 34689 33445
33582,34689 30979 26181 24473 19641 27173 31385 31383 31382 7769
33583,32797 25147 25919 20467 26063 20781 27975 20468 15965 28098
33584,19879 20063 12875 27130 16666 26186 25807 29029 20246 19502
33585,35016 36103 35654 27768 14544 27871 37014 33847 34349 35240
33587,25392 24412 25435 26298 35160 20761 27330 2461 24910 26033
33588,30955 20031 20471 33075 20467 26632 34741 28373 20472 20473
33589,20215 19690 19448 19618 19688 20045 31756 32264 33102 20232
33590,32081 27971 26503 37667 38092 27201 25102 35562 20712 27891
33591,31385 37888 17699 34543 17700 38044 33694 37058 17706 26945
33592,24901 14472 34556 34805 26105 24817 14583 35016 35654 7958
33593,36069 37774 37960 27622 20697 37400 37105 27959 28267 28442
33594,20576 26886 27495 27310 20776 25416 36004 36107 20345 21096
33595,26795 27732 26750 27734 27706 26854 31980 27807 25591 28097
33596,28428 27092 31021 28389 37840 28349 38112 28442 37289 26886
33598,28355 28544 27340 27561 36364 24237 26354 26669 36170 31884
33599,19633 19777 32433 14374 37131 26340 14624 26018 32108 30709
33600,35654 35218 37014 35240 14673 33847 33261 33739 34349 33323
33601,26427 24785 24878 14207 34342 19376 25179 26368 24475 35179
33602,32504 33554 32370 37171 26427 32567 20036 20106 14227 23922
33603,25189 25102 31384 34167 20301 27599 30488 26181 27438 31382
33604,24777 24473 33215 33467 27095 24688 25127 33587 26224 24758
33605,30951 26572 35414 24556 31967 14048 26295 35441 30952 14046
33606,27191 25114 27840 20031 14465 14440 32596 33480 25166 19757
33607,25570 25215 32763 26039 27044 24556 25938 24550 25578 14280
33608,25133 19756 19757 33258 25292 31686 24534 20277 20293 19758
33609,32402 33203 30826 34116 35207 19675 27617 26951 30972 35626
33611,33694 32738 35815 25570 35962 36252 26309 25571 31994 23915
33613,27675 20607 27579 27835 22783 36616 37866 37561 14381 36352
33614,25582 25563 26810 27264 26312 36975 35851 27004 36560 35860
33615,20757 33706 24412 33245 20091 20090 33382 26254 31960 31942
33616,14557 14460 33059 33427 34641 14704 26917 35175 25301 33996
33617,34432 19762 27071 25426 26078 27975 20232 28098 20015 35306
33618,27612 27815 28399 20302 8400 34128 10845 36690 32886 28485
33619,31645 33481 35322 31648 31644 14450 34944 31646 31649 33621
33620,34399 25506 24785 25496 24830 14255 20016 26427 26430 26104
33621,33933 33068 27475 34615 27947 25806 27123 27599 26807 25569
33622,35626 26714 25762 33966 30569 26652 32124 30498 20339 25161
33623,33064 14227 33286 37047 23677 19439 35412 19438 34276 36310
33624,35853 19439 25489 36310 33554 33064 34292 14330 20272 32504
33625,33878 24703 25807 29029 18009 26280 25484 16051 17938 33690
33626,31571 29838 19649 29822 31443 29824 29819 19280 29846 29826
33627,14182 20036 25131 14255 32876 14326 25884 19833 14227 23922
33628,26427 24830 14207 20036 33008 34267 33964 26368 26107 25564
33629,36849 26734 26971 20036 33486 27957 26427 26417 19470 26688
33630,27726 34226 37639 28071 27890 20038 28324 20658 31576 19960
33631,36677 33197 34342 24878 26430 34355 26104 27255 27024 35882
33632,14636 36433 26944 36061 28502 34783 35963 36693 36800 28499
33633,35531 36677 27739 36008 26430 35786 27258 35964 26107 34399
33634,14127 32876 32760 25131 20036 23922 19832 19623 19577 24552
33635,20107 35876 27481 36452 35610 34873 27139 35470 34524 36144
33636,37715 37220 35954 36819 36505 35650 35370 20602 37995 37344
33637,20036 20037 26100 35533 23893 32876 34211 24500 25179 26417
33638,26368 35169 33646 35125 27024 26797 35988 34940 35579 27026
33639,34342 33825 33646 26430 25179 34873 35169 34173 34362 23893
33640,38081 38072 28304 37950 37785 28547 37912 28432 37881 36357
33641,36433 24500 23893 25496 35992 24629 25119 36061 26606 36888
33642,23893 33653 37079 35533 20038 35412 36841 26734 35041 33464
33643,20106 20036 33653 20038 14207 26417 34399 14227 14418 25245
33644,26944 20107 14260 28508 27009 37837 35771 27157 36048 28519
33645,24785 24552 26368 14207 14326 24475 24878 14255 26239 26427
33646,35876 37983 37853 37912 37579 28304 35650 37715 36452 37950
33647,27957 34873 26944 36073 35531 35397 35370 35283 35470 26427
33648,14326 32876 14255 33486 19623 24785 26107 27765 24475 20036
33649,27497 32038 25496 27726 34355 14087 35370 14291 31613 36942
33650,37390 14291 35771 34332 36888 36433 33785 28248 35283 37837
33651,36849 35705 36008 28331 28248 14087 34783 20505 36693 34332
33652,24878 25179 23893 34399 26427 34332 35169 26430 34211 34355
33653,35397 35169 24878 35470 27255 36056 26427 34290 27008 34173
33654,24785 19577 14227 25131 25469 32966 25536 19672 14079 24877
33655,34290 24878 26368 26427 26430 26698 34267 24500 14255 35169
33656,33785 14177 37185 27672 28499 32038 37850 36309 31613 37860
33657,27497 28499 32038 31578 35397 20106 35876 26734 28071 33653
33658,14207 28331 20037 35992 26104 26390 37079 14418 25500 20004
33659,26390 33926 26417 25500 20107 27624 14636 34149 27765 24500
33660,34290 26356 34783 34873 27026 34732 35277 34332 35404 33646
33661,26427 14207 34524 19833 14127 20107 14260 24219 19835 26368
33662,35951 36052 27276 26944 26688 36340 35404 35397 27009 27759
33663,36297 26427 27739 35882 28083 20601 20106 36693 35370 27497
33665,19577 24878 36346 35370 26107 35650 24500 35125 20107 31578
33666,24500 25496 14260 25131 33765 27008 20015 25179 19458 14199
33667,23893 26390 25179 29003 14636 33785 27556 32567 33926 25884
33668,27255 28243 37600 26688 36819 14090 26944 36357 28068 27739
33669,36591 35397 36841 27276 36893 34267 27481 27497 35283 37914
33670,14271 36297 20020 19309 36849 32095 20415 33307 28248 37124
33671,36849 14636 26390 37850 27739 33653 37390 28502 34795 27790
33672,37454 30954 35326 30952 30949 32924 35441 36039 30950 30951
33673,24556 32701 33208 32879 25938 26039 25570 32592 25844 34695
33674,27324 27896 35205 33694 34120 25558 19741 33773 20630 14316
33675,34104 21107 21109 27414 34253 25976 27451 34422 25652 31870
33677,19577 29003 25469 24475 25564 24877 32567 32897 14207 14227
33678,23893 20476 33888 29842 25496 26734 33653 25179 26417 25210
33679,23893 33271 29820 20106 29827 25119 33495 19392 34814 26427
33680,20038 25119 26104 27008 20036 33713 27739 31577 14636 28499
33682,14207 23920 19625 19672 14342 19376 33234 20020 14255 33713
33683,31299 19757 25133 20031 27786 20072 27840 24534 19228 20364
33684,20030 20293 20074 20033 20365 33717 20072 20363 20071 33123
33685,26517 25500 20106 35397 23893 35162 24878 34149 34524 34686
33686,26107 25119 33653 35385 26104 35705 24629 14428 25210 25496
33687,23893 35777 36226 19651 36455 36456 35077 35938 36008 14271
33688,37853 33197 37914 37983 37120 37958 37950 37861 37744 37540
33689,34524 35370 36346 19376 26692 35229 36590 35650 26906 37914
33690,35531 35760 34702 33926 20106 26107 26662 34326 36346 35397
33691,24878 35988 27739 35125 37206 33646 28064 35194 34940 25564
33692,25500 35760 35370 33197 34149 37093 33722 34564 27497 26906
33693,35876 35397 20106 34564 20602 35179 35610 27077 36893 34445
33694,35900 33926 35397 20601 35229 27024 26692 26356 26662 24801
33695,14326 14291 14177 23893 34290 14271 24500 29846 36536 35988
33696,31960 20276 14465 20278 27044 24556 31920 20279 32971 33317
33697,19577 14260 19833 19665 20020 25131 33926 27008 33888 20038
33698,36677 25496 14418 34783 35429 35828 26734 34211 36458 25179
33699,32876 23920 24785 19577 24475 19625 33641 19623 33468 20036
33700,24500 25179 33727 26417 25194 26107 33628 26734 33486 35077
33701,33727 33653 31823 33926 26100 26417 27898 27623 33888 33713
33702,34696 24500 25496 34684 25119 34694 26104 25179 34355 33653
33703,23893 33888 24785 34290 31825 34211 24877 34342 28186 26107
33704,26390 25564 24878 20106 25500 27624 27008 26944 26107 14636
33705,24500 5843 24878 35579 14227 26430 31577 26356 26427 34290
33706,25500 27790 33713 26517 20037 19376 14418 19635 26100 26734
33707,26107 24629 25496 34211 14207 25179 23893 14418 19577 33713
33708,26427 34290 25564 24629 25119 33646 26397 26797 34425 33271
33709,31858 31860 17585 28946 14199 26604 8083 24480 31757 14346
33710,25119 26427 26104 26417 27765 34149 34355 14428 33888 26314
33711,25568 35815 30365 25573 32003 33982 25570 36084 25571 26039
33712,25233 25508 26039 25888 27235 24921 26935 27045 25991 33963
33713,30949 27286 31883 31885 30950 33773 28216 33694 37342 27324
33714,31968 20363 31967 20432 33717 20073 20071 20030 28032 20365
33715,28476 26553 26169 27796 37559 27786 35742 27533 27492 27286
33716,20106 26100 23893 24500 26734 37372 26517 26104 34211 26971
33717,19665 26430 26688 29003 32370 26390 26822 26314 27510 28432
33718,26427 28432 35882 37540 32876 36144 26734 28418 26107 36819
33719,26427 35169 35531 26368 35229 27139 34173 36346 35277 37579
33720,35988 27739 35494 24878 35610 26356 27008 36757 34290 35843
33721,28248 37983 38072 27790 36458 27510 14689 37558 36226 28116
33722,36458 37149 36144 37958 37983 35370 36757 28418 38081 28304
33723,24629 25179 24953 19376 32567 27008 32921 19577 19471 19665
33724,27258 34290 26397 33825 27026 35531 33873 37950 38072 28547
33725,35397 36452 19835 20476 20602 37714 34226 20646 26692 33926
33726,37372 37881 38081 28304 37149 37344 37120 37661 35370 36346
33727,35397 37088 36800 35760 36693 36452 36346 35876 37914 36027
33728,28432 28547 27864 36346 35882 27255 35650 27481 26906 35772
33729,27497 28499 35370 35283 34940 35397 35992 35229 27164 36226
33730,28432 36458 36226 37983 37215 37149 36942 37754 36165 38079
33731,36757 14643 35229 35932 26944 26688 36793 27276 28290 23677
33732,20015 26104 34211 14349 35705 36888 27790 37079 14255 35179
