user_id,item_list
20662,25338 25339 25332 25333 25334 25335 25336 25337 25330 25342
6226,25416 25418 25410 25411 25412 25413 25414 25415 25408 25421
7528,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7008,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
8640,11148 11147 25416 25417 25411 25412 25413 25414 25415 25409
5780,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
7690,11078 25394 25387 25388 25389 25390 25391 25392 25385 25393
15872,25367 25368 25361 25362 25363 25364 25365 25366 25359 25371
2231,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
24988,26254 25324 25326 25319 25320 25321 25322 25323 25317 25325
19059,25319 25320 25313 25314 25315 25316 25317 25318 25311 25323
14326,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4851,11146 25395 25388 25389 25390 25391 25392 25393 25386 25394
14753,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
6283,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
2989,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24122,20305 26254 25318 25320 25313 25314 25315 25316 25317 25311
1121,3671 25420 25421 25415 25416 25417 25418 25419 25413 25424
5012,11146 3671 25417 25411 25412 25413 25414 25415 25416 25409
1445,11148 11147 25409 25410 25411 25412 25413 25414 25415 25407
21428,25140 25337 25338 25332 25333 25334 25335 25336 25330 25341
13052,25392 27298 25140 25416 25418 25412 25413 25414 25415 25410
33716,25320 25321 25314 25315 25316 25317 25318 25319 25312 25324
834,25392 25393 25386 25387 25388 25389 25390 25391 25384 25396
8059,25327 25328 25321 25322 25323 25324 25325 25326 25319 25331
8526,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
2712,11148 11147 25406 25408 25407 25410 25405 25412 25404 25409
919,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12488,25416 25396 25398 25390 25391 25392 25393 25395 25388 25397
6905,11148 11147 25417 25415 25418 25420 25416 25414 25421 25419
5336,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
31549,27298 25332 25334 25327 25328 25329 25330 25331 25325 25333
6687,11147 25418 25420 25413 25414 25415 25416 25417 25411 25419
32383,20576 24415 25337 25339 25332 25333 25334 25335 25336 25330
4608,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
266,11148 3671 25413 25407 25408 25409 25410 25411 25412 25405
17053,7928 24416 11078 25347 25342 25343 25344 25345 25346 25340
5051,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
33735,25298 25299 25292 25293 25294 25295 25296 25297 25290 25302
20066,24388 24412 25402 25405 25397 25398 25399 25400 25401 25395
6279,24388 24412 25374 25368 25369 25370 25371 25372 25373 25376
11011,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
76,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23154,20575 24388 26254 20576 25416 24412 25140 25330 25331 25329
4781,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
31517,25317 25318 25311 25312 25313 25314 25315 25316 25309 25321
12323,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
33419,25358 25359 25352 25353 25354 25355 25356 25357 25350 25362
6536,11078 25336 25338 25331 25332 25333 25334 25335 25329 25337
19423,25309 25310 25303 25304 25305 25306 25307 25308 25301 25313
10250,11148 11147 25414 25415 25416 25417 25418 25419 25420 25412
13447,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
16390,25433 25434 25427 25428 25429 25430 25431 25432 25425 25437
2699,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
19312,24993 25361 25363 25355 25356 25357 25358 25359 25360 25353
1148,25435 25392 25401 25395 25396 25397 25398 25400 25403 25402
5813,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
18198,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
6516,25435 24388 25416 24412 25336 25332 25333 25335 25337 25334
17354,7927 11077 25420 25415 25416 25417 25418 25419 25414 25421
27383,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
6784,20575 24388 11077 20576 24412 25140 25373 25371 25369 25372
2692,3671 25418 25419 25413 25414 25415 25416 25417 25411 25422
3022,11148 11147 25410 25408 25412 25409 25407 25414 25406 25411
1375,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
22733,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
9300,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
24242,25337 25338 25331 25332 25333 25334 25335 25336 25329 25341
23184,24412 25325 25327 25320 25321 25322 25323 25324 25318 25326
26087,25340 25341 25334 25335 25336 25337 25338 25339 25332 25344
16661,25346 25347 25340 25341 25342 25343 25344 25345 25338 25350
27076,24388 24412 25338 25341 25333 25334 25335 25336 25337 25331
4861,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
22482,25351 25352 25345 25346 25347 25348 25349 25350 25343 25355
16968,25334 25335 25328 25329 25330 25331 25332 25333 25326 25338
2626,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
11774,25330 25331 25323 25324 25326 25327 25328 25329 25321 25334
23200,20575 25320 25314 25315 25316 25317 25318 25319 25313 25321
791,3671 25422 25416 25417 25418 25419 25420 25421 25414 25425
22963,25435 27298 25416 25337 25339 25333 25334 25335 25336 25331
7754,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11352,11148 11147 25426 25429 25421 25422 25423 25424 25425 25419
9285,24416 25416 25354 25356 25349 25350 25351 25352 25353 25347
7284,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
30397,20574 20305 26254 24416 25416 25335 25337 25334 25336 25338
5946,3671 25417 25418 25412 25413 25414 25415 25416 25410 25421
8914,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
3114,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
364,3671 25418 25419 25413 25414 25415 25416 25417 25411 25422
95,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23044,11077 25416 25325 25327 25320 25321 25322 25323 25324 25318
4034,11148 11147 25413 25414 25408 25409 25410 25411 25412 25406
5313,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15908,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
1026,11147 25414 25416 25409 25410 25411 25412 25413 25407 25415
16129,25392 25353 25344 25345 25347 25348 25350 25351 25342 25352
13724,11148 11147 25371 25372 25366 25367 25368 25369 25370 25364
24628,26254 25334 25336 25329 25330 25331 25332 25333 25327 25335
8544,25406 25407 25399 25400 25401 25402 25403 25404 25397 25410
12522,11147 25414 25416 25408 25409 25410 25411 25412 25413 25406
121,25425 25426 25419 25420 25421 25422 25423 25424 25417 25429
12391,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
2455,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
9156,11148 11147 25420 25421 25415 25416 25417 25418 25419 25413
1134,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
24582,25308 25309 25302 25303 25304 25305 25306 25307 25300 25312
2892,11146 25409 25411 25403 25404 25405 25406 25407 25408 25401
29989,25317 25318 25311 25312 25313 25314 25315 25316 25309 25321
9108,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
15099,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
16416,25404 25406 25398 25399 25400 25401 25402 25403 25396 25409
5404,24388 11078 24412 25417 25416 25414 25415 25413 25420 25418
13294,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
23612,25435 24388 26254 24412 25324 25326 25327 25325 25323 25335
23700,25392 25345 25338 25339 25340 25341 25342 25344 25336 25346
1637,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
11315,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
1594,11148 11147 25403 25400 25404 25406 25402 25408 25401 25405
5590,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
1060,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
16271,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
2448,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
4044,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9442,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
4943,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
2139,25377 25378 25371 25372 25373 25374 25375 25376 25369 25381
18256,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
1273,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
746,11147 24388 24412 25413 25415 25417 25419 25414 25412 25416
124,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
13007,3671 25432 25426 25427 25428 25429 25430 25431 25424 25435
7798,11148 25398 25400 25392 25393 25394 25395 25396 25397 25390
5595,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11787,25344 25345 25338 25339 25340 25341 25342 25343 25336 25348
1711,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25173,25314 25315 25308 25309 25310 25311 25312 25313 25306 25318
2643,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23811,26254 25416 25313 25315 25309 25310 25311 25312 25307 25314
4348,11146 3671 25419 25413 25414 25415 25416 25417 25411 25418
176,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
13490,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
268,3670 25411 25412 25406 25407 25408 25409 25410 25404 25415
2347,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
2531,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
2866,3671 25417 25418 25412 25413 25414 25415 25416 25410 25421
4040,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
7424,25353 25354 25347 25348 25349 25350 25351 25352 25345 25357
2027,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
4326,11146 3670 25423 25426 25418 25419 25420 25421 25422 25416
17915,25426 25427 25420 25421 25422 25423 25424 25425 25418 25430
3069,11078 24993 25344 25346 25340 25341 25342 25343 25338 25345
24197,25318 25319 25312 25313 25314 25315 25316 25317 25310 25322
556,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1452,11147 25418 25420 25413 25414 25415 25416 25417 25411 25419
23117,25338 25339 25332 25333 25334 25335 25336 25337 25330 25342
2745,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19763,24388 25416 24412 25352 25350 25353 25355 25357 25351 25354
2548,11146 25422 25415 25416 25417 25418 25419 25420 25413 25421
25193,25325 25326 25319 25320 25321 25322 25323 25324 25317 25329
9451,25391 25392 25384 25385 25386 25387 25388 25390 25382 25395
21811,25435 25334 25328 25329 25330 25331 25332 25333 25326 25337
34,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
3101,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
2917,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23999,20576 20305 25392 25332 25331 25334 25329 25330 25328 25333
894,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19748,25368 25369 25362 25363 25364 25365 25366 25367 25360 25372
12590,20305 25392 25356 25358 25352 25353 25354 25355 25350 25357
250,11148 11147 25402 25404 25403 25406 25401 25408 25400 25405
996,11147 25415 25408 25409 25410 25411 25412 25413 25414 25406
9528,11148 25415 25409 25410 25411 25412 25413 25414 25408 25416
23887,25362 25363 25356 25357 25358 25359 25360 25361 25354 25366
9473,11147 25398 25391 25392 25393 25394 25395 25396 25389 25397
2269,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
84,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
7680,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
2512,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
2423,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
27015,25355 25356 25349 25350 25351 25352 25353 25354 25347 25359
8682,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
6364,25427 25428 25421 25422 25423 25424 25425 25426 25419 25431
15570,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
2253,25355 25356 25349 25350 25351 25352 25353 25354 25347 25359
20786,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
7364,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
584,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
14508,25347 25348 25341 25342 25343 25344 25345 25346 25339 25351
21526,24388 24412 25343 25336 25337 25338 25339 25340 25341 25334
16103,11148 11147 25402 25404 25403 25406 25401 25408 25400 25405
3744,24415 25402 25404 25396 25397 25398 25399 25400 25401 25394
22478,25367 25368 25360 25361 25362 25364 25365 25366 25358 25371
26799,25334 25335 25328 25329 25330 25331 25332 25333 25326 25338
24185,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
27568,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
20504,25392 25359 25361 25354 25355 25356 25357 25358 25352 25360
2646,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
464,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24018,20305 25392 24416 25416 25317 25312 25313 25314 25315 25310
4343,25405 25406 25399 25400 25401 25402 25403 25404 25397 25410
7293,11146 25415 25417 25409 25410 25411 25412 25413 25414 25407
4446,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
6954,25435 24388 24412 25140 25418 25419 25420 25415 25417 25416
20976,20574 20576 20305 26254 25416 25336 25337 25333 25339 25334
1067,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
6475,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
19685,7927 25392 25346 25349 25341 25342 25343 25344 25345 25339
6654,11148 20305 11147 25410 25405 25406 25407 25408 25409 25403
10832,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
972,3671 25411 25412 25406 25407 25408 25409 25410 25404 25415
9061,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
9443,24416 25397 25399 25392 25393 25394 25395 25396 25390 25398
25161,25384 25385 25378 25379 25380 25381 25382 25383 25376 25388
16429,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
4968,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
18504,25435 24388 24412 25389 25391 25385 25386 25387 25388 25383
4450,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
3551,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
23694,20575 20576 25308 25309 25310 25311 25312 25313 25314 25306
8568,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
14202,25336 25337 25330 25331 25332 25333 25334 25335 25328 25340
6379,24388 24412 25348 25350 25342 25344 25345 25346 25347 25340
30887,25299 25300 25293 25294 25295 25296 25297 25298 25291 25303
5402,25392 25391 25385 25386 25387 25388 25389 25390 25383 25395
5798,25371 25372 25365 25366 25367 25368 25369 25370 25363 25375
24539,7927 24412 25322 25317 25318 25319 25320 25321 25316 25323
629,3670 25414 25408 25409 25410 25411 25412 25413 25406 25417
10439,11146 25418 25420 25412 25413 25414 25415 25416 25417 25410
20992,26254 25315 25317 25310 25311 25312 25313 25314 25308 25316
11608,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
26974,25342 25343 25336 25337 25338 25339 25340 25341 25334 25346
1879,3670 25405 25406 25400 25401 25402 25403 25404 25398 25409
3534,11148 11147 3671 25417 25412 25413 25414 25415 25416 25411
7328,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
18100,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
5306,3670 25412 25413 25407 25408 25409 25410 25411 25405 25416
23449,25415 25307 25309 25302 25303 25304 25305 25306 25300 25308
10855,7928 25370 25372 25364 25365 25366 25367 25368 25369 25362
17404,20575 20576 25416 24412 25338 25340 25342 25346 25339 25341
1010,3671 25407 25401 25402 25403 25404 25405 25406 25399 25410
9453,11148 11077 25418 25412 25413 25414 25415 25416 25417 25410
4604,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
8930,25424 25425 25418 25419 25420 25421 25422 25423 25416 25428
21035,25342 25343 25336 25337 25338 25339 25340 25341 25334 25346
8901,20575 24416 11077 20576 24412 25347 25345 25343 25346 25344
20285,20305 25416 24412 25323 25325 25327 25324 25322 25328 25326
571,25346 25347 25340 25341 25342 25343 25344 25345 25338 25350
10165,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24651,20305 25308 25301 25302 25303 25304 25305 25306 25299 25307
10430,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
24279,20574 20305 27298 25415 25306 25308 25303 25307 25305 25304
20941,25317 25318 25311 25312 25313 25314 25315 25316 25309 25321
23984,20305 25415 25316 25318 25311 25312 25313 25314 25315 25309
1518,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
23240,25392 25317 25318 25312 25313 25314 25315 25316 25310 25321
3771,11148 11147 25416 25417 25411 25412 25413 25414 25415 25409
22290,25309 25310 25303 25304 25305 25306 25307 25308 25301 25313
725,11147 25417 25410 25411 25412 25413 25414 25415 25416 25408
22737,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
5277,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
587,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
10079,11148 11147 25396 25394 25397 25399 25395 25393 25400 25398
5802,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
5823,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
6397,24412 25140 25385 25387 25380 25381 25382 25383 25384 25378
9543,25394 25395 25387 25388 25389 25390 25392 25393 25385 25398
