user_id,item_list
27131,25582 8088 34532 4074 17938 26652 36620 34360 26738 27352
27132,37236 17339 17323 17249 37238 14295 24774 38104 25763 17263
27133,37050 35581 24949 20173 25819 36667 35669 20260 20469 32752
27134,32739 24449 26038 25571 20302 30449 32965 32507 8088 33320
27135,25997 23760 16182 16180 20201 23712 23762 16215 25578 1955
27136,26609 27030 11078 31947 26113 28442 36394 20723 11109 27745
27137,28320 14582 24920 25807 24922 14613 25001 20118 31873 20232
27138,20575 14215 26330 35961 31021 14579 31999 25435 21096 20576
27139,28132 27118 18280 32068 27231 28353 25406 25412 25414 36260
27140,17698 35689 21094 20118 25106 12228 12060 37009 12391 26986
27141,25180 26444 26138 23840 27205 25370 26700 33793 35012 26532
27142,34684 14544 33979 11090 27290 7889 14591 14627 36560 27377
27143,12096 31900 18870 35216 26771 35617 8071 32810 20315 27281
27144,8307 27785 17349 24352 12567 37972 32250 33091 31762 12335
27145,37041 27760 26276 26795 26467 14544 14646 26137 28025 27826
27146,33726 27891 27092 7958 27174 7960 14682 27106 36437 19980
27147,35078 35566 25880 25581 25844 25582 25583 34852 20118 33998
27148,31874 23846 23847 27818 27910 20305 25417 25435 33514 27455
27149,37443 10753 36121 25320 14560 26511 36568 20653 20120 31907
27150,14582 8344 7964 24828 25001 34852 20472 27352 24935 4065
27151,27090 31583 20575 28008 31020 14498 27356 25436 37515 14506
27152,27574 34166 30388 19877 20774 18246 34387 33471 25957 27271
27153,10757 34044 7964 4068 33815 25581 26738 33106 10773 8321
27154,35055 11837 35731 35991 4065 14476 32807 33840 35455 32495
27155,32068 28413 35251 27190 25426 27615 35881 36468 25973 26330
27156,31994 37851 38073 37486 14563 14661 30301 30300 24915 20725
27157,34648 30531 30282 33263 32007 17334 25887 18915 25661 24920
27158,20533 24455 7964 24922 34857 25581 23111 24383 20534 25582
27159,36157 26827 35893 27030 27485 31045 27656 25420 27772 36943
27160,32541 32834 14582 35018 25807 35598 34715 32471 14613 33363
27161,32778 30949 34118 32737 33131 32995 24473 14049 33466 35326
27162,34805 36103 14462 26105 34086 33323 20499 35218 34213 25582
27163,33833 18894 36831 34922 34104 8344 35400 32034 33814 25136
27164,24828 24935 37287 7898 11078 32001 36585 36844 24922 20306
27165,21009 4074 11132 8310 21010 6107 8337 16158 30545 10419
27166,7770 31476 34821 33849 34695 26038 32739 33187 24642 34471
27167,4074 7964 32718 11837 33003 8158 15826 25854 8072 8372
27168,4074 25392 25581 11837 25125 18714 24404 32277 20118 8095
27169,20264 31381 28320 19988 19738 31292 12875 29513 19639 24473
27170,35789 25317 31381 17700 5666 24797 12388 24920 33394 14293
27173,9041 18733 26466 25854 31476 9040 24922 15826 34852 8344
27174,24416 34390 27047 27231 26827 27163 27208 2476 25343 26254
27175,27632 24774 28421 26269 20535 34507 24429 34963 11007 26851
27176,26868 27808 25895 26453 36018 11128 27264 26217 27107 25295
27177,25088 33493 14436 33693 24544 31741 12548 34357 26632 24990
27179,25512 27173 20306 36185 25241 25526 26687 26479 36933 33574
27180,25045 25001 27111 11041 14478 11079 30528 30569 7964 4068
27181,20698 27583 26977 20574 36355 28500 20500 37432 26851 20576
27182,24388 26513 4068 25381 4074 24774 26162 25125 25393 25392
27183,20166 30282 34565 31968 15965 24626 20239 25132 27214 20468
27184,15912 26951 27340 35775 26387 25718 25392 24404 24388 25343
27185,35525 26619 24415 24417 29979 20500 31873 27067 37947 26457
27186,24308 17320 17335 19980 30282 16111 20728 16113 17349 25032
27187,8276 16670 16620 25125 25582 31816 29206 8304 12060 25583
27188,20303 17098 25392 24383 27680 26535 22825 34696 25090 34912
27189,35421 27061 25582 32700 24949 25583 33023 25581 7964 8072
27190,25379 26750 33698 27701 31021 24417 11109 25415 14579 11077
27191,31384 31383 31386 26170 20497 36761 27650 25208 14273 37762
27192,16113 7970 24353 8277 37247 8067 8286 11705 25204 17319
27193,34167 27807 27208 26254 28025 28026 11108 25416 14544 14588
27194,37285 36107 27625 28154 15326 37016 31977 23847 23846 36123
27195,32592 4074 36813 25844 25807 34006 25507 25484 25582 25583
27196,31873 37041 26476 14656 35458 20498 25426 33687 4065 27877
27197,34696 34694 17106 34684 32951 14311 31384 36761 31381 25986
27198,11102 16785 17341 35309 26003 37218 34754 34497 36437 25528
27199,24523 26062 26252 36707 20332 28375 20331 30184 25763 32987
27200,8193 8233 11078 8204 24352 27892 8283 24317 8240 24309
27201,25435 37041 31580 25233 32473 34363 20615 31582 25415 37535
27202,7959 7966 14280 34694 34684 34754 26242 7958 6584 33683
27203,28131 25560 25392 19702 23712 25419 11101 24388 24575 25435
27204,28583 18009 20118 27377 12060 20063 32807 35930 7964 25106
27205,24949 25953 27352 11837 7001 20469 34596 27798 26285 25582
27206,19983 19985 31972 20232 36012 32572 31974 25581 32546 19982
27207,34696 26217 35687 26090 25795 25090 26466 32724 27800 26868
27208,34922 31993 35639 31920 27352 36071 26078 32167 35669 14563
27209,11146 32005 16749 32557 19629 34696 25001 32748 11147 27071
27210,24468 24471 27612 27045 25797 8390 27815 8072 8397 26207
27211,35930 35669 9917 35581 36013 36196 32537 27352 20469 35639
27212,37249 36040 20375 37864 11128 26851 20555 35160 28027 28389
27213,32270 20117 18886 33274 32329 26598 24585 31699 31731 25507
27214,11148 20679 32082 36639 20473 20470 28182 19792 26377 20773
27215,17247 24585 19923 32831 11878 19608 18901 34095 24776 32700
27216,7902 8091 24403 33193 8302 24352 22897 25397 8089 34811
27217,20772 36453 36386 10973 20268 10981 36387 37581 36607 36334
27218,37370 35856 35858 27882 35794 36609 28141 37550 36324 11904
27219,35662 27783 27926 14529 8168 28292 35150 32021 35974 7961
27220,37527 35708 20124 28169 25563 27675 20344 24416 27111 38092
27221,27562 26264 30350 16820 19338 16664 35061 29798 11930 9658
27222,5157 16749 16785 33597 16776 33263 5302 35842 17865 21583
27223,19868 28075 19899 17726 19898 19900 20082 14550 25320 24256
27224,34240 12456 11076 12574 34922 32626 28138 27974 36539 29806
27225,28127 25109 26149 6562 20586 6737 14607 6736 27801 33717
27226,27574 24186 27871 33471 20677 28448 19877 28292 28207 35919
27227,17032 20229 36089 6293 16993 17220 34096 14424 30510 34973
27229,11154 26824 21762 11151 38037 25807 32018 12887 11152 32017
27230,31727 35403 10298 20277 77 10362 31695 10363 31527 31187
27231,25162 30520 20239 4714 19752 19753 30577 7161 20493 6232
27232,23551 11716 10298 33488 23862 9354 24356 6584 19075 10372
27233,26139 36023 20325 34104 8344 14582 36625 34560 35400 27456
27234,14655 25966 25502 26218 33215 26224 24777 32595 36840 27319
27235,31704 31714 30622 30643 30616 31479 30649 31710 30985 30964
27236,19163 21301 19022 21322 22181 21334 19031 6556 19058 29499
27237,17821 10981 21254 17866 29757 10983 21238 23257 18148 4771
27238,20030 23170 24932 26997 24813 31536 30282 32332 20365 24763
27239,17866 31274 31273 19034 31266 21903 18970 29480 31272 17838
27240,6489 11907 22059 14813 18342 4096 29896 190 24995 9354
27241,34695 34694 7927 25570 26658 26309 26717 23601 20302 18168
27242,8068 34806 8067 32981 34511 32933 26361 32403 20260 36543
27243,34166 26788 22226 27086 34982 26436 32034 24920 37231 8155
27244,29038 21631 31246 21367 22551 31429 28736 21304 23144 22714
27245,32614 33750 16724 17966 18008 28595 17919 18011 15484 16670
27246,30586 14311 19397 25512 14294 19783 30263 19753 20492 8806
27247,24975 24959 25819 14451 14450 20214 25960 27081 26065 27756
27248,25175 7926 26821 11415 11359 25822 11326 11370 11343 26732
27249,14479 20392 27675 6414 36004 35755 20394 25392 6446 11007
27250,27361 16061 19340 16593 25157 27055 34026 25977 25993 24866
27251,32477 18894 12385 18733 24975 27211 18707 8071 19404 34402
27252,31739 31988 19790 25562 31227 20400 14042 20402 20564 20217
27253,20118 8171 8071 4067 4074 8806 24922 11837 32820 20028
27254,8105 32614 8397 18006 35789 16060 25239 27802 17917 26437
27255,19751 25819 27081 25960 26053 14295 19752 24922 35598 16879
27256,17698 34685 35018 10530 27184 24930 19769 33360 31698 20781
27258,24932 25965 21040 14294 26687 31986 19868 25189 24568 27611
27261,37682 34930 26969 14582 14338 26357 20345 24828 18009 10501
27262,34988 33521 34254 24455 34370 36398 30351 37160 37884 25243
27263,31644 31645 31646 31649 34722 14701 16955 26788 27086 12494
27264,20533 28250 14054 36046 25807 35407 34745 32653 11837 20214
27265,38016 10375 6752 37689 31999 10346 21009 37948 37790 10404
27266,25484 12048 24797 4253 25947 15451 26598 27584 15473 22951
27267,4276 15473 11191 8824 11151 22666 22957 6446 22983 11909
27268,12115 12082 10969 10989 11049 10959 24077 10964 11482 12070
27269,35667 14361 33989 25858 33990 32004 19553 25764 27486 25079
27270,16091 8026 31396 34745 36831 37036 14272 24749 34293 26245
27271,11041 17196 37107 32627 32013 36653 35769 12148 24321 24320
27272,30301 14427 24585 16060 31994 30282 27798 14266 33778 25661
27273,6555 23502 18258 4299 17597 5718 6557 19369 5694 31463
27274,12553 20757 19821 32005 10758 7481 25023 10795 12445 9123
27275,25021 19553 28146 18273 20742 6918 30452 25439 24562 26261
27276,27057 28026 27541 27414 36509 27968 37083 25718 20774 28025
27277,25125 19856 4298 5883 23349 18973 4297 25062 23083 23075
27278,9543 17561 19003 19046 5160 29787 29494 18986 29774 23267
27279,16815 16694 29742 29748 18026 4781 29784 4305 29764 17561
27280,19011 29748 17561 18968 29548 29736 4305 21331 9543 19003
27282,7662 9935 9985 9188 11349 20220 10004 7805 33643 37726
27283,24558 25079 26296 20908 28146 21055 4840 19553 4601 26531
27284,32578 23715 2222 23683 14023 34867 4824 15925 23696 934
27285,21011 6530 6752 6755 6751 6106 24356 10345 24546 16230
27286,25749 1474 31063 15094 15098 13271 31121 13252 1873 1960
27287,31858 4840 28946 35293 33488 34830 27035 9305 31860 32913
27288,25574 14331 32223 19601 27883 26443 7952 26607 26975 31934
27289,18788 17012 16802 6512 16887 16814 17962 16866 16860 4601
27290,7928 26448 25582 27489 26885 25581 26330 11077 35243 11078
27291,34944 35990 20401 20404 20402 31648 20400 27231 33621 33481
27292,4937 25562 26053 24765 9354 30289 27081 16089 19856 9471
27293,12388 13885 4937 6528 6529 33037 15959 31859 30548 24436
27294,34944 35322 25114 31649 31646 33621 32731 32410 14298 25133
27295,26033 28551 20394 28157 25389 26947 26945 4926 33669 28415
27296,30588 18907 34944 34722 31649 32005 30418 35322 19554 14305
27297,26743 27957 25034 27992 25742 31516 4569 25562 26814 20017
27299,25824 14451 20169 34758 25822 33759 27433 34038 33380 14452
27300,30486 20264 30418 21945 32616 30539 14195 19397 24228 32286
27301,24633 11618 17698 31990 5443 25643 24441 24283 11714 31921
27302,28583 10501 31311 9944 33941 17700 27130 16666 25947 24501
27303,10509 10491 10487 11973 10482 7797 13929 6972 9914 10505
27304,25175 17698 17699 17706 25317 31550 27952 24797 24909 19358
27305,15912 15891 34696 8248 32665 34689 27044 24590 26038 27617
27306,18830 24913 35211 15482 19988 11597 24494 17733 18832 30978
27307,26394 24838 24695 24894 24813 14113 26516 25833 30319 31898
27308,14457 27081 24995 34933 25960 26053 31958 27184 24791 25235
27309,24887 24249 14463 14385 19886 24474 17095 14497 24234 24813
27310,23078 31502 4554 8105 8170 30405 23080 19382 31501 17987
27312,31479 32470 26963 32028 33818 19726 5876 25136 31710 25643
27313,11704 31575 9449 19311 29840 15512 16080 7370 19426 22351
27314,29271 11257 14988 11253 17385 9209 11248 9219 15004 29707
27315,36582 20575 8799 35160 28100 21826 28226 28554 20393 21728
27316,20462 26225 26827 24575 26085 21826 20375 25640 26049 27154
27317,7928 29846 6408 32490 14330 6414 29829 35397 2299 19776
27318,11379 6414 5671 5578 26951 27340 11433 20901 27893 6620
27319,21729 14414 20575 20632 27888 20344 37990 37766 27709 27423
27320,26712 14579 20574 30827 32052 20576 25423 36397 20412 25416
27321,6414 22217 22200 22231 22122 6474 22225 22189 22246 22216
27322,24178 11399 26868 32475 11436 11148 27800 6446 11147 11005
27323,19700 6408 6474 22967 6000 5534 6272 30531 5724 7926
27324,17719 5054 17722 6175 6217 6168 6179 6195 13005 6178
27325,21254 22666 21924 17558 22062 23298 19034 4700 4609 15891
27326,20157 11152 11150 25992 11154 27149 15887 27844 35570 27766
27327,24556 24894 25575 30838 33433 29651 25803 25708 25689 24445
27328,21322 4778 4756 4784 28751 19034 21254 28750 16866 29780
27330,19854 24270 24175 14042 26058 7 35667 6477 26119 26117
27331,7 35947 25720 30548 25774 25719 25636 31293 25788 25740
27332,6827 24260 7769 6826 23923 7 20491 7771 27832 25571
27333,25595 35628 15550 12102 25023 26788 27086 33956 26050 26260
27334,20599 22197 4781 23243 19021 21385 17555 21237 21909 28766
27335,16722 16686 21254 4756 16769 4754 16675 4770 16695 16658
27336,31947 33976 28441 27221 20607 33742 25389 20725 25365 37527
27337,15344 25335 12905 15949 23515 13675 23516 7679 13832 21710
27338,4601 23722 30310 7927 32578 2222 16518 19639 6165 24852
27339,32705 20405 27608 36858 24646 32753 6166 6165 16518 6209
27340,12105 7897 14215 12176 27962 4601 12217 32746 11079 32111
27341,24458 12060 12228 34568 20163 24797 4297 33868 25947 24257
27342,20579 13954 4298 10935 30855 25415 10767 4601 11276 34742
27343,4601 20908 9354 77 12231 23722 5035 11768 9944 4842
27344,30300 20215 10902 4926 30591 11716 10372 25661 10373 20260
27345,4601 22245 20427 24592 20191 6788 28493 24637 24745 9609
27346,4297 12196 17423 21162 22701 4601 4516 22436 17784 5884
27347,24412 8273 4297 36791 24763 27750 25343 24405 4601 8276
27349,4601 20908 4297 24436 11148 9354 21055 7066 11147 15322
27350,37908 32560 14505 32385 20575 37851 24428 24231 27917 14521
27351,18006 17491 27130 22245 16879 16590 15484 16874 25875 17966
27352,29853 26412 6474 6408 6732 6414 6446 6073 26222 35192
27353,10518 12915 28805 28812 10555 28623 10548 11329 10134 23502
27354,11121 25504 23060 11415 31922 26228 23061 23588 31525 31921
27355,24648 24910 24809 33120 24459 25218 32005 30541 11618 25079
27356,24983 27088 33854 36521 27965 28406 37726 25858 34691 26520
27357,24923 24924 27086 20287 27454 37195 20722 26788 25858 34691
27358,33575 6826 33324 26260 34691 27088 27513 27454 37726 25321
27359,23923 32309 26260 34580 24542 24175 35990 27088 24923 31649
27360,34008 31844 24757 31841 25248 35687 33189 34789 20217 25002
27361,27088 24270 27965 27832 26058 28271 25318 25858 26788 30518
27362,33128 32470 6827 11667 32006 25720 6826 25031 9354 20742
27363,24924 20286 27965 24923 20326 26638 28271 26260 25901 14701
27364,27086 6827 20285 14366 27847 3208 27965 28271 14678 5863
27365,4764 5272 4763 4502 17555 19002 18987 29753 19014 29758
27366,21554 29362 29401 4504 4505 21579 29417 29280 22163 17637
27367,27509 19629 34837 14486 19703 26302 30885 30169 31797 26600
27368,29416 17881 17916 17998 16861 21554 16849 4791 16820 17900
27369,21909 4457 18965 17558 17557 29758 29324 4458 29480 21385
27370,17555 4781 18964 13083 21314 22746 29747 29789 29501 21414
27371,18022 17552 36116 21385 21909 21370 19002 19034 16707 21379
27372,17555 21331 18973 29784 29424 19048 21598 29775 18964 29774
27373,19034 18936 22746 21398 19033 4764 18934 18932 18930 18999
27374,29714 19034 21909 29748 4499 22139 18965 28868 29721 17554
27375,19020 29783 29747 21411 29796 17537 29784 28928 29748 28925
27376,16656 16661 30624 18973 16827 20100 16736 19048 19042 5267
27377,5115 29345 16802 18970 16827 16714 16668 16776 29415 16860
27378,21254 16820 4769 4504 22143 16722 4771 21238 29326 16827
27379,20683 36639 32082 20472 20473 28046 20471 14424 20469 20680
27380,21548 21574 21411 4457 21603 16827 4458 16828 21322 19047
27381,22103 16769 17830 17972 17845 17995 30202 17882 16779 16725
27382,17555 15511 18931 18964 19156 21248 28766 18989 19159 17543
27383,4700 4491 29357 17555 21235 22113 21266 21563 21553 22198
27384,29736 29550 22190 13083 22180 4747 4454 28928 29796 29776
27385,4754 19158 16782 19159 19163 29399 29758 16716 21590 19161
27386,18935 18930 21330 18986 29550 18955 19036 18987 18964 13083
27387,17555 19048 29787 29501 21301 18995 29438 21231 19020 19003
27388,30200 16814 4754 5235 17849 21254 4457 5230 29411 16827
27389,17733 15482 15481 17832 17997 17862 21254 17830 21937 16827
27390,22226 16785 22187 22180 16820 5157 16827 29798 22060 29782
27391,5274 29550 29748 13083 5272 5269 29737 21301 30219 4775
27392,21240 4457 33750 29739 21235 4503 32614 4836 4506 21234
27394,21254 4506 16722 16820 16769 16827 29396 16686 16708 16671
27395,18970 29758 17555 29331 18964 19034 16679 21556 16643 29755
27397,18964 17552 4458 17530 17554 34122 34057 29550 21253 29440
27398,18987 29747 29748 29736 29774 29764 5211 9543 5191 5214
27400,17537 29736 4776 17555 5160 19003 19020 29775 29765 29788
27402,16769 30155 27563 16803 16777 27568 29374 16770 23260 16694
27403,29784 29747 29773 29775 29492 5160 19026 19014 25014 29787
27404,16658 15385 16697 16776 21575 16827 21551 21573 16703 16712
27405,19034 17543 29332 29368 17542 18998 21227 29424 19010 21240
27406,29783 18987 4504 29280 4779 29388 4700 29330 21238 4788
27408,4448 21240 4503 17555 18964 18987 4506 21238 22114 4768
27409,28863 28861 29303 16679 29332 22132 19034 21234 17555 21395
27410,18370 29352 22059 5079 11148 22143 22067 18427 22204 17492
27411,9172 11259 23974 1597 12540 12524 11260 7608 16014 11255
27412,13829 20166 31715 22498 24524 15771 32621 25185 27659 14561
27413,24558 24978 24977 30411 32751 25490 24632 26965 25053 10099
27415,14472 26750 24416 14498 27917 33516 27172 27701 34796 24427
27416,32614 19766 34008 26598 20118 26557 20496 33769 31373 4926
27417,27392 4249 4251 8631 33189 4336 16852 8626 5126 20217
27418,32878 18006 17970 31423 17938 4337 17940 16873 17966 15484
27419,18986 4449 29447 29550 23189 23213 5211 17550 18964 4508
27420,4454 21235 4499 11159 22149 17554 21390 18964 21242 21392
