user_id,item_list
8931,24920 25661 30301 146 11837 8319 25106 25581 27352 36437
17908,5157 16828 29357 16783 16752 16776 16785 21579 16713 16788
8498,7129 11151 4581 1589 4280 19092 5583 31109 232 7542
33423,25415 25392 20575 27583 20574 27423 28200 27844 26254 25416
17954,16770 16827 16819 29357 16777 16704 16788 5157 16839 21596
14619,24993 25343 20305 25435 12458 95 25389 20479 2476 2020
9669,11147 6474 6414 11335 3101 22701 6446 11401 15891 1704
7360,23289 16564 5039 24363 8877 23126 9708 23224 24208 2404
3369,12474 4914 14069 584 808 5054 11146 2496 6161 809
15751,11147 95 3670 27352 34695 26038 26738 14563 24828 2020
4239,4601 6489 19092 1897 6593 6730 3062 10365 15146 1560
6068,95 11146 25415 20277 19757 25392 32596 3101 32625 19756
23822,25415 25435 25392 20574 20575 25343 25416 28226 20576 27298
12237,24575 27298 25591 25417 24416 26298 25436 11077 26619 20574
5830,11146 3671 11148 4601 1 4185 2222 8806 11147 4830
5090,1 4601 15496 15887 3670 5636 8806 2583 4696 9622
18220,11837 25001 34696 8083 34684 24920 7964 25581 25880 18009
3614,16770 16819 16828 17849 16784 21599 16753 17821 17864 17908
3088,7744 21563 7740 7734 1380 7695 1883 29419 1882 17555
1319,11154 11150 11152 6165 39 4137 3074 9622 3697 4827
4755,11148 15925 3671 4914 11151 15754 4185 15517 23545 4137
8477,4601 9248 3062 1 9622 10365 6593 4830 8806 6730
415,6531 4601 24355 4839 4930 3062 6864 9242 9305 8662
12786,4601 11146 1 3670 8806 9248 6593 10365 15496 5636
2715,9622 6321 3670 3697 3062 15957 2609 4489 1 15887
24844,25415 20575 20576 26254 25423 25392 24388 11079 25435 25436
33633,27739 26427 20107 35531 34940 26107 37372 26430 27008 35786
17813,8306 24428 8319 8321 17338 8316 24427 17273 24353 8333
12020,12215 12148 11356 12142 1022 12176 11367 9221 11326 396
827,3062 11146 82 4830 6741 9248 11148 1589 3618 6686
13443,6073 95 1962 2020 11146 18390 3284 3280 3302 11148
6219,25392 25343 20305 30826 25435 24412 18390 6650 24575 24404
7609,11148 11147 4601 8806 3670 3062 11149 1 3671 6593
2797,2591 5735 6321 2609 15887 4253 4137 620 3155 4816
7334,1589 4601 3618 15345 6489 2287 29164 3597 24007 11907
6657,1962 23760 1848 3302 13221 23780 8007 6083 15891 1667
481,9622 6344 6853 2591 15887 5431 3062 2626 5448 6677
12499,12335 12105 12094 12246 12116 25392 12215 12142 9258 1449
106,9622 811 805 9087 819 4253 471 843 3381 3697
4472,21639 21642 21628 21646 21649 2212 27566 21622 7880 18111
33574,35169 34342 34873 35494 35370 27739 35229 34425 27255 35470
4764,9935 9305 9188 6531 9187 24355 9971 6664 6528 6667
135,9622 2591 3697 6321 3062 2609 15887 3670 3393 4253
20365,25415 25392 2476 25436 25417 25343 24388 26254 26298 26875
3798,1 3670 8806 5636 22339 6321 6593 4601 15510 15496
8048,5581 3074 18783 5622 8760 3062 10112 4601 9622 471
5852,13221 14142 11146 29024 25591 7995 23216 1881 6073 1952
4799,6529 2222 15517 6530 9242 6681 933 9609 934 4601
16759,7870 8310 10427 18100 17261 9579 17255 2368 2005 9317
28881,36226 20107 37372 35229 28290 26944 36693 27481 36346 23893
1798,11146 11148 11147 1828 6073 8806 3284 4601 3101 95
1797,4253 11146 4826 4601 23545 4062 11973 3074 3670 6165
6871,25415 20305 26254 24412 25423 25389 25437 12458 24415 24575
378,3670 4297 11146 1 7807 8806 10365 1897 3671 9248
16896,17849 17865 29374 16722 16788 29357 16802 16704 17998 29407
22752,16779 16827 16807 29357 16784 16776 4754 16713 16722 16783
4837,3062 1 6593 7807 8806 6489 3670 9248 2583 5636
4522,4601 6489 4316 6593 15146 6686 1917 7925 6628 15345
3789,8661 6667 6654 14891 9985 6392 9241 6529 6865 8662
19885,21909 18970 16612 16676 4503 16671 16770 16769 19002 16722
3338,11370 11383 11151 11401 11320 4276 11161 10593 1322 788
19054,1962 6650 3284 14142 1955 95 3280 8028 3333 13221
23027,25392 24388 25435 20305 25343 26254 23712 24412 20479 26298
7068,95 6073 2020 1893 3284 1828 3101 11146 1962 3302
24715,25392 25415 23712 20574 26254 24415 24412 25423 24416 25343
2208,4253 4280 9622 11154 5054 11161 2591 11150 3670 6321
20994,23013 35509 8058 2477 2462 6073 8038 12571 8043 27701
19972,16827 16819 16828 16704 16759 29374 29357 17854 16713 16777
2804,3670 1 11146 4253 11161 3062 8661 8806 8760 3074
16537,10964 10989 10860 10833 10843 10802 10966 12241 12341 10950
7558,14748 4142 471 6348 9747 22502 8505 4859 6822 4248
5796,7834 17280 2341 1890 8307 1946 30591 8315 8310 1808
23105,25392 24388 20305 25435 25389 2461 11101 26298 24412 25416
3809,6529 4601 6528 3671 3670 6530 7807 6532 6865 4930
1108,11146 4443 11077 3062 15491 23712 1 4601 26 11078
8165,11152 11161 4280 11146 4253 4062 8661 9622 39 4276
16151,7960 4074 24920 11837 8095 4067 30549 25581 26661 18733
2140,6854 6842 6855 6676 6851 6150 2572 7780 5405 10024
2606,9187 4930 8662 9188 9243 6531 6392 6864 15726 10004
24367,25415 25389 23712 27298 11079 24417 25343 25591 2476 24575
13739,11135 27649 27785 38051 37153 24428 27912 14674 37291 27732
23598,25392 25435 20305 24388 26254 27298 20479 25423 25389 24417
6715,11146 3101 13221 1377 7999 1893 22969 14142 22701 15891
15047,6073 18390 2020 6650 1704 6613 95 1955 3280 1893
10554,11401 11379 11335 11359 11347 11370 11415 11082 12094 11383
6859,25392 20574 24416 24388 23712 26254 27298 25389 20305 20575
23828,25415 27298 25416 26254 24388 21095 25423 25435 25343 20479
24563,24388 25435 20305 20574 11079 20479 2476 20575 25389 26619
3432,6822 11753 11699 9622 1075 15606 4137 9812 2591 572
4406,11082 11414 31637 14064 1022 11412 11382 14069 11356 17014
24542,27298 25392 26254 24388 25435 11079 21095 25423 27583 28200
1070,5938 21286 7925 3074 94 4665 9297 9295 4816 4371
4632,4601 2287 3670 4297 6593 1897 9320 24007 7567 7807
17208,21656 4896 4875 21628 30634 3939 21650 9350 1920 4869
4322,29024 23215 19048 23190 23191 23225 21328 23222 23244 19009
3128,4253 11161 3670 3697 4137 11146 1 6165 3062 4276
1404,11146 11148 7535 6489 8806 2357 10365 23722 3670 6593
17005,95 6073 11101 1962 6650 7995 96 22701 11146 1704
24010,25415 26254 25436 25417 25389 27298 24404 25352 26875 26298
13334,30826 8026 1962 13104 95 1893 14142 1955 1848 1963
25842,33263 4074 26078 18006 17945 24920 9000 27352 8088 16769
7483,1882 1455 1454 4601 13358 4852 4854 6593 6489 4696
36,18970 19034 29550 17555 39 19002 3074 11151 6348 11753
24204,25415 26254 24388 25435 25389 20305 20576 20479 20575 27298
4600,4601 11146 8806 1 3670 5636 7807 1889 4696 7542
23770,25392 26254 25343 20305 2461 25436 27583 23712 25417 11079
28073,16827 17974 17882 17830 17862 17850 16770 17876 17972 16751
19401,16784 16770 16819 21583 5239 22226 16713 16827 29358 4506
999,3671 11151 82 4601 8760 3062 9622 4137 1 8806
21063,34689 34696 4074 34694 27352 8400 25880 14563 26738 24920
23134,25392 24388 25435 20305 26875 25343 23712 26254 20479 25417
5804,2215 2118 11932 2075 2166 2195 8032 2458 2283 2433
20662,25415 20574 20576 20575 28100 31975 25416 27732 28200 27423
6226,6073 1704 7995 1962 23760 30826 3101 13221 3280 14142
7528,3062 1 8806 15496 3670 6593 3393 5636 6529 2609
7008,95 1828 3101 4588 6073 6650 22701 4601 6446 23760
8640,4840 4930 6530 6664 6681 9188 6531 4838 7857 6667
5780,1687 4601 11146 1 3670 5036 7759 7535 1914 8806
7690,4840 11078 24355 9354 6751 11716 1970 6530 24356 6752
15872,18006 15508 16723 33263 16670 8373 16749 35842 15484 17919
2231,11152 3074 9622 4062 4253 8661 39 211 4137 232
24988,20574 26254 20575 25392 20576 24388 25435 11079 28200 2461
19059,25415 25392 2461 20479 24388 25417 27374 2476 24412 25343
14326,1022 11082 12217 11414 22264 11390 12183 5942 12335 11436
4851,11146 11148 31591 31590 3062 3670 31592 15544 31594 8806
14753,27352 25581 26917 25001 11837 24949 26738 18733 32572 32807
6283,2020 1828 8026 3284 1704 8028 7995 30826 6083 3333
2989,10057 10518 10101 10542 11154 4280 11150 11161 11326 10077
24122,25392 24388 23712 26254 20479 27583 20305 25423 11079 25436
1121,4253 3671 3697 15606 2591 11151 186 211 82 15887
5012,11146 11148 22701 15891 3284 1704 23760 3259 13222 1667
1445,11148 11147 11399 1022 11367 6073 95 11430 11396 11436
21428,25415 25392 20305 20574 25435 24388 20576 25423 25343 28226
13052,25392 23712 25415 20305 12458 25435 11101 25343 24412 27298
33716,23893 27739 24500 20106 26104 35397 25210 34211 35370 26734
834,9622 23712 6321 2591 2609 3670 3697 3062 15887 12458
8059,24922 4074 24828 14582 27352 26738 26917 24920 26609 25581
8526,11343 11401 11415 12094 11356 12105 6408 11367 7999 12116
2712,3670 11148 1 11147 8806 3671 9622 6593 4185 7807
919,5436 2782 3074 3697 2892 2795 9622 515 9446 3645
12488,11079 25392 23712 2461 24416 26254 27298 24388 25416 20574
6905,95 2020 11148 1893 13104 14142 3284 23760 21926 1660
5336,29820 19335 4253 5502 29825 12114 14883 7466 19390 9622
31549,25392 24388 27298 25435 25343 20305 20575 20574 25389 23712
6687,11147 11150 3670 4914 3074 8661 39 9622 96 8806
32383,14590 14593 31034 14591 25415 24415 14625 20576 25392 26254
4608,2215 2181 8535 2119 2184 2166 8034 2013 8058 11932
266,11148 4276 8806 3671 6474 6593 9622 2609 4185 11151
17053,24425 11078 25415 23712 24429 7928 24416 12458 14492 20574
5051,11146 3670 4601 5622 23545 5594 1 13976 5621 3671
33735,36346 37372 28290 35876 27255 27739 35777 35229 20602 37215
20066,8026 24388 23712 20305 11101 21926 30826 24412 25343 8043
6279,24388 25435 25415 23712 20305 24412 20479 26254 11101 25389
11011,4839 3670 11154 11715 4276 4838 6529 3284 6530 95
76,11146 3062 3670 11148 4830 8806 11147 1 4298 1897
23154,24388 23712 26254 25343 2461 24412 24415 20479 20575 25436
4781,9609 6530 6529 12406 11716 6741 15925 7807 11714 23715
31517,31978 31974 20564 20566 31979 27989 32056 27709 31980 31972
12323,11154 4280 11161 11152 9000 24828 8095 25581 7964 25854
33419,32625 20277 33123 19758 24784 20072 20279 20278 32633 20297
6536,25392 25415 24388 20305 25435 11078 25389 25423 20479 2476
19423,37810 37603 36880 38075 35858 35050 27900 37803 37545 35347
10250,11148 11147 3670 11151 1 9622 9248 6593 3671 6446
13447,16324 16565 16442 16422 16347 24148 2310 25710 16363 23272
16390,1704 13221 3101 22701 7999 23760 8001 1573 1828 3284
2699,1 2591 3697 6321 15887 3670 3062 2609 4137 190
19312,8335 8337 8026 8319 17338 24993 17280 24354 8338 25392
1148,25392 24355 9354 25435 25415 23712 4937 2461 25343 24404
5813,16536 5039 5041 25753 2205 6489 9718 1661 4601 9708
18198,17828 17829 17848 17850 17832 17859 17989 17827 17977 17879
6516,25435 24388 20479 25343 2461 24412 27583 27374 25416 26875
17354,12335 9220 22264 7927 9258 13953 22322 10058 11507 8195
27383,29357 16770 29407 16713 29374 16769 21583 21551 21254 21579
6784,25415 24388 11077 25343 20305 24575 11079 25591 11101 25435
2692,3671 1 8806 9622 4137 11151 4601 3697 8661 2609
3022,11150 4062 11148 3670 6165 3074 11147 232 4276 9622
1375,11146 3670 4298 11148 11147 8806 7807 31480 3062 3671
22733,17850 17848 17906 17859 17997 17874 17973 16753 17836 16823
9300,12105 11326 11359 11356 6414 11383 6474 11329 11401 9220
24242,4074 24828 27352 25001 26738 31873 14232 14613 26917 27216
23184,25415 20305 25435 24412 20479 25389 25423 25352 26254 24575
26087,11077 11078 8315 11079 23712 7926 8310 8338 8317 17282
16661,22822 28200 22826 32173 34796 28006 11080 31993 28172 24045
27076,25415 25343 25435 24388 20479 26254 20576 11079 20575 26875
4861,1626 1927 1808 9290 30537 1168 30536 30535 1930 8329
22482,7900 31811 36463 20019 35278 30023 25799 26854 27095 26501
16968,25415 28200 20576 20574 20575 21095 25416 25437 21096 27423
2626,11154 11151 3074 186 2782 39 4062 11161 8661 4280
11774,33218 25807 26480 24949 25136 24988 28101 17280 14563 14613
23200,25392 25415 24388 23712 2461 25417 20479 26254 27298 24412
791,4601 3671 15887 11146 2609 82 4185 2591 3697 4137
22963,25435 25343 11101 25389 25436 24993 25352 27298 25423 27374
7754,4253 9622 3697 4137 3074 3670 2782 11151 2609 15887
11352,2020 3280 11148 7995 23760 6650 13221 1962 95 11147
9285,25392 24388 25343 25389 26254 25435 20305 12458 24416 25423
7284,4253 3670 11151 3074 4137 9622 4280 2609 3062 3697
30397,25392 20574 26254 24388 20479 24416 25343 14544 27374 20305
5946,3671 8661 11146 4914 4253 6664 9622 3697 11151 4185
8914,11326 12215 11379 12148 9257 11396 6474 12142 12176 12626
3114,3062 6380 3670 1 15496 6348 5636 6934 6593 23426
364,3671 4601 6664 6529 9622 4185 3062 11146 8661 6531
95,11151 3062 11154 4280 4185 8806 1 9622 4062 2609
23044,25392 25435 31027 31026 24388 26254 2461 20305 14627 27298
4034,3670 11148 1 11151 2591 3062 4137 471 2609 4914
5313,4601 23722 5026 15925 21941 30338 6489 2357 21070 4197
15908,3062 3670 7542 5636 2583 4696 4830 3671 6593 1
1026,11147 4253 3670 7780 8661 6165 3062 4601 2599 1
16129,25392 23712 20305 12458 25415 25435 25423 24412 25343 26254
13724,11148 23712 12215 11147 12148 12335 1022 12142 11077 6446
24628,25392 24388 26254 25343 20574 2476 11079 23712 21095 20575
8544,4830 2583 8806 3670 3062 3671 9248 7656 6593 11151
12522,11147 9258 11082 11356 1022 11399 12094 13221 11401 12288
121,13221 6073 9190 11146 9181 3101 2020 9191 1828 9178
12391,4601 3062 21628 1 9248 21656 21642 3670 21649 6593
2455,15754 9622 1 3697 4137 3062 7792 15821 15496 8806
9156,11326 11356 11148 4276 1022 11147 11367 9256 12142 6446
1134,6073 2020 6650 95 1893 1955 13104 11146 3302 1952
24582,25415 25416 2461 25392 20479 11079 25417 25411 20574 23712
2892,11146 11148 6474 4276 13221 15891 6446 7995 4280 11154
29989,37372 20107 27739 26107 28290 35876 20106 35882 36226 27024
9108,370 1927 6001 1890 1505 6272 369 1928 10612 1507
15099,16827 5157 16828 16862 16722 29357 21579 22115 16713 29407
16416,8317 8306 17282 17280 8338 17269 17334 17285 8235 30300
5404,11146 13221 11147 15891 3101 9356 11148 7995 1704 23712
13294,11430 11005 11082 1597 12335 11436 11003 1991 11414 20984
23612,24388 26254 25435 20479 20574 25343 20575 23712 25436 20576
23700,25392 11079 25436 12458 25591 2461 2476 24575 24415 25417
1637,95 11146 15891 6073 3280 3284 13221 6650 22701 11148
11315,19676 35653 34689 24234 16666 20056 34696 12335 12060 12388
1594,11148 4914 11147 15925 7535 4137 7 11151 4299 21941
5590,4601 10365 19092 3618 7807 3062 6593 4830 1589 11146
1060,3362 3074 211 4439 8760 2782 15208 4934 2676 7743
16271,16690 21254 16686 16787 4457 16769 16620 4836 29407 4458
2448,4601 3062 10365 7807 5940 7734 3536 4654 9266 7656
4044,28641 21656 2324 9317 21625 21650 18275 21654 4660 23144
9442,1890 1808 5583 9290 1892 1505 1967 2341 1626 1524
4943,4253 4137 9622 3697 2591 6348 14748 2782 3074 15606
2139,4930 4074 9243 4840 9305 4839 4838 4843 24920 25106
18256,17989 17897 17848 17849 17879 17881 17878 17804 16784 17912
1273,6380 8505 15223 9742 3058 9747 3381 3439 672 15677
746,11147 8806 3670 3062 96 3671 24388 11101 11077 25343
124,17862 17997 17861 18004 17819 17837 17973 17879 17874 17949
13007,3671 11146 4280 4137 9622 3062 4185 11154 1 2591
7798,11148 3670 3062 8806 1 4276 4601 11149 3671 11151
5595,1 11146 3670 9248 4601 4830 11148 3671 15496 9622
11787,23712 16819 25392 16769 9000 16770 36002 16784 8095 16777
1711,9622 2591 4137 3670 1 9248 15887 2609 5741 5938
25173,25415 20574 25392 20576 25416 22824 24388 21095 20575 25423
2643,1 4137 2609 3670 6321 8661 11151 3074 15957 5741
23811,25392 25416 24388 25435 26254 2461 20305 25436 20575 20574
4348,11146 4601 11148 6593 1 3284 29189 3671 3302 1828
176,4601 3670 8806 11146 6593 10365 7807 3671 6489 5636
13490,31637 1448 1022 11433 9220 23410 9306 11005 1597 1023
268,11146 11148 3670 95 11147 8806 15891 4601 11326 3062
2347,11146 3670 6408 1 11147 3671 6414 11148 6446 4601
2531,6392 6667 1 9622 6656 4185 6658 6531 9187 3062
2866,4601 3671 11146 3062 6380 11151 9622 4185 1 8760
4040,4619 9350 4869 9507 21622 7846 29073 31736 4980 9567
7424,24429 24428 25415 24425 26225 25389 23712 12458 26298 14505
2027,4914 99 39 11151 7 6981 11150 17010 9256 4280
4326,9187 11146 6529 11084 4843 6530 11148 11715 3670 4185
17915,16784 17897 17882 17876 17974 17878 17827 17832 17906 17912
3069,23712 25392 24993 12458 24388 11078 25389 20305 25591 25352
24197,25415 27423 26875 21095 28226 20574 25343 25435 25416 20575
556,1962 8026 1704 23760 7995 8028 1955 14142 1660 6083
1452,11147 3670 4137 3671 4280 11154 3062 4185 9622 4839
23117,25436 2461 26254 25389 25423 24993 25352 12458 27298 24404
2745,6392 6275 6681 6278 7780 6849 11812 6528 6530 3670
19763,24388 25343 2461 2476 11079 24412 20479 24415 25423 25352
2548,11146 9622 4280 11161 3062 11148 8661 2609 4253 3670
25193,14563 26738 24935 24920 25392 11146 27583 14232 27352 25211
9451,25392 24388 23712 20305 17282 12458 25415 8315 25435 17285
21811,25392 24388 11101 25435 25415 25343 25389 24412 24575 24404
34,3670 9622 3074 3697 4601 211 4253 30338 884 2676
3101,4601 7807 4840 4937 6489 1589 23722 10365 9609 23426
2917,6853 7793 418 6664 6864 2599 14891 6851 8661 6861
23999,25415 25392 20305 2476 23712 20576 25389 25416 25352 21095
894,186 627 2496 117 211 2910 2892 675 399 11151
19748,12433 22817 12246 7789 24045 25039 20360 11113 21040 25102
12590,25392 25415 20305 23712 25343 2461 20575 27374 20479 25416
250,4601 3670 3062 11148 11147 3671 6593 9248 4185 82
996,3062 4601 8806 11147 3670 1 6593 3671 19092 82
9528,11148 6073 7995 1704 6650 22701 14142 95 3333 3280
23887,8083 25317 25807 19768 27886 20496 14196 25947 16666 12060
9473,11147 16784 16704 16713 29374 16788 16752 21599 30195 16722
2269,11146 8661 99 360 11151 4137 12875 6165 19676 7888
84,8661 4253 39 11146 3670 4276 2609 211 2591 3697
7680,6348 8661 11753 6380 6822 9747 4142 18302 4859 14891
2512,12142 22265 12176 8195 9220 12217 4276 1022 8193 6414
2423,16819 29374 16784 17848 16788 16769 5157 21599 16752 16676
27015,9000 24920 17938 27352 17945 25211 8071 15508 24922 24828
8682,4601 9609 9305 19075 7807 6528 6531 23721 4930 6489
6364,6073 1828 2020 6650 3284 1376 11146 23780 3302 1962
15570,16839 16865 23115 21580 16785 17881 5157 16862 16704 16722
2253,25392 4074 7964 25106 12060 20576 20575 26078 25973 25415
20786,8310 8315 17280 8306 17334 8321 17273 8335 17338 8319
7364,16784 16770 16827 22226 16819 16828 16777 29358 29374 16752
584,11146 1 3062 4601 15887 2591 8760 3697 4253 9248
14508,25807 19768 19769 20264 20496 17700 8083 19951 17698 12388
21526,25415 25343 25435 31031 23712 24388 24416 20479 24415 20305
16103,16770 16819 16828 21583 16769 16759 16777 5157 16788 16776
3744,25392 11078 12458 24415 25343 25415 11077 24388 26254 24993
22478,11079 12458 23712 25362 25392 20574 25415 24388 24415 24416
26799,14563 4074 25001 24922 24949 20472 11837 25581 14232 35639
24185,16770 17848 16784 16769 17835 17882 16783 29374 21583 16828
27568,16827 16770 16704 16751 29357 16839 29407 16785 17850 22226
20504,30826 30827 19618 33823 25392 30755 21922 3108 27340 24686
2646,15887 11151 4137 2609 11154 8661 5741 1 3155 8760
464,9622 11146 4276 4253 3697 8661 3155 15887 11161 3670
24018,25392 25343 20479 20305 25416 20574 11079 2461 20575 24416
4343,11146 10365 7807 2357 3670 11148 23722 23712 6686 3062
7293,3280 7995 6073 1828 23760 11146 1893 2020 1962 3101
4446,3062 11146 4601 1 6529 4968 9248 8806 4137 6593
6954,23712 24388 25415 25435 24412 12458 25343 2461 25140 26254
20976,25392 25343 20574 26254 20576 25416 24388 27374 25437 11079
1067,3697 2591 2837 211 15887 2892 627 117 515 675
6475,2020 1962 1955 18390 8026 1828 14142 3284 8007 7995
19685,25415 25392 25435 11079 20305 25343 26298 25389 26875 20574
6654,20305 11101 25415 8026 2476 25426 11148 20479 25436 12458
10832,3670 7535 4914 15925 4276 8806 3671 4299 3062 11149
972,3697 1 2591 15887 2782 3671 4601 11146 3074 3062
9061,3670 3671 6865 6667 6531 6656 6662 6528 1 11146
