user_id,item_list
30901,24192 24191 20500 27239 17341 37038 20728 37218 14612 20499
30903,25249 24922 14601 30282 25784 14478 25001 33778 14613 14563
30904,26619 11079 31846 35561 14563 24388 4074 27216 20498 26917
30905,36803 27971 25085 34096 26367 33545 33772 19719 34129 30650
30906,17938 16723 15508 16673 17945 17966 16583 15484 8372 28595
30907,25880 20340 18009 25484 25125 20731 20510 16883 32195 28583
30908,19899 19869 19900 34985 34984 24241 26571 34008 19839 27385
30909,37352 37765 37134 37026 37876 37535 38051 36619 14675 37058
30910,33309 14382 32899 34319 31299 25118 33688 33316 33439 32932
30911,36355 37578 27649 27785 35328 21095 27601 22824 20564 27172
30912,24997 24936 24935 25046 14601 24922 25001 14613 25211 28185
30913,25091 27061 19420 32076 36943 32078 32079 30164 32077 21890
30914,26709 14590 14591 14626 26697 14625 14671 14623 14588 31027
30915,23931 32502 35106 33402 11534 14195 24778 27715 27538 26858
30916,35078 35566 27724 34985 34983 31805 9001 36516 9040 20400
30917,24232 33685 24467 19840 31893 32342 20103 34253 32907 32194
30918,17462 17264 17214 17280 17225 17266 17282 17307 17258 17222
30919,23882 33521 4067 33647 36059 22791 23728 33570 33263 33957
30920,25570 8400 27882 35897 26680 36364 34357 35530 26632 25568
30921,28323 28479 28490 28527 28438 14683 20575 37515 27298 25392
30922,24991 24988 26285 28048 24949 27352 26917 36021 20306 7988
30923,35860 24686 11837 26448 26172 20469 27071 14272 35669 20405
30924,35942 27715 27538 26334 27474 35106 35447 20262 26997 15552
30925,14621 28549 36948 28275 36726 36642 26661 28052 20633 37832
30926,32004 24642 25197 32006 31756 15550 25023 36761 25079 31386
30927,34852 8158 33998 4074 27352 7964 34596 31873 25583 34755
30929,27352 14563 36474 35639 27741 20315 35338 34696 31994 26202
30930,25574 25088 2393 2394 4937 37035 2484 31343 24355 6489
30931,8315 26105 35910 34801 12933 8306 24354 8307 24353 11041
30932,20575 35734 20574 27583 36573 20479 27734 28442 25343 20747
30933,33514 24585 26609 31381 20305 25435 23847 34008 31841 23845
30934,36103 14462 35654 37014 34569 35435 31841 35016 34692 34421
30935,33380 24191 14686 34692 14451 34745 34918 26704 25910 27647
30936,26189 27756 27352 35952 34852 35967 35614 20302 20061 28128
30937,25581 31812 26238 20522 37247 20521 34467 35570 27061 20519
30938,26818 36261 17938 35275 25819 8373 36845 16673 16590 18006
30939,31999 36977 37349 14615 31026 31035 31029 14623 31994 31034
30942,24177 31384 33555 37888 34099 34629 27751 12329 12313 26914
30943,27384 12225 26951 36583 20339 32940 20340 27939 30826 20511
30944,30877 11707 24308 26348 20569 27519 11706 33735 19420 19762
30945,14250 24686 25797 20257 24800 30789 8022 31870 19590 24691
30946,36920 37019 37507 37503 36921 36917 36775 36087 37756 27599
30947,25545 24388 24575 27038 28200 36876 26298 30169 25392 20344
30948,37386 26503 28226 37291 27577 28252 37424 28299 11135 37597
30949,31885 27732 31887 31886 31882 27784 37420 30510 27917 31888
30950,24412 25367 24575 37328 24404 25426 20305 25343 37534 27235
30951,24768 34689 34696 24178 26217 34684 26215 24518 25486 25295
30952,25392 25140 25435 11129 25389 24404 2407 11078 25343 25353
30953,25436 20554 26254 27208 25402 28226 32069 20575 25418 25699
30954,20015 35229 26104 14428 32663 25496 14271 34211 36433 35077
30955,20545 25437 20344 20345 20574 37484 26813 28198 20343 27236
30956,20031 24894 25965 20293 30949 20073 30755 14473 20363 24783
30957,24388 23712 25077 24404 31811 12458 20305 25352 11101 24993
30958,20574 28226 20575 28200 31031 14671 27135 31034 31032 31029
30959,37058 36741 20773 27835 37279 26298 26422 26505 24428 27262
30961,14563 34985 24922 14582 25045 24936 25249 38016 37908 35762
30962,27517 28282 20632 20633 36078 27541 20725 28364 27991 20748
30963,20634 28226 14692 37515 25437 25434 28200 28106 38016 20576
30964,26744 27377 37498 26188 27732 24556 37962 25718 27044 26114
30965,25570 34696 26309 7966 34689 7959 7960 7958 34684 24921
30966,35435 35016 37014 35218 26351 26105 34349 30907 33847 30909
30967,20574 28226 25416 27495 27298 20723 25415 35851 28373 36223
30968,20121 24388 31812 27298 25392 24575 14465 25389 11101 38092
30969,17249 26501 17263 26302 12458 24575 24388 33589 25367 19231
30970,20576 14582 28281 14563 14661 20484 12566 37287 36844 28364
30971,32734 14473 35083 26757 26338 26210 20363 20630 27120 31967
30972,20500 36738 37742 37740 35548 28281 36844 25908 28282 36866
30973,25228 34250 32633 33056 32723 32924 14356 19756 33413 31299
30974,36427 26206 25286 25465 25466 20744 25471 24993 23712 36045
30975,31869 37685 30827 8028 25888 20338 19618 35096 33066 8026
30977,26883 27805 28169 28441 28442 38066 37527 37865 36018 34309
30978,31031 31035 31029 31026 31034 35626 14615 31027 14646 14671
30979,27649 14681 27390 26962 31852 14683 21095 36784 27721 37617
30980,28364 28282 14563 28281 28222 36585 24944 36844 33274 20576
30981,20083 31539 26464 24712 27708 28145 19910 27144 25137 20049
30982,35160 35302 28226 25411 25437 27844 28415 25392 25423 24404
30983,20511 28226 20574 19966 25411 20576 25426 28025 27910 31581
30984,20574 20479 26160 26148 27298 28200 24412 28187 25701 26886
30985,25701 27509 21095 27844 27583 25415 20594 25437 20300 20299
30986,28200 20484 27936 28025 25423 20574 20575 37022 20576 37864
30987,34004 33214 34324 33339 35086 33933 33068 20338 20245 20244
30988,27844 25699 17249 25392 28226 27923 28415 25402 25436 20420
30989,27659 25215 24556 32309 24590 23915 23866 33317 25938 32848
30990,24841 33504 32576 24989 24789 31568 33066 26048 14250 27549
30991,31883 31887 20574 31888 20575 36182 14674 34791 27777 20633
30992,24425 24426 24424 24427 33579 14521 14508 14519 24231 26165
30993,20086 31943 20089 20091 20090 31945 35672 36602 37002 37824
30994,36034 28275 14621 28549 27693 36778 36948 28088 30840 37198
30995,28200 20546 27785 20547 11134 21096 20344 28354 28208 27601
30996,30893 31662 30826 35096 30827 19868 19899 30828 31930 2461
30997,27518 31680 27893 28362 25571 26907 26835 35096 26309 31679
30998,20345 20344 27675 20576 32052 37289 28260 35793 20574 28226
30999,23083 17795 30681 17798 8397 17801 21243 23080 23078 18788
31000,24445 20251 25736 20217 19679 31839 7980 35227 24263 15324
31001,25415 27784 20593 25718 20576 20574 27701 31020 28200 27818
31002,10375 10358 10903 12998 10152 12923 10262 10230 10119 10057
31004,28256 37898 37767 37211 32724 25908 8970 12016 35503 14550
31005,11383 11320 11317 10730 11014 33933 10550 10558 11414 11382
31006,26203 34135 33297 28298 37496 35956 25243 27072 25246 26202
31007,25664 8068 25389 7970 7969 12458 33649 37432 36370 11856
31009,27971 35304 20487 32081 37569 20488 37667 27989 20733 36987
31010,25243 26203 26646 27032 32063 28014 26202 10868 34359 20480
31011,14272 32847 26771 14686 27211 32653 36023 28298 36483 19859
31012,19987 26181 28318 19700 30282 30301 30979 37211 31026 14294
31013,14272 19769 35042 35245 19766 26583 32847 25819 29512 31343
31014,14450 36625 26350 35216 37312 32250 10564 25969 20405 31844
31015,30282 32034 24915 25661 35421 37245 37050 30300 14272 20315
31016,8158 25106 8088 26466 4074 34852 20118 32807 17938 8111
31017,35100 36335 35845 32114 20361 26085 33213 26274 32277 33949
31018,18006 32719 17938 8372 18013 33700 17922 18009 17966 8397
31019,14272 36259 26771 20260 32847 14450 25973 36625 32653 34758
31020,31873 24920 27072 25211 24949 20118 36021 26480 16751 34755
31021,4074 7964 4067 26466 32007 23882 33003 24920 20118 8088
31023,34695 26738 25571 32738 4074 27352 32807 23915 26039 32007
31024,4074 25583 25125 24275 34048 7964 20118 8158 26276 33445
31025,18006 8372 8111 35842 28595 16583 35234 16673 16595 16720
31026,20498 24192 34213 34104 27016 20532 26984 27224 26448 34086
31028,25844 12875 20757 25807 25122 25574 20761 25311 25575 27546
31029,34696 34684 25574 25575 25215 25854 25541 25916 26038 24705
31030,15508 15484 18006 16673 16595 17945 16590 28595 16749 16723
31031,11837 17938 8373 24949 35842 15508 17945 7964 26480 24988
31032,27583 26851 26467 36413 28100 20575 27221 27374 26977 36083
31033,14671 31027 31034 14615 19980 14623 14626 31035 14593 14590
31034,25218 24746 26945 27330 25920 32388 28066 26033 36338 28157
31035,32847 36218 20232 34982 14272 20577 26771 32430 37231 25731
31036,15508 17966 16723 16595 16673 28595 16593 16720 16670 17917
31037,18733 8373 17938 18006 20500 27413 16583 35842 15508 33263
31038,31031 31033 8158 27352 31029 31026 24920 27302 31027 14671
31039,34370 37160 36398 27126 25136 36727 17706 21477 17705 36825
31040,14551 14540 20479 36336 25411 25392 36903 26078 26191 4074
31041,26448 11837 36625 4074 16060 25106 20401 24749 34008 20402
31042,16590 17938 16723 15508 32027 25951 16583 16574 16883 25239
31043,33669 24572 33015 27330 25920 11146 28066 26033 36338 17705
31044,28233 24949 11046 36858 34404 33218 26480 24920 20405 24649
31045,24997 24922 25249 14411 26084 24898 25001 18006 15508 14601
31047,15508 14218 17164 16879 25239 16673 17945 31911 33263 16583
31048,24949 27032 27072 27798 35956 28014 28015 28048 28298 37496
31049,16670 17919 33263 16877 16720 16723 17938 25973 34864 18007
31050,31337 17509 8071 33185 27508 27206 25893 36667 32415 16802
31052,12458 11078 25370 31623 25353 11128 26085 25199 26214 30169
31053,34696 34689 34852 26917 37401 34596 33875 35587 27352 33998
31054,27796 26553 27800 26134 24191 24388 26169 27583 32074 26217
31055,4074 7964 25582 32862 25001 33815 32365 32718 8173 33202
31056,15508 17938 8372 17945 18006 16723 16583 33597 16603 8373
31057,17322 17335 30181 20423 29981 17341 17337 12239 12567 30177
31058,10695 19748 10659 10900 32453 37895 20672 25415 18869 34926
31059,26254 14626 14625 14623 14671 14588 31027 31031 24388 25380
31060,29973 29981 30171 29972 30177 30181 29711 20638 29977 30774
31061,20246 20063 10501 19676 12060 26465 15845 32195 19217 33475
31062,30300 30591 30301 30569 25784 11837 4074 25583 24915 9000
31063,37041 20412 27262 28226 28200 27583 26960 37780 37636 25431
31064,24888 29029 25880 20246 19676 32195 35360 33475 26465 32934
31065,11065 10951 10888 10954 12244 10907 10908 10859 10949 10952
31066,16666 20063 25484 10501 19676 20246 25106 28583 34636 26465
31067,35530 31740 33914 31741 16666 24888 24544 25880 20246 19676
31068,30407 30421 30423 16583 16879 16723 33854 16673 36521 24440
31069,17700 8083 17705 21477 30220 17706 18009 24888 16666 20063
31070,20063 20246 35360 25484 24888 19676 29029 28583 12060 26465
31071,24888 25880 29029 10501 20063 28583 20246 14190 12060 26465
31072,16666 24888 35360 20246 28583 19676 12060 32195 20063 25484
31073,24178 27800 36805 34790 14239 25090 25046 25055 35758 16666
31074,16666 20063 28583 25880 33475 35360 29029 20264 25189 26465
31075,25947 34273 25962 25529 19359 36389 12060 25317 19676 19951
31076,33043 34510 18009 16666 29029 33686 36072 33110 37688 33475
31077,16666 18009 10501 24888 20063 29029 25880 33475 26465 25449
31078,25484 24888 16666 25449 19676 18009 25317 20246 9069 24223
31080,28583 18009 16666 29029 19676 26465 12060 25484 32030 33475
31081,31644 33621 31646 31643 32410 10951 11065 10958 28503 12555
31082,19766 25449 18009 16666 19987 29029 35952 19951 20246 19639
31083,35258 37710 19769 24888 34715 33769 24651 12875 29512 25449
31084,24888 20063 19676 25880 18009 19091 25484 14190 29029 19680
31085,14385 14196 32783 25807 33769 25484 31373 20496 17095 37710
31086,24888 29029 10501 25484 12060 18006 28583 11837 35360 17945
31087,35494 35531 14667 35476 35650 35777 34873 35772 19651 24629
31088,12875 16666 25880 24888 34636 29029 15845 12060 20246 35360
31089,26038 25215 14566 27546 26039 17913 25567 33821 24705 27044
31090,34981 29029 31731 14364 25106 25093 19766 27184 26465 28583
31091,18009 16666 29029 26465 25484 20246 12060 32195 26440 11837
31092,16666 20063 35360 20246 24888 29029 18009 24579 33475 25880
31093,35360 20246 24579 28583 12060 19680 18009 10501 26465 25880
31094,24232 21477 17700 17705 17706 24441 12875 24201 24280 33274
31095,19676 16666 12060 25317 24888 10501 26465 25880 20063 20246
31096,25807 18009 25484 31423 33317 26598 19988 33821 32292 17698
31097,18009 16666 30541 29029 33475 32775 27062 25023 20063 24655
31098,34696 34689 34684 25484 32951 18009 34694 25880 24888 25807
31099,34694 34684 18009 25880 18006 29029 15508 25484 20118 17938
31100,18009 24888 35360 33475 20246 25484 19676 32195 10501 12060
31101,24888 16666 18009 29029 19676 33475 20063 34273 12060 10501
31102,34696 34684 34694 25570 25215 27044 25880 33821 25567 23915
31103,12060 24888 18009 19676 16666 20063 32195 10501 28583 20246
31104,35606 36765 19769 17204 32544 26396 32722 32968 19766 17484
31105,37888 34543 36761 27650 26751 35416 26170 19247 35072 32499
31106,31016 20714 25518 26035 26242 26290 20387 36727 20716 35612
31107,37432 37791 26242 37840 35130 25106 28139 36539 28098 34240
31108,20533 17319 17321 24427 24426 24428 32655 24430 35225 17322
31109,27518 26039 28362 27893 27123 25392 25572 25415 34695 25567
31110,32283 25208 25911 24912 24755 24717 25510 25565 32668 24642
31112,20680 23935 20468 14455 26359 28046 25323 20467 24640 24463
31113,36397 27732 27154 26886 27978 26505 37845 37930 28097 27420
31114,25106 33987 34268 25518 26242 35649 7966 33726 7959 34754
31115,28014 26203 34135 37496 25246 28298 26202 25243 38004 35956
31116,32839 14537 9000 27336 36003 34257 25246 8970 20076 25243
31117,36807 32847 8373 20315 14686 17962 31343 16583 36049 26202
31118,32711 14563 24828 24455 34596 8158 35639 26160 27216 25211
31119,34696 34694 25055 26038 34852 33320 20301 14343 33208 31873
31120,35838 7964 11837 26378 34852 27352 8158 32847 34044 37705
31121,7964 4074 34852 34755 32807 27414 33284 8158 33875 35581
31122,8088 7964 8171 4067 36418 33106 32771 25106 32365 31994
31123,26309 25570 9000 25854 34247 7964 26466 32546 33369 7001
31124,24855 31960 26160 7964 4074 24922 11837 27352 27011 21102
31125,23915 25567 34695 32555 25571 32473 33413 33320 24590 26309
31126,28327 26557 33745 20368 29858 29855 36359 30503 33364 34452
31127,8158 11046 11837 26078 20472 8171 17698 17705 26738 33218
31128,26339 26078 11837 8373 33221 34755 27017 18009 27352 20232
31129,4074 34821 7964 27352 26738 33875 26917 4065 14478 31873
31130,14688 14665 24373 14329 14302 35525 30270 27032 35196 34135
31131,37774 35566 35203 36516 30393 36307 28340 26217 33987 27974
31132,31035 14623 14626 14590 38039 26697 26709 14593 14627 14591
31133,8310 8306 8317 8280 8335 8243 34361 32478 24308 32787
31134,30690 17502 23115 31896 17895 36712 31957 17851 30810 16820
31135,30690 14476 23115 20693 17502 16752 17506 15508 17919 28595
31136,16770 17835 16820 16819 17836 17972 17850 18004 16827 16802
31138,16583 20233 16723 16879 18006 16593 17938 8111 6285 15508
31139,34332 36536 36061 35187 35771 31829 28248 36433 36346 28547
31140,36977 7975 8396 20107 36544 35397 8169 26208 36548 35385
31141,26018 26015 35853 35023 35415 37697 26062 35538 34431 27892
31142,24878 34267 26356 26368 35125 34399 34290 34342 35179 35899
31143,8095 18733 33369 33849 20189 14357 32656 18722 26808 32273
31144,24664 20395 12016 34007 11854 24233 19989 32249 27062 32319
31146,37645 37771 38007 36227 28513 31955 27352 36585 36831 25571
31147,36359 28335 31332 37016 31165 28016 28125 8970 36920 20124
31149,27336 31166 27727 24966 28016 14537 28335 24370 31165 32839
31150,24556 26038 27413 25569 33263 25570 14538 27044 32402 25806
31151,34199 25392 32931 25819 31842 24412 31843 33586 33047 31873
31152,33597 18915 27126 36212 27277 26070 20623 35693 36181 27853
31153,36181 34190 31982 35842 19700 27657 34285 36861 27277 18923
31154,25565 34003 21728 30914 30913 14414 33625 31507 12458 26533
31155,34689 34695 9000 32944 20189 26466 26951 18733 18722 7001
31156,33263 17945 16723 16749 28595 15484 8111 16583 25875 26461
31157,33849 35566 33369 18722 31476 32546 7001 18733 25526 32656
31158,32890 25854 31760 35758 18733 7964 34247 7001 24894 24838
31159,33023 32478 33507 33814 33508 32713 9000 35325 32546 34170
31160,26038 25055 14343 33208 33540 20301 26466 34760 33849 33355
31161,27045 28399 28485 36690 25046 24922 14478 20315 36489 20469
31163,9000 32944 25854 33369 32546 7001 31476 18722 33062 25526
31164,8083 20118 31920 18009 25106 11814 26440 11809 24888 11819
31165,19629 33272 26022 32307 24915 12091 35336 30300 8986 30301
31166,18733 17938 12356 16583 33263 28595 27132 17945 33260 8373
31167,25039 37386 36974 37026 12183 36982 24402 37385 29858 37424
31168,20076 27336 28016 36729 28333 8970 26590 35944 35945 28562
31169,31165 31166 32839 27336 25060 33573 8963 35068 35488 21783
31171,27900 12442 35296 28125 36457 28377 35563 33163 34392 33426
31172,36778 35291 36090 36266 35093 36918 37448 30842 36772 35050
31173,28368 28323 28262 37423 28438 30301 9123 30282 25784 20575
31174,27268 35608 31779 23643 32044 31381 14548 26808 37161 27865
31175,27045 26183 27815 28399 14546 14553 25735 36690 28485 27650
31176,27517 11128 28171 12458 31861 11130 20554 27541 20555 11111
31177,14563 14613 25878 24191 33912 25880 32074 35524 25883 25887
31178,15484 18006 17938 16879 16883 16723 34864 33263 8111 16583
31179,18006 15484 16590 17945 33263 16723 16670 8372 16749 8373
31180,28595 17945 17942 16723 18006 17938 16670 15508 23595 16879
31181,33263 15508 16673 15484 17945 17917 17966 8111 16583 16603
31182,15484 18006 8111 16583 17938 17945 16723 17966 16595 8373
31183,18009 32614 26701 35789 8083 33700 25484 25880 16666 34715
31185,15508 18006 16879 17938 16595 16877 14578 16720 8373 17919
