user_id,item_list
26132,23862 24930 6277 3346 6653 11714 24655 29029 16666 6530
26133,12472 7949 12481 3655 12507 9023 3663 16894 16910 14979
26134,11575 8768 6896 11611 13878 11568 7239 7312 7890 2626
26135,17967 16784 17965 17980 17552 17948 21568 17999 17935 29347
26136,26897 6643 18920 31872 2923 26587 20425 19767 25932 26894
26137,27706 32067 32069 36509 28100 27403 28334 27455 15327 25167
26138,33481 33621 24663 17698 31647 31648 30577 31646 20502 17361
26139,6754 4937 11716 9609 10437 7501 10436 6757 6759 6755
26140,24194 20282 20112 20504 20503 20114 20502 9628 31756 19252
26141,13991 5656 3670 5938 30548 3184 5847 7496 8598 2600
26142,5958 4839 6540 15742 6530 6935 3670 11494 24356 6955
26143,11326 11347 11359 30084 21459 9676 23722 15906 32100 25088
26144,7167 7208 7164 7171 7077 6169 7166 11150 7175 6167
26145,4840 25713 32588 34580 26197 17605 4930 11435 32741 19531
26146,28600 21901 29027 21242 19288 18963 4454 17548 18927 17552
26147,27375 26548 35335 25664 33185 4394 14451 34516 37312 36302
26148,33883 25380 14588 25366 27149 20564 8297 25362 36012 34979
26149,10379 21587 29276 21596 24356 22212 19050 5070 16713 4776
26150,38047 37810 38098 37651 19085 36037 32019 38101 36607 22365
26151,33829 19767 12877 33043 32704 25125 19769 11837 17700 19713
26152,11090 27626 24417 27926 37636 25363 37276 25362 30326 36157
26153,10507 10492 10498 9932 10014 9953 10168 10035 10298 24367
26154,26430 19458 35229 35988 26314 37062 27860 31576 27008 37222
26155,32050 36865 38093 19659 32068 27994 22825 19658 36039 20711
26156,16063 16209 6730 10798 16133 11907 4695 4601 1889 21192
26157,16815 31194 4755 5206 29689 17980 17862 31193 4779 16817
26158,17244 15508 17942 24920 18006 16758 34938 10560 17252 33263
26159,25215 33637 27546 33274 24473 33650 4691 7882 32310 33043
26160,3139 3215 13079 4683 19075 4926 11046 23862 12317 11769
26161,5584 20984 5334 13604 24367 13393 13365 10812 10804 10929
26162,26531 11667 25254 12674 15041 23023 25636 25774 16967 7536
26163,4755 18152 4784 34802 18159 5239 4789 18146 22126 22059
26164,30548 25635 14295 30441 23718 31514 7264 18342 29029 3199
26165,21848 21807 37552 7912 27275 7887 7916 32080 21857 22783
26166,17998 21606 23127 16777 17884 17890 17893 23135 21591 17875
26167,31350 25423 24425 25363 24426 26501 25362 35302 18280 28029
26168,25428 25306 25415 25437 27749 28169 25417 20524 25343 25077
26169,3618 21095 25387 36636 32655 38092 25411 24574 14846 37693
26170,20208 14654 20548 32048 27744 20724 35384 14098 26859 38096
26171,32064 20525 30212 27675 27976 26590 8307 16177 31396 35929
26172,14602 34824 8302 8301 34941 12458 27744 27534 26113 37306
26173,17483 31021 35160 27675 25699 20056 27844 36230 14579 37763
26174,38071 37887 37695 38075 10973 32019 37651 38101 36386 19085
26175,26886 27262 14546 25640 27852 27978 35734 27375 20686 26548
26176,27847 25858 6827 14366 30518 20286 20285 19926 30588 33642
26177,6826 3212 27847 33311 14937 26898 16967 10346 34138 30518
26178,26259 14213 26260 32707 32439 3208 20742 24924 25237 25205
26180,26260 28406 33324 20722 20180 3209 26638 6826 27454 24974
26181,3211 23023 24923 3209 16967 24983 7526 26520 3207 22464
26182,25321 27847 26520 28184 26259 20722 28406 27454 26058 24923
26184,26788 27631 24457 20287 20284 6827 26259 14366 20286 37726
26185,27088 27965 23502 34580 25205 20742 27559 3207 25557 24923
26186,15653 3208 7213 3351 4826 23696 28146 9174 15925 26261
26187,20722 6827 14366 27088 27557 27012 25858 20285 6556 28271
26188,24924 28271 24923 28406 30430 23726 24797 5666 26259 27631
26189,9188 8662 3209 9985 9971 24797 4840 30108 4930 10404
26190,26260 3208 33642 33854 20286 3212 14366 24542 34223 27086
26191,19407 27392 3208 11556 6703 25439 32005 25595 28146 11555
26192,24923 6827 28271 26260 3208 18831 4840 17732 27519 10437
26193,3212 31913 25197 30762 25145 20742 27559 35514 27502 26648
26194,34695 34694 35628 24838 32952 25189 24705 3212 25803 25512
26195,25236 27086 19726 25901 5693 19408 26520 5876 5873 23999
26196,8435 37437 6827 3212 25713 8806 35942 33627 27870 12236
26197,26823 32565 26657 27423 9151 26424 28100 37636 3212 3042
26198,24924 26520 25858 35628 26260 6827 27012 20722 34691 27631
26199,26960 24455 26934 27720 2476 27208 2461 25437 20685 25423
26200,20742 37437 25205 25723 25668 24464 27870 26502 3209 20538
26201,33854 26259 3212 20742 27847 26296 27392 5876 24974 30518
26202,27908 20124 36103 26166 25362 27785 26269 31720 28112 30588
26203,24012 34273 3212 27942 19454 31372 19452 31913 36631 27664
26204,3211 27733 34691 36350 14701 20742 27832 20287 36363 27887
26205,3211 30842 12572 27485 36918 35292 35687 25362 27118 20554
26206,37428 32055 20343 20575 20547 31851 25437 14588 14414 37484
26207,37814 23841 20644 20564 2476 25343 12458 25582 33965 20305
26208,34167 14490 19965 14505 27030 11079 11107 27531 25435 12458
26209,37929 36248 35141 34566 35663 12275 8322 17313 35509 17312
26210,11101 25563 25402 25507 27375 17321 23712 17335 24412 20405
26211,24539 24686 33389 24698 20744 24574 34806 11128 25256 25640
26212,20478 11078 14194 14602 25087 25701 24574 2374 25965 25076
26213,26254 7960 33726 7966 14612 36134 32681 20125 14587 20495
26214,26515 28551 25392 23712 30828 24574 23846 25415 19618 2461
26215,32004 25140 4718 24201 34806 32006 19356 22413 11101 23712
26216,7881 10346 24542 10306 10416 10418 24175 6003 11146 12444
26217,22820 14486 27709 14556 22825 37451 27917 25416 11101 26951
26218,31972 14486 14579 31971 34176 29972 19986 27208 19717 31974
26219,7927 32453 23841 25353 32565 33134 6274 6272 7926 8961
26220,25842 30888 23847 23846 24927 25640 26088 24574 23844 25797
26221,29820 7465 22382 25467 16073 15507 29824 22438 29834 10767
26222,19618 7999 16725 8026 21801 8001 32405 31657 25010 29390
26223,9944 14613 14582 9935 9985 9971 23721 10345 31841 7739
26224,27495 95 35664 20744 26601 19986 27844 20511 31975 26476
26225,13581 13671 4601 19092 24588 13170 15966 25392 24388 20118
26226,19376 11618 32974 25161 28020 15406 24279 31355 31464 22096
26228,25415 11146 27128 11147 25343 14587 25563 25431 24388 24231
26229,3335 12116 5941 11649 23350 12215 24349 6489 11046 15775
26230,35715 17261 28008 30934 30375 25889 12213 23712 25367 25389
26231,23060 4298 10365 23059 23087 25708 23089 23112 23079 23119
26234,28015 10346 35146 8310 8335 25243 8338 17341 21755 20361
26235,31567 11090 25701 20611 25077 25437 12314 24388 11077 25352
26236,12571 27784 25416 27250 24828 27225 18282 20403 20530 28020
26237,20479 25435 25392 28226 32070 28200 25437 25343 25411 25365
26238,20355 24388 25233 33514 25435 11101 33371 27110 26686 30755
26239,33651 37236 25563 14215 11108 37235 17323 31563 23712 24417
26240,27374 25076 26992 25392 27455 26501 36927 25367 27697 27852
26241,27495 36069 24495 27978 36397 26513 27534 27236 2461 25426
26242,25140 11078 23712 24388 11101 11098 30934 25392 27619 15966
26243,20632 20124 12571 20393 25363 20485 14654 20394 27197 20725
26244,24430 19748 24310 24388 14500 10622 10695 35225 14555 26298
26245,20343 28154 37285 24613 27675 25423 10375 4601 27844 21096
26247,17428 8428 24309 17338 11123 8335 8250 17236 32235 8337
26248,33821 7928 24412 19966 26225 25343 25435 20376 27231 30169
26249,24455 19756 5115 27214 5102 35895 34228 31180 20232 14379
26250,24241 28226 28415 25077 37016 21096 30934 23712 11101 26722
26251,11618 29308 29316 29266 29684 30220 24279 24533 17107 11886
26252,14317 26507 26501 25343 37513 20122 36872 25411 27298 33255
26253,12094 12142 12176 11129 14506 12433 12246 3335 27231 36439
26254,37513 36049 27917 27732 28106 38115 28252 36903 37139 31014
26255,20470 36895 20468 26516 24383 27061 33401 4068 20683 4074
26256,35653 20576 25426 26795 24388 26869 32057 20343 20525 25639
26257,20724 26918 27423 19938 33965 34561 26910 27106 20535 36151
26258,20574 25392 26619 20343 30927 25411 23845 28365 25402 24417
26259,28479 37423 14544 31031 31029 26541 31033 24574 31026 14623
26260,14414 25039 32579 14042 24774 24388 26647 26609 31160 25889
26261,11129 31811 26298 24495 14486 31796 25435 25076 25343 32055
26262,28100 24321 25369 20543 34361 17236 8319 8333 8428 24354
26263,25380 11078 25980 24388 14486 27030 26291 26269 27772 24416
26264,24993 20747 31021 20705 26254 27190 26886 25343 38045 28442
26265,23712 26722 25077 25591 20305 25415 27298 27231 27541 28025
26266,33401 31811 24388 26923 28020 31803 11128 31796 33612 31813
26267,25077 10903 25701 25392 31989 11101 12458 25349 11077 31803
26268,28099 37041 37108 37526 20392 37202 25437 28200 14703 14675
26269,12568 34352 37032 27945 27791 37537 37053 31797 37866 28515
26270,25435 14588 28025 28226 27254 28171 20527 27749 25423 25415
26271,24574 19703 27264 25306 9124 34678 17967 34936 27004 26923
26272,24746 24572 20394 26495 28551 20343 26501 27437 27170 28066
26273,17949 11138 8095 9000 25879 27737 7641 11079 16584 25106
26274,26513 25352 27172 14486 32788 25367 25591 24404 24423 25392
26276,24906 32621 25908 23841 26312 24539 31869 27208 11129 14299
26277,14593 26552 19937 19935 26709 26923 36006 25174 35302 26269
26278,23844 20305 35607 24416 31989 25415 20462 24388 35282 18282
26279,25189 7927 14294 19640 30979 28380 24382 27173 26754 9221
26280,31973 26619 14490 34397 20575 27074 14529 19982 26148 31972
26281,20594 14544 25365 26619 28465 35160 25380 26501 30929 27523
26282,24487 35360 18009 9187 9188 4930 24888 32195 8662 25947
26283,12666 30855 30856 25419 27485 12679 12680 35855 27720 24412
26284,17338 34670 7962 32036 24127 33496 12169 30569 17229 36267
26285,23257 17107 21553 29365 21590 29382 21581 29366 18964 18970
26286,32076 32078 24902 14339 30163 5293 30859 30860 11989 20969
26287,6162 6169 6167 4914 4784 31865 16788 19091 16690 16622
26288,14487 20277 20217 37201 20279 37458 20280 36707 35612 34906
26289,7409 4853 1800 13145 22498 18115 5497 4584 5466 32125
26290,4768 17631 21240 4446 16636 23298 4754 4275 25885 4756
26291,19704 26572 25039 23712 25876 6083 20533 6650 11101 26188
26292,14623 31025 24416 38016 37908 27298 37928 37653 26697 7897
26293,15912 25140 20705 31849 31847 20677 30893 23712 11506 13267
26294,3303 8058 20976 9628 21045 18365 29546 23013 12669 2422
26295,20343 27675 20305 20575 20574 28025 25343 25426 35520 23712
26296,25640 26361 27189 27826 11079 24412 26642 27955 3237 20725
26298,14348 19709 37775 22666 35189 25271 25266 8324 9676 5918
26299,28507 33726 28479 27236 26641 28368 28323 11021 32681 25195
26300,27090 14461 14503 11078 25365 25415 25423 27917 30325 27544
26301,14046 24263 31477 32402 11538 11858 26039 32577 27044 6408
26302,19159 19156 19034 21402 21247 19041 29424 21538 29276 21257
26303,34640 33263 17967 16590 18006 8145 8372 17938 16720 16673
26304,36806 28476 24745 28481 20748 37866 36971 25415 25431 37291
26305,34167 27310 27367 14664 33844 25411 36405 25431 28226 25426
26306,9543 3231 29774 29775 29748 18995 19024 19011 29494 18931
26307,29745 29750 29760 22074 21265 9525 4763 21233 4502 29759
26308,28205 36108 25414 26420 37278 28001 25436 27745 27163 31978
26309,25140 23708 25913 20274 32255 16769 11837 16770 17803 17798
26310,8799 22951 15470 8824 3292 17550 23748 2599 4694 15473
26311,32592 35630 12572 32388 14593 20530 34116 30893 31658 28210
26312,33214 35879 3335 24187 3663 6649 13925 7946 10943 6651
26313,33643 30458 6556 18258 7804 12198 16025 5879 13829 34241
26314,19935 6540 33660 12459 19939 33141 36134 3605 26328 20630
26315,19966 19703 35225 24430 25640 26850 32042 37693 12071 14609
26316,31606 31880 34281 30828 25231 36084 19990 35802 24671 24999
26317,23840 33823 20979 30838 8011 30828 19582 3108 16198 29237
26318,19879 19761 24807 20554 25200 26370 25534 27198 20616 19881
26319,16198 16197 3333 34052 21411 8007 6073 8043 8026 13104
26320,35869 29854 10754 31679 10792 24456 37303 16162 32955 16171
26321,23929 32655 19821 32812 24968 26647 25039 26516 25594 16005
26322,9636 20945 32980 16123 16083 22666 9680 9356 29237 19068
26323,26507 25392 25076 19618 27509 24388 31662 27298 2461 25049
26324,30147 24470 24471 25664 30454 19579 3224 25731 30548 28233
26325,19869 19924 3101 19655 26055 31986 26370 31985 6618 8022
26326,25140 31947 25437 27583 35672 20740 25415 28292 25417 25343
26327,29316 13209 13329 11189 8879 5034 7583 21385 19371 18653
26328,7209 11378 10058 11404 16965 3264 13571 19418 11364 17709
26329,25807 35879 20654 3289 25426 25708 17617 22832 27325 7883
26330,23712 7928 14461 20747 14503 12568 32052 36260 31986 19899
26331,19689 20031 27744 36832 35165 3289 35600 25833 26211 31882
26332,24241 25140 35545 13287 37462 27844 3289 25426 23712 25343
26333,19899 12216 19869 31985 19868 12193 8806 24770 12233 1828
26334,15912 24968 33244 34843 33066 3289 20080 25981 32763 14250
26335,18370 14441 11146 3289 9354 32497 11147 6730 19092 15345
26336,36806 28213 20633 3289 32051 37497 28200 27844 28219 27437
26337,28063 37930 21865 37701 36999 3289 27917 37723 27894 37019
26338,25435 25419 37535 23929 26420 12456 36438 23846 26162 26886
26339,25140 27888 25392 25426 27040 3289 28226 24388 22824 26722
26340,27908 14073 20527 27231 3289 30893 31020 27844 36982 23712
26341,14498 26505 23929 27495 28275 23712 28026 12458 28549 36448
26342,9639 4298 13222 11146 12198 22529 23411 9640 4441 23445
26343,27330 28157 35160 24895 35302 26915 26947 20757 28414 25920
26344,25819 10552 26361 25187 36136 4280 26516 25078 4074 35443
26345,14196 7482 17948 13221 10851 18224 5577 17655 6099 14497
26346,11356 35606 16181 9356 3799 24177 33855 11396 33710 5701
26347,24993 20124 26113 25362 20303 25426 20387 27420 20715 20575
26348,27562 27564 29781 4755 28751 28867 29742 17904 28870 4753
26349,3799 5718 29332 11147 31218 3292 31217 7425 20969 22637
26350,26238 29878 32414 33019 26436 30690 30686 35968 35421 36390
26351,11714 10404 24356 10379 6752 6759 22508 15690 10363 6753
26352,16723 16779 16769 16609 16686 16695 16670 16785 16705 16638
26353,30826 21254 29374 30827 16758 16660 29365 25010 14476 21942
26354,26507 25076 24412 27250 35846 25435 25808 20121 27675 27198
26355,25362 36582 20575 24416 20632 26515 37880 14674 28476 34773
26358,37237 37238 35278 8332 26923 5584 35302 30326 10024 36919
26359,7999 3310 36789 3239 14377 29243 36639 20678 3086 36895
26360,20355 34274 34722 31649 33504 32353 4275 95 12133 2024
26361,19658 19688 95 20711 3605 20490 21922 21919 3108 30893
26362,12536 15031 33324 3295 5828 16001 24435 30293 15018 15019
26364,14317 14092 20576 27423 27374 28169 27143 14486 27078 27254
26365,34352 27546 25571 34011 26039 26277 25567 23712 27555 20096
26366,27403 25140 3259 24412 35062 95 25411 25392 27661 25402
26367,14414 27378 28049 37992 20739 3259 37042 37895 28252 36205
26368,3259 12105 12116 8193 25363 12217 30927 6408 5054 6414
26369,15912 15891 19338 12415 3286 12307 3305 30300 8043 22666
26370,3671 21107 14869 4937 4926 11148 25586 3304 11147 25562
26371,26412 27893 28292 20447 23655 27123 13248 28362 20115 26568
26372,20511 20757 20376 20340 30828 20755 20339 30893 24403 20761
26373,28419 20253 31952 29906 37128 19660 26218 14459 14476 37182
26374,31934 15550 31937 25149 7530 24560 31938 4694 16937 26319
26375,13071 12243 9272 5058 12554 24436 5664 5524 3351 5480
26376,6751 11084 4840 35293 10004 11045 24355 9944 10367 12223
26377,27962 30500 12138 13071 4297 35667 17699 12243 11265 9919
26378,19640 25643 30979 26414 5844 4601 30014 27184 11618 23722
26379,11146 36546 17975 7739 16596 26065 16770 15508 16583 16660
26380,7881 6751 6752 3294 4008 3313 23730 10418 4839 6530
26381,10419 22067 6752 6751 15374 3294 24355 16860 22163 15376
26382,31327 20974 27900 3293 37734 33319 37408 31710 36489 36469
26383,21924 6348 5726 24445 36123 5973 15912 15891 33210 26170
26384,12094 11597 10691 7222 10593 12116 1800 11367 7480 1809
26385,26552 33859 27424 34579 24388 25415 31876 3305 36418 36853
26386,6083 26183 27045 12861 11080 37304 27612 25735 15767 25026
26387,16817 16815 23295 3295 30690 21610 29418 23297 18145 16805
26388,21410 3295 16838 18447 13212 21422 3284 6120 18970 1405
26389,28459 24538 26738 24922 34128 7964 11837 35428 33014 20118
26390,26795 25370 22701 11101 23712 23792 23841 30775 27807 12458
26391,27568 17888 18157 17861 17892 4778 27569 5158 16855 16850
26392,20338 26515 27520 11129 33783 26686 24412 25718 2461 25367
26393,32309 33094 34858 9669 27144 14547 23840 32555 8028 32801
26394,19783 4840 19630 10395 35293 19401 13965 19397 9305 13071
26395,34620 12060 12391 29029 9354 24458 30545 24436 19956 2177
26396,30860 30167 28473 11989 27362 13268 30165 32079 32076 18224
26397,33962 28373 32159 26628 25569 21924 20457 26639 26039 27883
26398,5942 27345 11693 26886 5584 11695 19790 26970 16005 10919
26399,20219 26342 20221 28350 6073 21801 21803 3302 30828 8026
26400,10903 3327 10872 10218 23346 6021 6107 3605 6103 6751
26401,3350 11973 11161 11972 4280 9109 11960 11970 15648 11961
26402,19769 12010 31550 26904 31373 19448 34541 25962 31371 28167
26403,6853 6677 6378 10255 20056 17 6385 9887 5055 10004
26404,11045 25664 6414 10345 4276 31649 10306 30301 10358 34722
26405,5545 6249 4554 7045 7079 4563 7063 3663 6259 4257
26406,16620 16783 16671 16780 17555 16627 16679 16657 16669 16609
26407,10365 12446 243 30289 2626 4601 28694 14952 33384 1589
26408,11714 24355 25794 20742 27802 6530 30575 11717 11626 23862
26409,26788 25065 3638 6827 9126 26259 11978 28406 27153 25079
26411,3670 10271 10311 10255 10214 9354 6380 18322 5056 3649
26412,33702 34344 31956 19452 19454 15008 20160 27501 32999 19886
26413,19766 20496 10520 31520 18238 25807 19988 32783 32614 26021
26414,6232 24355 6281 10414 10298 10300 10371 5701 11715 11828
26415,23840 30755 33611 19965 24800 30893 5827 23846 27345 33795
26416,14498 26093 26513 27110 27040 27208 7897 25365 26501 14338
26417,28096 7927 27337 28503 14500 27675 24425 14555 24426 14492
26418,19659 14436 35836 12120 26679 31879 31795 20711 31869 31299
26419,31529 31695 31645 3605 9646 27444 33481 31922 31531 24588
26420,25189 27796 27815 27173 26181 34176 31381 28399 11433 33817
