user_id,item_list
25825,11277 7764 22322 11675 8214 7789 18752 8195 22265 12176
25826,33287 31958 19764 24707 25493 34416 27952 32586 24791 14208
25827,27828 26986 28583 33652 20246 19217 33498 33357 16593 16622
25828,33369 25854 26466 7001 14357 34247 32983 32424 18722 35005
25829,16689 17948 17947 15360 29874 15362 33263 16720 29877 17920
25830,7671 103 23713 7424 33240 7867 23683 9625 7423 37357
25831,24910 24746 26945 26947 27330 25920 36338 28066 28157 34234
25832,35374 28288 36478 26424 36038 27118 36828 25414 27899 26425
25833,16635 16679 17835 17974 16827 16695 17972 17989 16702 16769
25834,26452 26601 14486 27078 26269 25077 34164 26513 33842 34512
25835,20125 33683 12558 7898 7897 33255 11108 7889 26093 26446
25836,28583 24579 33475 26465 33420 35950 33090 24888 29029 19071
25837,23721 11715 11626 11716 10379 6935 23551 11689 10380 25962
25838,27916 28207 28307 19877 35488 33260 28087 25957 33510 27493
25839,31527 31922 31764 31531 31990 31528 31862 35403 31727 31729
25840,25883 25960 33327 26053 16673 27081 18006 19404 34402 36395
25841,16820 16801 16664 16804 16771 16784 16857 16773 16837 16818
25842,33263 31911 17945 30164 14686 30860 30163 18006 34624 27608
25843,25854 18722 35387 33668 35005 35503 33142 18733 12901 33369
25844,34451 30163 27446 30164 27608 23602 27362 32077 30165 19745
25845,14196 20909 14385 20908 25960 26786 20625 14442 25239 27925
25846,32030 19601 31162 25065 25216 25279 24590 26648 19598 26484
25847,25574 25088 5355 14254 33986 5364 10585 24990 10600 26708
25848,19034 5315 4454 4758 18997 4789 21598 21385 4778 21240
25849,16673 15508 16879 16723 18006 17938 17942 16881 16603 17945
25851,29029 15550 24888 25651 19676 25317 24964 35360 18009 19885
25852,14199 26335 33989 33037 24661 10017 13884 26363 27886 17592
25853,35923 37856 37557 37806 37810 37761 36607 36386 36334 36842
25854,16860 17555 17892 30675 21583 22154 16784 22219 17906 19034
25855,32477 29808 20214 34402 8093 37004 18899 12016 24233 18711
25856,19034 19003 29747 19014 18964 18995 18987 29774 17537 29550
25857,29774 18995 29736 19014 19003 4507 19011 28920 19036 29548
25858,20044 33066 19789 12142 32853 24841 24789 25231 33114 24580
25859,16643 16627 16674 16665 16629 16684 16669 16638 16671 16686
25860,26840 35111 35978 14093 36727 20498 36366 11854 24192 27727
25861,23061 23059 14947 551 11179 227 11155 8899 10445 9885
25862,37002 36472 36038 31852 37824 36438 35672 36961 28288 35374
25863,33726 32681 34754 24901 24900 14583 26373 24817 26003 24942
25864,8088 23882 8171 34755 4067 32810 27885 8373 34617 32883
25865,21610 16722 16784 16839 5158 4789 16770 16713 5157 21579
25866,5355 5364 10715 5371 8082 5398 10771 10692 8081 8080
25867,32751 31737 27217 32548 34032 25150 32441 27153 34156 28121
25868,16721 16612 17835 29411 16695 16663 16751 18152 23250 30684
25869,15648 15653 15517 17565 29420 3028 11960 3349 11973 15909
25871,18861 24632 25150 17165 11973 32705 11962 4825 15938 11980
25872,15961 13851 4223 24661 11959 26877 24458 11973 11962 9109
25873,9109 11960 9106 11946 11990 11977 11974 11971 3027 3320
25874,30343 34933 8435 14337 19911 19916 23913 19940 20171 19252
25875,20409 17973 17882 17921 17974 16799 17920 17836 17881 16850
25876,17625 10054 8927 10003 21281 21135 10198 7276 11761 16915
25877,34773 19232 34826 28325 20542 20314 27326 14536 26301 19233
25878,30673 34692 21008 11136 23992 7899 11930 7910 7836 21006
25879,9026 15355 30542 19347 6977 219 13728 33564 31517 28939
25880,30588 15818 14923 30586 14924 9945 15691 10015 10144 13787
25881,30541 32004 26672 37437 28160 25668 27664 27870 23335 26911
25882,34027 35425 10070 32999 34939 19223 15321 32629 10099 27572
25883,34273 26196 26227 32913 26904 32156 37361 26146 25962 36237
25884,13691 7196 10066 11604 15726 7254 13775 10092 11455 3634
25885,28837 26242 33908 26035 25518 30277 33402 11680 25666 26094
25887,22031 9188 9187 14872 16917 22041 14923 9985 10004 13787
25888,7771 25443 32850 25127 7769 26896 24554 20326 32949 14298
25889,23686 5985 4438 9265 5968 32311 5528 2110 15764 5967
25890,30894 24681 32926 25290 20754 35724 31667 20427 27189 33551
25891,27478 17705 21477 17699 34153 24280 32431 18898 17706 17698
25892,20092 20089 20091 20087 20090 20086 20088 35022 31946 31944
25893,29736 19001 13083 5171 17537 29783 19031 29764 4772 19011
25894,31873 12386 32365 35369 12071 33176 34195 12118 9062 33396
25895,17865 17897 29890 17828 16785 17864 16860 5220 23288 17995
25896,3208 20539 27559 14213 24549 35628 37195 25237 3207 28406
25897,4742 18968 5304 17555 22209 29413 29275 22197 22223 25228
25898,32934 18009 20063 28583 20246 35360 10501 29029 14190 34636
25899,16076 12305 12186 13580 19751 12340 15965 16110 20582 23170
25900,33678 33273 32329 20117 18886 24089 32270 20596 5883 32704
25901,25878 25963 24546 18853 25883 25887 31284 33327 10958 12418
25902,34524 33938 20106 35370 20107 19577 35397 24500 14260 26107
25903,25199 25370 27554 26085 30169 26214 26194 25808 25816 11128
25904,27130 32016 34636 38037 33363 32310 25807 12875 26824 20063
25905,15041 5478 24459 24283 12013 25021 19097 25544 24441 32286
25907,10532 10536 10539 10540 10555 10553 10559 10548 10119 10134
25908,30316 19678 35984 30545 6374 2647 6385 12554 24695 12228
25909,5082 5084 21244 29879 28923 22095 5085 5122 19413 17921
25910,34773 15741 15903 15634 15742 7396 5913 11545 11495 36532
25911,24952 7770 25127 24473 7769 21108 24688 24260 26553 25502
25912,31644 35322 31649 31646 35990 32410 20075 31941 31942 20088
25913,5083 24313 23018 5085 18980 23235 18979 29264 18950 12229
25914,34167 20714 20716 20387 24842 20388 20718 20717 35186 18923
25915,19034 21254 19007 17555 17558 29758 4609 19039 18992 21306
25916,14197 592 28654 16208 21870 4698 23421 5575 29109 15457
25917,26512 25947 25251 19341 17588 27886 5666 24526 28946 26433
25918,19034 17559 18999 19001 17554 19039 22746 17556 21299 9543
25919,5541 12170 5601 12286 12145 12238 12119 17385 6116 22339
25920,19034 18964 19014 29747 18987 21391 19001 29474 4499 29480
25922,14214 35405 36700 32639 34028 31276 23867 33274 25157 34107
25923,7959 34754 14585 24749 36412 17337 17335 21727 21668 17341
25925,19335 22296 5501 19427 29820 22382 15507 7466 7465 15717
25926,31695 31531 31921 31529 37087 31527 23584 23589 33128 23588
25927,34274 34722 33621 31649 35322 35990 34944 32410 32353 30577
25928,11483 11490 11809 25659 24668 20994 19565 28658 11545 14144
25929,15980 21696 21695 615 21005 15981 15975 9212 9264 6471
25930,20074 20293 20032 20071 20294 33717 20296 20432 20364 20429
25932,35414 35441 30950 30952 30948 30955 26856 36737 27466 30954
25933,31922 31764 31695 31990 36251 31862 33253 35403 31529 23060
25934,32775 24930 14451 33690 24655 19606 25280 19485 14594 19071
25935,29304 17544 18964 19002 17554 21365 17555 22737 17573 18928
25936,25295 33068 28392 33214 25090 36364 24667 25055 27031 14239
25937,33039 19765 20354 19340 24627 31277 23083 31306 26045 23889
25938,32704 33043 32819 33110 33686 36072 37688 32767 12042 12384
25939,33829 33299 33043 32704 32819 36072 37688 6643 13606 33686
25940,13083 18995 21248 4990 19022 17537 22233 29495 17562 29765
25942,32310 20063 20246 28583 33420 16666 19676 16240 19071 25317
25943,15017 15020 8948 8920 264 9018 14983 15021 8882 7457
25944,24194 20504 14550 20112 31382 31386 31383 20113 20503 35485
25945,34357 26632 33706 33345 20754 28141 31739 25916 25279 33613
25946,36662 19951 25912 31520 29512 31550 35191 19952 35453 19359
25947,10600 10024 8082 5371 10715 10692 10771 8081 5398 9889
25948,33983 28212 27915 27044 20183 25844 21102 26784 23915 33966
25949,32262 32473 27044 23915 32272 24590 32861 32402 24221 24711
25950,27325 34825 35072 26824 18887 32016 25224 34964 24521 38037
25951,19097 19418 34964 35485 33481 31645 33621 31644 34274 26790
25952,17865 23115 30690 17882 17892 17881 17502 17875 17893 17998
25953,28946 26904 24600 27712 32398 19214 26986 16060 33865 17582
25954,20063 28583 33475 24579 33090 15845 16240 31283 33281 19680
25955,14411 14601 14478 24898 25046 27239 25045 25975 37616 33778
25957,31972 19985 10805 37667 10725 10698 34896 37721 20487 31976
25958,18997 19057 18992 21322 19034 22746 19041 21339 17562 13083
25959,16816 28595 16603 16595 16807 17845 16670 17942 15508 18008
25960,31645 33481 25661 31648 36409 33621 28072 34274 32390 34722
25961,5126 5084 23241 5082 23288 23242 17897 18801 16852 17503
25962,17998 17893 17892 17888 17904 17908 17881 17898 17982 17909
25963,17850 17997 17835 17881 17859 17849 17906 17861 17828 17908
25964,16686 16609 16665 16682 16643 16727 16708 16731 16612 16736
25965,35275 16673 35234 25878 8111 14476 16583 18006 16879 32859
25966,23061 23060 19136 33402 17828 23100 17962 18009 17994 17993
25967,16671 29751 16705 16665 17949 4700 16609 17989 4491 18021
25968,33500 25100 25152 19266 26409 26228 26873 26648 24577 24716
25969,16627 16682 16695 18021 16684 16708 4700 16731 16675 4503
25970,16627 16686 16682 16620 16609 16679 18021 16671 16669 16629
25971,16686 16682 16665 16643 18951 16681 18021 16635 16705 16627
25972,29615 16608 16609 29874 29863 15359 16619 29616 16623 4503
25973,25413 32059 25369 26262 11098 25408 11089 30932 27671 36636
25974,17897 17995 17829 17906 17849 17989 17835 17994 17974 16784
25975,16635 16638 18021 16695 16681 16707 16702 16629 16606 16685
25976,23142 5239 21605 21601 17866 16811 17861 5230 16823 16828
25977,16656 16752 16722 16801 16753 16827 16820 16713 16699 16781
25978,6759 6752 13065 23862 6754 6755 6753 17316 6758 6744
25980,23076 32859 32614 19844 17922 19842 23119 17961 8111 16593
25981,30104 33240 32578 35214 5443 24533 33931 5478 23714 24279
25982,4110 17648 17647 3111 3107 31904 3106 26370 14202 34942
25983,5274 18995 29492 5160 19010 29495 19050 29424 19027 29500
25984,13789 7164 13857 13881 13837 7167 13858 7285 7177 7232
25985,25320 26778 25873 20734 33250 31751 20081 25948 26882 33054
25986,9085 6270 6111 9018 6309 5577 9086 6293 12142 915
25987,25091 36151 32817 5726 24973 20181 35802 24789 31684 5724
25988,5670 5914 5725 11359 11401 11347 17655 11335 11329 17654
25989,31299 26205 19756 32596 25124 20276 25166 25133 32625 25292
25990,28241 27093 37839 27295 36136 27834 28053 37774 37526 28205
25991,17648 17647 22983 22984 3111 13208 22772 22769 3230 3109
25992,33157 25222 26037 25132 32998 24585 19543 24262 8985 34026
25993,31645 31648 35322 31644 31646 31649 34944 36789 35990 31643
25994,33099 19675 24232 24857 30540 33919 33376 34600 26594 8985
25995,25286 26206 26387 24658 25301 33394 36427 27290 25467 26682
25996,19753 25010 20493 12422 25900 14337 14223 20239 23932 32084
25997,15518 22265 22437 22442 22264 13953 23372 11291 23459 11275
25998,27004 27166 25394 31803 30847 25352 31796 26765 25077 37154
25999,25465 28362 25286 25582 26412 33394 35243 25467 27123 36427
26000,26452 26907 6547 25570 26297 26192 26039 27067 34453 36805
26001,26879 24234 27776 35495 35587 37604 32318 35008 27435 28060
26002,23584 31529 31922 31695 24810 31187 31527 31531 31727 31528
26003,31032 31031 31027 31028 26709 14627 14626 26379 14623 14590
26004,34609 36463 37392 35845 14655 37211 24717 37321 32114 38022
26005,31740 26632 35378 33345 27883 28141 20031 31739 20074 20365
26006,20202 13580 18196 31502 34666 33007 19696 18204 24556 26402
26007,14566 14550 24550 14551 27044 24855 33966 19969 33615 32294
26008,21768 26863 26215 34323 33666 26907 36318 33277 26039 33364
26009,11291 11276 11277 11283 13953 7764 35516 7789 24598 24887
26010,20244 20087 20086 20092 20245 35022 20089 31941 34153 20090
26011,33266 33427 33996 35175 33695 34294 19778 14704 20300 26919
26012,33567 25076 2374 21660 26651 34497 25970 35097 34376 26515
26013,37058 23859 27067 27531 27167 26818 26581 26559 6547 26093
26014,14377 26308 26568 26048 25196 33467 26046 30949 30378 20600
26015,24690 26274 26192 26297 26295 20221 25826 33611 25268 25540
26016,20761 20245 34352 33706 20755 33245 26598 25987 32461 34759
26017,30473 25779 30285 21924 15906 34327 34890 25734 29229 24881
26019,26259 26260 20091 24923 24270 20085 20089 31941 24924 25901
26020,31662 19619 25187 30893 19618 34594 25519 2371 35401 8062
26021,27340 28019 27123 6619 24594 19675 27184 26115 34734 19598
26022,33706 33382 26453 33855 34352 20761 24556 20244 27044 26338
26023,25569 32159 25806 25567 34579 32158 35815 33594 27546 26039
26024,24705 32487 33208 32701 25803 24894 25938 26039 24838 24895
26025,30171 30181 29987 30173 30177 30774 30769 12220 32122 30780
26026,26587 25932 26221 15054 37069 37066 36088 26489 37305 34297
26027,33023 33479 33508 33012 34143 32456 32713 33195 32478 32198
26028,31645 33481 34274 31648 31647 35322 34944 35990 33621 31646
26029,25085 31708 30963 30613 30993 30619 31710 30616 30643 33951
26030,13225 11182 8004 30048 22671 9656 7991 22694 6409 6413
26031,34731 26482 6619 26717 26038 25570 34695 20023 26907 30951
26032,31942 20091 20090 20088 31946 31944 31948 35672 36361 36602
26033,24923 23923 25901 20287 26260 27086 14366 27965 20722 24983
26034,25819 36302 31349 20215 26089 34929 26065 14686 25822 18740
26035,37050 32537 35325 35639 33269 33411 36585 27071 34716 27352
26036,26208 26217 25295 26868 34790 27800 5972 6604 6439 29239
26037,31383 31386 31385 34543 35669 25567 34684 27340 37888 27518
26038,5724 11277 29221 5914 5578 5670 11282 5577 11289 5576
26039,20217 31839 36064 28029 28286 35885 37122 27777 32702 27593
26040,36444 36637 35773 14671 31031 14593 14627 14602 14625 14591
26041,12341 12302 17212 10949 12427 12331 10929 10908 10951 16220
26042,29221 3105 21924 15906 29239 22666 21922 19068 5724 19618
26043,14519 28247 8182 8223 28429 10637 1215 24231 14587 14508
26044,29855 32955 29858 34452 8266 22872 8240 8138 8139 30844
26045,27143 28187 28500 31996 35525 36129 35601 26977 36884 35365
26046,29235 22736 3108 29237 35521 21923 21919 35522 5578 36276
26047,7770 7771 7769 34076 32949 19478 32731 14298 27142 34770
26048,34515 26973 36269 32996 19967 24423 26501 26468 26302 2375
26049,22829 16122 16084 16123 3102 29221 5725 16082 5724 5726
26050,32995 24771 35377 32778 32737 34118 24554 30604 33613 34644
26051,32853 14250 24691 20257 24973 32551 33114 25817 19590 33066
26052,28290 24629 35650 20038 37372 35370 36452 36693 35882 27481
26053,14042 33178 32364 33685 32272 5936 32907 32555 24968 1573
26054,12550 12552 12143 12204 12163 11433 31642 12174 11406 5724
26055,31936 26624 27896 26338 25533 26975 26374 24840 25558 27461
26056,30332 30092 20720 19720 30326 30905 19718 30334 30333 22817
26057,6460 29658 6413 30052 30039 4692 13349 30048 18213 22639
26058,9677 13288 6084 3114 25708 3110 21923 2023 13298 3317
26059,31680 20663 30215 22819 25663 10939 24186 10987 29854 30212
26060,27887 24923 6827 27965 26260 27358 25901 26259 27088 25858
26061,33919 32402 19675 34558 24705 24894 32592 24556 24870 33235
26062,19899 19900 31986 19898 31985 30788 25859 31739 26589 27840
26063,31299 14440 32982 25133 32680 26032 14351 32596 26306 25166
26064,26568 26870 27202 24564 31606 31879 31605 25797 31880 24841
26065,26214 26509 26522 26528 14602 14605 25180 33626 35773 20462
26066,26930 11275 11276 26503 11283 11277 28172 11282 33268 32875
26067,36718 25980 20603 37246 35008 37012 37902 29239 37495 36752
26068,33371 24186 32974 32645 32150 36358 32697 37619 24171 32293
26070,21768 21762 21769 12887 35195 32007 8343 32365 37142 35005
26071,30585 35794 34654 35049 34995 25788 37113 37529 36775 34742
26072,12204 12193 12121 12216 25833 32734 20072 12233 25938 20363
26073,28005 28544 28355 32666 24237 26938 26664 27383 27467 36305
26074,37667 30616 32081 20487 20712 30963 20488 28099 27201 37721
26075,27893 25570 34790 26039 25572 35815 25806 25568 26297 25567
26076,23847 2374 25948 26651 24905 25808 25889 2375 24764 24720
26077,25569 25568 31995 32257 27967 33320 26907 23915 24717 28392
26078,25968 26907 26039 32314 26038 34081 25568 27599 25571 26503
26079,27358 31336 33227 25161 36303 26520 27088 26260 37726 24923
26080,30613 30963 31708 30964 37667 30957 25085 30961 30619 20712
26081,26744 25486 35821 37938 37267 24178 22983 19967 19966 15470
26083,5629 6262 6309 6111 6310 5630 30577 5556 5586 6263
26084,14364 34543 14452 31386 14485 14451 31383 31382 25235 22984
26085,13058 10796 34890 10720 22984 32224 12156 7553 13061 12554
26086,26474 35847 33232 28162 26475 10661 26407 36902 35017 28006
26087,30023 30022 23654 26728 19782 26308 26568 33682 26483 19889
26088,15451 11922 4694 6248 8558 6249 22983 6259 7335 18009
26089,31299 25133 25292 25166 19757 19756 32625 33123 19758 25228
26090,31981 25088 25825 25916 20780 27150 27959 33694 36409 27044
26091,26535 36256 14100 32069 28455 25411 28131 28540 25434 35651
26092,12010 11971 11957 9106 23683 3027 6990 14397 3349 4826
26093,35530 28092 20377 20378 20376 26639 28338 34849 31740 35148
26094,25545 35411 33971 35015 37766 25180 35780 27078 26854 34845
26095,16784 16860 17865 16866 22083 17892 17897 17864 22169 22164
26096,26824 32016 27325 38037 26439 31562 32017 27361 12071 32278
26097,35654 36103 34349 33847 35240 36467 14673 33126 33632 33261
26098,34361 8250 32732 8280 25211 32771 32365 33815 8223 8219
26099,14529 26610 15966 26601 25402 14483 34397 20420 26813 25352
26100,20202 28540 28495 20716 20555 28415 25167 20550 27534 28478
26101,20471 36639 20678 20680 20473 36895 20683 28069 20681 20469
26102,26085 26522 26194 26528 14602 20462 14605 35773 36637 33626
26103,19783 19400 27612 30263 27045 31645 19401 26553 25656 32707
26104,33892 33927 15979 21678 18219 36220 30531 15944 21677 36133
26105,25803 20511 20378 26302 19964 25640 34972 27685 25352 25076
26106,27358 27705 27217 21098 26965 26648 23923 27559 24923 31464
26107,24096 23520 26408 7562 7440 24097 33261 10419 11566 9952
26108,33317 24898 27659 26775 26879 24828 27239 24887 24598 24249
26109,37285 28154 36336 25718 25366 37139 36903 26969 38010 25353
26110,36337 36989 37267 37938 26469 25491 26395 26394 5952 25965
26111,5973 5725 17262 3628 5914 12211 11779 16153 12169 25334
26112,22599 22548 22547 23504 3261 23764 15417 5932 18216 22670
26113,37569 37703 30037 36804 28486 38092 31725 31726 26806 27740
