user_id,item_list
33598,27340 28355 36364 25392 27518 24388 15966 24405 31884 28544
28768,17285 20361 17280 27962 17334 7964 35667 30691 25201 8400
2884,5359 11753 8661 4253 4934 2496 9742 82 627 4299
2906,6854 6845 1718 6652 3350 15592 7793 9972 13762 5404
18625,6408 7238 6474 8011 7603 11738 29654 6519 7995 6147
29310,5871 27038 33773 25392 27937 33694 26593 25343 24388 28066
8431,25369 1660 25808 27844 20343 27208 25431 25343 25423 24388
16735,3799 4601 5930 13221 3488 4709 14025 13976 18224 9263
15049,19704 22675 22721 1704 17033 8022 29238 1668 25200 6052
25413,30316 6531 39 6529 22059 14923 16773 17803 6532 24077
7761,28493 5930 5883 19338 28503 15345 30350 23728 11907 4601
16369,26188 23845 25417 25436 36439 25392 25418 27805 35254 19939
33737,35370 19376 24500 35772 36357 28331 28083 37983 35932 20601
8684,11147 3670 4185 15925 1187 11149 23722 2222 1188 23744
23782,31567 27485 24416 19938 36612 11089 14654 11135 31854 25389
14969,25435 25415 11089 27675 27078 25381 24412 12458 25411 25426
9215,8505 18833 4253 672 17728 8569 9765 1075 6731 18609
17286,31643 31647 31649 33621 11433 24952 32410 25308 20217 22860
12194,29221 2116 1568 1193 22471 3102 24208 29235 21639 18675
2711,3670 4185 9636 4137 22339 6197 418 2591 1 5354
20953,23637 30417 30458 2022 2118 23819 25779 2040 1893 2166
9057,6348 8505 1075 15435 15928 3381 3948 8612 527 3058
3571,3365 6489 13071 6321 4811 3045 2577 4297 1897 6593
5137,14134 30418 19869 11618 22081 25484 12012 22083 27610 19900
1156,15433 527 29748 3931 4309 29738 10475 2599 21239 11962
19540,29963 13252 7395 3062 6396 8615 15535 11146 17555 19047
4395,3670 11161 4253 9622 3639 11150 11154 6822 12446 18342
17069,20305 25701 32788 23846 24388 14555 25402 25419 2476 24429
18731,35322 36789 31649 14331 31942 36039 30952 20088 35022 19598
24579,24412 23712 25140 26875 26909 27298 2461 25077 27745 31975
13002,18964 452 21909 2591 451 19021 4232 18970 4137 21482
462,4601 4185 3062 1889 8806 6489 8760 11146 9297 1560
3439,7794 15031 91 22265 9221 9258 11257 11247 8305 926
8886,9178 5486 9214 9265 9266 5454 5883 4230 15796 15763
32378,11090 25180 21717 11079 31382 21826 34941 21729 31383 25370
4471,11148 11147 15606 4316 150 23740 4824 11149 23715 5735
28446,29877 16754 20693 5301 17962 18147 16784 17875 17964 17826
4465,1650 18342 29355 3480 15510 7743 6489 19042 82 1648
3695,95 6489 4601 48 50 4584 5037 29205 21192 8635
432,11146 11147 5486 6593 8806 3618 9248 11149 10841 9923
33150,17319 17318 26950 17321 36123 26189 34834 26191 20652 17335
13445,14137 30046 3289 15304 11187 29654 22675 13221 1441 25343
26528,21909 17552 18973 17554 19003 17550 18968 13083 18963 29358
6342,34695 25055 19868 26038 26208 26192 14140 26868 26217 20731
11015,6519 3224 3259 15466 6326 1 1377 20976 4107 3237
23187,24388 25435 31861 20594 25343 27078 30828 12572 24404 11101
3931,3618 4601 35 9123 1589 2677 8806 9128 15345 7807
25110,37178 36738 22824 20575 25415 28097 25431 27709 28353 2505
32374,11090 31973 28100 37814 20124 24416 20740 25343 28226 24415
29407,27599 22822 20360 35869 24774 26600 25428 30293 22818 38042
32340,31971 27989 25381 31976 19982 30647 19984 20488 31979 35304
23202,11077 14317 25808 25352 23840 23929 7889 11107 27111 26861
23873,27917 15325 37930 21095 28192 37108 28129 24430 24429 14714
2214,7644 15606 3074 15223 8569 15208 15803 2961 9856 211
9594,4588 9677 6736 3110 7661 5983 3276 6705 33643 3267
3398,18342 15606 2591 15215 2609 15223 15208 6356 9423 3362
3310,4253 4280 6150 6321 4062 7238 7049 11151 11152 2591
4267,4601 4853 14825 15345 18624 6489 4004 8806 23421 23350
19232,8028 16197 1705 29221 8007 1962 6084 3295 3104 8038
3710,6115 5655 5601 5539 6114 2317 1782 4601 1455 16739
7336,17895 7743 7742 17851 17888 4789 17909 17892 6752 4756
3900,25079 4601 26531 13287 24938 95 15345 1992 3618 6741
6177,5871 96 3310 8043 7535 14140 24648 21891 1828 2020
6166,11077 21919 2020 96 19619 21922 20946 29238 2461 1901
12536,565 397 398 12474 1597 24449 6294 6270 10691 31637
20851,27709 28353 26875 11134 28226 14579 27807 27613 2461 30168
11128,18970 2574 6934 4253 7779 7782 2626 18833 7778 798
18364,12215 12116 6308 6294 12094 6221 12246 22264 12626 12201
33214,26170 37559 30488 12309 20984 31385 33677 31383 28373 31382
4205,186 3074 116 2837 11607 2 1753 2916 211 60
32179,25563 25381 31567 20343 14654 25077 20392 20545 26085 26194
27559,17830 21579 22226 17839 17981 16783 17897 16785 17989 5230
22535,17949 16670 26065 17947 26738 22169 33778 17966 21245 17945
31010,31993 25243 14563 32071 27231 28014 26085 28169 26827 26214
6493,96 15912 15891 11146 7535 26886 1775 2020 11147 14140
15522,12458 23929 6408 11129 6474 26302 24404 8324 20305 27038
10967,11600 11761 12446 16932 10015 11753 11944 9742 4137 11586
13042,28951 3671 5523 7799 11761 7803 11737 9242 5460 8663
8319,34344 399 7673 3074 353 6321 9828 245 2920 2795
6205,3799 96 9622 4297 1446 6619 3295 7643 6547 22951
4255,6489 10365 25807 4937 19640 3618 1589 32470 243 4221
14175,3671 5054 4853 3670 1380 9268 2583 9248 4601 1849
29232,7927 19640 27908 25435 36129 26479 26909 27917 27987 5583
8801,8760 12138 11753 15606 8661 3058 9742 10116 6546 3381
23689,27649 14615 26298 31031 31027 25343 14626 26851 27197 36020
21921,31029 31027 31035 31034 20984 27807 11107 14671 20344 12433
14186,29964 13252 19644 22941 4868 18681 2250 16536 2405 18682
2960,15606 6348 9434 8661 9858 8745 471 15461 6060 9852
22402,7773 7794 9733 13660 9663 7530 35378 28338 24385 36497
9059,32081 30613 38092 28251 20733 25085 20487 35304 22507 37560
26543,26351 26619 27110 30907 37432 34997 11108 35119 36087 4926
5259,10879 10945 11675 10698 15999 10678 10661 967 10988 1348
328,7999 6496 3062 11148 11147 536 2609 8806 1963 6540
13142,30545 10841 13976 4074 25032 8171 13936 20118 26165 17995
28773,12105 6073 12148 12094 24470 34696 27599 12176 8193 27815
14748,6060 11932 30672 30632 471 8038 4980 1141 2099 691
6841,25699 20529 25639 25362 26712 28389 95 24412 25435 1660
4308,6408 20984 30828 12335 12105 4276 11433 12553 12094 30826
1584,7928 9256 9258 29238 8028 9220 21922 1660 7999 21891
32468,20576 27785 26254 25381 26513 27118 28353 14588 26827 25431
26931,24901 14584 7964 26065 24922 4074 25581 26238 24898 9000
5149,11113 12388 3605 20311 13994 12228 17041 24458 24930 13975
9094,933 934 23740 21941 25708 23852 23545 25709 4824 360
21981,5583 20361 28164 31381 12105 20984 20985 10995 1991 26039
12206,20594 32043 25854 371 369 33849 178 21847 34247 25526
18318,3259 9659 3280 15469 1828 13458 1660 23760 3284 13816
19597,20397 17263 25381 14681 3213 35434 1227 17323 30293 30331
13687,21798 28097 31722 21729 28332 34997 21728 33698 38027 11134
24322,27345 36866 36083 14563 27852 20343 38024 27485 37535 14613
29443,34684 26192 15508 20220 26038 33773 27413 20118 24648 25106
19654,20575 24416 35444 23929 28020 25591 25423 31854 14486 25392
21037,22820 22441 23372 22322 19719 22804 24046 6414 30326 22818
3746,4601 13071 150 3074 6741 15345 6730 10365 15719 4141
26844,7928 36585 24553 31037 33269 24382 24455 37050 34135 33214
4147,1 3605 3062 11738 4280 15510 6351 11150 2591 7782
24790,28275 25055 20633 28428 28216 28364 25859 36364 28088 26309
24046,25435 19966 24404 24388 27764 27506 27298 17332 37802 36775
475,8007 30828 3286 22639 3333 1667 8241 9659 1828 1448
20796,29029 8083 10501 30545 9354 20246 19676 25106 27502 24441
17910,14563 14613 24920 35078 33726 37178 31994 32681 35309 26609
12533,397 95 11089 25807 563 25189 911 14311 26824 96
14384,12142 37559 29858 35000 28256 12176 24186 29696 24382 16171
8946,6309 370 6308 6111 6294 5630 371 6227 5586 9047
19616,25512 22701 1963 30577 6073 1447 31426 11007 23744 30300
22418,28442 25397 14681 22783 36004 12433 37527 25581 22820 36230
5000,3671 11512 1 2634 10364 4718 4375 6623 8806 3062
19756,6408 6474 1449 27846 20566 27208 8038 33965 27800 23845
18376,27575 25415 20344 17323 27298 11089 17332 27038 28354 24388
25940,4755 21254 16676 16819 4457 3293 16828 33054 4779 4756
12754,25179 36591 33197 25131 34702 35041 34814 36433 25119 34211
20259,16518 26378 32004 28416 20607 30553 20757 30428 22225 15550
12982,13458 7536 136 190 6593 1282 29380 1 6497 4384
17827,15887 2591 3697 6353 12720 4137 18534 5439 1 31259
25608,22804 25243 11078 31975 22819 11108 22820 34135 11045 7794
28267,26984 34790 35742 28005 7881 34696 34689 35897 34128 34694
32547,27917 27300 20548 28441 37513 27675 32068 27709 14486 37913
267,11667 95 11665 3639 3365 11737 3074 22507 13787 4939
4405,25079 4601 29164 18342 26296 15345 2222 4839 7865 25254
30245,25381 24425 24416 34698 24426 20525 7897 28500 22783 25392
29567,14626 14591 14590 14633 26809 35160 6735 14671 26934 31854
23021,25571 32624 31973 28020 30293 28423 20498 26039 20547 34696
24032,26851 20526 2469 20530 19900 31959 13005 28496 20299 31986
22799,25807 19766 18009 12060 8083 26465 16816 10501 24888 25106
26617,14472 3671 27231 25365 27208 25379 27298 25392 25415 14579
30250,8026 34698 23841 17282 25353 27057 26609 27900 28137 35095
21836,25435 12572 2407 25419 14682 19619 23712 25436 24388 25415
19909,31966 25708 21572 33694 32719 24558 34705 26997 24978 21408
27816,11148 11147 11149 19003 19021 21230 4990 29344 29275 21586
17789,8806 7807 13606 30578 1 17700 10365 6934 17699 12391
32568,26795 28476 27495 14613 27723 24412 27656 27163 27377 14661
24927,27732 14317 27936 27374 20483 20593 36509 28226 25701 27844
2356,6853 987 25024 9743 12138 11362 7065 12187 7061 6845
30109,24353 8333 16111 24310 34231 24352 7904 34852 24920 11707
20471,24774 11103 24935 38069 31720 24997 26003 36437 27799 24922
15834,12456 24473 36737 30954 28182 17951 30952 33322 37454 36039
9523,11078 7995 23712 23929 11146 11089 30827 22969 23021 25233
31059,14625 25380 14588 24417 14626 23929 25369 26609 27231 26126
6080,4297 5054 2936 5431 6351 6321 2609 9178 3488 6686
29254,20305 14654 27038 25419 24768 25087 22666 24388 28200 14098
17110,7898 26541 25077 31031 23712 31035 31029 26262 25358 12458
9478,11150 6321 2591 15887 6822 11151 24128 471 370 9064
27472,4784 4458 4700 16676 21253 4800 4779 4448 4788 29739
27469,29782 21573 28751 4768 21233 4770 4803 4788 21240 21575
25532,34722 36789 31646 30577 7771 34944 24473 33481 31649 31645
20464,24558 20299 5882 25079 3063 11147 25053 5482 5486 26775
33932,33727 26427 35397 20107 25210 36677 27026 26074 20601 26314
5952,14065 16937 3074 11148 95 11147 11006 7530 14066 28951
33925,26368 34342 27026 33873 34940 20106 28064 34149 24877 34362
23111,24575 26515 2476 24412 20375 25352 37041 20343 2461 25389
34940,25102 28172 28097 37026 28129 28192 28106 28441 28349 28267
11379,20713 25807 26492 25426 25817 25122 20309 33317 34303 32003
22928,37984 28428 11134 28192 36785 28213 38107 37416 27114 28065
11389,2341 1935 32668 35496 2266 21847 22901 21811 8095 2128
23837,2382 25363 20122 22783 34609 25380 36610 25379 30834 23712
8468,11121 11415 3126 17423 17528 18964 11401 2496 17457 10922
21415,7928 26225 18282 26513 26875 25581 27030 27745 20564 37521
6184,15912 6073 96 7608 5584 11148 11147 1449 1992 11329
27580,17555 4458 21265 18970 17815 21909 21253 21400 21385 29758
9549,9181 3671 9190 5486 4280 9214 3638 5528 5482 11150
10758,4280 4253 17636 11151 4107 5359 2599 4566 12632 11152
19975,20724 29237 20723 2408 22666 21922 33086 29239 7773 2023
22311,28368 36844 28008 14544 26918 37423 27744 28438 27777 34983
27765,16862 23297 16769 29401 16827 16776 16781 16799 16860 16819
34208,24965 34790 35441 30954 36364 36474 37454 27466 37065 26856
1240,3158 13712 9115 5735 3162 6981 2290 13684 8665 46
13525,7928 17318 17321 8306 26833 17312 17332 17337 17282 10872
9634,6321 1322 243 8655 2782 11699 8768 2496 627 211
9603,1230 1229 29375 27392 18964 17334 21909 7744 4962 5122
10953,9985 7857 4253 7195 8662 6275 6277 418 15887 7799
13451,11147 11149 6184 6115 5656 4313 9263 5655 1650 7730
10690,25643 6827 23889 23722 26260 19630 28146 4937 6826 17700
15267,6653 6662 6530 6531 6392 6864 6681 6664 9354 6275
23191,20397 34415 26513 21717 27172 25380 24412 25076 23712 27047
2245,6851 5404 6845 5361 6652 11455 6656 6874 11667 6151
20874,25563 27744 25437 26886 26505 27978 30828 25392 19967 25343
30870,28275 11132 25090 20633 35278 8315 27616 37432 30909 37016
15629,20400 7959 14196 32775 25562 24655 20402 32681 4297 19091
32923,14544 25560 26298 20394 26619 24416 26918 20344 20705 27318
20666,26886 24417 27509 27374 37527 35016 35654 14654 26302 25362
34845,20633 28441 26886 31031 37535 28077 27495 31035 28275 14621
2293,1 82 18624 5636 4601 7542 8760 4004 11146 4696
13810,1895 6073 18390 2119 1850 2020 13104 6649 24558 1962
1970,11082 11335 11014 909 211 186 11383 11415 11343 627
22253,6414 4276 6083 30473 6474 19659 30285 23013 10405 18390
6197,1737 14142 8022 96 18391 1952 6073 1893 1848 8043
20518,1894 3605 6145 3224 6489 21045 23502 13660 9531 6788
2532,39 3074 2782 1753 2837 4062 928 6321 2916 2598
6003,1186 21645 1187 12534 6197 7536 16893 12544 7867 18964
4497,18342 9446 186 4224 2676 2591 6321 9622 6927 5436
22466,27423 19658 27135 28353 34909 2394 26833 28292 25518 24403
23976,23205 29024 23204 29025 18964 23221 29748 23193 5272 19044
29098,17319 21095 17318 36653 10854 17322 33543 17222 10997 10883
30505,28368 37423 37491 33159 28438 27612 12909 28466 33625 34811
14004,5370 6150 7723 5699 7999 5361 5405 788 5533 5532
29096,26208 25233 24178 3102 26934 30828 30855 34926 27800 33514
18253,4784 21254 21579 5230 16839 16828 21610 22226 5094 17821
7720,10345 10262 16956 13005 16965 5699 5533 8235 10256 16927
27995,27564 19034 29357 21240 4700 4803 4770 28751 29401 29781
13272,23889 7410 11045 11667 39 13547 1450 10418 987 8028
17570,21919 7999 11148 95 13222 3298 21924 1660 11147 22701
13570,31421 21287 7395 31589 4580 2583 6593 8615 3062 5422
5412,1893 36530 3259 8028 96 8356 5871 26501 1848 14140
13262,3671 17966 3317 16724 15484 17938 18146 27130 4185 20118
17785,22331 2609 1607 1229 23013 6358 13973 2255 5037 4210
5437,6664 30545 6658 2648 11812 6531 6653 6680 6656 6226
18771,20244 20761 36337 16181 1458 31968 20974 1952 36989 31315
27131,25582 27352 26330 20298 20469 25507 26738 34519 8275 31873
9947,2626 5354 6321 7778 7780 7779 11574 11490 2598 12920
24009,7897 26254 25077 26309 25392 24412 2408 25415 11101 20125
5392,3280 19034 7992 6613 29245 6052 18182 1828 11649 1377
30475,7902 24686 14529 35522 25301 27067 28216 25471 25853 36612
9343,6853 24932 5373 5486 5405 6852 6652 5657 7239 5528
21275,21729 14563 27764 31977 31980 24774 34415 14613 12335 25435
20006,3335 4853 9290 21854 21849 26378 23251 6321 1935 2341
21764,27786 24412 24388 20072 26664 29654 28005 11007 28496 23712
23546,14498 26515 20305 25415 26254 26501 31854 27208 25392 2461
152,11146 25563 10365 6529 6531 11649 8806 9354 6754 6741
13942,12875 26357 25566 522 24283 31699 24388 24412 25426 26196
27034,14563 14661 20343 23845 26886 28025 28020 26505 20532 35952
17205,17263 30827 11078 11121 26923 6083 11706 7948 8273 25406
11586,12116 12217 9221 9257 9220 12534 11406 371 178 12213
30165,14671 31033 31027 38039 14544 14588 31028 31025 34810 26379
3594,9622 23700 13976 15916 8662 15900 15728 10300 13936 9243
11618,24415 20574 20576 27110 27764 28273 21095 31020 32056 27671
5753,6260 1379 5645 1882 6529 5655 5648 6114 6392 6593
8303,186 3126 211 3074 5384 2496 4253 2837 15461 3034
34668,37895 27750 27469 28509 30934 28323 28200 28537 20488 28354
1291,30588 34166 1687 16956 20399 14265 25713 25777 988 30503
1302,6664 6392 6662 3639 12138 7780 9241 14872 527 22507
21166,11705 24309 11727 8273 36457 24308 11726 25565 7901 7902
28441,16769 16784 16770 16819 16676 17843 16862 17893 16865 18003
35137,28459 24455 37304 35914 35915 36610 27612 36772 35292 19792
1568,911 99 1598 1194 16001 1542 647 4603 28602 9248
7973,18970 29748 7425 18534 24949 21649 29774 33218 21628 26480
9692,6474 11152 2517 211 2520 2591 15887 11147 11148 9639
8873,3264 14065 23383 7530 21638 4588 4692 3267 11147 7492
8783,12116 9221 12148 9257 178 2677 9258 9092 9123 12176
1421,3259 11089 2469 8806 14140 1895 6613 1828 5486 33086
8816,11147 1 11149 3671 15469 4601 22387 8806 82 5636
7304,16910 7792 7213 4260 7803 4851 13940 32578 29375 6971
34592,25545 37989 36866 27106 37864 25246 36083 26513 14588 26886
394,20576 20122 11078 19938 20125 11335 20633 36004 3671 3062
7410,27172 28097 26851 24430 35543 25343 34926 30775 36612 36336
28777,10363 10404 24797 12875 23700 12391 26894 5667 10299 12060
16852,34380 4708 17338 8310 8315 8306 17289 4543 1589 7807
9608,4853 4915 454 9268 4584 31421 9248 9297 82 7673
28840,24500 14182 19376 25496 34524 14260 26368 25506 29846 25846
24176,8007 8043 8001 8038 16827 18144 29781 4504 8034 4788
28837,7927 27871 12148 12215 28373 30092 28517 30325 30326 28359
20900,1962 13104 3284 8043 23760 6650 6084 8849 1893 3302
8053,30300 27061 22226 23136 8313 30591 7740 22897 7739 30301
18463,9858 12720 31226 4112 16536 22307 15752 3328 6380 18645
22931,38015 37695 37527 35923 37887 17319 32019 38098 17318 37651
7089,24201 25578 24270 11618 24175 27832 26058 24542 24938 25880
1083,26113 25518 25877 37218 26225 17337 9000 35225 26609 25883
8481,13684 11714 11716 9609 24356 82 4439 23862 4601 4566
9025,11148 933 11415 5620 1186 5622 4299 7535 15580 6540
9344,29738 79 18970 15960 82 4439 21642 29460 21070 4962
24303,15912 15891 2476 20705 20529 24686 27912 27785 20375 37187
18143,7999 5621 3671 11856 6408 5620 11855 9659 13221 4185
29789,14529 26875 26854 26126 12572 26909 27913 26609 27979 20564
20888,17555 17279 18964 29362 10981 29416 19002 15511 13083 19031
24662,14633 31021 27784 36974 14579 28200 26712 2480 37807 27713
29470,8337 17282 8317 8316 25136 17273 17338 36825 17342 8321
18712,13071 12554 19397 1258 5975 4601 19676 15322 19630 12407
16688,24932 14199 13606 26894 23551 37437 13671 31858 26196 32004
9575,9178 9191 9214 9213 4224 15685 4230 6321 15496 3155
460,4601 8806 15510 15887 9622 2609 15496 3393 1174 9248
1179,4280 8661 2599 39 15887 2572 6060 4253 3381 11152
22763,4457 16828 16802 16722 16820 16784 16817 17555 16770 16704
28929,20030 20074 20071 31968 20297 20294 31884 20431 26938 30761
1195,8760 21634 82 21648 3369 3439 1254 4934 79 6609
34623,14671 36844 31032 37287 28479 28438 38119 37740 14659 28507
8205,11150 9124 11151 5373 9123 1720 11161 1322 9114 1719
18139,13222 9356 7991 24050 7995 3101 22701 4718 1490 1278
7273,3289 3280 25842 21410 21045 25367 8038 4601 3298 1376
9318,25807 4937 23715 21941 23852 4691 23740 17041 587 4824
16528,24900 24901 11618 24283 35004 19676 8083 7884 25106 25880
8332,11151 11152 8569 7048 11161 15223 4825 3362 14950 6060
7440,19629 16518 6414 26225 6650 4276 26600 2478 20305 23846
7055,25392 29235 27208 95 25639 26867 25435 26172 25402 3104
