user_id,item_list
8366,2591 9622 4253 6321 3155 2577 2609 5741 4137 25412
32719,20344 24412 27172 25436 2461 25417 25415 11108 23712 25889
1913,23722 25418 25412 25413 25414 25415 25416 25417 25410 25421
26283,25419 27485 25392 25415 24412 30855 2476 2461 25343 23844
26405,23760 11401 3280 29245 7662 3284 11014 1377 25417 25418
19913,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
34337,20488 25403 25404 25398 25399 25400 25401 25402 25396 25407
13346,10365 4298 4297 4830 8806 6489 6593 1897 3618 3062
26266,26923 35160 28020 31811 35302 31803 24574 31813 25367 25401
13063,4601 3062 1 6489 11146 9248 3365 5636 25419 25415
33363,26298 20344 12572 36612 36069 14338 25437 28226 25426 25415
13271,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3918,9181 9190 25417 25419 25413 25414 25415 25416 25411 25418
32096,26951 11396 11113 11412 24435 27340 27518 25410 25411 25408
13268,17555 18970 21909 25416 25411 25412 25413 25414 25415 25417
29378,16938 25414 25416 25408 25409 25410 25411 25412 25413 25406
13193,11430 24435 934 25416 25417 25413 25415 25420 25414 25418
8301,6529 25417 25419 25412 25413 25414 25415 25416 25410 25418
13187,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13205,11121 11415 25418 25413 25414 25415 25416 25417 25411 25421
34315,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
29370,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26338,25435 25419 23929 26886 26505 30169 23846 25392 24412 25415
29388,6530 6528 6664 6865 10004 6275 6680 6864 6653 9354
29392,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
26333,24388 25392 34427 25367 25413 25415 25410 25414 25412 25411
19952,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
8209,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26328,11149 3264 10058 8806 3062 3670 3284 6446 4276 1828
13159,4275 25416 25418 25411 25412 25413 25414 25415 25409 25417
19971,8799 25414 25416 25409 25410 25411 25412 25413 25407 25415
26362,3295 34696 34689 11007 27392 34694 30293 34684 1828 1377
13144,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13143,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13254,34482 9609 7807 4601 6489 6532 24355 4840 25409 25410
21801,20594 20976 25418 25412 25413 25414 25415 25416 25417 25410
13138,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
8264,6165 7807 27392 10365 8806 19092 6489 6593 1897 4830
19939,4601 10365 3618 6489 25412 25414 25409 25410 25411 25407
26317,23840 30828 30827 3108 29237 19618 8026 30893 2024 23712
294,4185 3062 1 4601 11146 6356 4137 8806 7927 9622
29368,11379 25889 11396 31644 22339 12875 25389 11412 16962 26162
29440,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
19898,16518 32005 25412 25405 25406 25407 25408 25409 25410 25403
4754,23545 23722 4830 15754 23852 15517 4601 6741 9354 7535
26211,25295 11128 24574 25367 25408 25409 25410 25411 25412 25407
1877,11148 11147 11149 3062 4601 3670 8806 6489 6446 4276
13483,8193 25417 25419 25411 25412 25413 25414 25415 25416 25409
13487,19629 28025 23712 25392 26600 24993 24574 27583 25423 12458
2004,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26201,27392 7536 32005 15925 25406 25404 25408 25405 25403 25410
26199,26934 25437 27208 26960 24412 25389 2461 25402 25367 11101
34360,20574 14215 27575 20576 26619 36806 28025 24388 27038 31567
26198,25254 25409 25403 25404 25405 25406 25407 25408 25402 25413
21850,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13514,11326 12094 11343 12215 1022 11370 12142 12148 1225 11401
35532,25140 28025 23841 11101 30755 24686 33823 23712 25419 24388
34281,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
12977,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8421,3074 186 6321 211 3697 2837 2609 25421 25416 25415
29305,6083 2020 1962 6650 13104 18390 3302 6827 17700 21926
26194,34695 34694 25189 25512 20118 25408 25409 25411 25407 25413
12973,6348 25417 25411 25412 25413 25414 25415 25416 25410 25421
8425,4937 6547 13221 22701 6489 9609 9356 6618 4601 7807
273,99 3062 8806 15887 4137 15496 9622 9248 4601 3670
12961,11077 11079 12458 25353 30907 25358 25389 36803 25393 11128
29504,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
13549,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26181,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13561,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13565,3671 4601 4185 3062 11146 1 4137 9622 9248 6593
34364,14215 26254 34695 14563 34689 26918 14593 14613 27038 34684
3933,9123 9124 4439 9128 25415 25416 25417 25418 25419 25413
34354,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
13449,4375 1 9622 4260 3697 4299 3670 25412 25424 25413
35514,20566 37807 27930 35653 25404 25402 25407 25403 25401 25405
33359,12572 27745 31975 26609 19986 26225 20481 2461 25415 26875
13380,11148 11147 22701 13221 9676 6547 11101 25415 25352 25392
13021,6414 6408 4276 3062 6446 23722 4601 7536 9248 4830
34345,26105 22824 25415 20387 38051 25591 24415 24388 25076 28200
8194,4601 3062 1 6489 11146 9248 3365 6321 5636 25414
13020,11148 11147 11149 1 3062 3670 8806 4375 6446 9622
3911,9935 11084 39 9971 25416 25413 25414 25415 25420 25417
13394,6348 8505 25412 25413 25414 25415 25416 25417 25419 25418
13013,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
8186,4601 1589 6489 19092 3597 6686 9354 6741 25428 25427
35512,20575 26254 25416 20593 20576 25415 27859 14414 26918 25423
1884,7926 7992 3063 23712 11077 11078 25414 25412 25416 25413
4758,5054 11150 11370 11151 99 11152 7888 23722 11161 7
8395,6165 2782 3074 25412 25413 25414 25415 25416 25418 25417
29315,11148 11147 6681 6664 6531 6532 9944 6528 11149 24355
13421,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29461,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8175,11148 11149 3062 3670 8806 6446 4276 1 4830 6165
29314,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26231,4298 25708 7807 10365 8806 19092 6489 6593 1897 4830
34351,36806 25563 24388 28416 24412 27254 25426 14317 28226 35601
26430,31993 31031 20575 28441 31035 31029 20574 25343 7881 11101
13441,6408 6474 6414 11146 6446 25419 25418 25416 25423 25417
21841,6348 8662 9187 25419 25414 25415 25416 25417 25418 25421
8163,6348 25417 25411 25412 25413 25414 25415 25416 25410 25421
29458,34695 34696 34694 26189 25406 25407 25408 25410 25405 25403
8833,9173 5486 15925 4260 25418 25414 25415 25416 25417 25412
32695,14612 25412 25414 25407 25408 25409 25410 25411 25405 25413
20134,4601 25411 25413 25406 25407 25408 25409 25410 25404 25412
29814,32788 24423 25411 25409 25413 25410 25408 25415 25407 25412
3244,11150 4280 11152 4062 11161 8661 14891 7049 4137 232
7633,15653 15654 25416 25417 25411 25412 25413 25414 25415 25409
34560,28100 26875 19939 23712 31020 28554 24429 25352 20705 25415
15695,4297 7807 10365 6741 24355 8806 9609 11716 19092 6593
32684,24415 25563 26854 24417 23712 26552 25701 25380 11079 25352
25706,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
26708,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
29034,6529 6532 4840 25410 25423 25411 25413 25409 25415 25412
7618,8661 3697 14891 6321 25414 25417 25415 25416 25420 25418
26709,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
34568,25435 26934 27208 36844 36612 26712 28282 28389 25415 25392
14467,4601 10365 19092 9354 15345 25416 25414 25415 25413 25417
12469,10365 9248 1 3670 6593 8806 11146 4601 5636 82
25697,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
7607,9622 6321 2609 150 4253 3155 8760 4137 4489 15957
14479,6529 6528 4838 9243 7536 4843 9305 4839 15925 25415
2147,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26728,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25673,12875 25409 25403 25404 25405 25406 25407 25408 25402 25410
7598,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
19534,6348 25414 25408 25409 25410 25411 25412 25413 25407 25418
4541,4601 10365 6686 29189 8806 6788 6730 9609 3618 9354
35597,20575 27709 37041 27208 20574 28100 28200 28226 37895 37880
29843,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7636,11151 11161 11154 11150 6166 25416 25415 25418 25413 25414
7637,12148 12105 12116 31381 24426 24425 24428 12176 12094 25415
3243,4062 25362 7049 25363 20124 25412 25409 25410 25411 25414
1626,11147 11149 7926 8806 3062 3670 3284 6446 4276 1828
14318,11367 12142 12176 11379 11396 11412 12217 12215 25416 25417
14320,12105 12148 1022 12094 1449 3605 12176 1225 1992 1226
14323,11367 6547 11007 11379 13221 11396 22701 4601 3062 1
22046,10363 25416 25418 25411 25412 25413 25414 25415 25409 25417
4950,4601 3618 15345 1589 6489 21045 19092 3597 10267 6686
22047,31031 31035 14615 31027 31032 38039 31025 31028 36070 28226
14346,9622 4297 10365 7807 1 6741 8806 6686 3638 6593
12549,9220 397 9257 30293 9306 25418 25421 25416 25417 25419
14348,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26664,30828 8038 30827 19618 23712 13288 30893 2024 8058 2020
21650,9305 6530 11714 11716 4601 23862 6741 9354 4930 6686
25749,23715 2222 23740 15925 6489 4824 12391 4601 6788 9609
19531,7897 15887 12142 12176 7898 2591 3697 1 4137 11401
34547,19939 14505 20705 25406 25405 25408 25404 25410 25403 25407
33237,24575 23712 25435 25076 23840 25392 27509 23844 11101 25402
29803,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
35454,20575 27231 20576 22265 27807 30293 25423 25415 21096 27298
14380,4439 1753 25417 25410 25411 25412 25413 25414 25415 25408
26690,25140 25392 25437 25402 11101 23712 25411 24356 11714 11716
22056,15925 25414 25416 25408 25409 25410 25411 25412 25413 25406
26692,7889 7898 11108 5584 11107 11079 8335 17338 8337 25409
34551,24415 20576 25343 11101 25389 25416 14486 24412 31973 21728
35448,20574 28226 20481 27254 28200 2461 37513 25415 26875 25416
29041,25643 6827 25414 25408 25409 25410 25411 25412 25413 25407
34554,21095 14486 31977 14472 27225 31975 31979 27298 14581 14579
32757,11128 26113 26619 26049 23712 27047 25392 25415 2461 30775
26677,14311 25594 12433 24388 24412 12458 25426 2461 11101 12288
14541,9622 1 3638 4601 3062 6489 11146 15496 9248 3365
14557,11329 11367 3605 11335 7807 11379 4298 4297 10365 11396
35442,20479 14654 25392 27106 25415 26619 24412 24389 20698 12458
26756,4937 3062 3618 1 6489 4298 4297 15345 1589 8806
29879,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
35430,25435 27074 27852 25392 24412 25417 25640 23844 25436 26254
21628,3670 4185 6414 6408 4276 6446 11716 6529 25417 25416
34167,14311 25412 25414 25407 25408 25409 25410 25411 25405 25413
20308,27675 27074 28200 1596 28354 27818 28537 25401 25402 25398
25614,7928 11078 26513 25077 20343 25343 11079 11101 17261 7926
32240,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
34597,37864 31029 14414 31034 14615 31027 31025 31031 14671 26379
7523,15887 2591 4137 1 2609 2782 6321 3155 2577 3074
26766,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
26773,11714 24356 11715 6489 4840 4601 6788 9354 9609 25414
25618,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25609,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28991,25643 24355 11716 11715 25413 25415 25418 25412 25411 25414
7512,6348 25417 25411 25412 25413 25414 25415 25416 25418 25421
2169,11084 9971 4275 6474 25414 25416 25418 25413 25415 25417
29886,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
19460,3670 4185 3062 1 5636 7542 8806 25409 25410 25411
34605,20305 27172 23840 25436 25369 36612 25416 25417 23844 25639
12347,12116 12215 22265 12142 12148 22322 12176 10568 25413 25412
14676,9248 1 12406 3670 6593 8806 11146 5636 4601 82
25578,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
8826,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21616,13222 3101 25708 22701 9356 13261 4692 3284 3286 1278
20330,6166 1596 25417 25419 25412 25413 25414 25415 25416 25410
1561,99 7888 7 6161 360 6165 25418 25415 25416 25414
21654,4839 24355 6530 6532 35293 25413 25412 25414 25416 25411
28999,12391 25413 25407 25408 25409 25410 25411 25412 25406 25414
22110,2022 6073 1962 1893 23780 3302 1955 6650 23760 1704
29848,31994 31996 25407 25408 25402 25403 25404 25405 25406 25400
8780,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25642,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22080,7928 4601 3618 15345 1589 6489 19092 23712 6474 11077
14565,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31896,25563 27231 27078 26934 26886 26501 31563 25416 25423 26875
14570,9123 5486 9178 9124 9181 9128 9190 25419 25424 25420
31890,9220 34695 34684 20397 34696 34694 31854 31847 9306 25408
7569,3074 6321 3697 2609 25413 25415 25410 25414 25412 25411
1580,95 25079 14140 4601 6741 9354 25409 25412 25411 25410
8786,6348 8505 25412 25413 25414 25415 25416 25417 25419 25418
4991,3671 3670 6408 95 11415 11383 6474 23760 3284 6650
33478,31581 31381 24800 31582 25187 31583 25407 25408 25405 25410
3261,4280 6414 4276 3671 11150 11154 6474 4185 3062 11979
14587,11329 25343 22701 11101 13221 11335 6618 10365 24575 9680
29864,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25629,19939 12433 24425 12458 25389 12288 20705 24427 9123 24429
21632,4601 3618 6529 6532 15345 1589 6489 4840 3597 10267
14594,4601 6741 9354 25420 25422 25416 25417 25418 25419 25414
7549,22339 13221 25415 25418 25410 25411 25412 25413 25414 25408
34171,25189 25512 25408 25410 25403 25404 25405 25406 25407 25401
206,3671 3062 4601 11146 4137 8806 9622 9248 15887 15496
19493,5054 99 7888 7 6161 360 6165 25411 25413 25412
29872,24922 25409 25411 25404 25405 25406 25407 25408 25402 25410
8792,27392 25254 25414 25416 25409 25410 25411 25412 25413 25407
4530,9622 4601 6741 1 7927 6686 10365 9354 8806 6730
25630,25140 11101 23712 24388 24412 25426 25367 2461 25402 20305
29628,25571 24800 25187 26309 25406 25407 25405 25404 25410 25408
20215,10365 20118 25415 25409 25410 25411 25412 25413 25414 25408
35578,20576 21096 28226 36070 25415 25423 27583 20724 27844 25416
25950,25807 25411 25412 25406 25407 25408 25409 25410 25404 25415
14035,9944 6529 6864 6392 11084 6865 25413 25412 25414 25410
8602,24941 25410 25412 25404 25405 25406 25407 25408 25409 25402
29154,25571 26309 25415 25417 25411 25412 25413 25414 25409 25416
20160,11121 11014 2591 13606 9622 2380 2454 4253 6321 3155
29149,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
29147,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
29145,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
25937,9248 1 3670 6593 8806 11146 5636 4601 82 2583
14059,16518 15754 25410 25411 25412 25413 25414 25415 25416 25408
14064,6348 1 25414 25409 25410 25411 25412 25413 25408 25415
33272,14486 20724 26254 37864 17261 27457 24417 17263 25594 25415
34212,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
25932,8001 9248 1 3670 6593 8806 11146 9356 5636 4601
29684,6489 4601 6788 9609 25406 25408 25405 25404 25410 25407
14078,9123 10363 9124 9128 25414 25416 25418 25421 25415 25417
34483,20575 14486 20576 14498 25423 21096 25415 11079 21095 27298
12674,39 3074 186 13071 211 2837 25418 25416 25415 25422
8628,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20181,4185 3062 4838 11146 1 9243 4601 4843 4137 9305
12654,3264 6474 25417 25411 25412 25413 25414 25415 25416 25410
1698,2782 3074 211 25412 25413 25414 25415 25416 25417 25418
29692,31026 14623 31031 25369 26709 31033 31034 14625 14627 14659
19641,1991 24260 25409 25403 25404 25405 25406 25407 25408 25411
12633,36789 25412 25414 25406 25407 25408 25409 25410 25411 25404
14032,11077 25415 37864 23929 25431 24774 11101 25594 25392 6414
35569,27423 21095 28100 28200 27930 28353 28108 11134 25400 25409
34474,19967 24800 25187 26330 25410 25408 25411 25409 25407 25406
29159,6408 11329 4276 11121 11335 6446 11343 11359 11383 24941
13940,4937 9609 7807 6489 6532 4601 24355 4840 25414 25415
1745,14891 8661 3638 25415 25410 25411 25412 25413 25414 25409
21687,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
7895,2496 2782 627 186 211 3062 25418 25416 25415 25417
26582,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
363,4601 25423 3618 25392 2782 1589 24388 25365 31559 6489
31967,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
19716,5054 11148 11147 99 7888 11149 3062 3670 8806 6165
19715,4926 24473 35990 25403 25404 25405 25406 25407 25408 25410
29167,25079 25415 25408 25409 25410 25411 25412 25413 25406 25414
19711,11150 11154 27392 23715 2222 23740 15925 4824 8661 4137
8583,10058 25416 25418 25410 25411 25412 25413 25414 25415 25408
26622,7927 3670 11147 4185 8806 3062 7926 3284 6446 4276
25986,12142 4280 12148 11150 11154 6446 11161 11152 5577 12176
13972,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
19699,4840 24355 9305 11715 4930 4838 25411 25415 25418 25414
13981,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13983,2496 2782 627 186 399 211 675 25414 25415 25416
13985,10365 7807 4298 4297 8806 6489 6593 6348 1897 4830
13986,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19694,11147 2677 11149 8806 7807 3062 3670 6593 4830 4298
8591,24355 11714 11715 25418 25412 25413 25414 25415 25416 25410
14003,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
34462,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
14017,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
20157,22666 6649 6073 14142 18390 1828 2020 23780 1962 1848
3877,11090 20723 25343 27768 11101 27777 24575 11077 24388 24993
2105,6584 25416 25418 25410 25411 25412 25413 25414 25415 25408
4592,5583 5584 7662 25415 25413 25417 25414 25412 25419 25416
1693,4280 99 7888 11151 397 9123 11152 7 9124 11150
29743,6827 25411 25405 25406 25407 25408 25409 25410 25413 25412
33456,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
12595,6165 6162 2782 627 186 6164 399 211 675 25417
25832,27807 25416 25423 20564 14615 26875 20479 24388 25406 25343
