user_id,item_list
26249,24455 27352 11837 25246 25243 26738 11101 34135 26203 26917
26250,20420 25699 24574 26601 25077 28226 25352 27575 28415 20744
26251,18964 19034 17555 11101 29308 29266 21909 29684 21385 17528
26252,14317 25411 20124 25417 20122 27844 25415 20125 24574 25699
26253,12094 12142 12176 12246 26795 12433 11129 27231 26113 7889
26254,27732 27844 27917 26712 27784 27968 25411 27701 28389 15325
26255,20470 36895 20681 20683 20682 36988 20684 32082 20680 20468
26256,20564 20565 20576 20566 35653 25426 26795 25411 28025 20567
26257,14317 36612 28200 25563 27423 28100 25415 26851 27844 27236
26258,20574 26619 14317 25437 25379 25563 24574 25411 27844 25380
26259,28479 37423 14544 31031 31033 31026 31029 31027 26697 14623
26260,14414 9220 26609 26827 27038 27030 20343 27745 9221 9256
26261,11129 24574 25076 2379 11090 23840 25640 14486 19629 25435
26262,28100 25369 8333 24354 28353 34361 8321 17332 24353 17313
26263,27030 27172 11078 27745 24416 14472 14486 25380 27772 25381
26264,26254 24993 31021 27495 14581 26886 27110 27111 37515 27978
26265,27298 25352 27231 20305 28025 25077 25436 27807 25417 27583
26266,35160 26923 35302 11101 25076 25125 24572 24648 28414 24910
26267,25701 25077 25352 11129 25402 26113 23929 26513 12458 24905
26268,25437 28226 25426 25076 27509 26501 28200 25699 25367 28415
26269,11101 28428 28158 27805 27693 12568 37960 37774 14621 28549
26270,14588 28025 25435 25436 25417 28226 11101 27732 26188 14615
26271,11101 23840 12458 35160 23846 23845 23841 26923 23844 24575
26272,24572 26619 24746 25218 26947 26945 33669 27509 28551 25920
26273,7889 7897 7898 9000 18733 8095 36162 25854 27318 18280
26274,25352 27172 24404 25591 14472 14486 15966 23929 11090 24428
26276,27208 23846 23841 23845 23844 23847 30755 24993 11129 33823
26277,27038 20343 25369 12572 20344 27078 26875 26854 26923 26851
26278,20305 27298 26225 24416 26609 25436 24404 23840 24417 18282
26279,14294 7927 9221 9256 9257 25189 26181 9306 27173 26687
26280,26619 27172 31978 31973 31977 20575 20576 19982 25365 24415
26281,14544 26619 27172 28025 25380 27509 25365 26501 25381 20481
26282,12060 18009 24888 19676 25106 10501 35360 28583 9935 32195
26283,25419 36920 23844 37657 35095 25434 25581 37800 37507 26420
26284,17338 24354 8333 8321 17313 34361 17332 24353 17312 8286
26285,19034 18964 17555 21254 4457 18970 4755 16807 4784 5230
26286,16770 18006 17919 8397 16720 15508 17938 16769 8313 16819
26287,4914 5054 99 7 7888 14065 25125 10365 18006 16723
26288,24455 25246 24553 25243 34135 26203 28298 26202 28014 27032
26289,4830 4915 2357 29189 5655 4878 5656 6593 6114 6115
26290,11148 4457 4458 11147 4756 21240 4768 29416 16779 4779
26291,26851 20698 6083 26977 36129 6650 35601 20740 3302 21926
26292,14623 26697 14626 14593 14627 26709 14591 14625 27298 24416
26293,25140 15912 21920 25416 21924 21919 26298 25431 25402 22666
26294,8038 8058 8026 23013 21045 20976 2307 8043 2283 30851
26295,25426 28025 28200 20305 20574 20575 25436 25417 25402 25418
26296,24412 15966 17318 17320 24405 17341 17319 17337 26505 17321
26298,1828 3284 15891 3295 15906 15912 26412 2020 23929 21920
26299,28323 28368 7958 28479 28490 28507 24920 7959 28438 33726
26300,11078 14579 31020 31021 14581 27917 31580 28097 31583 27111
26301,6408 34689 6474 34696 6414 34694 34684 8400 25570 11433
26302,18964 19034 18970 21909 21385 17552 19002 18973 18987 17554
26303,18006 17938 17945 16720 33263 16583 8372 8373 16590 16879
26304,28476 25415 26188 27910 28020 27455 27732 36806 20725 27818
26305,25426 25411 25415 27575 20481 27675 25402 32067 28354 32070
26306,29550 4305 13083 29748 4781 29787 17561 29765 19003 29492
26307,18964 19034 17555 18970 16686 17972 16679 16728 4503 17552
26308,27826 25168 27859 25416 20555 25436 27745 31045 28297 25365
26309,25140 24949 25402 24988 24991 25106 26480 26285 24828 8071
26310,11149 22951 15470 15473 311 9640 232 927 5609 7127
26311,12572 25416 27583 26875 18282 25431 36783 26934 27078 25718
26312,12105 12094 788 12215 12142 12148 6150 6151 12176 5405
26313,11433 31637 1991 5942 1992 20984 11121 1597 1598 5584
26314,12105 12459 12116 25591 12215 12142 12148 25428 12565 4830
26315,23840 23846 23841 25076 23844 23845 27509 24428 23847 26501
26316,30828 30827 19618 30893 31657 19619 26412 35096 2024 31658
26317,30828 30827 19618 30893 31657 19619 35096 23840 31658 30755
26318,23840 23846 23841 23845 23847 23844 30755 33823 27805 25233
26319,1955 1962 1901 2020 14142 1952 1878 1705 1893 8026
26320,36902 35847 27599 35869 11132 28172 25102 11113 28006 26503
26321,12458 24575 25352 25077 11356 11367 11379 11082 11396 11412
26322,3102 11148 29221 3104 15906 15912 3105 11147 3101 21920
26323,25076 27298 27509 25426 25411 25699 24405 20420 25640 24574
26324,9354 10365 25079 1589 3259 20976 17972 16686 95 16620
26325,3101 1955 2020 1962 95 13221 8028 1901 8022 22701
26326,25437 25140 27583 25435 20305 25417 25699 27732 26851 20744
26327,18964 19034 17555 14065 18970 21385 16938 5884 13207 15740
26328,11149 25807 25079 12875 4111 11187 14065 6593 4299 16938
26329,25426 25411 25807 25402 12875 25699 23722 6073 15925 25079
26330,24404 7928 11090 25352 25077 27038 20343 14579 28106 15966
26331,24404 36069 37105 36397 15966 24556 20644 25570 26038 27744
26332,25426 25140 25402 24574 3213 25699 25367 11104 23929 27844
26333,82 25570 8806 24388 3284 24556 10365 1828 26038 27659
26334,15912 21920 21924 21919 22666 21922 21923 25570 24556 26038
26335,6741 11146 19092 1589 15345 82 4840 6788 23350 14812
26336,20633 28476 27844 27236 27779 25076 27509 28200 26501 27374
26337,27732 27917 37930 2382 26712 27784 2383 28389 36920 27701
26338,25435 26505 26886 25419 23840 27978 23846 27852 23847 23845
26339,25140 25426 20343 25411 20344 25591 23929 14338 11090 25076
26340,27231 27807 27844 25591 27236 27779 12459 4297 4298 12565
26341,14498 20698 26505 14579 27495 24574 26977 36129 35601 20740
26342,3101 4375 22701 4601 4299 9356 4692 6547 4260 6189
26343,35160 35302 24572 24648 24910 27330 28414 25218 24746 26947
26344,24949 11151 11154 33218 11150 24988 4280 24991 26412 6741
26345,3101 13221 9356 22736 6547 7995 3104 3102 29221 4692
26346,14311 25189 9258 25512 11356 9221 9256 9257 26181 11082
26347,24993 20124 20574 20575 20122 25362 24574 7889 7897 7898
26348,21254 4755 4789 4779 4457 4504 4788 23115 17851 4458
26349,11148 11147 1828 18964 3284 19034 17555 11149 4878 7496
26350,27352 7964 31559 11837 24922 26738 34852 8158 31873 8088
26351,4840 24356 6530 11714 4839 6532 7821 12406 10404 1970
26352,16827 16769 16819 16770 16722 5157 16676 21254 16785 17948
26353,30826 16770 30827 16827 16769 16819 16807 5230 16722 29374
26354,25076 25435 25367 28200 20420 27844 25436 26601 25417 20744
26355,11135 24416 25362 20575 28129 36982 37807 27172 37153 26254
26358,36612 15906 15912 26923 35302 21920 24572 21924 30907 24648
26359,1828 4588 9676 3333 23760 9677 1377 1376 1660 1646
26360,34274 34722 36789 35322 1828 35990 31649 34944 4588 9676
26361,1828 21919 22666 4588 21922 3333 9676 23760 2020 30826
26362,1828 34689 34696 34694 34684 27392 4588 32004 3295 25254
26364,14317 20576 27208 27374 36612 12572 26851 27423 14498 14486
26365,11147 6408 6474 6414 24556 27659 24178 23915 20338 25571
26366,25411 24412 25140 25402 96 95 24405 27495 25699 26505
26367,14414 28200 20343 20344 28354 14338 21096 36070 37422 28537
26368,6408 12105 12094 12116 6414 20124 5054 20125 25363 99
26369,15891 15912 21920 21924 4830 21919 22666 29189 2020 7669
26370,11148 3670 11147 3671 23722 11149 15925 6532 14812 24661
26371,26412 27893 28362 27123 6073 26907 6083 25571 18390 6650
26372,30828 30827 19618 30893 19619 31657 31658 27154 2024 31663
26373,25807 24949 12875 33218 20472 24988 20469 24991 25122 26078
26374,25079 14065 16938 14069 14064 16937 27392 13948 16963 16962
26375,9471 5058 7782 9555 9211 7781 9298 2599 9241 7807
26376,4840 6752 4839 6751 24355 9935 9944 9305 10004 6754
26377,23722 23715 25079 9622 21941 4297 2222 7807 23740 23545
26378,10365 25079 4137 7801 23722 15754 7792 7799 7797 15925
26379,11146 15508 17966 16723 17938 15484 17945 16720 16670 11147
26380,6752 24355 6751 6753 6754 6758 6725 11716 24356 4839
26381,6752 6751 6753 6754 6758 6725 24355 6755 6760 6583
26382,14343 31993 26751 27463 20488 20360 26170 20712 27971 27650
26383,15891 15906 15912 21924 14294 27352 27463 21919 25125 6380
26384,12094 12116 12215 1828 3284 12148 11367 12142 11379 11082
26385,20343 20344 14338 19483 17249 20345 24495 31567 36872 20314
26386,6083 18390 6650 16518 21926 13287 3302 1962 13104 18391
26387,16770 16828 16819 16839 16827 16777 16849 21610 16784 16769
26388,27392 32004 25254 18273 20742 28146 15550 26296 26531 19553
26389,27352 7964 24922 26917 26738 11837 34852 24949 25507 25211
26390,26795 11129 26113 25402 26513 27807 30775 26049 11090 11110
26391,17895 16828 23115 17851 17843 17998 18148 17898 17892 17893
26392,24574 20481 26875 11129 24389 26113 3213 20744 32070 26513
26393,25570 24556 11101 26038 1955 8028 1962 2020 24178 24855
26394,4840 24355 11716 24356 6530 11714 23862 19075 11715 6532
26395,9354 12060 8083 19676 29029 26146 19766 24888 18009 25880
26396,6073 16770 6083 9000 18390 18733 8095 6650 5305 8313
26397,15891 15906 15912 25570 24556 27659 20338 21924 24178 23915
26398,26951 27495 26886 27340 27518 27978 27852 27893 28405 28362
26399,30828 30827 24574 19618 30893 8026 6073 31657 19619 3213
26400,6752 6584 6751 6753 4830 6754 6758 6725 6755 6583
26401,11161 11973 4280 9109 6968 11974 3350 11990 14916 12612
26402,23722 15925 19766 12388 5666 28946 27886 27184 19769 32403
26403,9935 9944 10004 9971 9188 9187 11084 8662 4930 9242
26404,33481 34274 34722 31645 6489 6741 35322 31648 4276 31646
26405,7948 11326 12472 12474 12477 11329 1828 7949 11335 12489
26406,18964 17555 18970 4503 16679 21254 17552 4506 16620 4700
26407,10365 3618 1589 15345 190 5354 23350 25034 9354 14812
26408,4840 24355 4839 11714 6530 23862 6532 23721 12406 10404
26409,24923 6827 26259 25901 24924 26260 27088 24983 23923 26520
26411,3670 7821 5058 9471 6380 7782 14748 4936 9555 471
26412,25079 27392 32004 12060 19554 8083 25254 20742 19676 12388
26413,25807 12875 19766 12388 14196 20264 25122 31292 32292 5666
26414,4840 24355 4839 24356 788 23862 6532 19075 11715 12406
26415,23840 23846 30755 23844 19618 30893 19619 24412 31657 31658
26416,14498 25381 27208 14579 11128 7897 31020 27110 14215 27318
26417,7927 24425 24426 24427 24424 14492 24423 14555 34507 33579
26418,20276 20030 20031 4830 32633 25166 25570 25292 25938 19756
26419,34274 34722 33481 31645 36789 35322 31648 35990 31646 31649
26420,25189 26181 27173 11433 27611 1991 31637 11121 20984 5942
26421,24404 25365 27917 15966 28097 37930 10365 25591 26298 12459
26422,15906 15912 21920 21924 22666 4830 20744 25570 21922 25640
26423,3618 28428 27693 37774 1589 37960 19092 14621 28088 15345
26424,34274 35322 31648 35990 31649 34944 32410 12105 12116 12215
26425,24404 15966 24405 4830 25640 35520 14294 25393 27463 25750
26426,7889 12459 7897 25591 12094 12105 7898 12116 11108 11356
26428,25189 25512 26181 27173 26687 26754 28380 25241 4830 31384
26429,4830 23722 11121 14294 25570 11433 11326 15925 26038 24556
26430,31993 20574 20575 37515 31031 14671 31027 37864 31026 31029
26431,4830 25807 12875 12060 8083 14294 16666 19766 25484 29029
26432,19034 17555 18970 21909 17552 21385 19002 18973 17528 17554
26433,8083 12060 19676 29029 25880 25106 26465 10501 26146 35360
26434,4253 9935 9944 9188 9187 9985 9971 8662 11084 4930
26435,26225 26609 31994 27745 27575 27675 31996 27772 20564 20565
26436,8661 14891 5359 2594 10365 798 7964 2556 7780 11837
26437,11151 11154 11150 11152 7801 7797 15754 7792 13950 13940
26438,7881 6584 6751 6752 6753 7723 788 6754 5448 6758
26439,6584 6753 6758 6725 6755 6760 6583 6757 6759 2648
26440,24949 82 33218 24988 24991 25807 26480 4937 9354 24828
26441,10365 4840 11716 24356 4839 11714 6752 6530 6584 23862
26442,4827 4824 4826 11973 4914 4825 11962 6968 9109 15754
26443,4826 6968 11974 12010 15754 12009 14916 12612 2222 11977
26444,15925 4824 27392 4827 4826 11973 32004 4825 23715 21941
26445,23722 4824 23715 21941 2222 11973 4826 23740 15517 4825
26446,6849 6321 10057 9173 6853 6652 9190 6854 2572 10058
26447,15925 6752 23715 6584 6751 21941 6753 2222 24355 6754
26448,6529 6392 6667 6531 6865 6653 6681 6658 6864 6662
26449,4840 24355 11716 4839 24356 6530 23862 6532 11715 19075
26450,6741 9609 27392 3102 29221 3104 32004 3105 29235 25254
26451,25079 19766 12388 5666 27392 27184 28946 27886 32403 19769
26452,9935 9188 4930 4840 4839 10004 8662 9305 9985 9971
26453,4840 24355 11716 24356 11714 23862 6530 11715 6532 23721
26454,29308 29266 18964 29290 12229 18970 29684 17930 12276 19034
26455,10004 4930 9242 9305 4843 4838 4839 4840 32588 33488
26456,9742 9747 3381 471 8505 15503 22502 281 4859 3408
26457,11077 21095 37105 25077 36397 25352 20122 20644 27193 25362
26458,6489 9609 6788 25079 6686 10365 27392 14812 6730 21925
26459,7927 14588 11148 11147 95 96 11149 8083 12060 4937
26460,4457 4755 4784 4458 4504 4756 16779 21240 29416 29401
26465,25079 11356 11082 1596 11379 24260 1022 11399 11367 11414
26466,6392 6664 6667 6653 6864 6528 6656 6658 6662 6275
26467,15891 15906 15912 21919 22666 24355 4840 21922 11716 4839
26468,21477 26433 25021 11618 24441 24533 5844 25643 24279 19766
26469,10004 9188 9971 7857 4930 9187 8662 9305 9242 9243
26471,24355 9935 6530 9944 11716 4930 10057 10004 9188 9971
26472,6529 6865 6531 6664 6681 6275 6528 6277 6226 11812
26473,15754 7797 7792 13940 8663 13950 4260 7803 13951 6849
26474,27352 20315 35639 20232 26652 24922 788 8344 27302 25136
26475,8310 8335 8337 8338 17273 17338 8333 24354 8321 34361
26476,23722 34695 34696 34694 34684 23715 21941 2222 8083 19676
26477,11154 11150 11161 4280 11152 17827 17832 17989 17876 17862
26479,26018 14542 14460 14704 14557 26062 37171 28371 19778 25163
26480,31643 34274 33481 31645 95 31644 96 35322 31648 35990
26481,6593 4830 23722 15925 5938 1889 1560 1091 4316 21941
26482,4297 4298 11649 1897 12060 25581 11837 19092 25106 15965
26483,18964 19034 18970 17555 21571 29755 16665 21581 18148 16828
26484,6752 6584 24355 4840 6753 6754 6725 24356 6755 4839
26485,14613 14661 24922 25001 14601 24936 24935 26084 24828 24997
26487,3670 4185 25807 4840 12388 12875 24355 6529 5666 27886
26490,987 11737 11738 11601 11600 16932 11586 11762 988 17280
26491,18964 19034 18970 21909 21385 17552 19002 82 17554 17528
26492,25807 12875 25122 34028 32292 26598 31292 25311 26280 18886
26493,19766 12388 5666 28946 27886 26433 32403 19769 25947 26146
26494,17972 17864 17973 17977 17832 17989 17827 4503 18003 17995
26495,4839 24355 11716 9305 9935 10004 24356 9944 9188 11714
26497,4276 6408 27392 6414 4914 32004 25254 18273 20742 5054
26498,17966 18006 16723 16670 15508 17938 16720 17945 15484 17919
26499,24355 11716 4839 24356 11714 6530 23862 6532 19075 11715
26501,21581 21571 29346 21587 22219 29403 21572 29357 25386 21561
26502,20276 20030 20031 25166 25292 25938 32596 31299 14365 25859
26503,10365 1589 19092 6489 15345 6741 23350 14812 9609 10267
26504,3618 1589 19092 15345 24355 4840 23350 11716 10267 11714
26506,3618 1589 19092 23350 14812 10267 4004 14825 3597 25034
26507,11705 24309 21717 5940 29164 8267 21728 2248 9491 7723
26508,10365 1589 19092 15345 6529 19766 6752 12388 23350 14812
26510,25079 11148 14414 11147 27392 27038 6166 20343 8083 32004
26511,27575 27675 27844 37515 21096 37864 28354 27779 27236 25379
26512,9609 6788 6686 25807 14812 21925 13581 12875 6730 1970
26513,12388 4840 19766 4839 5666 25125 12060 26146 27886 28946
26514,9935 9944 9971 9985 9187 7857 11084 8662 4930 9242
26515,25076 25367 27844 24574 20420 4298 4297 26601 25699 3213
26516,31026 26697 14590 14593 31035 14627 26709 11077 38039 31994
26517,17341 35309 36412 34341 20481 24479 26641 25358 11278 24275
26518,27374 24575 25077 25426 25437 12571 25419 14215 14414 25411
26519,4840 12388 24355 5666 27886 27184 26146 32403 19769 25947
26520,10365 11101 1589 19092 15345 25076 23350 14812 6529 27509
26521,4298 4297 10365 6593 6934 9248 19092 3618 1560 1897
26522,7897 11107 11108 11109 36162 18280 12558 27318 26918 12559
26523,4840 10393 24355 4839 6530 10404 10363 10300 1498 11716
26524,6752 4937 6751 4297 4298 6753 6758 6754 6725 24355
26527,7821 9471 12060 6531 7782 16666 4936 25880 18009 19676
26528,21909 17552 18973 17554 18968 18963 18987 17550 17559 21299
26529,31645 36789 31646 31649 34944 33621 32410 24260 32353 30577
26531,26412 23410 12248 6735 12266 23412 12535 31631 9220 9258
26532,6073 26033 35160 26923 6083 18390 1893 35302 13104 2020
26533,82 788 6849 6853 6652 6150 5404 6151 5373 5370
26534,4840 24355 6532 24356 4839 11716 23862 11714 10404 24661
26535,25807 12388 12875 5666 19769 27886 28946 27184 32403 25947
26536,3671 4185 10365 82 9354 3618 1589 4818 19092 15345
26537,8083 12060 18009 25880 24888 29029 19676 25106 26465 10501
26538,19003 29024 23216 19031 19048 19009 23205 23215 19026 23244
26539,26033 10365 35302 28428 28158 24572 27693 37960 37774 24648
26540,10365 1589 19092 15345 25034 23350 14812 4004 6380 15606
26541,25426 25411 21095 12572 10365 26875 18282 36783 26934 24993
26542,25701 25352 25140 11078 25076 27509 11101 20481 25402 25560
26543,26619 19719 26351 30907 25379 31723 19720 31720 31724 30326
26544,25406 25412 7889 26795 7897 25413 7898 28226 27231 11108
26545,12094 10365 27844 27236 27779 12201 13953 32111 12168 22264
26546,1589 19092 15345 25079 14812 23350 3597 6730 10267 4004
26547,25076 1589 19092 31583 15345 31581 37497 25367 27844 31584
26548,27675 37515 28354 21096 10365 37864 28260 28446 14563 28537
26549,21095 26254 25076 27575 12571 27675 26501 26851 20698 21096
26550,26254 14414 28200 37864 27038 10365 27732 20343 20344 28441
26551,20576 27298 27208 27231 24415 24417 25416 25369 12571 31973
26552,11077 14588 24404 31996 10365 15966 20481 14615 31999 33850
26553,10365 34695 34689 34696 34694 1589 19092 24455 24553 15345
26554,25140 20633 28476 25402 10365 20481 27236 27779 27732 32070
26556,21095 25437 27844 25411 27236 24389 25076 27779 25428 31947
26557,10365 1589 19092 29550 4305 15345 13083 29748 29747 29787
