user_id,item_list
29992,19390 15512 29843 29832 19301 15507 22438 22298 29822 7436
29993,16080 12149 25545 4263 22351 16052 12109 1119 25353 25077
29995,37423 28438 27338 25224 28212 27337 27915 28479 28490 25122
29997,25189 34206 33536 32701 25512 35198 27734 20325 35967 33065
29998,15325 28004 32655 35012 24426 33965 34415 31037 24988 32788
29999,34694 34689 20498 26208 24192 34695 26868 34684 25486 26516
30000,22720 22347 7407 8792 23807 17452 11409 14187 8361 23768
30001,10899 30293 26479 10932 31681 10943 24919 10889 10934 25526
30002,36924 14612 26003 25195 24900 24942 27231 24901 14583 30301
30003,36474 37128 35570 35991 37085 36842 27303 34808 35854 35253
30004,35377 35083 33613 33019 26664 19448 34118 28011 27062 36813
30005,16411 16371 16413 25680 28829 7424 16298 16272 16334 13271
30006,16112 26927 34500 24310 14613 33862 33861 34392 27669 14563
30007,20474 25496 25179 25119 35287 30748 36677 34211 27739 35029
30008,35023 14557 37572 26919 33996 14663 37841 14502 37047 14460
30009,29709 12217 32409 25140 10711 14333 29708 10752 12335 30177
30010,27599 28239 33677 26848 25940 26503 35493 25102 20361 12325
30011,25243 26202 30326 21768 30092 33654 21762 21769 27032 20362
30012,35768 38058 36150 36957 26229 2393 20638 27675 27917 14582
30013,25179 22382 27672 25496 28071 32265 26104 34211 32760 19469
30014,27732 25846 20394 14581 28409 27197 28057 28408 25380 14092
30015,20658 30748 19475 19816 32660 19818 20130 33705 27719 14689
30016,19893 8391 32750 32504 32692 20273 8078 11458 8232 32622
30017,24774 35336 22814 22812 22816 22817 35687 22804 22818 37248
30018,31311 31789 27610 10530 27522 27828 33402 34272 25317 37746
30019,37294 37386 37553 37889 37435 36213 28029 36615 37561 36958
30020,25565 30453 37987 32274 33625 33054 20080 32168 26533 31913
30021,10678 24259 26380 16834 17391 36580 17829 14492 10711 16840
30022,33495 19960 28331 19390 20646 20474 35121 33641 20407 33008
30023,26944 14636 25918 26427 37206 32692 27157 35652 27009 35531
30024,27497 37639 27672 36839 35531 35777 19587 19837 36226 37918
30025,33495 26430 14418 28064 26698 34425 35988 27008 34290 33825
30026,29827 19335 16107 19394 11775 19311 29831 29824 7465 19310
30027,34686 27389 26688 25496 14260 14079 36048 27624 14184 25506
30028,31577 24803 34248 26719 33713 32692 33248 35876 37540 34425
30029,24500 31577 23893 34248 34211 30980 26104 34903 14089 24629
30030,27739 36165 28186 24629 35041 26074 27389 26734 33653 35357
30031,27556 35760 34369 27898 33751 26104 35650 36893 31823 34211
30032,14227 14260 25506 19577 32876 33130 14182 14127 33234 31613
30033,29827 27890 29828 29824 29840 19649 34372 29833 31572 29819
30034,35685 34372 37390 20474 33713 19816 35899 27307 34342 27082
30035,27864 31612 20474 28243 31575 36536 35349 32937 35998 19961
30036,26688 36458 36144 28068 28547 7462 26944 37206 36226 36942
30037,34067 32803 27082 36126 27957 27898 30980 35187 36456 35623
30038,29846 25111 25131 36632 14182 32692 19665 26074 32760 14260
30039,36849 7466 24629 25496 31451 25194 7462 36455 33130 19672
30040,25179 33495 32567 32370 24629 25506 7462 34149 35041 34607
30041,33925 25131 19571 33524 29831 29840 29824 31455 19825 14312
30042,26719 29831 19280 29824 24500 20020 29823 27898 19649 37343
30043,31825 14207 32966 20037 24500 37356 34211 34248 23893 37489
30044,24785 25131 24552 19318 24475 14326 19623 28064 19572 25531
30045,31613 16146 28374 14182 27672 14079 14260 33495 28499 26107
30046,26517 25119 35533 35749 24629 25496 25536 14207 33873 26797
30047,36703 35470 34873 35370 34211 34355 37595 36893 36693 33628
30048,35938 36849 27759 37124 35526 27624 31821 37788 37826 26411
30049,27864 32038 27672 19825 31612 26100 34226 14227 32832 32370
30050,24785 25846 33465 14079 14127 27307 19823 20037 19672 20038
30051,36593 19439 14624 8167 35532 14420 35876 14502 37986 37687
30052,37435 36658 36115 37889 36827 36149 9256 27663 37593 9221
30053,27009 28547 26104 27157 34355 14428 32569 28068 37206 24246
30054,24785 19623 25536 16070 32567 14127 14326 16151 24517 33097
30055,30541 25439 33771 26911 20236 27501 26454 14700 35667 31587
30056,24375 24376 24374 14665 27734 21553 7604 95 29276 7372
30057,15367 18026 17849 16833 17977 29904 17866 16811 16700 22163
30058,8274 8243 34519 33445 8250 33265 26448 12950 10770 34731
30059,27088 27887 27631 37726 26788 20179 27012 26260 27086 27847
30060,11090 31565 14994 15030 7511 27298 15018 11078 26436 26583
30061,35570 31875 37132 34672 36102 37635 34166 34201 34819 34392
30062,27821 26919 36816 26625 34294 14375 14277 34853 35420 26597
30063,28340 35994 36539 37899 37701 26503 38042 34127 25102 33924
30064,26461 26053 27081 20192 8084 27408 33917 14272 27704 25726
30065,11147 11149 26921 14311 32666 36749 25189 11046 24237 27619
30066,32038 27672 27497 19477 19587 31613 20657 24500 36809 26016
30067,25469 32781 19623 20037 20038 29840 35953 19349 37356 35533
30068,37714 19833 19832 14184 19826 14260 37540 29820 29828 36591
30069,21909 15933 19034 21912 21312 19170 17531 21360 17555 18970
30070,2393 27768 2394 35428 27777 26619 27381 25819 2484 26171
30071,36926 17263 10894 30996 35875 10830 16223 35794 10982 17323
30072,20640 36042 29813 20639 35130 28357 27975 28155 29809 20526
30073,28138 35095 28340 29858 25773 34392 36047 27669 27036 37302
30074,30319 13606 25654 13671 7549 7547 32261 19864 7433 2942
30075,19987 32470 30979 32023 12892 17593 33128 19639 13790 19641
30076,14497 7970 8239 8261 8067 35691 7969 15368 17266 8238
30077,33985 19640 30473 37688 25779 19987 30285 29811 26787 30979
30078,37637 26407 27054 35580 28162 26475 28386 22820 33232 36140
30079,32643 32655 36143 31680 37996 35527 35768 31975 11132 37363
30081,25179 34581 20105 33628 14260 33468 26427 29827 35533 29844
30082,36607 36551 8319 32041 11879 25727 28558 36204 8149 8151
30083,32567 32921 27008 33785 35777 27026 11708 34578 24878 11709
30084,28374 36991 32038 27672 35370 34581 37931 28502 19835 24465
30085,31563 21757 36134 21833 12575 12459 24403 11141 25390 12430
30086,32738 32196 24783 32713 25232 33329 32718 32954 33508 22839
30087,26944 29827 28508 29833 33765 31442 11774 19322 35705 31571
30088,33234 36849 29839 25846 36888 14482 37079 19862 19475 20321
30089,34382 20106 19577 36189 27790 33358 27957 31613 20037 29847
30090,28160 26733 26117 26118 28526 26788 20287 6827 27012 14366
30091,7607 30959 7720 31714 7721 30620 30144 19435 30991 31711
30092,22265 23459 22855 18751 12408 12325 22836 12472 24046 23692
30093,24910 25920 28066 33514 24425 23845 23840 33235 25545 19792
30094,34634 35877 34119 30293 19629 26600 26647 33134 7608 7607
30095,32319 37258 26787 26824 32233 12012 12875 28943 20701 20018
30097,32565 32779 22608 24260 32240 7770 7769 20945 33484 32850
30098,38066 36920 37865 37800 35095 34841 37302 35769 28539 37802
30099,28479 38115 36355 28490 28507 28527 28252 37840 36906 28262
30100,27173 14311 24188 31996 10995 25189 25512 8297 36933 11506
30101,7769 32850 26126 28267 24554 34076 20090 26896 28436 20945
30102,31029 31034 26407 31027 33220 14615 30448 26474 31025 32898
30103,7631 24935 11518 8164 25426 12975 25001 1552 7632 25411
30104,37650 36658 28129 36529 36333 34507 37963 36440 28276 28299
30105,22807 8321 22805 32185 2393 34166 30177 30171 35399 32298
30106,8315 8337 8338 8306 30441 17273 17289 8247 32235 17332
30107,14583 25528 24942 8271 25195 26373 17274 24920 8334 24900
30108,37178 25243 34460 37510 36412 28419 27223 34920 24353 7860
30109,16111 7904 24353 34231 27489 36754 11878 24776 36901 24352
30110,32040 27124 37742 27517 24971 32024 37083 20500 24776 20779
30111,10375 10513 10525 10555 17270 17250 10553 10345 17219 10902
30112,28523 37681 28504 37588 38102 20061 27704 33828 14451 14452
30113,36783 27709 31732 28306 24415 28554 36806 28353 26609 27772
30114,34694 34684 36366 37525 36529 27655 27649 38118 28014 28276
30115,25249 27853 14411 26084 25412 37535 28474 25369 25414 38104
30116,20639 7901 23398 38115 27643 37398 25381 22266 28227 19072
30117,24991 7643 33217 33218 33367 33708 25090 34004 33933 34228
30118,35161 14661 31719 35527 31722 36303 31725 27231 33850 26105
30119,30535 10690 10666 11137 31720 26105 32799 31607 33813 19985
30120,19232 14317 11707 14414 11078 11089 25352 27978 27231 23712
30121,17319 14613 11107 14661 12574 14486 25243 34341 30171 36412
30123,20320 20319 20084 17322 10695 19748 35309 36412 25106 33908
30124,35527 19720 20720 36996 31720 33772 35437 31719 30094 14582
30125,36115 37187 14868 27611 36005 35020 28373 7662 14189 14867
30126,19887 33956 11147 7673 20742 14176 25067 27958 26050 32649
30127,31385 31386 20091 20092 20087 26553 26169 37888 20089 34176
30128,20105 32921 19836 29844 19837 28418 19649 26971 33938 33081
30129,37914 37388 36505 36940 36544 36249 28432 36693 14090 20105
30130,29423 29741 29481 17563 18932 29484 29487 29451 21239 18930
30131,36814 35869 38058 36150 29973 36957 28480 29974 8237 29972
30132,20032 20431 33717 20365 27004 20432 20364 33744 20031 26387
30133,15328 14572 26919 19609 34294 33553 36792 33819 38084 35576
30134,33945 36230 33456 7788 25353 24575 21836 11101 7822 1817
30135,36879 37083 37660 20531 37529 25398 36322 37139 20534 22904
30136,37762 25246 7901 38060 37759 24403 34135 7900 24553 10865
30137,31724 35527 14215 31720 20727 36872 30909 32062 31723 14338
30138,29616 29876 30692 15362 29780 30675 15360 16866 16576 29791
30139,28485 28399 36690 27727 20076 32994 33817 18923 36596 29377
30140,10602 10638 10619 36482 28003 31739 31741 33221 35787 32974
30141,28479 28490 28507 31961 28527 31608 28323 19718 31721 37466
30142,7905 35140 26474 21798 23841 25862 26475 27110 35095 7721
30144,30282 30301 7744 7793 7741 25784 25661 30545 7740 30591
30145,8948 8943 9027 8946 24473 31841 8920 24774 8938 27189
30146,32953 10806 10884 25412 25413 24187 10984 25414 25566 30449
30147,20727 27509 36608 14338 24415 37242 25381 37486 28442 24417
30148,7743 7740 24942 14583 7742 36390 7741 25528 17208 25195
30149,31982 20626 26736 7744 26166 7743 15382 7741 7740 25671
30150,25508 25491 33235 24539 25666 26400 35931 25009 30503 33795
30151,34457 32627 25648 17320 28097 26923 35302 27935 17321 27304
30152,34694 34689 34695 19767 19769 33982 35540 26624 20496 27324
30153,24455 35956 28298 30763 37922 27656 26351 20397 26609 34707
30154,17337 31762 34341 24479 22365 11045 7827 10418 11649 37533
30155,24403 37701 36366 36638 22824 24182 27785 26435 36658 10659
30157,36382 25362 37245 37734 28125 28410 28377 25352 26946 20122
30158,28485 28399 36690 33817 20087 20086 31381 25858 20092 24633
30160,35525 27963 37895 20736 37910 32052 38112 26767 37653 28252
30161,35160 27807 35302 14215 26105 31694 20575 32600 28837 20576
30162,32701 34694 34689 34695 26105 34684 26747 31608 27675 26516
30163,25901 26520 27088 27965 26788 28271 30489 30484 19267 31464
30164,10767 12433 12325 11283 12246 10613 10590 11002 10667 34507
30165,31033 38039 14671 31027 31028 31025 14588 26379 14544 31030
30166,27786 31382 19898 31385 26868 26751 25443 32850 34689 26632
30167,7770 20031 24554 34790 36364 15329 32731 19478 25379 25443
30168,26589 32968 26396 7771 25443 26032 35549 33851 34400 25166
30169,32850 32731 33851 32768 32553 27444 34770 28315 33151 34400
30170,34324 37663 33371 24174 24554 26896 32645 34891 31839 32061
30171,7770 9257 9256 7928 24260 9221 7771 32850 24554 11077
30172,33555 34482 32974 24260 24186 24176 35078 7770 20362 33876
30173,26896 34076 27444 32579 20781 36229 34253 26159 33178 25732
30174,26896 24408 34076 34629 35060 27353 20071 19502 19757 20363
30175,27893 27123 28019 25732 20290 12472 26729 12474 32478 33978
30176,7770 26181 32850 25127 14311 25189 25512 36933 25571 33458
30177,24473 7771 33574 25127 27611 27128 25241 28380 28229 26553
30178,25162 32016 10590 25600 12876 26181 10631 32017 35946 32018
30179,34696 34689 34684 32982 32625 31396 19502 7771 8139 7769
30180,35016 34569 35654 26751 34421 37541 33484 36595 14343 33134
30181,35976 11112 17254 28459 27808 21001 35278 28375 35972 29860
30182,33621 35322 31648 34944 31649 31647 7769 31646 35990 26896
30183,33570 7769 33957 35422 34988 34370 25953 29859 25046 34253
30184,28100 25889 27443 26543 27423 11129 26703 27913 14215 24575
30185,25571 26907 12888 21768 21762 26863 34696 36387 7771 34689
30186,26387 31999 35606 27003 25208 26001 31998 36765 32722 31325
30187,32731 19899 19900 19660 19898 19478 27444 33242 14298 20711
30189,31385 28315 34076 34696 33151 21109 31383 31382 34689 31386
30190,10329 7970 10346 10416 8067 25162 34696 7969 7770 34689
30191,24425 32560 24424 36814 24430 33184 38058 36150 14555 36957
30192,20091 33178 19820 33685 24350 20089 25306 25077 30789 25889
30193,24776 33829 25222 35440 9944 11084 34847 7784 33299 10004
30194,7785 27245 34178 34857 26894 37631 20213 28020 35203 26897
30195,22897 28493 31785 12555 10960 11025 31780 12316 10888 28506
30196,31479 27376 30987 30994 31036 33576 27033 30995 32062 33745
30197,27032 33933 28392 33068 34135 36969 10995 34168 33708 35956
30198,31725 35527 34343 31724 31722 20633 38117 20122 20739 31027
30199,35845 32104 26951 27967 27893 33900 25852 26320 25102 26758
30200,25413 27783 27626 25406 26170 25369 12351 27650 32001 27768
30201,28275 36529 35411 27599 26170 37026 26751 37541 14654 37416
30202,35527 30333 31962 31607 31726 14661 34869 30909 26646 22825
30203,36096 37074 35093 36088 36609 37755 36323 37360 31383 37442
30204,9257 36079 17256 32840 9220 9256 11254 11248 9221 37415
30206,26795 20757 30912 37180 12351 20056 12288 27208 17337 20244
30207,14529 20080 8347 7944 18286 35522 36183 24083 37142 16177
30208,22805 32298 22798 3348 13954 3351 21864 22820 32240 11108
30209,27067 28274 17337 12559 36823 31180 27414 35119 25369 24898
30210,28323 25639 27520 28097 20715 36230 37291 24774 20716 27917
30211,20575 28097 33478 32812 37930 32534 32877 36713 20748 28106
30212,14423 34317 27030 11102 35119 26581 25406 17349 25420 11103
30213,33906 11107 26747 27737 38103 11067 30170 34373 10637 7887
30214,27593 10705 27850 27680 27745 30174 11109 7889 27728 37234
30215,11601 17 7799 32860 11821 11737 25484 6856 7792 11586
30216,33069 27404 20478 33844 34741 7928 32520 7661 12472 32844
30217,27531 12560 36508 34602 24416 24417 37022 27067 14582 26581
30218,34540 25369 26835 25413 31849 33193 31846 26113 25414 27304
30219,24993 14098 12116 34846 12215 30827 35061 30826 12094 14097
30220,35347 34231 35660 35093 17261 35856 27618 35707 20061 17263
30221,28507 28523 37681 28504 37337 20217 31839 37576 34906 31855
30222,8307 37734 8168 27900 8166 20547 36129 28125 28410 35601
30223,37044 37402 37427 27426 27483 22822 35363 30449 32075 36969
30224,24759 26409 33500 27366 25524 19266 33102 37082 32264 19730
30225,30179 14486 7927 37864 25381 25379 26351 36619 29095 14472
30226,20534 34540 38066 28442 27144 34089 36230 27799 37527 35060
30227,28006 37637 32302 35580 31000 33079 33212 30908 36140 36657
30228,37067 37545 35914 35856 21812 20641 35858 38033 35181 24402
30229,10905 33399 27917 37808 27732 11135 26170 37774 28349 27650
30230,27231 20638 26845 26844 26843 37058 14423 14588 31994 34167
30231,27612 26183 27173 28485 26687 36690 28399 27038 31385 31383
30232,13854 21012 23728 6107 10903 13711 27130 9366 13696 11568
30233,30270 24097 30575 22893 22869 23520 18732 18731 22853 35931
30234,26160 25649 7833 24695 24096 30319 36697 19653 27206 24871
30235,27785 27231 33859 15912 36784 35687 37314 15906 14674 27106
30236,35853 17323 37697 26015 34557 25488 25381 20393 19884 33968
30237,26022 19628 36370 26609 35336 27772 37126 10358 34763 26827
30238,33373 8183 35352 17466 8179 14073 8190 30294 17433 25781
30239,34135 26203 36235 26202 24936 24997 26951 17319 26782 25249
30240,31682 27226 12217 27548 37277 26378 35994 38022 25526 37402
30241,27315 26118 27501 26116 33593 25320 32460 19955 27802 24257
30242,36334 36386 32019 36387 33723 37493 11879 36571 36842 33052
30243,36355 15906 38107 27650 37771 24598 24474 37541 37904 38007
30244,35976 32814 34819 8337 8310 8306 8338 20640 20641 31818
30245,28409 28155 36735 28408 24426 25381 28500 24425 35601 36032
30246,28222 33112 28506 17342 29513 33113 17316 28426 17280 36712
30247,21009 10419 36227 12404 6107 35271 19397 33292 19630 10356
30248,19991 10375 35068 27824 11045 10371 7970 10348 10280 8068
30249,10903 28268 14546 7877 20313 27660 31818 34187 36446 7875
30250,37044 27669 35563 32468 36330 35915 37734 35856 35914 27900
30251,20640 20639 36040 36042 24403 28220 37961 17337 37869 27871
30252,27531 9282 9280 27067 7765 26581 9284 10358 9237 24898
30253,30300 30282 25784 20484 27193 9283 17277 25582 9282 20485
30254,37645 27857 33364 31935 38007 34739 26951 37317 37209 33277
30255,37497 30956 31879 37454 31605 36039 36737 37713 31883 31585
30256,15340 18970 16691 16683 16681 19034 16685 21912 21909 4926
30257,20567 20565 20698 28500 36308 36993 37615 37101 37156 37223
30258,32016 32278 12892 32017 12876 25807 31785 17592 27720 10017
30259,28212 27915 33602 31951 21477 17706 17698 35421 17700 25204
30260,34323 33403 33666 36390 27317 26824 26770 22254 4926 12351
30261,36989 37938 37267 30881 35572 35196 21920 26780 37096 15912
30262,29815 31345 37760 33862 29806 27210 33863 31722 31719 29813
30263,30591 30454 33378 4926 30569 33580 7882 7884 19923 4927
30264,25189 32069 32067 25512 27485 34116 20547 20546 36813 27720
30265,12550 27045 26935 35585 24980 31902 27612 1598 24775 12548
30266,30277 28368 37423 28438 37337 25018 25566 25794 19250 26165
