user_id,item_list
31160,26466 33466 33849 34247 33540 25854 9000 25055 33369 32546
31161,27045 25046 28399 28485 36489 36690 24922 32003 14478 30534
31163,25854 32944 33482 32718 32546 33369 32983 32162 9000 19877
31164,11809 11814 8083 14190 11819 20118 12060 11484 24888 32934
31165,19629 33272 24915 26022 30300 35336 32307 25661 12091 30301
31166,12356 17938 33260 16669 32925 16690 19512 19511 18733 25854
31167,12183 24402 25039 27649 28096 12248 29858 36974 28256 30488
31168,20076 27336 14582 14563 36729 35944 28333 35945 14661 35477
31169,35068 21814 32007 21783 33573 8970 25060 33296 20395 27440
31171,20360 33163 34392 12566 35178 36502 37834 34020 12297 20362
31172,35918 35915 36918 35291 34994 30842 37448 35707 35050 35138
31173,28368 28262 37423 28438 28323 26361 9123 30301 20725 21728
31174,31381 23643 14548 14647 31476 31779 32044 37161 20081 23115
31175,27045 26183 14546 14553 27815 28399 27650 27144 20225 28212
31176,27517 28171 11111 11128 11130 11089 27367 31861 27111 20554
31177,14563 14613 25878 33912 35524 35689 25887 24191 25880 25883
31178,17921 18006 14589 16673 16593 15484 8397 16723 17938 17966
31179,18006 8372 16723 17917 32605 16590 33226 25877 30689 16749
31180,28595 17945 26683 15484 27206 23595 14450 14451 18006 16723
31181,33263 15508 17917 33723 17966 15484 36185 25951 8397 8111
31182,8111 27413 18006 17966 18168 17938 27130 15484 8373 33597
31183,32614 33700 34715 35789 35275 14293 26701 35598 35043 16666
31185,16720 18006 16595 16879 32541 16669 15508 29902 8373 32719
31186,25448 25932 25731 33249 20537 31199 19460 30746 35216 32230
31187,30881 34357 8083 36142 35399 14563 25574 18009 37513 20246
31188,35322 33481 31645 33621 31643 31644 32410 17105 17109 27406
31189,16723 16595 28595 18006 33700 16590 35823 24500 16670 16622
31190,24988 23080 24991 34273 26699 19766 19767 36631 34178 26285
31191,25581 17706 11837 17698 17699 34458 17705 8088 34922 8083
31192,24716 35156 33500 26146 27366 18006 14199 32541 32719 15484
31193,35275 29623 8111 8373 18006 16749 35842 15508 8372 17938
31194,16670 16583 16883 16886 17942 17966 18006 19494 26926 36100
31195,25486 26038 27800 25295 32317 34695 24178 34689 34696 33320
31196,35157 12353 11694 27798 26480 31900 30535 25850 16883 14451
31197,25563 20660 34097 19677 35984 17700 33660 17285 25701 26329
31198,33263 18006 19843 8373 28595 8397 15508 17917 29902 15484
31199,32614 17953 33750 17969 17962 16593 17801 17876 17862 17510
31200,17938 17966 16879 16670 8373 33263 16603 29902 35842 16725
31201,16690 16848 21606 17920 17849 16861 29553 17818 16611 15360
31202,30196 22113 19843 22225 28762 14379 16770 16690 16776 16788
31203,27072 24949 24991 24988 12892 12875 32016 26824 35606 28390
31204,32722 33821 25888 4009 20023 33007 24770 11045 31643 15965
31205,17555 29425 17552 29479 29428 18964 19031 29482 18998 17810
31206,16783 16777 16861 16849 16690 27564 17897 16750 21579 16855
31207,29554 18148 23115 23305 26940 22231 30321 31896 16856 17492
31209,17502 17505 22154 17506 17902 36712 37063 17843 30323 30689
31210,16723 16720 17963 16670 17829 17828 5182 27657 16758 16875
31211,35587 20469 35689 26330 26652 25001 26078 25507 36585 7978
31212,8373 32859 32700 20006 22791 35842 31900 8171 16749 31877
31213,16784 27495 20588 26938 14582 36546 20302 35235 26189 23927
31214,37362 20280 20278 28099 27615 20277 35083 28285 37866 25975
31215,8136 8083 37401 19676 24888 34695 15845 26384 34684 20246
31216,29904 17501 23115 17500 31833 18148 17830 26940 17506 30809
31217,18964 17555 18970 17940 17552 29331 17949 17998 17836 12229
31218,37107 25095 20320 15508 16690 16769 23918 24320 20319 16883
31219,14578 35842 32541 17875 16749 16883 17938 32878 17919 23597
31220,28595 8372 16590 17966 35842 16749 16881 8373 27413 16875
31221,18146 23133 19843 17973 18148 21566 17919 17997 15376 17974
31222,17998 17908 17898 17902 17916 16758 17982 17844 17900 17882
31223,17893 17843 19842 16753 30868 30675 30691 17884 17902 17909
31224,19034 17552 17832 17836 17865 17815 17974 17988 17882 17978
31225,25557 25259 34802 27744 33878 30255 29906 32605 12875 28320
31226,35920 36608 34696 27423 35684 34695 27917 37567 34689 28100
31227,25492 37631 36533 25201 27381 28371 33905 33697 19776 37039
31228,37986 19439 19438 14624 14663 36593 14333 35023 36178 37171
31229,26171 27892 37646 27792 36424 35327 37631 14488 36533 25201
31230,14704 14542 35175 37039 27821 36538 35762 26625 34294 26062
31231,19440 14542 14557 30168 20721 24382 19436 19438 14704 7905
31232,25806 26795 27617 25567 24894 25106 20529 25863 26309 20305
31233,8168 19439 19438 25201 31876 32750 17272 17345 7975 8396
31234,26225 26113 21717 27030 27216 27772 17341 27745 37498 21826
31235,27262 35952 26809 2393 27182 26476 27506 28488 2394 38097
31236,26835 26473 25380 24416 27783 31861 25980 27926 14632 26042
31237,31027 31035 11077 14671 31034 26600 25389 30775 24412 31029
31238,27768 24774 37363 34213 35174 26918 34104 34086 8124 8208
31239,25560 25140 11077 11089 24417 12458 11129 31562 26162 23712
31240,26917 35078 35006 32368 24500 25973 25489 37697 24317 37833
31241,20705 37130 26700 38092 30169 21730 27172 27163 27761 11135
31242,31581 20548 37484 20305 25392 26269 26886 31583 32064 8323
31243,24426 14505 24231 35095 14092 27135 32996 36982 27111 27503
31244,20547 26033 26501 20344 25076 35160 36974 11108 32385 33184
31245,24242 26875 20122 34343 27978 32070 27531 32071 20633 25426
31246,30769 21717 37972 31720 30177 21826 12220 30171 29706 12306
31247,25545 25571 35894 31847 20498 24191 25570 25370 25393 31846
31248,25180 27038 14613 25979 25381 14338 20344 27110 14661 24415
31249,21826 21095 25560 11078 25591 27047 20594 25563 20124 24416
31250,37014 11128 28260 27033 31038 37291 30925 35654 28189 34412
31252,14663 14333 14606 27137 36593 14460 37131 27892 26597 27225
31253,26515 24412 25889 24388 27208 27254 25560 30578 32794 37188
31254,27871 24402 25397 27643 35869 20526 20564 36259 20730 36754
31255,37925 28357 24430 28402 28038 28416 26712 28226 27423 27709
31256,14694 33263 22791 12916 14409 17316 12875 9628 31643 17317
31257,37721 37254 35562 31002 37667 35513 27740 32356 28251 33322
31258,34694 34705 33966 20223 14566 24590 32030 24540 34735 26038
31259,36538 29979 25163 28332 19938 37228 19939 25492 38027 28363
31260,33214 34689 27891 28392 34696 35086 34694 27092 20361 8137
31261,26935 26503 8137 27815 28172 30951 26275 26309 28399 26723
31262,8136 10943 34695 10889 26984 25090 19601 35742 10937 34684
31263,37679 26807 26984 24188 27786 37771 25039 38007 37392 37209
31264,25102 34452 25039 35869 16162 35296 16161 25795 37303 38042
31265,24686 26208 25187 34694 34689 34684 26215 26217 27910 8400
31266,34689 34695 31186 32840 31994 30907 36489 30909 12335 31611
31267,28392 33068 27751 30911 26503 37968 35657 26170 28501 14343
31268,31805 8400 31717 20755 35879 20341 34822 26038 20324 33766
31269,36960 31715 31892 24524 35549 31718 26320 26032 8139 20032
31270,24983 26207 27045 32804 25236 20180 26520 14040 27612 37813
31271,20278 20294 20279 20280 20297 31847 14314 20074 20430 20295
31272,26001 33625 26533 19909 33141 7769 10962 7770 24554 27003
31273,37432 37791 33860 28177 37979 31606 28082 33540 33323 27737
31274,37711 20682 27675 27774 32082 25430 36988 27588 27701 28088
31275,35647 34674 31842 27655 27106 27345 31844 27423 28001 36738
31276,27152 37467 25435 36230 37676 37561 34625 25436 28532 37880
31277,36504 27154 27495 37178 27689 37525 37287 28288 38106 37510
31278,35819 27377 26330 26457 35092 20315 35930 36123 26424 37050
31279,17945 32541 35598 34715 16801 36334 27413 16770 36387 17919
31280,18370 14293 23596 32690 27756 34758 23330 19494 17942 16720
31281,24949 25197 24922 24988 24991 34178 25953 28233 14268 17945
31282,20009 37128 8373 35842 16770 14268 33597 35795 16827 35112
31283,26105 33345 26503 35378 26680 36803 34696 26984 34689 24642
31284,10501 26238 16724 12391 17966 32811 35421 32846 34939 12228
31285,32718 8083 18009 25880 20246 20118 20225 24888 37358 25106
31286,17945 27413 23597 16749 17920 23596 31900 25453 34864 12417
31287,27040 26513 28482 27877 20565 31996 37350 27254 27030 26609
31288,38102 37044 20632 36301 34676 37535 25001 28476 36844 27344
31289,33742 14625 33961 14591 35225 14590 27239 26869 26709 14626
31290,33277 10943 38044 10899 34739 24919 26645 26773 24417 29705
31291,12875 25807 32016 27325 14465 32918 32018 32017 33829 34825
31292,34472 37701 36911 35905 36512 30914 23655 33074 25641 37421
31293,25877 19700 27657 30530 25887 33737 35178 36571 15320 18923
31294,32016 25122 25224 25807 27915 34825 12892 12875 33678 36369
31295,24375 24320 25741 24376 25620 8310 35391 24321 30408 14302
31296,32074 8151 35497 26362 25049 32040 20667 27828 24191 36386
31297,37321 8149 28558 36682 26351 36803 32040 36785 34509 36701
31298,24455 14582 26203 25246 28298 37496 35400 28015 25243 34135
31299,8335 8306 17338 8316 11041 24352 11137 34361 10997 11131
31300,10968 10967 28493 16221 11019 28503 36072 10959 10949 16130
31301,20500 28442 27451 35708 20499 37527 36569 38066 37038 28482
31302,28222 25224 25530 8310 30591 8335 27370 8338 27915 26966
31303,25530 35990 25162 20632 36789 14295 30577 33621 28476 31649
31304,26751 14343 26038 37541 25381 25486 26217 20061 27727 35813
31306,14613 35198 26993 20311 25246 25243 37616 20309 25001 33776
31308,30200 20305 25211 35795 25436 16780 37092 16779 30294 16749
31309,30317 14264 25737 20311 26583 26609 25601 27385 28442 34884
31310,28490 14602 27613 26298 37807 37130 27047 37685 36982 11134
31311,24988 14478 26480 25001 26641 25358 27680 11079 24949 25975
31312,12888 20301 12887 21769 12433 26863 24771 14331 24642 34565
31313,34457 16720 35063 33543 22082 22544 11649 16676 9009 10560
31314,36386 36037 36204 36387 20500 36607 24749 10942 20400 36102
31315,17966 32878 34715 17945 36973 25973 33380 16744 25988 36838
31316,26576 25437 24412 11101 35062 24405 26709 4074 27352 26867
31317,28479 28466 28262 37423 28438 28521 28554 27978 28114 14692
31318,26917 20661 20576 20551 36047 28416 27469 27741 28026 20555
31319,26960 20685 20500 37742 35309 26351 26105 37218 25136 20499
31320,20626 30531 19700 8095 37806 33723 31843 36571 34285 37695
31321,25061 28353 26572 25353 20217 20586 11077 32834 34052 12335
31322,35365 26709 20530 25415 22387 14544 34852 25392 25718 35601
31323,32675 31681 28128 25856 37478 8343 34596 35042 24935 25001
31324,4074 27352 33106 35005 25211 33998 31911 19897 8344 25804
31325,34852 25122 19776 33269 26165 11837 8390 14190 27352 8159
31327,27495 27137 27852 36727 27955 34195 35413 33850 34970 34482
31328,35078 27807 35566 25343 30282 23712 27216 24905 4074 25591
31329,35961 24455 20565 25969 20215 20213 25246 25243 18894 20299
31330,34695 34696 34694 36005 35072 20325 20091 34964 20324 35946
31331,26600 29982 34595 27201 37721 33012 27829 26238 30168 33038
31332,14590 31025 38039 14659 31028 14430 14588 26686 38119 26137
31333,35253 20403 35731 36507 35991 36155 33840 20404 20413 34852
31334,20499 32074 37530 14530 33296 37038 27352 28080 37827 35997
31335,20498 20315 24922 14582 35392 26330 24192 19719 27665 26652
31336,28504 14475 37159 23858 26445 37951 26650 37908 28523 27298
31337,34984 36682 35961 24415 24417 31996 31033 27744 24768 12559
31338,34696 34689 37317 32951 26039 34519 34684 34357 34694 25570
31339,34821 33244 33487 23893 26160 24885 25179 36303 37401 34852
31340,20529 34863 32243 36827 32995 24428 34638 35512 27756 24427
31341,36635 34343 26105 27272 20122 35278 25363 28281 36844 36055
31342,20488 27971 14652 38092 31978 36608 28486 28504 31977 27904
31343,36297 34795 37318 35029 34355 36455 36888 26104 36936 20016
31344,34770 26469 33361 27815 27612 26935 32500 27045 36690 27142
31345,19700 9005 9032 9006 20564 36025 31843 31916 34285 7001
31346,36420 33243 12155 32209 31872 32923 19950 19952 25252 37383
31347,33545 25897 25201 36813 35581 31874 31423 25001 35454 27352
31348,36052 20015 35370 34342 36942 35705 35125 37222 35357 36346
31349,32195 24500 20063 28583 18009 29029 36237 25566 10501 26165
31350,34719 25246 27764 28482 36204 25243 34166 25492 37231 37631
31351,33653 26417 20601 14207 35532 35533 25531 19649 26971 29828
31352,36813 26160 35581 37631 34719 26738 26984 28373 33320 25136
31353,28154 25639 14414 14486 33928 25381 26501 14098 27509 11129
31354,14557 26963 14542 32585 11128 25566 32063 36579 36825 26569
31355,25455 26572 11078 20082 27384 33701 30934 8163 11079 23251
31356,25131 20721 26015 8167 35853 19439 34292 36310 35876 35397
31357,26084 24922 11078 30282 14601 36069 34446 26851 30301 36397
31358,32243 34569 34775 34696 34963 14462 34689 34694 33320 35527
31359,18733 10345 24935 24997 25249 26084 31999 10416 28042 10417
31360,32747 37016 33218 24988 33317 36737 14311 36105 35669 30954
31361,26784 26149 33095 26766 27963 27820 34208 20587 26300 26088
31362,36004 10839 32003 35038 36721 33159 24648 16224 25565 24922
31363,10995 32077 32078 20595 25426 12999 10346 12993 37247 35362
31364,25570 25571 26907 25581 25573 11146 32739 26039 33850 27962
31365,33266 33554 14503 37171 36310 34557 35538 19440 26919 37697
31366,26944 28374 19651 26427 35777 27481 35531 35650 26390 27024
31367,20721 31993 25001 14478 35006 19438 7975 8169 17345 20317
31368,35278 8166 17312 7975 25648 8307 8169 17272 35295 8332
31369,28392 33933 19776 25163 25191 35431 27381 35576 35889 26171
31371,14646 31027 31032 31034 14671 38039 31029 25109 27231 18282
31372,37091 36387 37603 37581 37651 37493 8315 38113 19085 38101
31373,35889 14624 25489 15328 14658 14697 19632 36012 34557 19777
31374,35444 20484 28171 20483 34415 35309 31762 35012 36444 14654
31375,27759 35876 35470 28381 26932 36693 20390 37268 37654 35932
31376,33266 19440 34294 33427 14712 27527 26919 34431 14557 20315
31377,36037 33320 32846 26252 36242 37128 35838 34536 38085 34357
31378,28377 27751 27296 35296 30919 35944 35571 35100 32114 17313
31379,28349 37139 22903 35522 20739 25397 36879 37500 38117 35603
31380,20607 36412 19980 25046 30301 32068 30300 36924 32069 30591
31381,14582 36021 27798 14613 25162 27353 26480 33536 34206 24605
31382,10705 25523 10896 25583 26332 7964 4074 34858 25125 20118
31383,27262 26332 7964 4074 11837 8173 4068 25088 24705 8105
31384,25249 27575 35527 34645 36701 36997 27812 28412 31725 14563
31385,25280 26423 24186 12335 25197 28233 26691 33246 28406 36358
31386,37761 37493 37809 36037 10983 36908 36387 36334 36184 36204
31387,34922 31993 31877 34648 25728 14544 28416 26288 31874 31996
31388,27785 33965 36859 25415 28014 28108 26715 28026 37153 11135
31389,36977 27335 36997 10701 36701 35902 36996 34392 34391 34819
31390,25381 26131 11077 35450 28108 26845 35171 11079 28020 26843
31391,10845 11697 11021 10695 8316 10659 21865 30549 27974 28340
31392,14621 17332 35794 20633 28357 28127 35246 37331 8315 28400
31393,35784 11081 34127 28119 28424 10988 10356 10910 33924 37184
31394,26298 36370 24774 12335 19899 12213 34264 19868 12433 12201
31395,14612 20728 27462 11102 25583 24430 26885 33132 14500 30549
31396,32579 34804 26775 27734 33685 8400 24922 24783 27741 35570
31397,25249 24936 37050 24935 4074 32572 33589 7964 24922 26738
31398,35961 19470 31994 24828 24935 26738 37023 19892 9449 25045
31399,31993 31037 32001 35253 37696 14601 20315 34482 35078 35576
31400,27352 33263 18221 8397 15508 4067 8105 8158 33163 8111
31401,31029 31031 14588 14626 24415 14659 28078 31033 11089 31034
31403,19996 30950 19780 33713 20046 25090 25295 35326 20630 19880
31404,20406 33878 37635 26883 32019 35042 36908 36625 36973 36889
31405,25877 25875 26882 26576 35587 34922 25880 16666 8083 20063
31406,20654 28164 14665 35626 28273 26717 25571 20504 26907 37880
31407,25737 30530 32718 25601 20057 19700 30299 25664 30454 25788
31408,30690 25197 31349 26448 37513 20737 20693 32046 36560 17503
31409,33965 14498 33589 14486 34941 37178 28364 33994 37879 27671
31410,24249 24174 25986 22872 20945 24176 20944 27776 33371 11014
31411,26330 25369 34727 28020 35838 10865 33978 32180 26404 36110
31412,31476 31477 31473 10058 25784 24915 10358 31773 30282 10418
31413,24548 10346 10345 10417 20223 8083 11045 32357 10329 11121
31414,25090 24188 28392 26170 24919 33933 22776 34324 36364 27650
31415,29814 16111 17334 17282 8319 17280 8333 30775 24353 24354
31416,31020 8195 26553 25189 14311 27173 8197 20525 28380 27492
31417,8195 22442 12105 22322 22264 15518 23398 12215 12176 23459
31418,15518 24474 8217 12094 24046 12116 25986 11506 8283 35278
31419,37291 8306 26751 28456 22783 27650 36412 26105 27469 28096
31420,30454 25350 25661 30591 26193 9064 8937 9065 30301 9018
31421,8321 25089 31381 31842 8235 31844 10933 8267 32168 32933
31422,12074 35626 37277 36330 27377 34615 18761 34127 36381 37899
31423,30961 31704 30613 20733 30987 25085 30991 38009 30996 30615
31424,15484 28595 33263 8372 8373 35842 29902 16720 16583 18006
31425,17273 8280 8274 8428 16112 8335 8243 17338 8337 30300
31426,26495 20479 34907 27520 12572 25640 8214 25392 34409 25594
31427,12142 12148 12176 22860 12543 22830 12513 13966 12505 24809
31428,33317 34285 13914 13875 13876 31982 13913 24842 25861 10375
31429,25076 25045 25245 14478 27118 12458 24922 8252 12565 26601
31430,14414 14486 26351 31719 25545 25980 31722 25392 11079 31623
31431,22806 24598 14498 22818 28112 31962 37834 37527 31725 28110
31432,33214 33933 33046 8307 35086 33068 22822 32898 21669 10845
31433,34687 20575 25943 28368 20343 26126 27734 27110 8236 14588
