user_id,item_list
7820,24977 24938 25079 27392 26296 15345 1560 6686 7807 4004
17410,31551 31394 30212 10786 10774 22814 30333 22870 32453 19718
724,6414 5482 11147 4601 3062 14140 5359 5527 11149 6446
5509,4316 4319 2583 1 4934 4695 4439 12672 2591 6989
2087,10638 4280 9923 9986 800 6856 10035 10492 9926 18856
7152,12482 7387 11366 396 7279 12495 7539 13926 7377 11367
12846,33244 27021 10267 32068 15345 36263 35151 36823 34676 35581
12818,21926 4601 21919 21922 21920 7999 1895 3264 10405 6083
3434,4185 13812 2044 15517 7802 13817 1 9248 387 428
26539,27714 26033 27579 20543 20532 35302 27647 36570 37866 20535
18959,29287 29355 29300 29410 29357 18970 5154 29379 21551 29320
8838,177 171 17119 8576 22643 249 5486 12365 9173 3063
8272,5945 3931 31083 20879 25768 23041 31126 20860 691 3867
16379,5299 17555 5312 21610 16816 16862 16783 16860 16815 5275
26550,27575 14414 37041 14479 27846 20670 26750 37864 24395 14714
19441,14519 20663 20985 33660 5583 20974 5942 11046 15587 10350
26364,14317 14092 20576 27374 27423 28169 14486 27143 27078 27254
2655,11151 9858 11152 5735 6874 2892 14950 4224 2859 6060
23080,25224 14341 28212 36356 23722 3605 20685 20297 27027 24768
29155,27900 37249 24403 28125 28410 34392 32036 35985 27262 38021
31435,27760 14094 36509 27583 27469 14696 27923 20616 27374 37677
29737,24775 30326 14215 26308 34589 95 14444 13955 27948 32405
24843,27769 37845 20134 37022 36129 27808 35943 28189 35940 36235
27207,35687 26217 26466 25795 23880 8095 28373 27800 25090 25484
2919,11077 6414 25140 7898 11098 24575 3213 25343 9622 24388
31438,26093 25249 27734 27531 14588 27067 25365 25392 27485 24774
16491,7662 11399 3668 14513 31638 31637 12553 21095 12450 11005
24608,27525 34907 20531 24416 2462 20740 20713 28038 20530 35613
24609,28100 24427 7970 27732 37930 24920 22819 24429 22804 36087
5573,13816 13817 20933 23426 1589 20467 32249 3062 15464 5350
23749,20583 30831 36920 21094 30885 35095 36093 30856 34743 37802
924,11078 6380 9622 5073 18413 471 18973 11753 9742 21482
5468,1186 11406 15925 7888 99 7536 4137 3671 28623 32708
20942,25098 14582 26329 28222 30802 26238 37574 25889 25716 20499
8623,244 4269 13684 5471 12651 5741 9852 8757 5436 5472
14010,7366 7365 3345 10089 14891 6935 5393 16932 10197 6931
24632,14563 31360 10058 27231 28448 25350 14613 11078 25358 37507
20028,24572 17285 12115 7886 8317 29853 7545 24746 8319 11285
33640,38081 28304 34940 37858 36144 36928 38072 37950 35989 36357
23331,31852 26928 20483 26795 27167 14544 26810 34422 34104 27807
5352,32074 37535 34166 37427 25661 26875 20532 30591 38007 33138
1576,29199 29207 6348 15547 99 18570 18391 3146 23277 6380
20719,1962 30826 29238 24425 24428 21922 2461 20392 1704 21919
27052,29987 29711 21769 30173 32696 20368 34324 34728 33339 35086
17020,18390 3296 8038 27186 966 25200 21045 3289 8026 13267
28995,25106 25880 14265 24888 30585 20213 20232 12875 35425 35360
29639,30578 30263 14305 19401 29040 26423 20056 15964 19640 24594
31632,26505 20499 26269 34602 20633 37159 31803 37038 28020 20638
30049,27864 14227 14207 26100 29842 32569 31612 7462 26719 19825
17331,14137 13221 15906 17407 17444 3244 4692 17415 3259 22675
31640,28015 26203 26351 26202 34707 37510 38004 34763 34460 34168
9681,4926 10137 7883 7740 7743 17824 6583 5699 17709 17406
22393,19433 24089 3062 30498 15765 17423 23540 15764 5883 22339
1447,3349 6217 6215 6174 15648 15653 9625 627 211 675
31528,30955 27981 14331 31582 36750 37186 38116 37319 38030 27324
10827,31950 31373 7884 11030 10533 12412 12263 10967 28320 20958
5301,11147 25689 16331 11666 6184 7585 11667 3671 11149 7061
20031,14974 25777 37437 27869 26119 37309 26117 26116 14431 27501
11869,3267 1667 1129 1377 5724 23744 22967 16547 18189 17261
23492,20087 37065 25055 25701 14661 20091 20344 34790 19640 24249
23646,35768 26548 27193 37041 20576 27706 28306 28416 27057 25415
10742,15305 3062 3261 1129 5527 22598 22547 22599 11146 1270
15761,6150 11490 5405 10548 11152 2668 11568 11819 11483 10555
30197,27032 33933 28392 34135 36969 34694 25246 34695 33068 10995
23495,20698 36129 14094 25434 25436 27760 25417 7928 14544 25415
16131,8089 20747 37959 25319 7904 37446 34231 37373 36087 37805
22136,26148 36872 27632 25380 4601 20082 36129 31159 20344 12553
8151,7888 9115 2496 99 13698 499 3074 6981 134 6166
5183,26399 28096 25889 36261 28200 2477 27723 36949 34689 14681
22591,16860 36607 16783 36387 26250 2262 17282 20737 8308 22170
25044,20397 27846 37930 27374 27677 2477 26851 25889 37617 22824
25596,21634 25481 23136 8012 30350 18006 77 23346 7926 36316
932,3670 536 4185 19433 30498 13907 186 535 7799 2988
5678,5275 29550 17561 28920 29494 29796 19021 29787 19048 21331
5161,32705 13970 32578 13994 23722 13993 14023 5993 14110 24279
27264,31844 20533 28250 25214 30110 35407 25562 36046 25266 20400
30413,20747 31873 37108 31031 14430 28200 24416 14651 7889 20525
17149,15470 11329 7701 7703 22339 21520 6934 2579 1498 7434
9610,25777 30425 31637 1598 12553 25713 7660 12534 911 30415
4370,5463 23183 9622 9492 5064 4253 18037 3845 13037 15213
16652,16926 15804 16964 911 24011 1596 909 7671 24014 15550
33783,26827 26813 26113 34183 20555 35278 24416 26934 36107 25640
15679,34640 34404 12125 11865 14589 31337 35234 25482 25125 33759
12199,10698 178 12116 10725 22784 22785 16058 10642 923 12215
5646,8923 15215 728 24294 9447 414 1580 5570 9458 19176
5153,11363 23383 11391 7948 12534 25668 11435 12502 13995 7673
30,13881 13880 16964 6952 1649 12477 7573 18295 91 7585
28273,33575 14042 587 33120 13994 33118 21109 6827 23744 23923
17818,5046 21626 17431 17422 4915 17146 28760 21520 30669 8416
25051,37472 20576 28405 27845 27831 36461 20633 28177 28275 28088
21563,20606 37423 28438 25661 30301 20728 25349 27798 38021 1894
6829,1962 1660 1654 16562 6084 11909 14983 6649 18224 23013
12976,17093 4110 11371 11161 11151 11380 11147 641 12918 9075
27222,16785 33597 18221 16749 16776 17865 27569 23311 5157 21583
10489,18679 1990 2110 395 1147 17190 4819 2109 4668 1916
967,8505 2676 15223 3362 4376 15208 2923 2892 3468 1
2941,6976 13727 7108 8569 8661 14950 9758 16946 15208 2659
8393,4298 14178 34170 32506 31920 7881 33102 14468 32987 23088
2137,27422 6584 11821 6755 6725 6855 3313 33257 6759 6758
28269,37484 25889 14513 36616 24416 20748 9312 12872 27751 37360
28806,32760 25119 19577 20036 33601 26427 31448 24500 33358 7462
974,12010 11962 4825 15754 15925 15580 4826 11960 11974 15897
12733,11161 11502 53 28735 471 28621 2565 244 13786 11151
11717,4297 22331 1255 17413 28600 4601 17457 21523 7565 15496
27929,26907 12481 12474 33223 33651 33638 30448 20325 12489 19756
6454,1848 21924 1895 12320 17932 5219 16662 29294 34469 17829
14315,11356 9257 11370 10664 11868 16122 1225 8357 909 11412
12515,911 18390 1596 11335 6777 11442 3280 32560 23013 1597
10944,35127 32496 24128 1168 30282 19982 23474 25526 7834 19984
13622,11356 22736 12174 30046 909 22608 3102 1596 12204 11412
2179,11362 10469 4062 4636 9110 7049 7016 11926 14103 14062
29463,26160 17966 8373 24813 8372 35823 18006 16807 16816 26078
6449,966 3797 15396 30046 3101 13261 1129 6052 96 1440
25084,27057 28100 27784 37331 28203 25640 28108 2478 20661 27709
24213,36105 27289 6474 26653 4276 25435 2478 23712 25233 24412
20852,25526 35962 34689 34694 26038 20334 1738 8095 34327 20011
18862,13536 13200 13154 6485 3466 21395 23687 3295 5915 10226
10796,2699 17774 21976 16034 2766 17536 21656 17738 5048 12720
33218,20724 26795 27923 20593 26505 26712 27706 30317 28200 14244
25180,31975 27318 37834 28361 26351 31180 27304 21857 31186 9926
25072,26225 14544 31027 14651 20638 31026 25365 27167 36872 20343
1926,5444 7991 13997 1912 7843 17385 21463 7993 12448 11260
10802,22657 2609 3062 14948 21495 18546 26 15539 11924 353
4253,27392 14990 15802 4990 16774 16837 4772 13083 4867 7160
13659,19433 1385 13271 25753 31146 30498 23784 31137 23012 7740
34575,26552 27337 34907 25122 37930 18282 26854 26323 34512 26869
11189,9316 6903 2766 2688 25353 3527 18682 2699 572 18648
25198,25570 33257 14311 26639 20301 20223 27883 35378 33914 34696
30818,20574 20124 26619 27596 32814 14654 34343 20484 27067 17585
23496,35160 23929 25140 11089 26105 12458 25077 28157 25189 11101
9607,7669 4962 1347 4661 23332 2051 4830 29189 19370 7950
19658,22264 34684 22870 6111 23398 30489 6294 6310 20362 23459
25068,26697 38039 20698 35556 20529 31028 27451 20305 25436 27989
6483,11148 3102 95 3289 1962 1377 3298 1952 1775 22721
26048,26507 14472 3103 36269 24427 26992 24428 27403 14498 28208
24595,26505 26750 26513 26818 27236 25591 27231 24388 27744 20575
10799,398 11399 11396 11359 12505 909 11401 1225 13939 10704
23902,26392 24355 17830 29621 26926 17865 17828 17995 35873 25822
11172,29245 1963 6650 3280 6084 20080 3317 31427 1667 1952
6650,96 23687 1377 6073 3224 6650 1893 13248 1829 3298
15799,27394 20063 26465 18009 35360 12916 24888 24500 29029 36463
14233,25021 23722 36350 34344 36875 27474 25703 20262 19847 26858
1145,14064 25533 24282 6893 11666 12060 25597 30418 17585 11556
32174,10951 10929 10838 10952 10909 12427 10803 12321 10807 10961
3254,4062 12336 9747 3074 3158 3162 12632 18427 4408 4376
28989,20574 34728 31972 11113 20488 11091 31976 30780 33220 19985
21174,24638 27391 20234 34281 21762 33275 7897 20484 12887 35572
10916,6392 6658 4926 18346 11115 6864 6662 6226 6656 439
1230,11944 6951 11420 6639 7705 6193 6637 11397 11336 6163
24939,27374 37711 35793 27709 36366 27701 24416 28554 27298 33793
12769,4221 22339 10357 5581 25990 5968 10267 9352 6912 2170
29408,7898 24415 24417 12566 31720 7916 11079 27067 27111 10782
15639,30788 31741 3212 19448 37631 33035 34357 35879 20742 24800
1304,11146 6414 11148 18828 18830 8661 11084 3639 11740 9924
30323,28441 37574 14633 35831 20661 37675 38076 27661 28532 32070
30921,28323 37515 26515 28527 26795 14690 25140 26750 28479 24415
12655,11506 1044 9680 966 12201 10613 9652 9645 11507 1129
6602,11187 96 3295 1378 1964 1377 14140 30893 6099 19964
2135,12934 10638 11821 6849 5528 15869 6855 8661 15797 14847
20492,3184 3867 2176 15882 3537 1683 7424 4603 3373 7665
7433,36920 24354 34742 36093 34231 34841 35047 35141 24184 8319
27737,23136 4803 31267 5305 28930 18976 17849 29358 16713 16769
12571,11326 22862 1225 11406 11359 911 1022 13980 16084 11343
1341,6827 1893 26342 26172 14872 15691 23782 26260 3295 10393
3301,33095 31951 14196 25524 35737 31950 18240 6279 17095 397
27658,21573 34122 28751 4754 29415 29362 29392 5157 4457 29407
2261,33439 30577 32899 32633 25228 32932 25855 33652 31311 17201
6946,26467 20483 27505 28008 20399 36337 20485 28187 36699 37535
15626,15547 17737 8404 15095 17753 12778 4043 2771 29027 5853
25105,27403 27709 36791 35225 14654 35278 25594 34507 26875 7897
6952,95 9635 1893 1705 1660 1775 6650 25709 1668 23013
16870,7579 6642 21230 32405 7762 32841 12317 10364 19790 25797
6567,22970 8029 6073 16197 96 2009 20043 13222 22969 2022
27884,29846 35121 14079 33653 34248 25119 14387 30980 26971 34372
11099,1928 21849 2329 31899 21846 1935 35352 21804 11034 27448
20788,24993 1739 34363 25392 25888 20254 23793 33922 31766 2433
17964,3848 31047 21363 5636 11147 29661 11198 5457 21362 18534
32220,24993 28401 37105 26188 27679 19937 19935 28208 20633 14529
15821,16666 20246 33475 8083 18009 35360 19676 25880 32195 25317
6323,14472 26495 25352 25140 25392 19629 96 24412 24416 27208
30038,29846 19661 14182 36632 32692 25131 34795 31823 14260 26074
12613,25713 25777 30553 7688 9080 24932 11399 11082 11415 17709
12882,7644 15887 1 4709 15923 2583 5007 7213 53 6342
13753,1788 11132 12954 1791 10689 1796 12946 973 12931 12846
15519,12512 884 4601 6497 3062 15451 2609 3224 11329 6380
1243,4185 4280 16039 11151 11150 7128 10131 13779 10095 5334
34224,28092 33706 31741 25574 35148 34849 14331 34352 25088 26680
10741,28146 24978 24562 25439 20742 20781 24938 33178 14042 24532
7289,23194 23224 22241 18370 23205 6997 23203 23215 2176 23214
33101,24500 26064 25536 25119 31829 19376 25496 20107 36073 32876
10067,9187 11740 4840 11595 11562 11229 2597 32588 4115 11626
6328,8352 1278 81 1660 22656 3786 1955 13386 1704 28804
2329,6951 1194 16924 23388 11364 11006 945 7492 21395 7705
16886,14339 27828 24593 20118 24585 19897 20496 24975 12076 27147
29144,32746 20781 33685 21109 37259 24804 37703 37634 27962 37569
14211,18699 7881 2170 3605 2078 18275 18111 10365 17310 2081
2094,12009 11151 788 5620 14895 2899 3074 11152 6151 5581
30747,24458 34754 26165 17698 33112 21477 19452 12391 17705 31311
20517,25147 35852 3335 21634 34241 30789 8026 8012 7749 21926
17696,25789 21448 16900 21438 18465 4851 20912 18659 13207 15548
30318,24936 25195 14411 25379 20028 24226 25975 14612 20404 7897
3275,23208 23195 23191 28796 15606 23200 23204 19002 5087 23225
19061,11714 4853 4008 4840 17002 4584 4601 28493 4915 4413
13796,21985 1370 14888 5123 11699 4695 28602 4516 21628 22559
1167,9743 9745 17640 8685 3552 9622 9823 2591 3671 2566
6557,11714 12399 14140 19075 20956 4840 5944 5523 22465 5664
4584,3101 13221 4111 22701 30046 8001 1667 9680 1828 22969
8633,396 39 8661 798 15028 11600 6974 13929 1815 5451
32768,14546 26785 27418 25420 27917 28416 14096 27745 27517 34212
907,11384 627 13751 3024 6981 4636 9108 186 9094 117
4907,11147 17625 12187 11084 21281 13071 21133 3299 21280 14950
15919,11359 29221 34790 25380 1446 25127 3104 35166 25193 26332
927,9399 3697 5735 11150 2652 3074 211 2591 14847 4225
23006,26445 21717 33742 30775 26447 30168 26528 21729 27357 34602
23108,24575 25392 23712 25380 25435 20343 2374 7898 24417 27298
8409,11057 12906 11575 12910 11611 2557 9211 3810 9228 10588
23654,20632 27732 12148 27706 12571 20124 27419 19629 28416 25415
3129,32738 25908 30789 17699 24556 26602 25571 33982 6174 36084
19320,8062 25842 14299 26274 21803 30828 6691 27101 21822 1893
19599,25435 27706 1448 1227 28100 19246 30555 12309 25968 27172
25685,11090 26038 8327 27208 14544 3101 27298 26093 7897 20675
7765,21288 23734 1580 6380 384 4616 290 6475 15435 3141
23800,25102 20060 19740 20523 35422 34819 26480 26814 19738 26288
33724,37185 35531 27026 28547 37950 26397 26822 38072 37579 27258
24116,34064 2407 27768 35160 23929 26254 26532 26041 20343 26923
30547,26960 31947 36573 26928 27917 27979 37930 26869 25416 36083
1902,35413 775 26775 37575 37530 11150 11550 1985 10615 10496
16092,13002 27998 13008 33043 38037 12263 33829 25807 14116 28320
2911,15887 21462 9180 15868 3934 18120 7417 4137 9409 15496
5555,9608 31116 5214 18337 31420 31101 698 452 15887 9553
34649,28438 34609 27137 35571 20633 31975 35304 14588 20488 28026
21535,25218 26945 22476 5942 27330 23444 33492 5584 27903 32827
5250,24060 3618 23421 2324 5992 21645 19092 1589 12406 4601
7795,18833 17638 7087 7075 21429 7246 14881 4253 18839 7143
7802,30084 9806 18659 15541 8492 4006 1700 1186 9494 21441
9978,866 8614 838 150 9167 5741 2587 847 9079 5472
34998,27675 26835 27735 37432 36205 37592 37998 27733 27807 27356
22180,27154 8338 24991 20543 27342 8317 26480 37218 17273 37845
194,11148 4185 15821 15957 17457 15868 6321 5600 1174 17217
26814,8158 8173 34360 34195 26917 24828 31873 24774 26466 17578
21835,6073 2255 3333 30057 8026 2024 23793 26412 24881 19619
27328,29780 21254 4778 28930 4756 29783 18168 28750 21322 15488
21024,27599 37398 28301 33859 35797 20208 27709 19938 2477 31888
5768,4779 28751 10365 4796 22217 28750 3575 18143 28911 4771
18686,30417 5632 7759 28607 21440 29291 9676 30632 28932 3912
31316,26576 35062 24412 25437 4074 11101 24405 26609 27030 27352
10327,4137 8751 11753 15833 4371 4964 4580 1314 4142 4141
1013,15435 17630 13840 19177 17624 19184 15452 8659 19188 17628
26865,36590 34641 24687 26351 24455 25246 35967 26164 25897 7981
5795,1450 18973 16536 77 13992 4684 1445 987 31684 16974
5744,5436 35401 9399 4371 2346 6806 2676 9698 2625 2307
1722,2905 6321 5431 3697 190 6353 10444 2598 9622 4269
28262,26392 32016 33226 26191 26885 12875 27303 7881 7785 23165
5735,23526 18427 23494 4275 1374 29585 1607 6348 15902 1230
8007,5621 4110 6090 4158 83 4423 4933 19069 5620 66
1816,6321 9399 5436 2591 3140 2577 4136 4269 5741 1753
16105,8083 26788 14465 34981 16666 6174 24888 17698 25573 19676
3081,15580 525 17397 13842 1719 15517 5486 15044 15754 1815
33370,20380 31580 31582 27330 37910 36269 20571 26562 28157 28414
24497,20632 27846 20740 28476 36884 37341 34427 11113 27818 27455
14511,6618 34380 3671 30979 8193 3670 17355 23707 11347 11667
9916,7950 22656 5938 7491 6952 7409 4878 6950 16024 16927
3002,3074 2609 9360 13769 3422 9622 13760 11350 7057 2837
15922,3105 33795 25436 20121 29235 20377 25233 13288 25343 27289
17616,13221 4588 11148 11146 8001 22608 22998 9677 1440 18216
26173,31021 17483 35160 20056 14579 27844 37763 36230 27675 25699
33360,25180 26515 20632 25076 25808 34720 27250 19629 24417 34512
17573,15872 13192 8174 33950 30768 25435 32107 15030 14994 15021
20990,25365 24575 6650 25352 28442 30425 1660 25350 1767 25413
26852,7964 19990 32718 26516 20232 8088 24949 36813 31843 18722
3544,9127 28681 4298 5621 4601 9431 25317 6662 3697 397
24307,26495 26424 27923 27575 35160 27495 12571 26505 26977 26254
4033,23367 1268 31421 22355 9666 5783 22377 1437 9622 4160
19629,22814 7771 22817 22820 25127 24177 33371 33178 12329 36005
13563,13372 22578 21977 31380 18538 17762 11151 13229 29027 21374
5384,29235 3102 1704 3333 8007 22970 19619 1660 15408 1955
2430,5349 6278 567 7888 6655 7 6656 13792 13722 3088
28706,37880 27675 26298 37259 37393 20344 37956 27575 37872 28260
34923,34795 26606 37388 24246 35229 25210 20107 31446 28331 26944
18237,16620 21254 17968 16728 17966 29742 21237 4836 16679 29411
514,5054 16963 4111 7 983 11161 5642 6292 22951 10495
8342,23289 19048 29025 23190 8581 19040 23216 9919 13596 23904
21404,37734 2264 17312 37445 36776 36086 36772 35910 34998 36223
30469,7901 17332 12558 20640 8346 35150 34999 21865 35715 20639
23657,36047 37814 37930 37280 32074 36020 27917 15332 37575 37905
4847,15612 12446 9297 3638 5636 28890 15923 82 7807 23426
33601,24785 25179 26427 34342 19376 26368 14207 25846 26822 35179
2776,15653 2517 7228 15580 13849 10531 14748 16912 6950 2524
5449,19433 30498 4654 15740 17422 17169 9302 18681 13462 2250
13261,16784 16839 22226 16785 16827 16750 16802 17828 17865 29877
14885,24458 24759 28946 26227 28095 26602 24716 23862 24797 17698
20715,25140 8034 25435 8014 7993 23845 30828 21919 21922 19780
15434,21127 31114 28610 21122 31107 31121 15089 31421 15090 21123
14882,11146 11148 7999 13207 3922 1583 4612 11430 22634 29647
1776,3161 3158 50 9390 3173 48 939 3175 3174 1648
4805,26877 17255 6584 13061 12404 12406 12228 6754 21023 10298
