user_id,item_list
31682,26368 26559 19571 14080 36629 35730 36144 36073 19572 31451
31683,35760 26427 33197 35882 35370 14509 35412 37540 14636 26688
31684,24800 35617 18006 15508 24770 16759 25187 26245 15923 32718
31685,24662 34100 25542 33649 18006 33849 17938 31925 31731 8105
31686,35967 18733 25122 32572 26824 26357 27352 25484 34028 25530
31687,25055 34694 34684 34357 25569 26503 20362 25568 35566 30488
31688,34821 20299 20298 20554 35671 14535 20652 37401 35309 35805
31689,16666 24888 8083 28583 17962 26146 26465 25122 10501 27081
31690,25730 31199 33878 26021 19338 30350 30690 17951 26087 14355
31691,11045 10358 14846 10902 15063 15032 12417 15020 15019 10350
31692,27298 36974 27172 27917 25594 20532 27285 27989 28097 27544
31693,27231 25358 20564 30855 10894 35653 30503 20565 26429 23273
31694,31038 27376 20530 35012 27784 10845 34415 14544 25416 27959
31695,25661 28250 36697 30301 30569 24898 27844 17254 27154 30282
31696,26430 34290 24785 26698 36189 34873 14182 35989 26397 34749
31697,31993 35799 31996 35576 28489 37830 27814 36012 25415 11079
31698,14613 36652 36433 14661 33023 36227 33766 24828 33912 26652
31699,34149 32567 24830 20106 34226 30980 14660 27726 32921 36048
31700,27575 26189 37026 11077 33814 27197 34835 27262 20289 28354
31701,19636 33751 37540 35650 26104 35370 27026 23677 36433 34445
31702,26427 26390 36677 34211 36544 14636 37608 24500 36458 24246
31703,34212 25938 26909 26085 27455 33594 34317 33963 32592 25001
31704,25536 19833 32885 23112 33554 33601 19832 25489 37697 19891
31706,14502 14460 26015 14697 14557 15328 14572 37572 14606 14273
31707,20360 14544 20362 30293 30914 37652 12288 21040 11725 27189
31708,14557 36538 32271 29696 19777 14542 33722 30709 35023 20325
31709,33554 26390 19438 37841 34292 26944 34294 14330 20273 33286
31711,14582 20344 36418 11108 14661 14563 14338 26950 25528 33297
31712,27527 32081 27164 20733 37560 31607 33722 20315 36816 37039
31713,36806 28108 31874 36695 20535 26062 27701 21874 20313 20631
31714,26390 34524 20601 37372 36433 26944 35531 37214 36846 27008
31715,17706 30220 17699 36136 17705 33458 26165 25566 33849 17700
31716,35876 35438 25496 14502 14712 37131 35632 35397 27821 36593
31717,25570 28164 37930 19629 24774 27917 37960 26309 32748 27732
31718,33554 14697 37631 34431 36595 37956 35538 20272 37047 33286
31719,35370 37372 14643 27623 37983 36755 15328 36893 26906 31572
31720,36012 36538 25492 20316 19633 25191 23922 19632 37828 27376
31721,34482 34922 11135 37807 26917 35078 22824 37646 34696 26018
31722,34431 25853 20315 37572 15328 35650 19440 37131 28371 35370
31723,27814 37833 20232 36012 28279 35663 26597 36538 28421 36267
31724,30616 20488 11059 20487 27091 38092 26806 21729 27971 30650
31725,24922 25466 36529 28252 11135 37895 24997 28192 35296 28480
31726,24920 14583 25893 25528 14612 26003 34532 34495 8173 8372
31727,27236 31994 28252 37895 31999 32001 26238 27061 25870 26448
31728,17830 23559 17995 17828 25964 30990 36926 27865 17820 28506
31729,30300 34285 30531 16724 23729 33366 30301 30535 15826 25784
31730,17964 35823 17930 17803 29552 17815 17979 17502 17862 17814
31731,25055 20074 26505 33717 27495 36364 20431 20295 33744 26951
31732,31381 27611 36761 26038 24625 33320 25055 26754 33791 33814
31733,33654 31038 25435 27376 37985 33477 27254 34997 35944 33232
31734,20531 19888 26362 22530 20533 20400 32075 32951 24949 32040
31735,19874 25486 26217 31994 33208 25295 19869 33269 34696 34128
31736,34694 26907 26085 24965 36397 14486 27744 26934 25591 25435
31737,25215 20339 27800 30448 34519 26453 21924 24449 8400 11078
31738,26980 31619 25090 32739 34696 33208 34689 25295 34694 33540
31739,34695 34689 35034 26782 27599 34684 26744 26984 30293 38042
31740,26984 35952 31606 28525 34678 34696 35572 34096 32875 11134
31741,24993 31031 27167 24416 31027 31032 38039 14626 20484 31029
31742,24991 33218 33540 26285 31838 27072 24912 26367 36023 26480
31743,34689 26412 34684 27617 35626 27340 20530 27172 32951 25415
31744,32701 28373 34569 34676 37561 36405 34696 34689 14462 31920
31745,20575 25416 14486 22812 27172 14613 22806 24936 14654 31994
31746,20325 35099 24473 34696 34689 25295 24249 33487 34694 33208
31747,25571 26038 20302 34519 19869 33320 27617 33014 26170 23915
31748,26038 33982 33694 33773 25215 25055 23915 14280 26717 35206
31749,14311 26503 28172 14294 30488 27916 7769 33268 35543 36826
31750,8400 26039 10768 32739 32624 26170 25055 25570 34760 25208
31751,27745 20339 26576 27207 36924 37317 37392 24941 20338 14583
31752,27768 28501 34790 14450 25582 33091 9680 25888 27777 19600
31753,25102 34791 26170 27599 33214 30214 37652 27650 14343 32283
31754,30510 35296 12451 35167 27669 11073 33895 34020 34819 25228
31755,27061 26858 25204 35421 37732 14520 35627 27474 26078 33334
31756,10943 11433 26984 24846 25039 28005 35742 27947 27339 25795
31757,29964 23013 16564 2157 2206 22579 25696 9357 13149 21364
31758,15912 34705 27463 27092 11121 27786 34052 26951 28024 11014
31759,31031 26709 31034 14615 14626 14671 26697 14625 31035 14623
31760,12228 11618 10530 24458 31699 25725 19606 17674 31514 31698
31761,31373 31371 31470 14196 25807 27388 27998 10530 31731 4238
31763,31986 27191 31892 28350 26059 31716 19657 24524 20600 31966
31764,35160 26992 25233 14097 27485 25640 31586 27118 28050 30755
31765,14317 24988 30591 26750 34941 25392 25413 27072 25784 25639
31766,8768 11574 11649 11093 11756 10418 10903 11045 11609 11650
31768,9258 9256 27612 12875 34153 9221 14451 14902 9220 14452
31769,18427 22387 28146 10298 19553 15496 23449 5355 10257 26261
31770,6981 11393 19338 30350 31913 16060 25654 11447 28583 30348
31771,25437 26686 26885 19767 19753 31763 25402 26191 19752 31696
31772,20056 25737 31883 26052 31880 19939 36039 34790 37454 28264
31773,33359 24797 25197 5666 28233 13905 19950 34273 36237 19253
31774,28063 26501 36619 37723 37564 30904 25076 25639 37134 36405
31775,25140 26811 35384 26162 20534 27061 12459 37398 12458 32385
31776,34641 26581 27531 33883 28089 35782 35566 27118 34481 35428
31777,26208 25295 26503 28485 37938 14145 24683 27612 25533 27599
31778,20576 25436 24416 20344 28268 14654 27675 27744 11129 27047
31779,14092 14498 32453 26105 31972 19983 31719 19982 31722 31974
31780,34694 34689 25077 14588 34684 20532 30503 23712 4275 8824
31781,27394 36329 18853 1174 17060 25880 19676 25034 8083 25426
31782,16802 19950 16739 30307 19952 8083 16765 16827 19654 19329
31783,17862 26557 13671 26021 30691 13606 8083 17813 18009 24579
31784,24458 25021 25730 22508 23551 25409 11984 31199 24661 4839
31785,28583 11148 31819 16666 26867 11147 35360 13904 29029 20246
31786,20575 37930 27706 26861 11078 20633 27583 37774 27807 26712
31787,14470 19559 26607 25462 27092 19228 24544 24473 31741 14444
31788,22226 22160 22223 22153 22060 22067 22180 22168 22026 22165
31789,24415 20124 26619 14486 27807 24417 37574 36636 28441 37836
31790,26938 26984 20402 35742 27348 20403 34482 20405 24920 34472
31791,20634 95 18283 36157 35522 15966 20616 28339 37733 96
31792,21926 35083 35815 26951 13104 14382 33249 35321 13298 24556
31793,32076 37212 27022 27446 30156 34802 30157 27998 25992 33815
31794,20031 32030 20365 34942 25515 9710 2283 1778 23006 8032
31795,36005 34687 25055 30990 21799 21797 34790 27172 12142 22824
31796,26038 14414 30024 25447 27172 10809 19718 25708 10722 24800
31797,34695 27575 28333 14414 34694 11089 27374 34684 25415 24412
31798,25962 35687 24930 26904 20061 32588 17700 19767 17699 35293
31799,20125 25362 34343 11078 20122 27643 27871 16186 31968 33009
31800,29705 30293 24325 26479 31644 25526 33074 26498 32890 24249
31801,26105 14478 32738 20232 26386 25106 24922 28424 24828 31993
31802,12388 17700 17705 12228 17706 35425 24458 21477 22099 26877
31803,26412 27518 34843 12060 12102 19767 27893 5666 32960 14393
31804,31699 12391 31731 19951 12228 28946 24661 19356 35625 24458
31805,26877 12228 12391 27889 12388 26451 25317 19676 26174 32292
31806,25486 27800 27021 26115 26453 32875 33208 36853 27889 14631
31807,36917 37507 37800 30855 35095 37304 34997 37018 35855 36921
31809,14974 34695 34684 34696 8400 34694 26170 15064 28318 33217
31810,20087 20085 26134 27502 26553 32747 35022 26602 30955 32318
31811,26403 9127 27336 10917 9199 20076 8970 14850 20075 34257
31812,30484 30909 30093 34684 34268 34696 34695 19719 37793 30905
31813,31732 24416 25380 21728 30775 27172 11101 24388 24575 25343
31814,26185 24593 37243 24975 28094 8988 18733 27720 12016 27440
31815,35852 20076 24966 11661 21792 27727 8988 18733 12016 27440
31816,20564 26146 19768 27952 32913 19766 20496 19767 20566 18733
31817,34641 26917 35581 35626 31996 36813 28441 37743 25001 25504
31818,26516 31900 35570 27741 8988 18733 35854 8071 12016 28825
31819,24191 20531 24192 20405 27831 20533 20565 20472 20566 36123
31820,36350 16816 16817 33317 27802 24625 25515 27519 8988 18733
31821,33859 30325 30326 19720 35508 33426 33543 34457 20469 36826
31822,14591 14623 14588 14671 26709 26113 11128 26697 31033 26559
31823,8095 21804 27385 9000 28115 21716 18221 21726 4067 18733
31824,37267 26238 34247 26378 26479 9000 26738 7001 17812 33778
31825,27050 27134 27785 28014 19967 37745 14613 26686 35365 27649
31826,34696 24813 31858 34695 34689 34684 17700 26466 17699 25526
31827,22158 28182 20118 8158 27352 22218 22215 27071 32807 4074
31828,27262 27190 25032 36468 20061 27210 24828 25001 28265 25136
31829,8083 27130 19767 34153 19905 32431 12391 12012 26087 25807
31830,25562 19338 25894 30350 30261 27261 30348 17990 12091 30564
31832,20062 24949 25392 16769 24404 15966 25942 33401 24388 25953
31833,26513 12385 14199 26479 30578 25526 20370 19783 8158 10017
31834,19936 24241 26571 34103 25034 24240 24776 19937 26790 35072
31835,27436 26993 19792 22160 26348 33487 19789 22188 14589 16061
31836,21762 12887 22857 18761 10922 21768 21769 11121 24922 26863
31837,34684 8400 32739 24973 26038 28200 32624 33320 34760 24234
31838,26984 28005 25851 35571 28355 28011 20457 24383 27994 24382
31839,27154 37105 37513 36107 20633 19939 19938 14674 27038 30907
31840,28018 30812 30677 16724 17966 15508 17938 30625 8105 15484
31841,25392 25603 24404 15966 24388 35332 28226 20305 20479 20576
31842,35235 25895 25122 24680 26165 25573 32487 33861 20118 33780
31843,17950 30301 30294 30585 14295 25125 20118 26250 25784 17953
31844,31994 26225 28048 27745 26827 27072 27254 31997 32368 31993
31845,24177 24598 24474 24186 26238 32146 24234 33555 24898 25986
31846,20593 14655 20639 26332 37249 20641 25582 25581 37938 36840
31847,12335 12094 15328 14460 12288 12116 14542 27527 27776 14697
31848,25508 21768 35879 35132 25491 12888 12887 17951 26863 29859
31849,27750 28476 26254 27503 18282 27723 25431 25423 24416 27443
31850,27337 33875 28493 19739 587 26329 33862 35602 26165 17700
31851,24949 24828 20028 26738 33218 33432 14563 8158 4074 27352
31852,95 14604 33056 25817 31644 31739 96 26870 24927 20090
31853,28158 27846 37864 36850 14094 26361 24553 23846 23847 14097
31854,34689 14582 32468 34695 34694 26170 33277 34696 27900 33850
31855,24966 33949 8095 26466 31166 34247 31760 8970 9001 28016
31856,24810 9000 35952 9041 20339 32675 34068 32003 9040 27214
31857,14448 28318 9006 37778 38022 14526 35902 37904 26722 37211
31858,24875 37834 14588 9005 20488 31963 30905 17249 30334 30093
31859,20343 26113 26827 34507 28554 27709 11077 31045 27423 25365
31860,16670 16723 17966 17920 33597 17938 27413 17945 29373 29357
31861,16752 17881 16770 17974 17887 26345 22158 16754 17836 17844
31862,37041 27487 35167 37675 28349 36697 28094 12569 37725 26922
31863,26049 12571 14544 27487 28333 28442 20523 28441 31582 12576
31864,33218 18915 27798 20582 27072 26285 9064 27288 9065 30537
31865,20112 26357 20113 31789 25566 11837 20114 32572 31731 31696
31866,33654 27016 35543 11724 11725 25412 25201 34207 25423 25406
31867,19629 26657 26600 36110 34687 27071 14563 26652 25389 20725
31868,14127 24500 34149 14207 26104 25179 33938 20601 20038 29003
31869,30907 34837 22800 32779 35527 37834 31963 31724 31180 31722
31871,19842 36551 25894 37635 27741 20274 36387 21245 37493 19844
31872,14582 25582 23061 23059 25581 25449 14214 26191 14385 16666
31873,27374 26298 25728 19939 28200 14338 26229 27030 26609 24430
31875,19338 36607 30350 17502 18894 23130 17500 30348 33263 17801
31876,11146 30488 11147 27123 30489 4074 20742 28019 16624 27216
31877,25581 37466 32572 25583 25888 26498 36721 24698 4074 35399
31878,34696 24695 34689 30319 34684 26035 20595 20114 33908 20503
31879,32876 14260 31576 34355 26822 26427 33765 32913 26146 25119
31880,25512 14294 25087 35382 37559 32624 22822 20757 22816 27173
31881,28101 30588 18907 24930 30408 30556 30270 33274 26154 32775
31882,30350 14240 19902 30348 30479 19978 33989 19979 15965 31757
31883,33136 25888 19448 24625 23297 33217 31292 34363 25807 32989
31884,9173 32052 14615 31994 31035 14588 20484 31031 38039 20483
31885,24838 34352 24768 25965 30788 24483 33919 25320 33305 26038
31886,27575 37041 14414 24416 32068 20748 26501 27067 27172 26244
31887,14472 36530 31582 32069 35521 25352 20633 27298 28187 14498
31888,36806 8327 14414 19938 14563 28200 14613 20705 28029 36791
31889,24474 24234 22258 24403 25986 36638 37303 22872 9220 11007
31890,9220 31847 20397 31854 12213 34684 14681 34696 34695 9306
31891,25187 30319 36129 12335 9221 9257 31943 21891 9306 9256
31892,11090 14414 32812 36713 27182 20685 27992 28200 28224 36331
31894,37515 25518 26225 26715 34696 34684 10754 26909 25392 26242
31895,24686 19939 25637 25140 27485 24556 23712 34833 16197 25437
31896,31563 25563 27078 26886 26934 27231 26501 9352 2461 25362
31897,24416 34397 25353 33787 22804 27067 36740 9352 25380 22814
31898,28549 20593 20607 28442 28554 27732 27106 20575 28097 37925
31899,26362 31994 37317 33850 9114 31920 35021 20299 32040 32041
31900,27475 26848 28373 9114 20716 25583 31900 26448 20714 35243
31901,20640 20577 37249 34786 38021 28340 36921 37019 36920 35855
31902,31567 11356 12094 11134 7834 12116 12548 30909 28389 11379
31903,34524 20106 31823 34578 36591 20107 26427 36629 33713 36841
31904,15508 16583 8372 19751 23061 17945 8105 23060 22163 16723
31905,24458 26877 31816 4839 4838 24661 19356 35354 22164 22083
31906,20244 23893 34926 20761 19559 37379 31839 35543 25179 30977
31907,12456 26291 13954 11130 11110 20084 19942 35597 9258 12458
31908,14215 26254 27443 11121 20727 27937 27038 20344 11014 27913
31909,14529 25077 20748 36001 37807 27172 27601 12335 12142 33992
31910,20393 24416 27298 11079 27067 20062 34166 37016 33652 27427
31911,26950 27583 19936 25426 31900 34834 35374 20470 26189 24898
31913,30619 31712 30647 30641 25085 4827 4824 25043 30994 26490
31914,19843 32541 27206 25562 37312 36302 17813 27361 26053 26461
31915,28008 37592 20575 25250 25362 28200 20576 24416 28285 28428
31916,17698 31698 17700 18427 12875 21477 17706 31423 17699 31925
31917,30554 21798 28364 12335 12246 12259 33361 21799 37510 20671
31918,24695 30319 35952 37742 20500 4937 37038 14264 25125 24388
31919,34425 25119 4937 35041 25606 24629 35673 35730 24878 26104
31920,32055 21095 34507 28334 27745 32834 31045 37693 10753 20607
31921,26664 31739 20733 32081 12433 9680 38092 27904 12288 25124
31922,25179 36755 35532 36940 36893 35397 31823 27672 14636 35041
31923,24785 25506 14182 34425 26427 35579 36298 24475 24877 11458
31924,31383 20089 26717 31386 34696 25844 33694 33773 34689 33277
31925,12875 8083 25880 10096 18009 10200 20118 27071 26465 28583
31926,26568 33128 26870 27202 34598 19888 16750 31342 33263 17938
31927,31858 31860 13992 10488 14023 28946 14199 70 26053 26461
31928,24178 26208 25486 28332 30301 27852 32579 26453 36045 20481
31929,26609 24900 27030 14584 25727 30533 29816 20375 28306 27772
31930,26096 26332 27122 6741 25215 27596 24556 9354 4601 6788
31931,16910 24526 16909 16894 20340 10221 6195 20338 20112 10530
31932,27231 27978 9641 28470 20731 25049 25519 26535 28114 28474
31933,26412 20338 28362 20340 27123 11077 33966 9893 27216 8806
31934,12335 30616 12246 25085 30620 31704 30650 30957 33951 30984
31935,34285 25689 38113 37806 36204 36842 36334 37978 36387 37695
31936,19034 17552 21572 29413 29375 18964 29401 21562 21598 29348
31937,20121 19659 9658 27995 19660 11930 25483 8057 26106 14201
31938,37187 20704 25429 20210 26170 36331 37541 26751 36546 25430
31939,26048 9676 20121 22970 26568 4588 26870 1704 27519 35227
31940,26114 9356 20757 22701 20302 19068 34519 35020 32003 9681
31941,22701 9680 24768 29238 19068 24171 14046 25393 29235 24445
31942,12143 12121 12233 12247 12326 12303 29238 17828 17995 9681
31943,26033 24774 25435 24412 31811 32307 27543 31796 26312 25415
31944,27525 24403 28101 28025 36316 25430 38085 37044 36638 24402
31945,25180 28459 25140 25435 28049 27713 21728 20125 26085 36563
31946,36069 37574 37105 25999 37560 3108 37845 25943 32081 20644
31947,28005 20365 28355 26170 30934 14343 36005 27650 37187 35458
31948,16518 19554 20530 28029 24412 25415 27575 20291 24389 12458
31950,36213 31567 31581 20748 35160 34201 26886 31580 26361 20649
31951,24417 20633 20575 36438 25416 20607 20574 25049 28026 28108
31952,24572 26947 27330 36338 26033 32705 28157 28066 34234 26923
31953,19938 31977 11078 31980 27675 38066 25968 36453 31381 27776
31954,37913 36863 38107 28250 20686 27288 20725 26457 13192 27154
31955,27650 26751 20031 33159 35558 25208 26533 33625 30856 20365
31956,14540 16801 34780 22105 14551 34806 17966 16840 8372 16721
