user_id,item_list
27480,17555 18964 13083 19022 4305 19389 18965 29757 21242 4455
27481,30691 29888 29373 16798 16690 30868 21240 16750 16834 29752
27482,34057 16784 16862 4789 4448 16828 29782 4768 21235 19034
27483,4756 16781 16779 16656 16736 4789 16660 16753 4768 16793
27484,19034 4990 30750 29280 5179 19042 18968 4609 21337 29389
27485,16749 4458 16746 19041 22132 19020 18973 16814 16656 21233
27487,16785 17631 16813 16614 4503 4770 4458 28929 16783 4755
27488,16811 18964 17848 30201 21572 18776 29357 16784 16750 29347
27489,29375 16661 16802 19010 17555 28767 16693 16769 16697 29736
27490,18964 19034 17555 21385 21231 18990 29449 4836 17559 17554
27491,29781 16819 4768 16660 16704 16713 21601 16828 18148 12679
27492,18964 16656 23272 17892 31274 31272 26635 16697 22247 17894
27493,26211 18168 31896 17815 18150 16860 21238 21235 17879 16827
27494,20599 16657 20100 4802 23145 30624 29795 23257 4990 5197
27495,17555 19062 19161 16857 4755 16860 19152 16819 16704 19044
27496,29323 22083 31483 5117 29738 18793 19671 5293 21266 17976
27497,5128 29882 16575 23068 23061 16689 29338 21254 30686 23059
27498,23298 17973 29877 17882 29873 5301 21548 18168 29875 29616
27499,21254 19161 4755 4775 19156 4800 4789 19013 21257 4803
27500,16828 21603 26264 21580 16862 16798 17843 21599 21583 16777
27501,16723 4457 29398 16769 15511 29364 16612 29416 16725 4758
27502,17897 17895 17817 17848 17980 17902 17866 17844 17983 17879
27503,30626 22103 30625 4764 4700 21265 16661 21554 23704 4754
27504,16785 17834 17856 17997 17878 17850 17818 18156 17898 17836
27505,29331 5282 17995 16694 17808 17930 21373 17877 28859 17879
27506,17977 30690 16770 16776 17821 17882 21610 16609 29407 16750
27507,17835 17827 17882 17837 17820 17989 17977 17829 17980 18005
27508,22163 4836 29373 29346 22542 5122 21266 5128 22082 29411
27509,22062 4457 21238 21254 29397 22108 21557 4742 29757 29336
27510,16828 16827 5157 4770 16802 16819 21238 21256 4769 4771
27511,19510 29741 4457 29398 30479 29364 29410 21240 4503 21408
27512,29418 29783 4790 16823 29416 29793 18773 21591 18973 16769
27513,17830 18000 17837 17905 18003 17992 16827 17878 29714 17899
27514,21233 4456 28924 21228 21230 18970 5304 22746 29373 21385
27515,17879 17821 17839 17830 17883 17859 17799 17997 17836 17974
27516,16671 18970 18964 4836 17835 21385 17834 16827 4506 16780
27517,4457 19034 16686 18964 19007 16671 16728 16670 17554 4458
27518,16862 16819 29782 16753 5115 30692 18826 30688 21596 16661
27519,21254 29411 4454 21580 21242 4766 29748 21404 17555 21583
27520,5157 16815 16657 16753 16749 29357 16722 16860 16779 27563
27522,27569 4789 30351 30348 16664 21606 16813 4616 5158 15488
27523,4784 4754 16751 16769 4503 16722 4753 4768 16697 4836
27524,4755 27564 21551 4779 29781 16656 16779 4458 4803 29311
27525,16668 4840 19034 21385 29752 22106 22109 28863 16769 15015
27526,17920 17972 17974 17864 20409 16728 17994 17829 17989 17976
27527,21228 17919 17921 21252 16728 4447 16623 18793 16684 16638
27528,29889 29876 20693 16785 4504 16777 28862 21238 16827 4758
27529,16751 29885 16769 16749 29883 16720 29867 29871 16722 29872
27530,21259 21400 21237 4457 21405 18964 19389 21408 22746 4764
27531,25353 23712 31843 24310 25523 33456 4768 7819 24354 6776
27532,18970 5123 22103 4700 21901 4599 17544 29748 18928 16674
27533,29774 29736 29743 4599 21301 21265 17553 18964 28925 18995
27534,19158 4491 19156 19062 19162 19034 21241 28859 28221 21254
27535,29750 17552 21265 28924 29758 29743 21909 4502 4700 29735
27536,29852 16609 31194 5272 16635 31198 19078 28924 29755 18809
27537,18970 29753 4599 21266 29744 16681 29464 29758 4496 16669
27538,29755 16676 17971 16722 16769 16690 18970 16753 16765 16665
27539,15484 28924 16625 22537 4763 21233 16674 21266 18021 4502
27540,29750 21265 4764 4456 29755 29743 29740 29758 4599 9525
27541,18964 28924 16815 30219 5272 5275 31270 17552 23184 16816
27542,34458 19034 4776 29758 21238 4763 19039 21322 21250 17558
27543,19034 21909 18970 18973 17555 21392 29758 29747 4763 4609
27544,16728 16671 16705 16609 16708 16687 16695 16643 4742 16747
27545,5116 5114 5100 29390 22226 18038 4791 16863 4784 4778
27546,17951 17948 23277 23253 5295 17802 29550 23319 29758 17965
27547,19034 28863 4499 21385 17555 22061 4700 28861 22060 18931
27548,29755 4700 16665 17107 19002 18973 16669 29758 29413 21263
27549,7660 5116 7661 21254 5101 10227 21253 29374 8249 23990
27550,28766 21265 21572 4763 18970 5093 29375 4781 21404 28767
27551,16609 16669 17555 5080 18964 16686 16705 19039 19018 29757
27552,17555 18973 18964 19013 22744 18968 19044 22061 21914 16738
27553,29748 29795 29550 4836 4776 29796 28926 29788 4499 4781
27554,29410 29364 16827 4700 19159 16750 21552 35775 17555 16753
27555,5123 29747 18964 17562 29501 17555 5124 21336 18970 4449
27556,28767 4775 5171 18973 16779 19013 4744 4764 28919 22220
27557,29883 18151 17967 16750 17939 17997 16859 18153 5090 16819
27558,19007 29424 21254 17555 21248 29550 18999 29487 22125 29472
27559,17830 17839 17981 21579 17876 17878 17819 17994 22226 17989
27560,21909 17552 29550 29464 29303 19034 17528 17554 18965 21394
27561,17977 17967 16695 18964 29761 16728 12229 16671 16686 4503
27562,16785 17543 16783 19034 16708 16779 22746 16764 16700 16704
27563,16679 16661 16635 22163 16798 29782 16667 16657 16696 16731
27564,21937 16827 17973 22226 17882 23275 5157 29289 29397 22217
27565,29346 21553 17107 19021 21240 4494 29266 29325 29755 29351
27566,15934 31269 19080 16817 19034 15936 31197 16819 19083 16770
27567,16828 16785 21254 21550 16783 21576 4769 29411 29362 16859
27568,16827 16770 16721 16785 16839 29372 17881 20409 16704 17828
27569,18964 17819 17949 22543 29424 17977 29427 4609 22113 17988
27570,16751 19034 18968 4500 16769 16827 16749 28868 29424 4781
27571,29411 17976 21572 16769 4836 17939 16770 4506 17996 16721
27572,4789 30164 16769 30167 15511 4788 19039 16657 16676 17560
27573,19034 21422 17560 29368 18987 19059 16866 17555 4803 4776
27574,16816 28863 18805 16769 31269 16656 16813 16811 16779 13083
27575,29550 29747 19002 18986 18930 29736 18935 19034 29776 18956
27576,16784 4775 16713 16862 21322 16860 21353 28767 16779 19034
27577,19034 5171 4775 29494 29487 19003 13083 4749 29758 17555
27578,29487 18968 29758 29747 29766 15015 18987 18997 18973 19034
27579,4499 4764 19034 4454 17555 21241 21398 29474 22746 19007
27580,21265 21400 4749 4458 28862 17555 22149 21259 4775 15511
27581,16728 18965 4836 22149 19007 21234 21305 18970 16635 4499
27582,21259 4764 16670 16635 16705 18970 21265 16686 21385 21392
27583,21400 29774 23227 19034 23226 23217 4764 4499 21242 15015
27584,19034 29748 21233 18964 21404 29550 21242 4454 17555 21385
27585,16635 16705 16620 16674 4836 16627 16679 16643 16685 29758
27586,19034 16679 16781 18964 21392 16724 16769 16671 21385 21314
27587,21254 4769 4503 4446 21237 29781 21235 4755 4457 29782
27588,4756 4796 21398 4764 28918 4789 4768 21612 4755 4836
27589,16723 18964 16725 28766 16742 22149 21392 16779 4499 21318
27590,22108 15937 16783 22110 5090 31272 22188 16828 16782 17998
27591,19034 21368 21553 21397 21909 21358 21259 17555 17543 21391
27593,4764 17555 21265 21241 21360 29480 18973 18964 22149 21404
27594,17552 22226 18964 29755 17555 21903 18928 5229 23255 16728
27595,15936 29741 4764 21404 31274 4454 31272 21265 18942 28766
27597,16728 21408 17555 16635 4499 5217 21259 21373 21576 29738
27598,16785 29375 16783 16722 16840 16802 4504 16695 4455 16827
27599,17555 21254 29424 19013 4768 16803 4755 22744 18964 19001
27600,29744 29736 29550 29774 22118 29270 4500 29764 29376 22746
27601,21400 15937 18964 21395 31273 5295 21301 31272 4764 17967
27602,18964 17555 29550 21909 21242 21385 29455 9543 29744 21391
27603,18970 16660 21228 29374 27564 21579 29401 20693 16777 4688
27604,19034 4500 29332 21395 21572 21247 19010 23235 4742 29744
27605,19156 19034 17529 29480 29470 15935 21259 15933 16794 21385
27606,29757 4503 29747 15511 18998 29332 18964 21555 29762 29487
27607,21238 4504 4700 4305 18987 21240 29755 4769 22223 4763
27608,29331 18964 16665 29293 21385 18970 4742 21239 4504 29275
27609,16819 16751 16704 17865 16828 17851 23299 30688 30200 16859
27610,19034 21238 5197 18970 18968 20599 30624 29737 21337 29736
27611,29745 21572 29748 4836 28770 4502 29735 5198 21248 18987
27612,4836 19034 21238 18937 18932 29470 18931 19010 4504 21318
27613,20473 20684 14496 14455 19034 24463 4768 19902 21238 26925
27614,4754 4458 29410 21238 21566 29356 29355 24774 29357 29781
27615,18923 4700 24842 30590 16784 16720 29324 21238 17555 29746
27616,18146 36336 16862 21551 16668 21548 16784 21573 17820 14329
27617,24313 21395 29266 30702 29265 11531 17567 16666 18444 21240
27618,19034 19016 19001 18999 29738 29487 29424 21318 19035 29440
27619,4503 21240 29325 29350 4448 22070 17555 29397 4506 29329
27620,4504 4836 29736 29550 21266 29757 29747 29737 29753 29745
27621,29890 21238 28751 29876 17555 29782 21553 29878 4779 29738
27622,21238 29374 16770 16777 29357 22544 21606 30201 5158 30195
27623,4768 4305 18987 4776 4504 16802 19041 29397 4446 21256
27624,17555 17861 18970 17875 4688 17890 29751 17842 18973 17847
27625,21266 16638 29755 16671 16694 21568 4503 16705 21234 4836
27626,4449 4502 29760 4688 21263 29740 29748 4836 4599 4496
27627,17974 17949 16688 17962 16690 17951 17994 29951 29949 18004
27628,29890 29887 4688 28770 18149 21265 21239 18152 29740 29745
27629,17919 21233 17921 4764 5110 19843 16607 5111 4836 29740
27630,34057 29416 4784 4753 21553 29407 29413 4448 17107 4768
27631,16635 21254 16770 4700 4448 22114 17554 16676 31272 19034
27632,19034 4836 17823 29748 17558 5080 29394 17805 4758 21257
27633,21254 4756 33915 4754 4788 18168 4767 28750 4800 4790
27634,4754 4779 21254 19753 4756 4768 4753 4767 4803 29798
27635,16782 29741 4788 16780 17555 16695 16801 21398 16703 4700
27636,4754 21254 28751 4784 4779 4800 4803 21253 28750 4789
27637,29783 21254 4772 29785 4741 29754 29289 29386 4776 4798
27638,16819 5157 16828 19034 4458 4448 27568 4505 16798 16849
27639,31196 16723 4756 18801 31195 4457 18812 29392 16749 29374
27640,16679 16671 16609 16669 16650 16828 18022 21254 16731 18964
27641,4458 29410 29739 29891 29392 29757 23299 29398 4448 4769
27642,4457 19152 24259 29401 29378 21257 4505 16727 16781 4504
27643,4756 29356 4458 29365 19163 16722 16750 16784 4778 16700
27644,21254 17882 4700 17998 17895 17996 16866 23251 17832 29739
27645,6853 29396 29380 21568 15375 5134 29354 21237 29355 18803
27646,26160 21254 35823 5080 21548 4457 15511 23088 29739 4771
27647,4756 4784 4457 4801 18964 16664 28918 29738 21598 22159
27648,23297 5235 23146 5229 16781 16779 16759 16647 23933 4700
27649,17821 5168 16760 29355 16807 17810 5182 17874 4769 23257
27650,16723 16770 16802 16827 4458 17897 17875 4779 21572 16820
27651,5319 4768 23142 21254 4779 22083 21605 22225 22164 16785
27652,19034 21254 4755 19171 29289 4458 29400 21599 19156 4784
27653,17555 28767 19008 21248 29480 4755 18973 18970 15015 21254
27654,10903 17973 10872 17882 23299 17920 17815 16656 35386 17972
27655,13083 21254 17555 18964 4506 21314 21400 22027 4748 22194
27656,16753 16780 16750 23257 22226 21254 5171 16612 18964 16647
27657,4755 4457 4756 16780 19389 21557 21355 22746 21233 16742
27658,21573 34122 28751 4754 5157 29415 29362 29392 4457 29407
27659,4769 29739 21238 21254 4457 17187 21240 29789 4778 18987
27660,22213 23217 22240 29748 17187 31624 22223 23226 18986 23188
27661,16753 16785 17631 4788 19161 4755 19044 16807 18973 16783
27662,4755 4784 18826 19164 13083 5197 17555 5195 4457 21254
27663,13083 4764 21322 29492 4775 19003 29747 17562 19027 29748
27664,30811 4755 23706 22226 21612 5115 5102 4756 23090 18143
27665,26712 37108 34602 36262 30331 34407 20056 34860 37033 36410
27666,29877 16751 29874 18370 29357 29373 30689 16783 30690 16784
27667,29787 29748 13083 18987 21909 4776 19014 4781 19042 29783
27668,29852 16795 30219 5273 29787 28928 18960 22213 5274 5224
27669,19159 16816 18805 5300 30219 17555 5272 5302 31198 18809
27670,13581 30926 13671 31567 30828 33993 30954 25002 24625 19731
27671,15648 11979 9076 16956 11325 15580 7229 11601 4260 16901
27672,28622 18892 23809 4299 19370 17610 5829 934 4430 19368
27673,33324 33513 33575 26462 26228 26183 32429 8978 24257 14365
27674,16750 17631 4504 16722 16612 4505 16676 29781 16779 16837
27675,17963 17988 17995 17977 17978 17828 17799 17993 22113 17999
27676,19842 29755 29550 4503 29367 16665 23081 21263 29407 28770
27677,16785 21230 4788 16724 4803 19034 16783 21348 29798 29758
27678,21717 17261 8315 17249 25353 26851 8280 8274 8310 21826
27679,17815 17865 17962 17994 17804 17906 17858 19034 17911 17828
27680,18964 17555 21241 19034 29428 19007 29481 16822 19013 29423
27681,18964 18936 18999 18968 17557 19010 22746 19007 29400 18937
27683,29750 4449 16679 18964 19034 29550 21385 29759 17558 21265
27684,29750 19034 17813 17832 4449 17980 18003 21266 4700 17975
27685,18964 19034 29755 23313 29759 21385 18446 28770 4836 4449
27686,18964 4836 29755 19002 28770 29758 16682 16674 17555 17554
27687,28770 29758 4836 29759 21239 4503 17552 21569 4506 18964
27688,18934 19034 19002 18986 18970 18987 21385 19009 17528 18995
27689,4781 4789 21337 31878 17555 5197 4772 22220 5195 19013
27690,21322 4749 19013 29480 5176 19034 19031 17557 29787 13083
27691,21551 18964 29311 29771 4758 4764 29481 29758 17561 29754
27692,17881 17837 17857 17982 17833 17885 17884 17974 18002 18001
27693,31271 23299 5295 21572 22115 21238 18801 18809 15935 16713
27694,19034 21556 29331 18999 18968 21909 29346 29345 18987 17552
27695,18964 16697 21400 19156 19389 19158 19157 16676 23297 22027
27696,29550 29736 17558 29474 19008 18964 29762 21241 4763 4502
27697,4457 29400 21253 4458 21238 4503 4448 21404 28763 17555
27698,16661 16798 23295 4753 16860 17810 29876 16770 16827 17491
27699,18964 29428 19014 29452 21385 18970 4764 21242 29424 19010
27700,22103 19034 5171 18936 18986 18933 19002 18934 21385 29367
27701,21553 17503 16784 21587 17107 29358 16862 16751 4768 21561
27702,21337 20100 30624 18964 29757 22062 18987 30752 23257 22060
27703,4455 20228 34802 21240 29756 4504 4305 4769 4776 34013
27704,17865 17995 21571 17964 16816 17978 16747 17555 17874 17861
27705,29374 17882 17972 29755 17920 29416 4700 29780 21548 4791
27706,25084 10579 20123 37370 35794 6737 31385 35270 36390 20084
27707,17555 18998 17187 29774 18964 29747 19015 29501 29784 29763
27708,18970 29347 29380 18964 4449 21568 29410 21265 17550 4599
27709,12276 18964 29321 12395 21246 29324 12394 22098 29267 22113
27710,12229 29689 29266 5082 29308 16652 5085 15490 29297 29290
27711,29742 18968 21395 18930 4500 17555 29293 21562 18931 18955
27712,29747 29487 19010 29774 16803 22197 19036 18998 19018 16794
27713,29550 17555 18932 29738 19036 4455 28928 5160 29424 29783
27714,19034 29783 4305 29494 18968 4781 19009 4772 13083 18973
27715,18964 23217 23226 29774 21300 19003 29747 19044 23191 18932
27716,22103 28868 29742 29758 29739 4781 19061 16827 23512 16769
27717,29748 4781 29787 4305 17187 22213 29548 28928 18998 29784
27718,17974 17920 5122 16739 17813 16676 17999 17829 18801 16667
27719,29416 16728 18157 21588 30199 29372 21360 4836 19389 29289
27720,18964 18970 17555 18939 28960 18928 29550 21238 21909 17550
27721,4700 29950 29346 21235 29784 22117 29787 4457 4781 4458
27722,4499 17555 4454 19034 29738 4494 4836 21248 4509 29755
27723,19031 4781 21344 29787 28767 28859 21248 29793 19018 19021
27724,29774 23227 29736 23217 21330 19033 17561 23205 23187 19003
27725,4754 4803 4753 7801 5127 21605 22148 4800 21587 21585
27726,29550 21385 19002 29747 19035 21299 29774 17552 29548 29449
27727,29747 5313 17554 28872 29451 18963 18995 29424 19031 21411
27728,17555 29736 18931 29774 18935 4500 18955 4746 18937 4745
27729,29736 18931 4781 18995 19021 21345 18930 29796 4305 22233
27730,18989 29491 19014 19001 29787 4511 29548 18964 17537 4748
27732,18964 22252 17555 21301 29550 23228 21299 29423 29748 18998
27733,18964 18930 18935 18970 18986 19002 17552 18995 29764 18932
27734,18964 16635 16683 16708 17552 4503 21388 21259 21264 21392
27735,28863 29747 4781 4775 4744 19010 18999 28861 22139 21242
27736,21909 21259 19037 18968 19001 4749 29758 18027 19034 21414
27737,23136 4803 31267 17849 5305 16769 28930 22226 18976 16713
27738,16837 16660 4779 4790 17882 28868 4788 29781 16827 16662
27739,29375 17555 21229 21373 4761 29435 17530 22746 18964 29767
27740,17555 21404 21398 19034 29480 22746 17530 16718 21241 29428
27741,21555 22062 29742 29290 21262 22132 29314 23293 21395 21562
27742,21571 31193 18987 19034 21411 5315 19042 21413 21247 21577
27743,17555 16695 19002 16686 16705 21909 4836 18971 16670 21385
27744,21549 5312 21231 21413 5318 5301 25885 29339 21558 28769
27745,17972 17920 17974 17977 16686 17956 17975 16671 16620 17947
27746,17555 18968 21422 5313 21262 30705 19140 29424 5315 21246
27747,21599 16788 18771 30199 17848 21596 23513 19159 17507 30201
27748,21581 18970 17861 21572 17875 17900 4506 17829 22074 17853
27749,19153 29787 16852 21248 29747 4781 29736 19003 18964 21332
27750,16784 17827 17891 16783 17849 5090 16753 17833 17909 21579
27751,16819 16705 16638 16675 16655 16695 16802 16682 16739 16656
27752,17555 29741 18964 18973 17498 21299 28924 4609 17551 22147
27753,29745 18970 17978 16648 28770 4836 22062 21261 9525 21553
27754,21574 16827 21573 28862 19034 22225 16722 16690 16777 16697
27755,4781 28859 4764 28862 21411 18932 4776 21415 19034 18964
27756,21266 29416 4506 4836 29362 29357 5153 21551 28770 29346
27757,21385 17555 19034 4506 29350 29383 29341 29293 29372 18970
27758,18964 29401 4755 29363 15511 17555 4766 29392 21552 29390
