user_id,item_list
25816,23004 15473 15470 15451 22951 13208 28166 27899 3124 4111
25818,33090 35360 34432 20246 16666 33475 16240 32310 24888 18009
25819,24887 37541 24234 25986 32701 27776 32738 32226 33208 33982
25820,12876 32016 26824 33299 32819 34510 33043 32018 33110 38037
25821,27044 19654 29804 27659 14476 33410 24550 33740 32973 32848
25822,10536 10532 10483 10509 3636 10490 10482 10488 10487 10077
25823,9874 9875 9872 15155 9873 21446 28635 21444 4938 3054
25824,36567 35120 36548 37686 35995 24441 36525 36063 33330 28429
25825,11277 7764 22322 11675 8214 7789 8195 18752 12176 12215
25826,33287 24707 31958 34416 19764 25493 32586 27952 24791 35018
25827,27828 26986 28583 33652 20246 33498 19217 16593 33357 28595
25828,33369 25854 26466 7001 34247 14357 32983 18722 35005 32424
25829,16689 17947 17948 33263 16720 15360 29874 15362 17920 29877
25830,7671 23713 103 33240 7424 23683 9625 7867 37357 7423
25831,24910 24746 26945 26947 27330 25920 36338 28066 28157 34234
25832,35374 28288 26424 36478 36038 27118 25414 25406 26425 27235
25833,16635 16679 17974 17835 16827 16695 16769 17972 16702 16722
25834,26452 26601 14486 25077 26269 27078 34164 33842 26513 25808
25835,20125 33683 12558 11108 7897 7898 7889 33255 26093 24415
25836,28583 24579 33475 26465 24888 33420 33090 29029 35950 19071
25837,23721 11716 10379 11715 11626 10380 23551 6935 19075 1970
25838,27916 28207 28307 19877 28087 33260 35488 25957 33510 31928
25839,31527 31922 31764 31531 31990 31528 35403 31727 31862 31729
25840,25883 25960 33327 26053 16673 27081 18006 19404 36395 34402
25841,16801 16820 16664 16771 16804 16784 16857 16693 16837 16838
25842,33263 31911 17945 30164 30163 30860 14686 18006 34624 28595
25843,25854 18722 33668 35387 35005 18733 35503 33142 33369 12901
25844,34451 30163 30164 27446 27608 23602 30165 19745 32077 27362
25845,14196 20909 20908 14385 25960 26786 14442 20625 2388 24756
25846,32030 19601 25065 25279 31162 24590 25216 19598 26648 33942
25847,25574 25088 5355 33986 10585 14254 5364 10600 24990 31934
25848,19034 4454 5315 4758 18997 18999 21385 21598 29758 21240
25849,16673 15508 16879 16723 18006 17938 16881 16603 17945 17942
25851,29029 15550 25651 24888 19676 18009 25317 35360 24964 27501
25852,14199 33989 26335 33037 24661 10017 13884 26363 27886 12060
25853,35923 37856 37557 37806 37810 37761 36551 36607 36386 36334
25854,16860 17555 17892 30675 19034 21583 16784 22154 22219 17906
25855,29808 20214 32477 37004 8093 34402 3124 28166 34938 12016
25856,19034 29747 19003 18964 19014 18987 18995 29774 9543 29550
25857,29774 18995 29736 19014 4507 19003 19011 28920 19036 29548
25858,20044 33066 19789 12142 32853 24841 24789 24580 33114 24691
25859,16643 16627 16674 16665 16629 16684 16669 16638 16671 16686
25860,35111 14093 26840 20498 35978 36366 36727 24192 20500 11854
25861,23059 23061 14947 551 11179 227 11155 8899 10445 2940
25862,37002 36472 36438 36038 31852 37824 25434 35672 36439 36961
25863,33726 32681 34754 24901 24900 14583 26373 24817 26003 25528
25864,8088 23882 8171 34755 4067 32810 8373 27885 34617 32883
25865,21610 16722 16784 16839 4789 5158 16770 5157 16703 16713
25866,5355 5364 10715 5371 10771 10692 8082 5398 8081 10620
25867,32751 31737 27217 34032 32548 25150 32441 27153 20063 25721
25868,16612 16721 17835 29411 16695 16751 16663 18152 4448 16689
25869,15648 15653 15517 3028 3349 17565 11960 11979 11973 29420
25871,18861 24632 25150 17165 11973 4825 11957 11962 11980 32705
25872,15961 26877 13851 24458 24661 11959 11962 4223 11973 12228
25873,11960 9109 9106 11946 11990 11974 11977 11971 3027 3320
25874,30343 34933 8435 14337 19911 19916 23913 19252 20171 19940
25875,20409 17973 17882 16799 17921 17974 17920 17836 20693 16850
25876,17625 10054 8927 21135 10003 21281 10198 11761 7276 7799
25877,34773 28325 19232 20314 20542 27326 34826 14536 27749 20756
25878,34692 30673 21008 11136 11930 7836 23992 7910 7899 15398
25879,9026 30542 19347 15355 219 6977 31517 28939 33564 13728
25880,30588 30586 14923 14924 15818 15691 10015 13787 26363 9945
25881,30541 32004 26672 37437 25668 28160 27664 27870 26911 23335
25882,34027 10070 35425 34939 32999 19223 10099 32629 10123 15321
25883,34273 26196 26227 32913 26904 32156 26146 25962 37361 36237
25884,13691 13775 7196 11604 10066 11455 7254 15726 10092 7200
25885,28837 26242 33908 26035 25518 30277 33402 25666 11680 26094
25887,9188 22031 9187 9985 14872 10004 14923 22041 16917 13787
25888,7771 32850 25443 7769 25127 26896 24554 20326 32949 14298
25889,4438 23686 5985 9265 5968 5528 420 32311 2110 15764
25890,30894 24681 32926 20754 31667 25290 35724 20271 33551 33174
25891,27478 17705 21477 17699 24280 34153 32431 17698 17706 18898
25892,20092 20089 20087 20091 20090 20086 20088 35022 31946 31944
25893,29736 19001 13083 29764 17555 17537 29783 5171 19011 19031
25894,31873 12386 35369 32365 12071 33176 12118 34195 9062 26787
25895,17865 17897 29890 16785 16860 23288 17828 17864 5220 17995
25896,3208 20539 14213 27559 35628 24549 37195 25237 3207 28406
25897,4742 18968 17555 5304 29275 22209 29413 21555 22223 22132
25898,32934 18009 20063 28583 29029 20246 10501 6756 35360 14190
25899,12305 16076 12186 13580 19751 15965 6879 12340 20582 23170
25900,33678 33273 32329 20117 18886 24089 32270 20596 5883 32704
25901,25878 25963 24546 18853 25883 25887 31284 33327 33357 10958
25902,34524 33938 20106 24500 35370 20107 19577 26107 35397 26427
25903,25199 25370 27554 26085 30169 26214 26194 25808 11128 26241
25904,27130 34636 32016 32310 12875 33363 25807 24888 25484 38037
25905,5478 15041 24459 25021 24283 12013 25544 19097 24441 24279
25907,10532 10536 10539 10540 10555 10553 10548 10559 10119 10134
25908,30316 19678 30545 35984 2647 6385 6374 24695 12554 6386
25909,5082 21244 5084 29879 19413 5122 23088 28923 22095 5085
25910,34773 15741 15903 15634 15742 7396 28203 36532 5913 11495
25911,24952 7770 25127 24473 7769 21108 22872 24260 26553 22870
25912,31644 35322 31649 31646 35990 32410 20075 31941 31942 20088
25913,5083 24313 23018 5085 18980 18979 29264 23235 18950 29290
25914,34167 20714 20387 20716 24842 20388 20718 20717 18923 25206
25915,19034 21254 19007 17555 29758 19039 17558 4609 21306 22746
25916,14197 592 28654 21870 4698 16208 23421 1039 13008 23426
25917,25947 26512 25251 19341 17588 27886 24526 5666 28946 26433
25918,19034 18999 17559 19001 17554 19039 22746 17556 21299 9543
25919,5541 5601 12170 12286 12145 12238 12119 13812 17385 6116
25920,19034 18964 29747 19014 21391 18987 19001 29474 19037 4499
25922,14214 35405 36700 32639 33274 34028 34636 31276 33865 25807
25923,7959 34754 14585 24749 36412 21727 17337 21668 17335 17341
25925,19335 22296 5501 19427 29820 22382 15507 7466 7465 15717
25926,31695 31531 31921 37087 31529 31527 23584 23589 33128 23588
25927,34274 34722 33621 31649 35322 35990 34944 32410 32353 30577
25928,11483 11490 24668 11809 25659 20994 19565 11545 28658 23462
25929,15980 21696 21695 615 21005 5883 9264 9212 6471 15765
25930,20074 20032 20293 20071 33717 20294 20296 20432 20364 20429
25932,35414 35441 30950 30952 30948 30955 27466 36737 30954 26856
25933,31922 31764 31695 31990 36251 35403 33253 31862 31529 23060
25934,32775 24930 14451 33690 26787 19606 19485 20063 24655 19305
25935,29304 17544 18964 19002 17554 21365 17555 22737 17573 5122
25936,25295 33068 28392 25090 33214 36364 25055 24667 27031 14239
25937,33039 19765 20354 24627 31277 19340 23083 31306 26045 24548
25938,32704 33043 32819 33686 33110 36072 37688 32767 12042 12384
25939,33829 33299 33043 32704 32819 13606 6643 37688 13671 36072
25940,13083 4990 18995 21248 17537 19022 22233 29495 17562 19034
25942,32310 20063 20246 28583 16666 33420 19676 19071 26465 24888
25943,15017 15020 8948 14983 9018 15021 264 8920 8882 7457
25944,20504 24194 14550 20112 31382 31386 31383 20113 20503 35485
25945,34357 26632 33706 33345 20754 28141 34696 25279 31739 25916
25946,36662 19951 31550 25912 19952 31520 35191 29512 14196 35453
25947,10600 10024 8082 10771 5371 10692 10715 8081 5398 9889
25948,33983 28212 27915 27044 25844 20183 23915 24838 26784 21102
25949,32262 32473 23915 27044 24590 32402 32272 24221 32861 32464
25950,27325 34825 26824 35072 18887 32016 25224 24521 32018 34964
25951,19097 19418 35485 34964 33481 33621 31645 31644 11082 11414
25952,17865 23115 30690 17882 17502 17892 17881 23130 17998 17506
25953,28946 26904 24600 16060 32398 17582 27712 26986 19214 26168
25954,20063 28583 33475 24579 33090 15845 16240 31283 19680 33281
25955,14411 14601 14478 24898 25046 27239 25045 25975 37616 33778
25957,31972 19985 10805 37667 10725 31976 37721 34896 10698 19986
25958,18997 19057 19034 18992 19041 22746 21322 21339 13083 17562
25959,16816 16603 28595 16595 16807 16670 17845 15508 19404 18008
25960,31645 33481 25661 31648 33621 34274 31647 34722 36409 28072
25961,5126 23241 5084 5082 23288 23242 17897 18801 16852 18160
25962,17998 17893 17888 17892 17904 17908 17881 17982 17898 17909
25963,17850 17997 17881 17835 17859 17849 17906 17861 17908 17828
25964,16686 16609 16665 16682 16643 16727 16708 16731 16612 16736
25965,35275 16673 35234 8111 16583 25878 14476 16879 18006 32859
25966,23061 23060 19136 33402 17828 23100 17962 18009 19906 34620
25967,16671 29751 16705 16665 17949 4700 16609 18021 4491 16627
25968,33500 25100 25152 19266 26409 26228 26873 24716 26648 24577
25969,16627 16682 16695 18021 16684 16708 4700 16675 4503 16731
25970,16627 16686 16682 16620 16609 16679 18021 16671 16669 16629
25971,16686 16682 16665 18951 16643 16681 18021 16635 17552 16705
25972,16609 29615 16608 29874 29863 15359 4503 4700 29616 28930
25973,25413 32059 25369 26262 11089 11098 12559 25408 30932 36636
25974,17897 17995 17829 17906 17989 17849 16784 17835 17974 17994
25975,16635 16638 18021 16695 16702 16681 16707 16629 16606 16685
25976,23142 5239 21605 16811 17866 21601 16828 16823 5230 17861
25977,16656 16752 16722 16801 16820 16753 16827 16713 16699 16771
25978,6759 6752 13065 23862 6754 6755 6753 6758 17316 6757
25980,23076 32859 32614 17922 19844 8111 23119 19842 17961 16593
25981,30104 32578 33240 35214 5443 33931 24533 5478 5844 23714
25982,4110 17648 17647 3111 3107 3106 31904 3116 34942 26370
25983,18995 5274 29492 19010 5160 29495 29424 19027 19050 29500
25984,13789 13857 7164 13881 13837 7167 13858 7285 7177 7232
25985,25320 26778 20734 25873 33250 31751 20081 26882 25948 27052
25986,6270 9085 6111 6309 9018 5577 12142 6293 9086 915
25987,25091 36151 5726 32817 5724 24973 24789 20181 25499 24616
25988,5670 5914 5725 11359 11401 11347 11335 17655 11329 17654
25989,31299 26205 19756 32596 20276 25166 25124 25133 32625 20515
25990,28241 27093 37839 27295 27834 36136 28053 28503 28493 32025
25991,17648 17647 22983 22984 22772 13208 3111 22769 3230 3109
25992,33157 25222 26037 25132 32998 24585 34026 36130 19543 32688
25993,31645 31648 35322 31644 31646 31649 34944 36789 35990 31643
25994,33099 19675 33919 24857 24232 25515 25198 8985 15906 34600
25995,25286 26206 26387 24658 25301 33394 36427 27290 26682 25467
25996,19753 25010 20493 12422 25900 14337 20239 14223 11039 23932
25997,15518 22265 22437 22264 22442 13953 23372 11291 23459 12142
25998,31803 25394 25352 31796 27166 25077 27004 30847 24575 34453
25999,28362 25465 25286 26412 25582 33394 35243 25467 27123 36427
26000,26452 26907 6547 25570 26297 26039 26192 27067 24894 26038
26001,26879 24234 27776 35587 35495 37604 32318 32061 27509 27614
26002,23584 31529 31922 31695 24810 31187 31527 31531 31727 31528
26003,31032 31031 31027 31028 26709 14626 14627 14590 14625 14593
26004,34609 37392 35845 36463 37211 14655 24717 37321 32114 38022
26005,31740 26632 35378 33345 27883 28141 20031 31739 20074 20365
26006,20202 13580 33007 34666 24556 31502 18196 19696 18204 26402
26007,14566 14550 24550 14551 27044 24855 33615 33966 34519 19969
26008,21768 26863 26215 26907 34323 33666 36318 26039 33277 26038
26009,11291 11276 11277 13953 11283 7764 7789 35516 24598 24887
26010,20244 20087 20086 20092 20245 31941 35022 20089 34153 20090
26011,33266 33427 33996 35175 33695 34294 20300 19778 14704 20652
26012,33567 25076 2374 34497 26515 21660 26651 34376 19967 25970
26013,37058 23859 27067 27167 26581 27531 6547 26818 26093 26559
26014,14377 26308 26568 26048 25196 17655 24952 33467 30378 20600
26015,24690 26192 26274 26297 26295 33611 20356 26377 19659 20221
26016,20761 20245 34352 33706 20755 33245 25987 34759 33382 32461
26017,30473 25779 30285 15906 21924 24881 34327 25734 15912 15891
26019,26259 26260 20091 24923 24270 20085 31941 20089 24924 20092
26020,31662 19619 25187 30893 19618 25519 34594 2371 30828 35401
26021,27340 28019 27123 6619 19675 24594 14477 26115 27184 19598
26022,33706 33382 26453 33855 24556 20761 34352 20244 27044 24705
26023,25569 25806 32159 25567 34579 32158 27546 33594 35815 26039
26024,24705 32487 33208 24894 32701 24838 25803 25567 25938 26039
26025,30171 30181 29987 30173 30177 30774 30769 12220 32122 30780
26026,26587 25932 26221 15054 34492 37069 34297 26489 29621 37066
26027,33023 33508 33479 33012 33195 34143 32478 32456 32713 35325
26028,31645 33481 34274 31648 31647 33621 35322 35990 34944 31646
26029,25085 31708 30963 30613 30993 30619 30616 31710 30643 32916
26030,13225 8004 11182 9656 7991 30048 22671 6413 22694 5680
26031,34731 26482 6619 26038 26717 25570 34695 26907 20023 30951
26032,31942 20091 20090 20088 31946 31944 31948 35672 36361 36602
26033,24923 23923 25901 20287 26260 27086 14366 27965 6827 20722
26034,25819 36302 31349 20215 26089 34929 26065 14686 25822 20405
26035,37050 33411 32537 35325 33269 36585 35639 27071 27352 34716
26036,26208 26217 25295 26868 34790 27800 5972 6604 29239 6439
26037,31383 31386 31385 27340 34543 35669 25567 34684 27518 26038
26038,5724 29221 11277 5914 5578 5670 5577 11282 5576 11289
26039,20217 28029 31839 27777 37432 36064 20548 27087 35885 28286
26040,14671 31031 14625 14593 14627 14591 38039 14590 31033 36637
26041,12341 12302 17212 10949 12427 12331 3102 10929 10908 10951
26042,3105 29221 21924 15906 29239 22666 21922 19618 5724 5578
26043,14519 28247 14587 3104 24231 8223 14508 8182 28429 29221
26044,29855 32955 29858 34452 8266 22872 8240 8138 8283 30844
26045,27143 28187 28500 31996 36129 35525 35601 26977 36884 31994
26046,29235 22736 3108 29237 35521 21919 21923 35522 21922 5578
26047,7770 7771 7769 34076 32949 19478 32731 14298 27142 33538
26048,34515 26973 36269 19967 32996 24423 26302 26507 20300 26501
26049,22829 16122 16084 3102 16123 29221 5725 16082 5724 5726
26050,24771 32995 24554 32737 35377 32778 34118 30604 33613 26896
26051,32853 14250 24691 20257 33114 25817 32551 24973 19590 33066
26052,28290 24629 20038 35650 37372 35370 36452 26427 36693 35882
26053,14042 33178 32364 33685 32272 5936 32907 24968 32555 1573
26054,12550 12552 12143 12204 11433 31642 12163 5724 3104 3102
26055,31936 26624 27896 25533 26338 24840 26374 25558 26975 26319
26056,30332 30092 20720 19720 30905 30334 19718 30326 30333 22817
26057,4692 6460 6413 30052 30039 29658 9356 22639 1292 30048
26058,9677 13288 2023 6084 3110 25708 3104 21923 3114 3317
26059,31680 20663 30215 22819 25663 29854 10939 24186 30212 10987
26060,24923 27887 6827 27965 26260 27358 26259 25901 27088 25858
26061,33919 32402 19675 34558 24705 24894 32592 24556 14395 20355
26062,19899 19900 31986 19898 31985 30788 25859 31739 26589 27840
26063,31299 14440 26032 25133 32982 32680 33056 32596 26306 14351
26064,26568 26870 27202 24564 31606 31879 31605 25797 31880 24841
26065,26214 26509 26522 26528 14602 11129 25180 33626 14605 20462
26066,26930 11275 11276 26503 11283 11277 28172 11282 33268 7789
26067,36718 25980 20603 26291 20481 25402 24412 25417 2375 27822
26068,33371 24186 32974 32645 32150 36358 32697 37619 24171 32293
26070,21768 21762 21769 12887 32007 35195 32365 8343 37142 33221
26071,30585 34654 35794 34995 35049 25788 36775 37529 37113 36093
26072,12204 12121 12193 12216 25833 32734 25938 20072 12233 29237
26073,28005 28544 28355 26938 24237 32666 36305 27467 27383 27348
26074,37667 30616 32081 20487 20712 30963 27201 20488 37721 28099
26075,27893 25570 26039 25572 35815 34790 25806 25568 25567 26297
26076,23847 2374 25948 26651 24905 25808 25394 2375 25140 25889
26077,25569 25568 31995 32257 23915 26907 27967 33320 24717 28392
26078,25968 26907 26039 26038 32314 34081 27599 25571 25568 26834
26079,27358 31336 33227 25161 36303 26520 27088 26260 37726 24923
26080,30613 30963 31708 30964 37667 25085 30957 27971 20712 30961
26081,26744 25486 35821 37938 19967 37267 19966 22983 24178 15470
26083,5629 6262 6309 6111 30577 6310 5586 5556 5630 25600
26084,14364 34543 14452 31386 14451 14485 31382 31383 22984 31385
26085,13058 34890 22984 10796 10720 32224 12156 7553 12554 13061
26086,26474 35847 33232 28162 10661 26407 26475 36902 35017 28006
26087,30023 30022 23654 26308 26728 19782 26568 26483 33682 19889
26088,15451 4694 11922 22983 6248 8558 6249 11909 6259 18009
26089,31299 25133 25292 25166 19757 19756 32625 33123 19758 25228
26090,31981 25088 25916 25825 27959 20780 27150 33694 36409 27044
26091,26535 14100 25411 36256 32069 28455 25434 28131 35651 28540
26092,12010 11957 11971 23683 9106 3027 6990 3349 4825 11955
26093,20377 20378 35530 20376 28092 19967 19966 26639 28338 34849
26094,25545 25180 33971 35411 27078 35015 26854 37766 25352 35780
26095,16784 16860 16866 17865 17892 17897 22083 22169 17864 22164
26096,26824 32016 27325 26439 27361 31562 38037 32017 25729 12071
26097,35654 36103 34349 33847 36467 35240 14673 33126 33261 33632
26098,34361 8250 8280 32732 25211 32771 32365 33815 33560 8286
26099,14529 15966 25402 26813 26601 25352 14483 25426 20420 26610
26100,20202 28540 28495 25167 28415 20550 20716 20555 27534 37872
26101,20471 36639 20678 20680 20473 36895 20683 20681 28069 20469
26102,26085 26522 26528 26194 14602 20462 14605 26515 35773 36637
26103,19400 19783 27612 30263 31645 27045 26134 26553 25656 31644
26104,33892 33927 15979 10401 12867 18219 21678 5583 36220 30531
26105,20511 25803 20378 26302 19964 25640 25352 34972 25076 2375
