user_id,item_list
19879,6489 10365 14812 4601 6532 8806 25733 4840 10357 6529
9604,1894 95 1962 96 6083 33086 1377 8007 6084 6099
19884,4601 3618 23350 18987 15146 4232 6730 20467 20970 3112
10814,31343 25854 26466 20316 37367 31994 33163 33263 17272 35334
10809,16926 11363 13852 7320 7377 23386 1580 9115 6952 4060
32072,32054 35621 35833 34555 17596 36871 28120 34516 20305 14092
21825,27939 26192 25888 20244 20340 20339 37624 23805 27279 26929
9620,4601 12554 4298 6489 4004 19092 10365 1 3062 13936
21860,8662 4840 9243 4930 9242 4838 4843 10380 19075 32588
10915,4297 1589 6741 9354 3618 19092 7807 8806 14812 13606
10917,11148 11007 11415 2648 6853 31698 6752 24556 10667 7927
32737,14414 14311 25512 27173 24993 11107 25189 26298 12433 26181
22041,31384 31383 31381 31386 31382 25208 12904 31326 25986 12999
27644,17843 21234 29757 23115 17998 29758 4455 16838 4768 21260
11012,15925 4260 11973 4826 15513 471 23715 4137 11990 4062
19593,25560 27650 20576 25518 27776 1447 26879 25986 1227 26242
9533,9659 15891 22555 15912 13221 6474 23021 9356 6408 1458
27665,26712 20056 27649 30331 30317 36982 37108 20057 24412 27930
19632,22820 22818 22822 12335 22825 19072 1992 9001 28375 9040
4905,11146 16723 11149 1 11147 8911 9622 16725 6584 19431
10979,11079 7889 20575 11078 20576 25415 24415 11090 26581 20574
19653,34695 11079 25571 33320 34689 34696 25392 26907 26309 26039
10974,510 1793 11905 10652 12939 12954 12381 6227 6222 10726
19659,6489 4601 15345 6414 6408 25643 25369 19092 6686 14812
21955,34695 34684 25102 34694 34696 24177 26387 25863 25968 26751
21948,11433 34695 34684 34696 34694 36902 30908 26935 27328 28006
21940,11082 5942 20122 24915 1449 20124 31637 30300 23712 22666
31956,17938 34780 18006 18147 31540 16801 16766 15508 14540 16807
10951,27664 26119 26733 20742 32004 26118 27392 26531 30541 31934
19704,7958 7966 33726 12388 7960 26904 26877 19676 12228 24458
19712,32004 32005 27392 13606 14311 13671 6183 33990 24770 7801
33915,37785 36346 37372 36839 38072 36676 37120 37431 35397 28243
19722,8083 9354 6489 12401 6752 12406 6751 6753 24355 13065
3883,929 2519 2517 2527 2521 2525 11151 9632 15012 2526
21910,31023 9944 6344 6851 5545 33122 4937 6854 17 11084
27706,31382 31383 20084 31385 31386 25874 37888 7902 2281 29757
19738,29351 17974 29757 29798 16703 4503 29868 29340 4758 4770
19936,1 99 10363 7888 10362 15887 10365 6161 10300 9271
5726,4937 6741 4601 12060 10365 9639 34568 1589 25034 8806
19941,1589 23709 23994 10365 23993 35293 3347 15272 10371 26440
32084,16802 30690 16820 16766 16631 16827 30689 16740 16801 17949
27878,6489 35984 20298 24183 6741 6593 14140 23852 9609 6497
35557,27739 35531 35229 37430 34342 28547 27864 37079 27957 35412
32171,28058 29972 33957 34988 30774 33741 33647 27866 33570 12566
32173,24425 11079 31559 11107 34507 24426 11078 19629 14519 14505
32176,24425 14505 24426 34507 14587 24428 14500 24429 33579 26298
28405,30689 20409 17517 23115 17882 17502 23130 16609 17859 31896
20152,26183 32708 26935 31381 10329 3335 10416 28399 10375 27045
27892,28273 34557 26015 36533 26018 38051 28200 35538 33722 34431
2562,10365 4601 3325 9354 19092 8806 6321 25034 1 2609
27896,15818 15691 19074 14923 22508 22507 5406 5373 788 23722
20165,24180 36448 2022 2020 2382 27221 37907 37657 30864 27451
20126,10365 25392 24388 6730 6489 3618 23712 11077 1589 20529
35570,28323 28368 37423 28008 27926 31032 37026 31026 14615 31035
2567,4601 1 13812 9123 9114 12199 15887 9128 12274 12211
35573,25392 24388 26298 27057 27744 2379 26928 36083 27345 36802
4580,31516 1589 10365 30351 30591 23501 19091 30569 11837 24668
27911,29774 19011 29764 4745 18998 19014 29433 17499 29747 19042
3951,190 3155 2928 15796 4481 5384 4137 5741 2905 30597
9722,4601 6730 3618 19092 14812 6489 8806 6840 13065 6799
27923,16770 16769 16801 17938 17966 16758 16690 17888 31911 16754
20228,9220 9258 9257 25021 30585 30591 23526 30569 23708 6758
20231,8083 7964 12060 17962 9000 25854 33221 8105 17938 18733
20239,95 34245 32544 27422 33257 10365 4601 96 32968 26396
35589,20574 28226 37515 14654 20724 28281 25415 37836 28531 25369
9704,34689 34694 34684 27392 26680 25254 31644 33481 24977 31645
255,6414 6408 11146 4601 15796 4280 6321 3062 11154 95
32153,24412 25392 15966 25417 25640 25582 10705 20479 10831 24388
10686,2677 9123 9124 5373 9307 5405 3618 19092 788 16888
2529,1 9622 186 1753 3063 23540 2609 3074 15171 3653
296,11148 6408 4276 6446 3412 7926 3670 5486 9248 21287
4719,11146 3074 186 2782 3063 1753 6855 11149 17 11147
32090,32040 28558 35301 8333 35300 34801 37317 31893 33543 24354
10766,6321 15821 14891 8661 9173 3155 4137 2591 11151 3638
4704,13671 18427 1687 31076 29290 20798 23043 31151 23052 12805
3924,9181 6321 3155 9191 17122 3697 5434 15887 9213 15796
35528,27231 30184 14544 26298 37972 30565 27318 22803 31179 27234
21772,11077 25182 24257 20511 19967 24807 26965 5844 7964 15322
20017,28281 11079 27345 25392 30168 14500 20565 27689 35444 36083
27838,18970 17552 29774 19014 18955 29550 17555 29747 18964 21909
10746,6813 12601 4280 14103 11151 6972 22 7063 13727 7090
32708,20576 25419 37282 27236 27978 20305 35254 27841 28200 28532
32120,34695 34684 16666 8083 35360 12060 19676 25880 24579 12916
21737,37928 28482 37634 20776 28494 37142 20084 37252 37979 28244
27854,22190 4755 4753 4803 29780 4781 16814 16661 16840 28859
21736,27987 27448 15954 37781 21855 26479 2300 2328 7834 21847
32133,28200 24416 11135 36070 28554 37386 27118 28192 28428 38058
2545,11146 6321 11148 9622 2609 4232 3697 25844 15949 9173
10712,10361 10409 10436 10396 10437 10266 3327 3336 3633 10231
20072,14818 5011 28990 4934 3962 9453 8437 18425 15503 4565
33620,23893 25506 26107 34399 24500 24785 33646 26427 14182 26430
35549,36397 28395 20555 27431 28555 37677 28464 28200 37196 36964
10692,24404 20479 27231 26795 24993 96 25437 37050 24405 36585
20097,17938 18006 15508 19769 25562 26166 19767 16832 16807 16725
10785,6321 9622 3697 15496 1 4137 26 3155 7927 5354
27017,24922 31900 14636 35440 30334 20720 26688 30909 23573 25897
35317,20244 20245 32763 27044 20561 34843 24855 34790 27659 26038
17355,24473 7771 14298 24554 32850 25443 26896 9220 27577 20575
26774,4926 7723 31841 14272 25973 25211 37218 4691 36386 7744
23290,24388 11077 25435 24575 24993 20479 21717 30882 11101 20377
12845,10357 6489 4937 4601 23350 24356 10267 15345 10363 4840
29243,14196 19766 20496 14214 19768 32127 19767 26598 20151 33356
16821,2222 9409 7801 6321 16054 14883 15754 7792 15512 16090
17597,24726 22646 13196 2766 17431 5645 17724 31120 24729 4148
35094,16785 22061 16575 22144 17990 17848 5168 22068 15508 18970
8513,4601 4297 11148 6529 2222 11149 11147 10375 23722 7807
16817,25079 23722 9944 4297 9971 2357 4840 9187 9242 9188
23263,25392 20574 20576 37711 37578 11148 36906 24575 14414 25140
23253,24388 24575 24412 11078 24416 21717 25417 23712 20479 20305
33044,33221 35923 36607 36387 36037 36551 31900 26730 8397 37091
2170,8908 6884 6183 6856 11821 11601 1022 6408 6855 17420
2964,30316 10752 10698 10380 10725 19796 22339 10863 22759 18751
12342,15032 15018 15002 15031 6270 6111 14994 9074 9005 15061
30795,25581 30301 7964 24922 30300 9000 32273 25784 26917 18733
28986,6277 6681 6278 6656 6864 6275 6531 11812 6530 6654
23231,25392 20511 19967 19966 20479 28226 25411 28200 24388 20574
23316,25392 24388 20479 20305 25352 26851 24404 25435 12458 23712
23322,25392 20305 24412 23847 25640 24388 23846 2380 25465 25286
31115,28014 26203 25243 27078 34135 25246 20565 27818 26202 4067
23350,17321 17318 17319 24388 25392 26886 24575 17341 26085 36803
26748,32704 34510 32819 28233 1589 31525 25562 33686 30299 31787
23341,11129 12458 11110 24388 26172 11078 27659 25591 25519 24622
24097,25392 28226 20576 20575 23712 25140 25426 27844 28282 24575
12817,9622 1 4601 117 5636 11456 3325 3365 1021 11766
29216,35847 35945 36826 28386 28162 26470 34060 27755 28006 27296
26762,35942 26997 14520 20262 35106 34928 25904 35582 19962 20276
2062,6166 4914 6161 12009 22502 3350 11161 11310 11151 6184
35087,19034 18970 18964 19014 17529 19004 17559 17554 18937 17531
29226,25215 27384 33966 27939 33317 34705 20756 96 33821 20457
30821,25243 20678 24455 26203 24553 36895 34135 20470 20472 14272
17565,6489 21192 4601 3638 1970 4937 3597 19092 3618 5657
12388,35293 10362 10363 24355 11714 7552 6530 11769 10292 10413
26761,6584 6758 6755 6753 6751 10404 10278 6725 6581 6757
24124,20574 20576 28226 25415 37002 25411 31948 27298 35672 37824
5994,21301 31417 3439 21027 24156 4821 3868 13009 4589 31060
2040,12060 33989 11618 8083 33500 25566 24469 26357 35360 26328
2172,14974 9065 812 11903 14981 811 14973 814 11893 9085
31164,8083 12060 4074 20118 11568 16666 31920 14190 24888 8105
28955,7959 19980 7958 7966 33726 7927 14563 14612 34754 20369
1058,4008 8520 10112 14748 15496 1 10168 19676 1889 10132
33420,12875 26034 25807 14339 19790 35083 2212 34679 25034 25586
30753,16666 33513 29029 19676 24888 25484 18009 20246 33475 33693
26476,24458 12391 12388 17700 34695 17699 8083 34696 17706 34684
8869,9747 15433 9447 9812 120 14155 728 15213 4859 3439
34137,28100 24376 24375 20574 24191 17313 24192 35391 17332 27154
31182,18006 16583 17966 17938 16723 8111 16595 16673 27130 15484
23126,20576 28096 31031 14615 14671 31029 14626 36971 31032 31033
2207,17 11807 2565 2899 2556 340 680 6856 2635 7827
31188,33481 33621 31643 31645 35322 31644 32410 32353 31637 24775
30739,25600 19641 26896 30979 19639 19738 7769 19640 24554 7771
12230,10711 11081 10749 12983 22264 11132 24045 10854 12094 26661
28943,21009 24501 21012 21010 9256 6753 31819 20989 9258 3668
35116,24556 26572 24404 25392 26038 27384 25803 6618 33855 27939
8456,6489 25379 6714 1753 25774 3063 5344 24355 6278 6662
2018,4914 7888 6174 6164 13863 7003 13856 6169 5054 13792
12908,3104 7150 10550 12128 7151 29235 1792 12464 11905 5576
23147,25392 11077 21729 24412 10782 11079 11090 25343 11108 7927
17733,34274 33481 31647 33621 31643 31645 31646 31644 32410 33685
16792,32578 15925 23714 7801 7799 14023 23715 25719 4824 11973
30781,32004 26531 6826 23923 26050 24632 25161 27572 28146 26260
16784,7927 11148 11714 6584 7881 7883 6725 24355 5657 11490
17656,29550 29748 18986 29774 19034 17555 4507 29736 18931 18936
30775,11148 25106 4074 8083 12060 31994 32478 19769 34689 24828
869,4601 15887 9622 1589 3074 6321 3412 211 17400 14812
35103,15550 27315 26733 26911 27942 27501 25079 27870 25713 26531
23214,25392 23712 11077 26298 24575 25077 14215 25370 20305 12458
30764,24900 19980 11078 7966 11102 33726 26003 34754 24920 7960
16753,4839 4840 10413 10372 12406 6753 32005 33253 6386 11716
12307,12632 2544 11607 414 527 15658 244 8659 15902 15452
8849,4601 6116 25731 20908 1979 5601 5655 5465 25034 5497
35105,33685 27438 27472 20244 4074 28090 26805 34014 28285 26222
23153,11148 31031 31029 31032 31026 14615 31034 14671 31027 26709
12274,15925 23852 23714 24533 77 23715 35668 25544 7840 13606
23149,25392 28020 28100 14506 37930 24575 2428 26515 24965 24388
26491,19034 18964 19549 18968 14078 19010 14337 19761 29266 17414
26745,37761 38015 37603 37978 38047 38071 37695 38098 37809 37887
12808,3670 6530 1 24355 6662 6667 11146 4937 6653 8806
34983,37093 36693 27481 37995 36839 35650 37540 36591 28432 37388
29206,26412 16723 17938 27123 15508 28019 16583 16670 16758 26907
31056,11837 15508 16583 16603 16673 18006 16879 17938 7964 28595
12537,3105 5583 12535 397 1596 26169 11014 3102 909 1597
23591,27818 27374 27455 26188 28226 26977 27505 20377 37814 2379
17342,1346 25701 26208 26217 37899 12433 25295 25486 24435 32453
30933,23840 33514 31381 20305 26809 23847 24556 23845 34008 25718
17092,27847 24923 26260 20722 26520 27088 27965 27502 25901 24924
29132,20015 35370 35330 34578 27739 35404 27790 36231 26692 35531
29062,25435 31031 14671 26709 14591 26697 31026 31033 14626 14590
29134,8083 16666 25484 10501 25947 18009 20063 25635 34636 27802
31065,11065 10951 12244 10962 10888 10998 10908 12279 10959 11019
34209,14557 14704 19778 27821 35175 27527 14460 24878 35692 14542
34187,34689 32402 34696 34694 34116 35207 14294 25189 20245 95
17089,15358 9452 23159 22378 21126 39 12774 21439 15546 23314
6223,25817 26048 25887 25883 26308 30289 7001 20277 27202 15272
6091,4601 8806 5636 2591 1 13606 11146 9297 3365 5938
31066,16666 19676 25484 20063 28583 25449 25106 10501 17962 32310
26678,25127 24473 24260 26594 24554 34076 7770 26437 32719 26916
35049,20712 30963 20487 30960 32508 24276 35304 26490 27989 37667
17104,11077 7889 11079 31721 24416 24417 10666 31961 27926 12560
12652,4297 26048 4601 26308 25906 20253 9726 21045 26870 26799
6167,1893 11147 1378 1894 1895 32703 9717 2020 3295 1377
2108,243 17 6851 6321 685 3143 11821 11557 3959 11579
12618,6529 4937 6532 6667 6653 6751 9354 6658 9609 6240
31002,10375 10358 10903 10518 12998 10058 4926 10256 12923 8340
35033,27374 28226 27818 28532 26052 26825 20305 38097 28531 27455
8649,19397 12388 30265 19630 14903 30277 10903 27886 33990 19399
23706,25392 23712 24417 24412 25435 25352 27844 20575 20576 20574
17244,27916 20496 27574 35540 19676 36722 35488 10379 7887 20063
31023,4074 34695 25571 26738 23915 26039 26309 26907 4068 32402
17155,24356 11717 4937 10197 18370 19075 3061 6931 23862 4840
17151,24355 1970 4840 10404 1969 11716 24356 4937 11769 23721
26645,17698 11618 24283 17700 24279 30220 17705 24441 5443 21477
23672,20576 28442 25415 37515 20479 25419 27583 20724 25380 27805
23658,28292 27675 24388 25168 20635 26705 26550 25392 25411 28200
23620,24388 20305 25415 24412 27784 26254 26875 20479 28164 26425
12552,10557 10568 11077 11320 10619 10602 5735 11154 396 10629
17132,11078 28172 26447 26138 11077 33179 26272 8135 26275 25570
30915,23931 26858 26334 35106 20262 27715 14520 26997 31311 27538
26459,7927 11148 95 32286 96 24458 12388 12228 12060 12391
23545,25076 31021 26601 27509 24774 28100 28353 11079 28158 14579
31073,24178 27800 25055 34790 16666 25090 25046 11837 36805 12060
2072,11753 8723 4137 9747 15496 15043 13808 4400 15744 14748
23422,20574 20575 20632 28128 25352 24575 28476 28226 25415 25416
26719,35078 35566 31343 31760 36516 35720 20060 12908 37004 35471
6039,14748 454 3506 5063 451 3410 23986 23549 4425 3925
12451,3670 21924 5576 10152 29235 11121 4185 11014 11326 11370
2150,30545 24201 24279 5478 25021 24283 6752 24533 6754 6753
29021,25023 32004 10436 32005 9609 10380 10409 10276 10275 24355
17458,14460 37039 14658 37945 32271 36792 28371 14542 19776 14277
998,5384 9399 3155 2859 28735 2568 2591 4225 2625 15583
17476,11575 8655 11611 11579 6446 15517 11756 11146 11757 11609
24051,25392 24388 11079 24412 14506 25077 26254 7898 26619 23712
12781,10657 9220 4926 12148 5699 5461 5701 9257 1225 4927
6025,18413 29111 4849 18370 23554 3962 6403 24304 6796 18638
31109,27518 25392 25415 28362 26039 27123 34695 25572 27893 25512
34990,20031 20338 35774 25491 31884 31605 20365 30950 31880 26405
34989,20015 33655 26427 14636 26390 27255 36061 25909 28290 36536
3025,454 451 18413 50 16967 18370 24294 12595 17623 455
6303,2677 11148 33461 9124 1660 9114 9307 4601 2668 3062
6300,96 34689 34694 34695 34696 8400 20944 34324 20946 29705
34996,20632 36803 30907 28226 26105 36103 35435 35654 19719 34421
30900,17966 8306 8315 8338 8337 8317 17938 8310 15484 16670
8748,19900 19899 31986 31985 14485 32614 16594 23088 14199 15490
982,2837 3074 3021 186 3128 4929 2830 2785 2920 6821
8594,16924 9384 16964 7148 12498 5359 7239 7303 17106 32004
30886,14582 32597 32675 26466 32752 34402 8071 2395 33778 29808
17422,24260 7769 25443 33218 28048 25127 27142 24949 14298 32949
30885,30905 12566 11073 30907 19717 16115 31721 29706 11107 19719
12724,6584 6751 30588 26877 6758 6757 6755 12388 9354 24355
29030,19767 7304 20496 7239 7238 35540 20909 26904 10562 30564
12474,20092 20090 20085 20087 31947 35022 20086 34695 9258 31944
12730,16840 16802 16857 16859 16658 16657 16784 16703 16837 16737
17431,12148 1022 11275 11283 1226 13954 12970 11506 1809 12116
23454,25392 27509 24388 35160 28200 37515 35302 24575 11077 14215
23977,18964 18931 18987 5246 29424 28920 18937 19014 18955 21909
24003,25435 11148 23712 24993 25640 4601 25701 20479 7927 11078
30859,11912 24922 24936 32638 25160 25474 26294 24935 24455 33454
29029,24259 5666 23078 26598 19494 22095 32398 25484 35812 24662
34186,27925 14337 19752 31716 23650 25114 20239 20255 25010 27214
5892,12406 18413 12554 4601 6489 13973 3597 3670 18427 901
2111,11973 11995 15580 10505 15028 11962 11946 4826 33240 2905
6465,96 14140 21919 3102 3104 21922 29235 9676 11146 6408
3492,6321 12923 4224 5741 12915 5436 9399 9904 13856 5354
33408,14462 30907 33261 33126 33323 36803 26351 37368 26408 35240
26436,25215 30261 10365 24668 24651 96 4074 14292 18146 1192
28899,17698 14463 17699 17706 26146 21477 34496 24661 27998 26904
812,11148 5527 4601 5528 15496 11149 6321 25392 15821 7927
33061,9354 27392 15322 31994 33989 25021 12060 28146 25197 32004
31236,20479 26835 24388 24416 25389 11078 25701 27926 2461 27783
34907,20575 20574 27090 28441 28333 38030 27976 14640 28200 27298
23019,14612 19980 14583 26429 36579 14584 14585 34754 24417 26357
5766,10365 4601 30261 25034 31516 19092 25562 7234 25659 2583
33068,27910 36844 27374 38073 20632 37851 26795 28476 27685 37178
8932,6116 5655 6115 10585 11707 5541 5539 8995 10692 8306
24368,25392 20576 31021 24388 25415 26875 27298 20479 25343 25077
12155,11148 15451 3697 15470 6333 11609 11149 11147 22951 7990
16504,26409 25021 27366 32005 25947 25079 24797 8083 5666 232
16644,12094 12116 12142 12105 15891 12148 15912 6474 1023 11356
23030,26296 26531 19553 33989 25643 32005 24558 24533 25595 25439
35132,11135 37386 11134 38051 36213 36931 37807 27912 37416 36920
5860,34722 33481 36789 31648 31649 31647 33621 34944 27392 31643
8413,4280 11154 9242 11150 11161 7335 8593 9971 7302 9188
29330,20397 30963 30913 30300 30616 27660 31961 33220 35365 30909
16495,3670 3671 8970 8806 12016 25197 24233 24966 20472 19404
26956,4074 9000 7964 4071 27352 32007 32807 18714 34247 33106
18073,10058 7927 4601 10057 9290 10522 7928 10525 2034 1891
26988,33481 31645 34274 36789 24473 31648 31649 33621 34722 4074
12058,1969 1970 5771 23862 10380 5344 19347 35293 13066 9609
32944,30955 30949 30952 11146 30951 24638 35414 32005 24783 36208
26968,27798 25530 26787 33218 25807 24949 19639 26285 20369 26837
1995,681 11151 2170 7889 1115 5422 22399 6577 10581 1753
18019,18964 18990 18931 17530 15015 17557 19001 17529 19015 29550
