user_id,item_list
20474,6115 2667 6741 6489 5656 4840 9609 5655 2318 9354
4429,4601 11146 11148 4137 3670 6593 82 3062 3671 15925
32252,25415 24388 26225 26254 25392 25389 25435 20305 24415 26875
9100,4137 11151 360 39 3074 4914 11146 11154 150 4280
8993,11146 4601 3670 7535 15925 6529 3671 4830 11147 9609
25195,4601 14612 24355 20728 10365 9354 14584 36924 13071 24901
32300,20575 25415 20576 27298 26254 25416 25423 28200 28226 20343
15509,23712 24388 11101 11146 24412 20305 25343 2461 25415 24575
15162,6664 6529 15501 3433 6865 2599 6392 9241 8661 10241
21509,6073 3284 95 1962 1828 6650 23760 11146 11148 7995
15535,4601 8806 6489 4840 9354 10365 7807 3618 4937 6741
22215,25415 21095 34689 27374 34696 20305 25423 34694 25435 26875
31837,34684 8400 26038 33320 25570 14343 25055 14294 32739 24556
14738,95 2020 8026 1962 11101 23712 19618 6650 11146 2461
28966,8083 30578 19397 12060 18009 24888 16666 19676 19400 35360
12295,6529 10300 2281 7834 6752 4601 10363 6530 9354 6531
21548,25392 23712 25415 24388 30826 11101 25435 8038 30828 25343
21503,25415 11146 25392 23712 24388 2461 25435 25343 20305 14588
25544,25392 25563 25701 25415 24388 25343 31581 27374 23712 31582
7465,10418 11046 10903 11045 6752 18390 6073 30591 8319 10346
12004,12116 12215 12142 12148 12176 22264 12217 22265 1022 22322
26846,4074 7964 24920 27352 26738 26078 24828 25001 34852 17938
7181,3062 6593 7927 8806 11146 7807 1 10365 6730 3670
15214,30586 33500 19075 4840 19640 31403 11714 987 26904 5666
34749,19868 31985 19898 20338 20600 27700 31717 28024 20724 28025
33166,26503 25102 22822 2382 25570 22820 2383 33277 38042 34695
9144,4601 3062 10365 8806 3670 7807 82 9248 19092 3671
27226,25415 26298 11134 28200 27732 28292 21095 27172 25343 23712
27014,25415 26254 27298 25416 28226 25423 25392 11079 24415 25435
30207,25392 25415 25435 24388 2461 24412 25343 14529 26254 2476
14732,23712 11101 2461 24993 25140 25392 25526 8026 2407 26378
15200,11147 3101 3284 13221 15891 9356 22701 1128 6446 1828
25312,3158 3547 13581 4601 3670 3173 13606 3159 3062 3671
28970,11367 11396 11433 11412 14588 11430 10346 1022 11082 10345
20515,6618 11433 3101 6547 6073 31637 1449 5583 10945 8026
3276,15648 4824 11151 11154 4826 4062 6165 15654 11973 4914
29911,25392 24388 24920 20305 25415 35639 24922 26885 20500 7001
29912,34695 34689 34696 11007 26038 34684 34694 4074 25853 9000
22143,15891 3101 7995 22701 9356 11146 11148 15912 1704 6073
35387,37321 37304 28318 2383 35869 20122 36260 28119 25363 36880
12314,4930 6529 9305 4839 3671 6664 3670 9242 9471 4843
2176,4489 1 9248 3062 8631 8632 8625 6855 4249 6856
12002,4601 1 8806 9622 10365 2591 3062 2609 3670 4137
15685,11148 11147 24920 24922 7964 4074 33263 18733 9000 27352
20509,11146 11147 3062 4276 6408 3670 6414 8806 1 4601
5142,11148 4601 11147 23722 3062 3670 15925 8806 9609 7807
8840,7834 1929 26378 1927 10984 2329 2341 2128 1928 1892
31857,28226 25392 25415 24388 28200 25423 25411 25437 27374 25389
34618,25415 25392 20574 20575 20305 24388 26254 25343 27298 20479
4408,4601 8806 6489 7807 3062 6593 11146 1589 15345 4830
15658,4601 15925 27392 11146 23722 4878 5844 11148 7536 2222
15220,26146 19766 12060 19452 20264 19676 26328 25947 25317 24651
12025,1928 12246 12335 8970 7794 34996 12217 32839 1968 12148
12271,34722 34274 31643 35322 31645 36789 33481 31648 31649 31646
27047,11082 11412 11399 23712 11356 11382 11367 2382 1449 30903
14810,6380 8492 3058 11143 18647 6546 23693 4439 1969 1700
2927,11151 11154 4280 11146 11150 11152 2496 2782 211 186
15605,4137 3670 11151 3074 11146 7535 3671 15754 6165 6529
14811,11148 3670 11147 1 8806 6593 3671 9248 4276 4185
15604,11335 11343 11347 11359 10601 11146 10638 11370 10619 11383
31771,24388 25343 25415 25437 23712 24412 20305 2461 25435 24993
31781,25392 25343 23712 24388 25415 24993 25435 27298 25426 26254
29952,10329 10417 10375 10057 10358 10262 10058 10532 6752 10539
3341,3697 2591 9622 4137 3670 2577 4253 5735 8760 6321
14814,9354 4601 4840 6532 6530 6529 12406 7807 24355 4839
26864,7964 4074 11837 27352 17938 26078 24828 8088 24922 34852
14819,4601 11146 6529 15925 3670 7865 3671 7727 23722 7535
21572,23712 24412 25415 11101 20305 25343 25435 24404 20479 26254
1515,26260 25901 24983 27965 25236 26788 27832 25858 28271 14366
31730,23115 22226 17864 16758 16770 18148 16784 17892 17998 17895
25519,8806 9354 3062 7807 6489 3670 82 10365 1 11146
35412,20575 20576 20574 25415 28200 28100 25416 27423 27298 19986
6995,95 6073 2020 1893 3302 6083 13104 1828 13287 21926
32306,25415 28226 11134 28200 28100 25416 36612 28353 27298 27423
15246,3074 3670 399 9622 11148 10105 2782 3697 2591 4000
30320,25415 25416 20575 20574 20576 25392 27374 27298 25423 24388
22150,25415 25392 24388 20305 2461 25435 23712 2476 20574 24416
25538,4601 11077 3062 10365 11079 30301 25392 25563 30591 23712
14780,12105 12094 12142 12148 22264 12176 22265 13953 12217 10661
29942,8083 16666 25484 18009 12875 8105 25157 25807 18006 19766
35355,25570 26038 24404 34695 25215 33821 25938 24412 32763 23915
32303,30503 25620 30534 30408 25794 24695 30556 30270 25042 33989
12264,6321 190 6849 3155 6677 3412 6840 2605 15796 6896
4506,11146 6408 4276 11148 8806 4601 11147 3062 3670 1
27048,25415 25436 25343 21095 11079 2476 25435 25416 25417 25365
34744,14563 14613 26351 31993 11079 36803 19719 24922 30909 30907
14785,3671 11146 6529 4185 3062 1 8806 4137 7807 6593
31840,17938 15508 17966 11837 8372 8105 16593 15484 16883 16879
12260,3062 6934 11147 9248 15510 5581 5884 4004 6593 29964
15617,11147 3670 5054 3671 15925 11151 8806 3062 6165 7535
2953,15606 11151 14891 9622 8760 2591 4929 2782 15213 3074
32281,34696 34689 34694 34684 8400 26038 25055 26984 32739 14343
2196,471 15606 8569 4253 618 9858 15215 6348 15223 3074
25524,23712 24388 25415 20305 25343 24993 25435 2461 24404 25426
30005,16565 13279 13271 23272 16272 16351 16413 16327 16360 16425
35409,25415 24388 25435 20305 24415 2476 25343 27298 23712 20479
30276,25392 23712 11078 11077 27298 26254 20574 24388 25343 14544
12082,728 9458 9447 4616 527 15882 17694 15902 4398 23693
7132,11146 3062 1 11148 4601 8806 11147 4137 9622 7
19194,10363 4839 4840 10404 6530 24355 9354 4601 12406 24797
30085,24388 25415 25423 25392 12458 23712 20305 25343 25435 25365
30154,17337 34341 8315 17280 8307 31762 14612 17334 8317 24920
15023,11148 15891 11147 22701 7995 3284 6446 95 5827 6474
9063,6664 2599 7857 9188 8661 6529 6864 1322 6667 10004
28898,8083 19676 16666 24888 18009 24661 19680 25106 20063 27886
11895,11146 8661 11148 3074 4253 11151 211 8806 6321 4062
5121,11146 11147 5054 3670 23722 23712 14414 6650 95 7535
19168,23722 11146 15754 23715 23545 3670 15517 4601 4137 25079
11897,25079 82 4601 23722 9354 6489 25254 8806 8760 9609
15351,11146 3062 3670 8806 186 4601 1 211 11151 2782
31754,35296 27669 34819 12451 2382 35563 34020 2383 34392 36086
7108,4914 5054 7 7888 11146 27216 4830 14582 27352 360
22281,12433 24642 32778 33849 32890 33613 34644 33131 12288 35377
11963,6656 6529 6667 3433 6864 6681 6865 6664 10066 3671
7298,26038 26309 34695 14294 26907 26412 14311 24178 34689 25512
30094,19629 25415 30293 12433 25389 12458 25343 26298 21717 11078
19327,6115 13221 1883 1379 6741 25021 4840 6114 5656 6584
15290,11148 11147 16926 6165 4914 3074 4137 4062 360 3670
22177,11077 11079 27231 25415 25392 23712 12458 18733 24388 14544
15285,29829 29825 29838 26427 29840 29822 29827 29828 33765 14227
31766,11649 8768 11574 11756 11609 11510 10903 11650 10151 6321
15131,24458 28095 24661 9354 13606 12060 13581 28946 33989 8806
19256,25392 25415 24388 24412 2461 20305 25435 2020 11101 95
27114,25415 25435 23712 25343 25389 12458 2461 2476 11078 20479
31811,26403 8970 1891 9000 25526 31166 26378 7001 18733 27336
27110,25415 24388 25343 25435 25423 20305 26254 23712 20574 27298
20465,29829 29820 20601 26427 14127 19458 16119 25500 19376 29822
11965,6408 11146 6474 6414 11151 4253 11154 11148 4280 4137
19335,11146 3062 4601 3670 8806 1 9248 5636 4830 3671
7308,1893 13998 11146 1895 12170 95 11148 96 7843 3284
7307,6826 25901 27088 24924 26260 26520 26259 24983 25236 23923
34667,31993 27352 34852 25507 24922 26652 4074 26917 27537 14563
12147,3062 11146 1 8806 3670 82 9248 15496 6593 7807
34653,14588 14593 26709 14626 14623 14615 14671 31031 31027 25415
7234,1704 11148 23760 2020 4830 7995 11146 6073 6650 1828
12139,8806 10365 3062 6593 4297 1 3670 6741 6686 19092
12129,12474 12495 12502 4914 11146 3663 6165 12507 11154 4299
19189,4601 6489 11146 9354 10365 8806 3670 9609 1 19092
30095,12875 18733 26078 11837 16666 18009 27352 35360 14686 10501
25400,25392 23712 11101 24388 24993 20305 25140 26501 25640 12458
25397,23272 31083 28608 16565 21112 13279 16328 16434 16455 16348
25393,27392 16926 4878 6555 6826 4299 18273 24923 24175 30518
28872,12060 11490 8083 12388 11483 11566 15635 24695 15742 11484
30119,26105 11107 19719 36803 11109 31720 11108 11079 30907 11077
22208,11146 7807 11148 3062 4298 12060 23712 10365 6593 4830
15076,11146 9248 9531 1 8806 3062 31114 22309 6593 21112
7263,1894 6073 11146 1962 2020 95 3284 1955 9352 3062
25377,29829 19335 15507 29825 7466 14883 5501 7370 22296 31571
15313,11367 11082 11356 1596 11379 11370 12496 11476 11401 11396
28868,14582 38016 14563 4074 37908 11079 20574 38073 14613 24922
27077,25392 23712 24388 20305 25389 11078 12458 11079 26254 25343
15310,11082 11003 23410 12535 1596 15999 11379 11399 11382 1912
26970,25392 25415 24388 25343 25435 20305 25423 2461 20479 11079
31796,14414 25392 24388 23712 25415 12458 27172 20305 11101 25343
15083,1970 7807 11716 20909 9354 9609 4937 4601 4439 1965
19283,6073 11146 2020 95 6650 1828 1704 1893 3284 3302
187,9622 3062 9248 8806 1 2609 26 6356 6934 3670
32295,31031 14544 14615 31027 25415 14588 31026 31029 26697 14626
1393,11147 4914 14065 99 5054 3670 11149 4601 7535 3062
27086,24828 25001 14563 24920 26738 25581 27352 24997 31873 32572
33499,25079 12060 25392 32004 27184 20742 24558 28146 25106 19554
9036,4601 3670 8806 1 3062 3671 4137 3697 11146 2609
12122,9622 11146 3102 3670 29221 22736 1 11148 2591 11147
12117,11146 27392 6165 4137 15925 3670 25254 8661 4914 4878
25411,1195 23157 2780 1054 12720 29989 28956 31379 9505 22931
34109,35370 37372 35397 28290 35882 36452 26427 35650 27739 27255
30146,25415 25392 25389 23712 12458 11077 24388 11078 25423 25435
27066,4074 24922 24920 9000 24828 14588 25001 27352 31873 14563
14996,4601 1 8806 3670 7807 11146 9248 6593 3671 15496
28880,29829 29828 29822 29824 29830 29838 29840 31572 23893 26427
1390,4914 23722 4601 11146 15925 99 25079 11148 4299 7535
19296,6073 30826 11101 95 1893 6650 1704 1828 3284 3280
28876,19577 20107 20106 35370 35397 27008 27739 26107 36346 34267
34696,12875 25736 27144 14294 26723 36560 25558 28212 26482 19741
35614,23893 26427 24629 27739 35397 27024 33825 26430 25496 36226
9050,471 14748 6348 8760 11753 15223 9622 11151 3670 4137
25404,11146 11147 11151 4878 6165 11161 16938 4914 14069 11154
8958,11146 3670 4137 11147 4299 11148 11151 360 7535 4914
22219,25415 27649 27785 25416 26875 7927 21095 22824 25343 28200
34125,26427 35370 36226 27255 35397 27024 37372 34940 24878 35229
35401,30828 30826 19618 30893 19619 2461 31383 20085 31658 31385
14986,13221 1704 3286 11146 12094 5577 9220 3101 11148 7995
510,3062 4601 3670 9248 9622 11146 6593 3671 4137 15887
15145,24388 20305 31645 31643 23712 24412 25415 34274 25435 25389
26924,4074 24922 7964 11078 25001 25125 24828 24920 31993 32572
12196,11151 11146 12246 11161 3670 11148 12335 12148 12176 12105
19139,27088 27965 6826 28271 25858 6827 26260 7661 26259 27086
28926,10949 10954 12418 10907 11019 11065 12316 10929 12321 10838
14942,4601 10365 8806 7807 1589 3062 15345 6730 23426 6593
8904,25392 20305 23712 25435 25343 2461 26254 25389 11101 25436
12067,3671 4185 6529 6664 11740 6681 3062 6933 6531 4601
25357,11161 11154 11150 11152 11146 8661 4137 3670 4253 2591
3308,4914 5054 99 6161 7 16938 11151 4062 11146 14064
15264,4601 9354 10365 6489 8806 9609 8492 1589 82 18973
3373,20575 20576 4601 25415 9248 3670 6730 3671 27298 1
25360,26259 24923 25901 24924 25858 27088 24983 27965 26520 25236
185,3062 9622 3670 15887 8806 9248 4601 11146 4137 15496
502,11146 25392 3062 11147 4601 24388 7928 3670 20305 9622
20361,31637 1991 1597 1449 26183 1596 11003 9306 28055 24117
15439,3697 2577 186 2591 9622 3074 2782 11146 5735 4253
21589,11146 8806 11147 3670 95 1 3062 6489 10365 4830
15147,25079 4601 23722 18273 32005 9609 27392 15925 7535 4840
34124,24629 26427 36433 27790 25496 35370 20015 35397 26104 27481
25486,11151 11146 25570 6446 4280 11154 11161 11148 11147 11150
30185,34689 34696 25571 26038 34694 34684 8083 25106 12060 26907
34727,35397 26427 27739 20107 27255 27008 37372 25884 36346 26107
19127,4840 4937 6530 24356 11716 4839 23862 11714 1970 12406
27154,27352 11837 7964 24922 31873 34852 8158 24920 32807 26738
9091,3670 6681 6664 6528 6531 6530 6392 6680 4601 3671
19238,6073 11146 3284 4601 11148 1828 6650 95 3280 23760
11843,17698 17699 21477 25807 12875 25311 8083 26598 25484 19641
14912,11148 11147 4601 8806 3670 6165 3671 4878 4914 3062
7212,4316 7925 9297 4601 6730 6628 1889 1314 1917 29164
14919,4601 8806 11146 10365 6489 3062 6593 19092 7807 1
33490,26412 11837 24949 27340 24920 4074 25106 25125 27518 20215
32814,24415 25392 20574 20575 11079 27298 26254 25415 20576 24388
12055,14414 23712 11077 24388 12458 25389 25392 11089 11078 24415
1356,4253 14891 6853 798 5359 2556 7780 14895 14896 6854
12207,7834 1927 26378 1890 14001 1808 22820 1524 25526 1626
20409,25392 24388 20305 24404 8321 8315 8310 25435 8306 25415
27152,25415 28200 20576 25392 25423 25389 20575 21095 27844 20574
34713,25392 25343 24388 25435 26254 20305 25416 2461 25436 23712
28853,25392 24388 25343 24993 25415 12458 24575 20305 25140 11077
25460,11837 24920 27352 25106 24922 4067 8158 25581 31873 25211
2273,13992 30316 70 11714 14023 13994 5844 7821 11715 77
30059,27088 6826 26260 6827 26788 26259 23923 27086 25858 27832
12163,4253 3670 9622 8661 7780 6664 4137 2609 3062 11151
30062,28371 14502 25891 37039 35889 19777 26062 25201 28279 14624
12158,9248 31421 31418 28603 15740 4999 3062 31420 31591 21219
11866,6408 4276 6414 11146 6446 5578 11147 11148 11151 13221
33171,33371 24176 12329 24384 25640 14294 33555 34099 25512 28447
35404,25392 20377 25435 25639 24388 20305 25343 24412 25415 25417
4478,2609 3365 6356 3670 4137 9622 4253 3697 360 3671
30070,26619 25415 20574 27298 11079 20575 25423 25392 25389 26254
26955,8088 12335 24922 9000 7964 24920 12246 32810 18733 24949
7325,25392 27038 23712 4601 24388 12458 12335 26298 12246 25415
22232,8321 8310 17280 8306 17282 8315 17273 17312 17269 8317
15393,3074 3697 186 2591 2782 4137 618 9622 2676 9747
31791,25392 28226 25437 25415 25426 24388 25423 24412 27374 25343
2271,2782 2496 186 627 399 211 4253 675 360 11146
19348,25415 25392 24388 2476 20305 25435 26254 25343 23712 26795
19362,19034 18964 17555 18970 17552 29550 19002 29748 17550 19044
34643,31031 14615 31027 14627 31033 31029 14625 25415 31034 31035
15228,9001 1891 9041 7001 18733 25526 8095 1890 2327 31476
12165,6664 3670 3062 12138 6529 4601 3671 12187 1 15925
27140,25106 12060 25392 19766 17698 8083 11837 20118 24920 25415
22297,12335 11080 11132 16171 22825 11081 28119 12288 21040 24188
22294,7927 4601 8333 11146 8310 17282 7928 8315 17273 3062
22270,4601 6489 1589 9354 3618 8806 15345 19092 6730 6686
22168,26934 25415 25392 25435 2461 20305 2476 24388 37050 35581
14953,4601 10365 8806 6489 19092 3062 9354 9609 7807 23426
30042,26427 19577 24500 20038 29846 20106 25564 26107 14207 25500
1369,24695 25189 25512 99 4914 5054 26181 33989 7730 9354
19344,2461 23712 30893 11101 25392 9220 8026 35096 95 12458
35383,26427 35370 27481 35397 27255 27739 27024 34940 35531 35876
4488,4601 6489 15345 6730 10365 29164 4141 1889 11907 1560
30044,26427 19577 24785 25131 14207 14260 25564 20106 20038 33495
15278,4601 9354 3670 11146 9609 1 3062 3671 82 6489
27054,36920 34786 37019 37657 36321 35855 36034 35095 36917 35053
22292,34695 26038 8400 34689 14343 34694 11113 33210 33320 34696
30056,95 96 24375 17555 24374 24376 4926 18970 17107 27734
30249,10903 20576 25392 20574 20575 24388 28226 12288 24046 24417
25228,25392 25415 24412 25343 20305 11101 12458 25435 24993 2461
12077,3062 8806 4601 6593 6489 3670 15345 1 10365 9622
32278,27664 26118 30429 25668 26116 25079 32004 26911 36946 18273
34183,15906 95 11146 21919 3101 11148 96 22666 6073 21922
5021,11146 4601 3101 11148 95 8806 7807 6618 6073 9609
19818,16261 28600 31421 15544 31595 31590 24363 31591 17774 18682
3037,4601 9354 6532 6529 24355 4840 7807 10365 1589 4937
13666,4601 10365 3062 6489 3670 4937 1 3671 8806 6593
21728,14563 14613 11079 27777 27768 14661 11433 24416 24922 24415
32032,5844 27153 26038 24257 34695 24283 17698 24533 24201 10620
3897,6321 9622 3155 3697 2591 5431 190 2577 4253 2598
29543,12388 7959 12060 19766 25317 29029 32681 8083 32403 7960
4655,6115 4840 9354 6530 6529 2667 6741 4601 6489 1882
29259,12094 1022 12105 12116 11082 11356 12215 1449 12148 1023
35492,30293 36902 22825 33214 36426 25795 33068 27328 25102 27426
29553,6584 6753 9354 24355 6754 2648 6758 6759 4937 6581
29554,24568 25965 11146 21919 24768 15891 21922 11148 26842 34116
32022,8083 18009 25880 24888 19676 25106 29029 11837 12875 20063
19807,27798 26285 25953 24920 28048 24828 25106 25211 24922 26078
8032,5460 5533 5531 5405 14582 9354 6584 6753 788 5404
8029,2782 11146 9622 4253 186 2591 627 2496 211 4137
12864,9812 8492 3058 9823 5785 15318 18609 3381 11753 14748
13698,34274 33481 31644 31643 35322 35990 31649 34944 32353 11046
21722,22896 24128 35050 1928 11132 7944 16171 22870 7794 11113
20081,3280 6073 2020 1704 6650 23760 8026 3259 6613 3284
34246,25594 25415 25392 12458 24388 28200 23712 25389 26298 20305
12848,4601 4840 4937 7807 24355 6741 6489 6530 9609 6532
29564,7995 7999 11146 11148 3101 6408 6474 8015 4276 15891
8015,11146 4276 11148 6408 9622 6414 11151 3074 11147 6321
12847,4601 15345 6741 9354 3618 23722 6489 10375 10267 3597
8474,4601 8806 6489 3062 7807 1589 19092 1889 6593 3618
12898,15754 15925 4137 4260 23545 15909 933 11151 23722 6971
8063,3670 1753 3671 11146 4137 9622 4185 3074 15887 3062
26492,12875 25807 8083 19766 26146 14214 11837 20118 20264 31292
26158,18006 15508 11837 16723 24920 33263 17966 27413 17919 16593
32727,28100 27423 25415 28226 20574 20575 25416 20576 28353 11134
26451,19676 3411 4840 25317 24661 6530 3484 24195 32947 3463
20048,14199 8083 20118 12388 5666 25157 12060 19766 19769 20264
29281,11146 11147 11149 4601 9354 25079 4840 12388 8083 24355
26453,4840 24355 19074 9305 23721 4930 11714 22508 6664 13787
8448,3671 1683 1380 13829 1781 1684 7507 1578 4185 4313
26153,10363 9305 10300 6530 4930 6529 10004 7857 9935 10298
