user_id,item_list
23461,24416 31565 20632 27926 20122 31559 28200 26254 37041 37105
7352,22945 2760 2743 2730 4893 18547 1049 2749 4860 4098
2937,11148 31591 31418 28600 2539 15752 23157 5884 13388 21568
617,3671 6226 1720 6529 6658 6966 6240 6392 9354 11985
5387,2020 30826 1706 2024 2022 22720 23296 23703 19704 8058
25963,17864 17908 17994 16665 17881 17866 17906 17888 17845 29740
25974,23288 12229 17879 23132 17829 17916 17834 15359 17861 17897
5793,1380 17179 21630 4980 21629 4708 4601 2093 648 21654
3712,812 6277 6662 866 3670 806 9079 6528 6864 676
25085,26960 36049 37105 27154 27193 35522 14544 27418 36444 20740
24880,36806 14664 27647 27912 27374 27601 28428 36405 36612 27818
4032,4601 30117 6730 9297 9479 2199 3062 633 28897 21187
1162,18831 11154 18828 18830 17728 4280 3037 2044 11152 7144
18678,10866 22861 11426 21717 19072 12266 10774 1227 10884 12335
23722,37561 27445 28082 20698 27403 37420 27693 20617 28428 32052
3085,22736 22953 3105 6414 1649 1781 7585 7586 1379 11151
3090,927 11172 2905 11161 536 535 2527 4280 16034 9190
2719,13581 4601 5015 9973 6653 3671 6667 6532 10299 6655
632,9622 6321 15833 6489 5636 64 21286 23426 3670 2153
6292,1962 1893 6650 6073 8028 1848 23743 29245 3280 3295
14363,11065 24663 12263 10925 10964 12411 10948 27702 10802 26140
6098,30300 10770 8338 17338 7959 17334 17269 17285 17274 8209
28877,35370 26944 29828 26427 35900 25884 26734 35760 20601 31571
4357,23060 23061 22387 18964 4443 7726 7590 17555 6124 17552
7683,186 736 3070 2884 1753 2 116 2541 2782 2910
24731,36355 24427 34415 27917 14505 24231 28004 14519 20392 20608
115,14066 14029 19885 99 3671 11146 14031 16930 14065 15653
7369,27016 28273 28082 27701 26962 32047 31979 27191 34997 20593
2924,21890 11347 25876 11329 7946 11367 565 11383 6540 6737
7348,9545 11359 14001 11356 10607 2034 11183 11379 11255 18879
2660,23722 15925 15754 11148 2222 4298 4601 3350 23683 4827
4242,10365 10536 7542 19092 1589 4004 24311 14128 15345 5596
11648,27751 25380 26835 28469 28447 10329 11078 28106 27744 31395
2459,4276 12105 15305 3671 11147 6414 9633 14158 3260 12148
24948,20488 38092 31973 27649 28251 31978 28530 14092 27418 20575
10810,19480 4594 19504 22945 21632 4006 2768 28605 3906 4971
14697,6650 14833 6120 30045 3298 6560 8001 22701 22647 3289
7024,24989 11396 35669 35597 20574 12472 8026 35278 27275 14142
2309,11148 3211 15972 773 1891 8381 15925 21679 934 9633
402,3074 117 675 2635 9641 3062 2998 2991 31513 9622
8119,9971 22041 9187 9935 5063 11752 8662 15452 19075 21288
637,3670 4840 15496 6593 7542 13975 21462 4696 2082 25254
13730,36034 4074 14563 33540 36859 8158 25661 25582 32718 27352
4617,13476 13358 13977 4709 2094 5882 13816 6593 5622 28897
26944,35821 37938 24455 25045 7964 4067 33296 25581 26744 26351
1586,11148 16539 16926 360 5054 22655 10033 99 16545 4316
21929,34415 35561 26424 27744 27604 20397 25591 24417 19938 2478
22008,35894 31384 34833 35422 36977 31382 35301 26661 22825 22814
3805,6348 15223 11753 9858 9852 3074 8658 18609 1753 211
6172,3104 8007 22969 16182 24639 8012 1737 6495 22666 1828
7843,6321 28895 22355 4601 21523 9299 6869 4221 3155 364
2929,17555 19034 18964 29501 4990 23184 23200 23660 23213 23220
1178,7128 12485 16926 11435 3507 11416 15882 903 8569 16971
5866,1141 4980 4708 4218 7535 15496 4988 22309 4962 9338
6386,4588 31657 25120 19618 12121 12142 8007 30827 16182 95
5750,6126 5647 13393 13602 1724 14000 13358 4968 5993 4713
1194,4082 10388 30401 5015 15707 15215 6680 10241 3671 8696
13928,33989 11152 26146 25962 12060 31859 19769 26021 17698 19766
3234,7129 2558 4280 24695 10003 11556 8760 10054 13671 10538
18761,23190 18970 19003 23203 29024 21909 29550 29504 23138 23213
2046,928 3671 2521 15451 2518 9677 242 29203 15703 927
8738,13476 4280 13358 6874 4691 3505 3976 29073 9812 3912
1202,17624 21379 536 627 10169 1753 13074 211 30476 535
5601,3284 9268 3932 11147 4854 2610 13821 6489 8760 1
11662,21653 1039 18534 2353 5022 17146 15544 24093 21629 29909
7366,30888 16962 35983 27384 26274 21411 11147 32922 36034 27653
17195,21847 21851 34457 22812 35151 21804 26185 22804 30591 21846
15638,20063 11837 8083 35360 25880 29029 12060 33690 12875 12916
8386,25958 20955 26527 20735 1451 3748 6058 4840 11665 29355
4852,16921 16081 7373 29820 15807 16922 23509 15819 5359 10235
3393,11090 19374 23398 4280 11151 3280 2146 6117 21801 19072
23178,25352 23712 25392 26875 26085 25435 24412 26519 19703 24416
7340,26527 20279 19757 20276 32680 25958 26635 20031 32899 20277
245,2522 6165 232 20824 23224 18647 6380 11147 23195 535
27785,16798 4754 16827 16770 16819 4457 21583 17848 17851 21610
19628,26399 14486 14505 25140 26513 24231 25392 25380 27423 26827
6066,21214 18688 13828 4725 9566 17183 1337 4197 19048 9323
4180,6414 4276 11147 23851 15754 17261 6126 77 648 15925
259,12201 7927 12217 12215 11148 29987 19748 11508 10622 11347
26166,17861 17998 17888 24118 17982 22231 17878 21606 5299 17893
15376,17317 3670 13328 4185 2287 14999 28641 7888 99 4911
691,3670 4185 2212 5783 23448 4601 13984 31130 10365 9248
24369,25379 25415 27675 20343 14582 20747 25718 11089 26225 11077
11589,34200 26373 35055 24920 18221 27760 33683 30530 26515 36941
3011,13760 15606 4859 6060 8569 2676 4636 9858 515 3381
32169,26909 14612 24310 28275 17322 26795 17321 35081 26373 34986
2397,2676 3973 2591 6812 3024 3670 4375 11144 2633 3135
23915,14563 25045 27798 24898 31725 30326 24416 7902 34775 31722
17138,31031 27805 24949 14593 14626 26444 20633 28077 14588 14671
11575,10830 21798 11707 9064 10854 4072 10905 8236 6003 11073
4591,21645 4660 4330 22332 4423 6466 25641 21654 28886 22471
25160,8236 6408 10842 27047 26886 28005 26909 27395 35742 30990
71,1187 30632 17768 2753 1188 2724 2775 18099 3074 17776
8584,12198 13953 18760 10661 11518 10698 12176 10688 17193 10749
14240,13071 23722 6489 10404 6741 13660 6760 24355 10414 25720
20745,16798 16828 19157 23300 5293 22108 21254 21411 16862 21575
2691,3663 11299 11308 2116 5054 489 13747 803 14069 847
183,12915 11062 5370 12910 15473 8110 1432 9952 9188 5448
3568,6414 7535 9622 8799 3670 1188 5620 6024 11147 8876
303,11737 10116 9935 11586 9188 5411 6170 4078 11556 15566
11243,29270 23300 21553 18948 29718 29368 21575 29315 7994 4493
19665,30212 5942 7764 17316 30473 20984 27650 1597 25319 14343
3780,5439 9178 4242 3697 618 15835 6875 7779 5486 8806
23294,14472 26619 25435 14479 25417 7900 21095 20343 27231 26052
4574,30578 19630 4839 1683 26079 5620 6114 17227 4005 5992
2622,6150 5373 5405 3184 4489 15473 8801 14107 9622 3085
10988,31394 15018 11903 9123 15055 8197 11253 8941 8967 30214
9491,35021 26773 9065 4074 2327 26808 24229 27126 25581 17317
22727,29407 16713 16828 25818 16769 16823 21599 16703 21596 21606
2784,82 6927 3671 471 4137 1 4695 28735 3062 6348
5295,813 803 810 11148 865 8492 676 819 1117 1108
1201,926 5349 10379 734 10388 309 9935 22392 12598 3568
1520,6309 11146 6270 22969 16518 6221 19068 1766 6073 11148
11626,14519 14505 10527 31396 9257 10057 30215 24382 1815 10939
8359,30417 21477 13984 6351 24695 30548 10331 20001 8492 17699
11981,12276 15490 29266 29719 29684 12394 5086 21244 16654 17912
676,6618 2599 9211 10365 19752 23350 26562 11146 7779 31797
17122,11090 24429 25591 25545 25352 14612 30775 11078 21730 26049
1815,1753 7102 3931 3130 2837 2920 6185 7021 1682 14991
12346,11507 8204 5556 23372 22281 6294 1227 30489 23410 11247
26842,34696 34689 26351 24586 31843 33362 35099 33214 33904 20522
5644,13252 3671 15297 13389 3289 13221 13205 4659 5015 3670
2282,3074 8505 4137 39 9747 360 8628 9756 6950 3077
714,15451 11335 9257 2559 10792 9190 11359 11383 5726 7549
5252,16963 16926 11363 14029 14065 22265 9220 11370 12145 27582
4298,33198 17835 10603 23297 9085 29719 29616 16801 16828 17798
9591,13536 25162 13659 17317 26482 8028 2220 30580 23013 2298
8931,20310 35253 17332 30301 25661 14264 36437 35078 24915 6584
17908,16752 16722 16769 5305 21937 29325 29878 16784 16575 16785
8498,7127 1906 7129 3062 21112 4947 31097 31113 31126 31130
33423,27785 27831 31580 34909 27374 20633 25701 14317 32069 26133
17954,29346 20409 23300 12408 23279 23298 29889 17993 16827 23255
14619,15891 16197 2461 1042 7927 11148 35522 8058 1963 19704
9669,11335 11383 11401 6414 6474 5578 3062 22498 11014 6503
7360,16300 16564 4660 23289 13666 22946 18682 16288 16265 16388
3369,12474 12502 814 3668 3655 584 866 634 11447 808
15751,35435 33323 21890 33540 14462 26364 33195 35543 34324 35240
4239,5511 9178 15774 654 9213 9173 6593 15822 3062 639
6068,20277 15906 20278 26001 31846 31327 35083 27003 25938 31299
23822,31846 28077 27910 28273 27423 27231 28252 37515 25435 31854
12237,19619 24388 27936 24416 14544 36641 25233 11077 37041 14414
5830,2222 1186 7759 7535 2020 18905 4298 23740 2184 1187
5090,13816 13812 19092 4004 1638 3536 13997 18337 6730 15496
18220,34695 34696 28583 20063 26160 25484 25807 25880 34684 18009
3614,17813 16753 15375 5299 30675 23090 29287 16660 7742 4779
3088,12241 1782 7744 2318 4351 7695 16133 29419 7740 1454
1319,11317 4253 10593 7223 7221 10629 11500 9949 11205 10521
4755,13994 15925 23722 3162 10480 6169 15517 25643 11737 3174
8477,7644 4569 4624 4871 2522 21568 13386 11527 19403 17173
415,3671 24355 6681 6933 6864 6531 12243 17709 4601 8661
12786,10365 35300 12554 23636 3605 12340 13071 17472 17246 10973
2715,11823 6232 5448 10084 13970 6151 13950 5719 9622 2896
24844,25415 36582 37285 12571 26977 26861 27047 26750 27807 25168
33633,35370 24629 24500 26430 34290 27739 36008 27258 20037 35786
17813,30449 24427 8338 11705 8306 8332 30293 14519 14675 17009
12020,10602 10730 11356 9221 22840 13954 6310 11370 12094 8195
827,15653 32497 9354 3671 10913 3670 23350 12411 10957 10812
13443,5584 31427 12679 8043 5942 7535 13221 35302 2023 1186
6219,21890 25392 18390 31581 14215 2469 2024 11101 25343 30826
7609,11944 21645 5920 18570 6874 7767 6400 18629 5783 190
2797,5735 2541 6942 2652 269 3697 9399 9446 4137 7220
7334,1039 23012 18103 18688 2223 7659 6086 4952 24007 5967
6657,6650 3105 1737 6073 3280 6613 3259 13221 23760 6083
481,7204 5642 11821 13005 11062 9173 6259 5361 190 8655
12499,24177 24543 6496 17316 12335 23411 24049 19937 12143 7662
106,819 14748 253 813 488 811 946 1117 9087 22502
4472,3891 7815 11526 4601 21646 5930 4222 2287 21649 9278
33574,28374 35169 26356 34290 26932 27258 29846 34362 36061 33785
4764,1450 11762 11626 6278 4942 1688 7548 11600 10321 11665
135,21638 5545 25602 5581 21622 21656 12719 29392 21643 22640
20365,20324 37692 30293 36142 25572 32549 27202 20757 28461 8062
3798,15740 7231 4230 3894 11146 12724 15796 4915 6060 13811
8048,15752 13196 13012 1054 13439 1046 5581 18176 18783 10178
5852,13424 30417 17261 1186 16536 2203 29024 4980 1187 23222
4799,10263 23700 77 1230 136 12282 11665 13971 7799 12972
16759,17261 1687 7870 8316 13984 7815 1914 7673 17255 2266
28881,35229 36433 25131 36073 20038 28374 36226 14090 27481 26427
1798,3282 11163 9636 5041 5633 360 11146 2357 11357 11305
1797,232 23545 11161 15653 11445 11979 9106 890 11960 4825
6871,25415 20305 24412 26851 14506 27785 26891 25416 25140 26515
378,17398 4297 9299 22355 7807 17423 4665 6261 6593 4245
16896,16784 17891 16722 4789 17989 17865 17878 16676 18001 16802
22752,19159 31195 16779 16682 19077 21385 16665 16691 16669 22226
4837,7716 8806 6497 20166 3062 9226 4439 2583 6380 1
4522,6489 4601 15146 1917 6684 1889 7925 2583 1141 4830
3789,7194 6667 9944 14891 11456 8661 11549 7780 9187 6859
19885,25818 16671 16686 17555 2128 23203 27985 16816 19044 2266
3338,10602 12477 11320 2558 1720 11317 9224 11601 11359 11335
19054,8001 14142 32867 8010 3286 1955 29237 8028 7998 18194
23027,24424 14555 36713 24430 26252 34507 33027 33132 26700 11134
7068,27384 31582 36725 31580 20257 19791 34623 20593 20922 3259
24715,27262 20747 27701 27487 20574 19719 32064 36049 14411 20305
2208,13881 13865 13880 21 7078 9023 7363 13785 7324 7279
20994,35509 21879 28375 23013 20338 2428 12571 8043 8034 2466
19972,17821 17830 17824 17905 5116 17854 23135 16779 21254 17507
2804,11150 5544 1 11161 28809 28810 5938 53 8760 39
16537,10843 10833 10907 10989 10788 29513 12241 24546 10964 12341
7558,14748 4248 4142 491 3902 4859 12688 22331 471 4079
5796,30535 2343 2059 1855 1808 1946 8321 17319 1890 2341
23105,19629 32185 19628 37930 22825 32397 20527 24416 35012 11101
3809,6529 82 6528 1397 15223 4667 18641 3866 92 4380
1108,22385 21684 8890 26 15491 5689 13675 7624 2668 23989
8165,13998 30421 13335 11152 17416 21318 7521 1253 11161 4280
16151,21720 26661 27643 26927 20060 7960 26094 7959 28837 7287
2140,6248 5642 6503 12906 9933 10536 7945 6849 6676 10058
2606,3049 6652 10092 15691 11740 11151 6679 19074 10116 17398
24367,20574 26950 25560 21717 20344 14486 20345 14317 24575 25389
13739,37386 26959 11134 36806 11135 38051 27649 35768 37424 18733
23598,27495 25419 35495 20554 20387 27375 31605 36438 36083 25415
6715,22590 15451 9356 3276 3259 8001 11146 22701 11147 7993
15047,3103 16197 20976 8007 26347 6613 19374 3333 1704 1955
10554,22814 22806 11379 22818 11430 11329 11396 11364 2382 22822
6859,30168 25379 25369 10555 13875 32748 20060 4280 7889 7150
23828,20637 28441 27709 31993 27106 36791 27318 37930 27191 26712
24563,31350 27374 31567 20392 26765 14498 28509 34201 34915 25411
3432,11699 9505 14888 11753 6348 11526 1425 14859 28707 4889
4406,29976 6705 6426 17098 22386 15304 21818 17010 15944 3799
24542,20575 20632 36069 28264 27616 27193 14654 14479 26886 28106
1070,6975 9742 17640 5735 4816 30431 6942 4998 5790 18346
4632,7868 4601 12100 4423 12218 3062 2094 7734 17398 7567
17208,23052 31116 4875 21657 31109 4466 4970 18677 3939 20863
4322,7759 19048 4713 29024 23203 1229 14007 4878 23191 2203
3128,11150 638 16893 803 11151 4062 6165 13684 766 14891
1404,21208 4197 25024 5037 7573 9297 18419 5560 28581 17179
17005,29221 33352 95 1894 2020 6052 12198 30827 6735 30851
24010,27649 25392 2461 35111 25415 26404 27583 27509 20566 25952
13334,30826 16198 1848 30851 13547 23013 30893 6650 20976 18391
25842,20698 25939 33263 30860 31911 18006 14686 25854 4074 19511
7483,18095 1882 18115 2318 1455 1779 5992 21648 5803 1454
36,21649 21632 3074 23319 11143 18970 15312 36875 28600 6060
24204,37105 14677 31343 27154 20632 17313 8338 17280 28476 17285
4600,5636 4275 15740 4696 1380 7542 648 18653 2248 22375
23770,31975 27167 26550 24800 6618 31978 3101 26254 31854 14588
28073,29890 23299 23300 17948 16722 23296 17830 17839 23514 17817
19401,17282 21243 36585 23080 18771 17225 17274 15937 19514 21234
999,4269 4934 4859 82 8760 15215 18413 3671 3549 2599
21063,25571 36585 8083 34689 20023 34696 35893 26907 8400 19738
23134,2478 20565 26609 25415 37617 27541 26225 35444 26875 20305
5804,30553 7759 8034 13606 14065 13659 2215 6798 7530 16404
20662,31975 27607 31974 37834 24915 31724 19719 28361 19986 26139
6226,7995 6073 23760 95 22969 30057 3259 1440 20922 8028
7528,11985 1037 5622 15757 418 1 5597 7793 3062 23421
7008,17654 11148 3280 4588 3259 3224 15912 9677 6446 17652
8640,10363 3433 4840 10282 6667 9188 10367 10003 9985 23379
5780,25162 1687 1678 30523 20911 11600 6170 13984 18390 1868
7690,14073 31513 4601 6751 1970 3335 11078 30300 30510 3325
15872,18006 33221 15508 17945 19639 18014 35842 35387 25246 31916
2231,11151 7018 7101 12074 814 3074 6915 11972 11152 17597
24988,26727 27783 25416 27622 36906 27689 26960 25415 37711 35983
19059,27604 18283 35055 32418 26291 26875 20526 25417 27349 33394
14326,1022 12116 11082 12217 1227 11414 11507 10879 1447 11436
4851,31591 13389 31592 34344 28602 5965 31588 12812 16261 31590
14753,25581 31843 26378 24922 32719 27987 27352 4068 33154 7834
6283,22767 3333 2020 3799 29235 1660 5917 6073 23712 1963
2989,10518 10057 7969 11326 10101 11062 11349 10542 10553 6309
24122,36336 37984 25415 26977 25392 36382 20607 35521 27451 28169
1121,3 6380 3361 15636 2782 15606 7203 15677 82 4284
5012,3102 11146 9356 15305 15906 8315 1704 17654 8214 15891
1445,11146 11399 11367 11426 11148 7948 13987 31563 11430 11866
21428,27374 28364 20392 27852 20388 12571 28177 20386 25423 28521
13052,12267 20532 12408 17249 17429 7999 25392 25140 10841 23712
33716,34382 31826 36665 14182 27157 23893 26104 36233 27739 35370
834,19987 7001 12892 11706 21678 20264 861 33102 17322 20469
8059,35100 28459 33261 32104 33483 35422 33422 30549 14538 33798
8526,11343 12128 12932 10846 18733 11401 1022 10684 18762 10680
2712,33989 13476 5992 4840 13602 25526 12243 6528 3466 12406
919,5436 12598 2664 2861 2541 8692 116 7159 14737 9446
12488,31384 21847 31382 24402 17317 24323 17280 19232 2343 20125
6905,18390 1952 95 14142 21926 8034 16518 2307 1122 2283
5336,12114 23963 16081 9393 15479 15506 22438 11704 15497 15866
31549,27298 31580 14633 28100 26505 19966 20376 37535 27437 14506
6687,11150 929 6165 11962 6439 30428 12010 7827 3074 8797
32383,14671 24828 31033 31973 14613 14588 34483 31974 37420 20392
4608,23299 23200 23803 19002 25608 23208 21045 23250 23190 18146
266,4276 6474 11148 11401 6151 6518 21477 5361 9632 11415
17053,24425 27085 32812 7928 22822 27193 31036 34926 14492 31719
5051,17404 30231 6486 17429 10217 7238 5578 4651 17408 1724
33735,28290 36346 37120 37958 35876 34702 27497 36144 35531 28374
20066,8026 21926 1848 18391 1962 20922 9704 2255 24177 6084
6279,24993 25076 24800 1739 19965 25426 20253 19761 30890 25389
11011,11715 16962 24355 8799 7376 788 26526 4851 7586 20735
76,4852 4915 2638 7937 4313 29040 7727 4854 21459 4298
23154,12458 19966 27910 20575 19629 24388 23712 26572 26934 2505
4781,19905 24930 24458 11716 24556 28946 27184 77 23715 24355
31517,32056 26424 33589 35167 32064 31978 31974 20564 27060 37329
12323,11154 25462 20463 34344 24637 24920 12850 32365 24828 4068
33419,25851 26589 20030 19228 20074 26984 26161 25292 27963 20072
6536,24416 37535 26918 14588 27298 28419 37289 14627 11078 20576
19423,35923 37978 37810 27900 36607 36880 38075 37603 34994 36030
10250,7371 1090 11151 7948 13812 7303 4923 22339 1732 1322
13447,16565 16363 16391 16316 16359 16322 16292 16398 1996 16422
16390,5982 17108 22701 6242 17391 17374 5725 21762 5726 30473
2699,818 15469 3697 9299 22368 9371 9248 4820 22314 4696
19312,24993 8306 2264 35345 36778 35053 7961 35915 17332 24354
1148,11716 9354 6532 24355 1970 26146 10379 10057 34830 5015
5813,1193 7673 14077 28602 8825 30559 13371 1868 6593 4300
18198,17920 17835 4688 17813 17993 17964 17947 29888 17972 17829
6516,25435 27583 35734 36361 20529 26505 24412 12571 28226 24404
17354,12116 10114 10553 10077 12923 12246 11063 7927 6309 1227
27383,29357 4700 4491 17555 21266 21553 22113 21235 21563 22226
6784,11077 25979 25379 34791 31658 12535 24417 25140 21717 24426
2692,15470 3671 5375 5418 5851 5419 9126 6680 3016 6664
3022,928 11151 28808 2518 232 18831 4062 9106 11150 11957
