user_id,item_list
2450,11329 15887 11347 11335 3365 11359 6356 11326 6321 1
27552,17555 18973 19013 18997 18964 4503 21254 13083 17543 28763
27379,20683 36639 32082 20472 20473 28046 20471 20469 14424 27711
22380,32309 33602 5935 32272 23474 36343 1241 12280 31644 25136
19417,38094 5606 10693 10706 6251 6250 6252 22776 28230 29809
553,2884 5938 7340 3080 6392 6529 6864 4816 6664 15137
7099,13994 33119 29347 4914 33118 5054 13999 20447 34789 59
18972,25878 25887 25875 17875 16801 17962 31550 25034 17280 7827
34669,34120 27375 27768 28349 36530 28025 27750 36563 27777 31907
27367,27509 19629 34837 14486 19703 30885 26302 30169 31797 26600
29602,6556 24501 9971 10004 30588 6555 25725 32588 35293 6440
18988,33043 34510 34028 36185 33686 32704 32819 35874 4068 25311
11140,23059 23061 10329 23087 19513 19511 16688 15046 10345 10262
31701,33751 19636 35882 26104 15554 26427 35370 23677 36433 37540
28670,17949 17850 17887 16802 5293 17844 29878 17997 5301 29874
5041,17754 22650 22609 256 13229 4560 7496 22692 22714 3874
19004,22313 23721 22466 7881 1725 7723 1970 4008 1969 24356
31706,14502 37572 26062 14697 34582 15328 27814 14572 14273 25492
32822,35254 20723 28226 25419 20386 27913 11129 36342 25434 25426
7223,9000 9040 37108 32304 27269 12433 24474 12948 12931 10910
35352,25458 37619 24176 27189 37004 33734 36489 30605 34689 35296
15609,20447 15992 25595 11909 25079 12450 35360 403 16666 16937
9134,11549 11492 11456 23442 5481 9299 9285 22059 11617 583
27056,13758 10790 25854 7778 30536 32546 8656 18733 12061 9946
15690,14999 27653 32705 30014 11618 4824 32123 30762 15925 15517
6903,26723 95 33317 24445 26874 3213 27244 24922 19676 26799
18158,31516 8806 2389 3498 14812 7807 19092 25562 16690 30494
14898,3671 9305 3670 4297 4930 9973 4601 4313 8714 10132
12144,11148 9256 9220 3670 4185 10698 9221 12472 3074 9306
31361,26784 26820 33095 25934 26766 32032 20587 27820 5860 34208
28410,17893 17904 17881 16827 16839 21597 17835 16664 16754 17899
2798,9904 1314 5735 4141 3723 3381 8556 4580 11753 3393
18149,11107 7898 7883 1928 11079 34457 25897 18261 26738 26652
20099,29949 25900 17555 14463 19034 16779 21600 19011 23272 25520
3921,60 6321 1 63 778 11154 9134 11553 5354 6577
23004,30586 33488 24355 11716 23721 19074 13606 12391 9305 15818
3635,16541 30046 22970 3259 3285 23504 13221 22702 1704 3298
35191,17312 24383 34909 22783 36791 28026 25637 25648 36967 35723
18138,5206 2039 18963 2730 21392 18681 22538 17169 4253 5581
18136,23367 572 18133 531 3906 1364 4253 24010 5581 19117
31354,14557 32584 11128 36548 26879 37706 33070 34181 36012 8377
32714,25418 36438 37864 36439 25435 25417 25416 11108 27956 12569
18115,7928 1270 26503 26447 25228 30608 26539 26138 32790 26446
32102,14536 20574 28097 20576 27423 36070 20484 31020 10621 27745
12137,1022 1227 12198 12248 1449 1448 6541 16197 11007 7998
28900,7382 7380 13839 7374 7279 7286 7376 7586 13881 7323
9683,30503 25741 25620 25666 30556 10365 6754 30270 6758 18582
286,3062 60 1753 3671 5436 2892 21172 3011 2988 4185
33119,35525 20479 27783 27626 36927 12096 24774 20676 28024 28008
9645,10404 1720 3466 10300 6667 6662 10282 1718 4930 6865
7389,19938 27643 25380 35504 36187 32863 36583 14465 20705 27871
3109,9636 11151 11161 4242 3413 2819 6788 4253 2676 1983
5716,9622 11146 22103 2591 3062 3671 11147 82 16544 3697
28828,34694 6242 34684 8176 24249 21040 33350 12335 31962 26831
819,11483 11495 11568 24300 7765 9354 10365 7878 11566 24355
8106,28605 9293 1034 3990 29185 18653 21509 20811 8408 28600
21703,24351 37500 2383 11724 1927 11725 1929 22904 36901 24322
27867,26712 14579 12827 20639 7623 25428 25365 25426 20640 37249
33888,26606 14509 28290 37268 36144 37120 26662 35041 28418 37565
10680,20908 14847 21055 29346 1582 21553 7807 17107 30424 3062
26200,37437 24464 20742 18273 27870 25205 3209 14933 15067 24633
18203,33189 23713 19988 2222 19639 10330 27952 32578 4824 4601
22825,20124 24458 30407 30284 12554 12391 12388 10365 31502 28095
17901,2668 9622 11761 3670 2677 9271 15112 7456 8806 11737
22826,27017 27394 34696 34695 19751 34684 34694 26824 32016 4937
2925,6309 6270 12893 6310 1810 11254 1789 12636 12482 863
1278,9172 1792 1810 15477 12843 11259 18253 9065 1811 9064
6964,1741 10602 10619 481 10638 1184 22281 9038 11320 95
32067,35821 26114 37938 19654 37267 14140 33317 25215 26038 20176
11954,12105 12148 12094 19877 28207 31381 12931 33371 24325 14898
5682,28722 691 18602 9765 2591 1 6593 6874 12663 4587
21826,7850 95 35944 18273 19362 35580 36902 33232 1963 96
28447,17972 29871 29868 17882 17974 20409 22077 29874 4451 19413
7806,3058 19041 24434 29076 9805 9771 8492 4569 29499 9830
14102,8195 6408 6474 11150 3230 3249 11168 11191 12127 17362
18001,4659 10195 4480 30940 15463 13087 20972 10316 5650 4186
27814,18935 18932 19014 17561 18970 18955 29491 29447 18966 17555
34638,34835 35015 31726 36272 31720 31963 32062 30909 31723 37990
19945,26070 19753 1736 20492 20493 5157 1589 33357 19754 23989
28820,25661 30282 25727 22899 5532 30569 11560 8090 24388 26263
9022,11148 676 16958 945 1765 7425 848 803 819 808
28822,25131 26427 5571 20107 31576 19476 31575 23920 19835 11457
10790,243 1 3062 9622 120 3412 2598 1581 6321 15854
27820,28865 17555 17559 19034 21909 19001 18973 4499 21360 21388
26957,19677 11837 32001 31999 29623 7964 31996 8255 19676 8372
32106,31644 31645 34274 35990 34944 31648 31649 14254 36789 31646
35517,37722 36233 37520 37749 37177 37788 36757 35760 36677 37023
25498,7927 18146 24257 34689 34696 10363 6725 16583 7780 1
12027,5447 14924 14938 22031 12918 16917 23390 15696 24012 15819
18048,31634 25447 12213 12335 7806 7804 30526 12176 7662 23940
25008,31947 37002 36361 37108 25435 32240 22825 37389 34612 28025
5806,18370 18674 14950 5043 18427 15437 7938 4197 4601 4439
25512,6529 6667 6680 7254 7255 6864 10225 7133 7200 10263
31272,26533 33625 19908 32257 26001 19909 24473 27003 32159 17254
28882,11458 5573 34578 24878 16073 16147 29820 16071 29827 29849
10727,13729 5411 13727 15355 11607 9391 7101 11445 2556 13008
18039,4926 5699 15899 15771 4925 5533 5448 416 16076 5406
12073,4854 4852 29189 6709 1660 25735 6649 6624 30826 1775
32938,11146 33249 25541 26309 25926 24178 30826 26907 26038 27044
22942,34355 20016 36044 25119 36178 35249 35429 36928 36867 35584
18029,17274 17279 6077 14295 26065 2170 24090 21006 14589 16576
31295,24320 24501 14302 24374 20319 16237 25741 8310 24375 35931
20050,4729 4333 3608 18643 4321 24338 2105 6348 13385 4679
21726,21854 21849 20956 24759 11717 13933 7274 21852 1935 24107
33853,32068 20574 14654 26302 27090 27427 20481 32071 27735 36729
35164,16785 16840 16783 16713 16827 16751 16770 16766 16771 16866
13529,6583 9305 13995 10214 22466 4930 22508 4804 11717 10178
6917,7999 95 11108 7995 11676 1808 8015 9053 3671 4601
26975,19641 18757 19640 24261 14243 31843 26143 6356 25248 15045
4652,15587 18092 901 17712 6489 30307 4659 1209 71 7155
34108,27864 33825 28499 29824 35125 29830 19577 27497 29819 29829
10708,16922 14968 3671 10099 15743 22031 5564 15657 16956 10070
18008,30755 6099 27038 33514 13104 6330 30057 11148 11147 33704
31285,32718 18009 26146 25880 26701 22791 24920 34852 20118 29029
4656,16666 11859 11847 32830 29029 11857 26465 28583 11848 12916
31280,18370 14293 27756 34758 23596 28196 16758 32690 16749 29902
12093,16955 7409 14978 8635 4554 17521 311 13194 4878 15065
27858,6826 19864 26260 95 31737 25079 27486 20425 31355 7006
32142,25563 25301 24428 24426 25471 33394 10753 33726 30775 24424
1511,99 15653 5054 15654 4914 16931 12446 6969 10515 13948
32124,28086 20579 36583 37559 27967 12576 37746 26553 26169 28517
14131,30554 34696 19245 34689 27883 34849 30473 35148 12552 11433
776,19092 3062 10365 11148 15345 4830 13976 1560 11147 7807
20095,22767 2269 27436 1964 15426 8523 16518 3298 1850 24067
15726,11150 6162 3350 6855 7802 4827 10488 11152 4260 15580
15789,11356 11379 30488 32488 32453 22423 1023 957 1937 11396
8997,39 11150 11154 11151 6408 11161 4280 2556 12105 3245
33202,36463 14655 31936 35534 26882 31935 27392 28095 20115 33690
31252,27137 27892 26597 27225 14333 14502 14557 35647 14308 37131
7407,28008 30374 34482 24416 36620 22783 27172 26917 30383 35078
15731,19034 4019 4046 21656 31047 18682 23220 15547 31380 1435
20026,11113 10817 1795 11059 10726 11063 35254 25419 22891 11725
14838,11275 23398 22265 22441 13953 15518 22838 22257 22840 11282
15736,35275 16749 16723 8171 33597 32883 17845 32718 16673 17939
33843,20576 28549 27750 20345 14094 32068 32067 25077 36872 27504
12045,7815 15956 27153 21718 20911 21731 30494 23350 25868 4127
29980,15906 95 21924 21920 11505 24494 24324 24323 96 11518
26141,13991 30548 5656 5938 7813 9581 2062 14073 6098 25720
25513,6542 5938 94 2591 83 1314 29626 4141 4580 4964
34493,24416 26522 14612 26225 24988 34317 14486 14602 26909 33965
12123,1607 5992 6485 1450 14110 1186 1230 5929 21280 15501
4674,20392 3335 32668 7973 20394 14023 4601 10919 7535 27850
10695,33990 30545 933 30319 14847 23722 934 12661 32004 3597
18056,16910 6195 6175 6217 25787 35990 24038 6174 10221 34944
22907,37856 38075 37761 37493 37581 35923 37603 36842 32019 36387
1863,8806 32950 227 4830 4935 2609 7807 10365 3126 15491
10696,7373 15663 16054 15479 19296 14883 7369 14847 16073 7445
4672,17492 3124 10267 677 420 4506 3618 23852 23350 4824
6930,6618 3101 16910 9636 1894 6547 1893 19068 1767 11148
33861,20576 37515 27534 25233 26709 20779 25419 28442 27236 28441
14126,33268 7642 22256 1788 1227 32696 25346 33322 23474 7469
15665,19641 19640 24548 28233 8806 8661 16879 19765 33997 11837
15772,6151 30591 25709 25661 5361 16723 25875 11456 16669 11541
28407,5116 17945 17966 16879 16723 35842 16673 16828 16583 22160
35202,18964 17555 19002 21385 18963 18931 19007 4499 18999 18952
12176,9248 22428 5647 23341 6543 3062 15469 9198 6846 9295
8916,19703 5486 5456 15796 6414 10604 17120 8104 5526 481
3309,13675 26683 4601 7049 10365 13676 26146 9114 15950 19856
10874,13829 11869 13939 11378 12534 910 10667 11476 22977 11856
27778,16681 16684 16620 23104 33313 16669 22065 16674 16655 16688
17841,1927 1524 11277 20744 2383 10791 1929 25387 17280 11101
2274,12326 11007 3605 12534 5583 1168 32578 12544 5584 24874
28403,25019 16779 26736 16780 16636 16647 28018 14456 16723 16589
27094,14583 25528 20565 24412 25389 26641 35601 28161 20716 20728
31198,19843 8397 35842 29902 17917 27836 8111 32878 18006 19844
20155,15833 25756 10468 16328 20838 29201 4975 1492 4889 2684
31395,14612 27462 20728 33132 30549 14500 24412 24430 26206 11102
3688,7320 19479 7292 3845 19524 6163 19845 7294 456 14748
2945,7090 7075 2559 7087 3074 2560 15481 17732 17728 399
29948,14080 32431 12060 34153 19768 20061 25122 25197 26165 19356
22796,18885 18871 15940 21439 6342 11148 7115 18879 15938 11147
31436,27085 32520 30176 19434 19717 33652 29705 14492 11029 36894
14166,22806 12148 26038 24176 12116 22804 30448 22819 12105 26164
14067,15548 21440 1418 15527 11647 4459 28604 28605 7614 1593
29688,36974 20484 32068 27892 36381 28096 37001 24388 25431 37306
19832,17401 14847 8915 17280 7694 2592 7147 28641 34486 15794
31426,26495 20479 34907 27520 8214 27078 25392 35098 2461 15966
22774,14311 3335 25512 5054 36918 25736 14294 35292 22245 26951
4779,4925 12425 77 21010 23345 5699 5035 21011 13992 6585
2220,11549 18831 793 11229 2596 10089 11456 120 6854 4077
11882,7048 17565 290 13996 3526 82 8766 9631 4137 15215
32038,24585 34028 16060 26073 19951 27886 20192 17700 33189 19091
21684,27315 26733 26911 27870 14981 25713 27942 26117 15006 15065
20139,9181 9213 9173 9212 9352 393 9609 9190 13977 7799
18283,6934 22339 11660 9299 9114 11639 23426 6294 23504 21693
28922,7770 37636 34569 31327 37014 14673 19072 24473 26730 35654
14815,13092 31073 29995 4193 4345 31439 23521 13234 31155 29381
5609,10387 5605 11147 10165 10326 11208 10007 30343 10124 11207
10661,2517 2524 9352 2525 2519 15470 2520 2526 9212 9214
34382,14615 31031 14625 31032 14590 14591 14544 26379 14659 26697
7435,14486 7897 33883 11079 11089 14475 20122 25366 35131 27067
34082,27936 33651 27728 35727 26254 27675 36876 20056 37840 25594
22743,21600 21586 2236 17854 23133 23136 5301 23148 21591 22200
731,11148 3062 1174 2583 3405 11147 14920 5362 3858 4566
5640,11615 1174 6367 4297 7807 13977 6149 6730 6593 5975
27772,17882 17997 17973 16753 4768 4505 17845 16770 17920 16688
26207,24404 24993 12458 20564 25582 25708 33965 25343 2476 20305
21692,25021 30319 7552 4937 24355 7551 6757 10404 6532 24356
10644,11078 25349 26302 33783 12574 7926 25358 6497 24388 3062
2561,4964 10531 2586 9190 13744 3849 3155 13870 15186 7392
18224,29026 5062 3899 15083 18521 19259 31428 30096 9516 11198
34482,34907 31993 27298 35099 25591 36001 22824 34215 25415 31996
6896,668 6408 6474 25853 95 25981 22666 6446 4276 6620
8917,12566 9092 8995 6238 6150 10706 9027 1216 8945 10686
22725,16780 16656 2233 32541 34987 35789 16807 18000 17826 16758
6895,31662 30827 12446 31658 19619 31663 2022 35096 22685 2423
32908,25416 20748 24424 27912 11134 24423 24426 27894 28446 30909
3294,5054 99 4062 11597 3077 7113 6812 11447 4077 12472
18232,18805 6074 5638 5119 18800 12198 22143 5828 5293 6094
25073,14563 37617 27163 27771 20479 27917 14613 28004 31874 14661
27132,37236 17323 17339 17249 37238 14295 24774 38104 25763 7964
21833,27088 24924 25236 3208 6827 27664 27315 30518 20287 30495
1313,10415 10371 10383 11716 10363 30429 10362 24356 13065 10254
25081,27936 26013 20345 30383 8327 34791 27937 20344 20740 24428
21840,34056 9307 10562 15951 12286 9200 13675 10587 9271 9124
32027,12060 18009 26902 26465 32195 8083 20063 25807 35360 29029
22806,36129 31033 14588 31032 27318 14671 28132 31029 25406 14623
25071,20394 25417 27262 27439 25435 25419 27953 27615 28088 36014
4631,11154 11151 82 15951 13675 23426 11152 15510 19092 3335
12219,28042 1166 371 11271 178 370 1524 2125 11258 32043
32188,26715 28096 36020 36366 35768 34912 35012 26875 27601 22824
17894,30578 19783 6584 30545 30319 25656 6752 1393 18964 19400
15649,24888 8083 29029 37016 28334 18009 28583 20246 26146 20274
24908,19966 25039 25435 26647 32731 25392 20377 27517 27142 32949
11939,5054 527 23722 934 23714 7 32578 933 17622 14778
7165,812 810 14934 5054 638 7043 3787 814 808 16912
15328,7424 3569 4337 399 10393 8500 9797 17009 3589 6788
34428,35749 25179 24629 35494 26688 14636 26427 24878 28374 35792
15845,3061 6752 10372 1970 6725 10373 10169 6756 6754 867
7766,21614 4367 14982 14874 15890 13736 11921 11966 471 572
15326,11146 20800 11147 23986 4321 4893 3506 8604 4339 18485
29622,18907 25106 26146 30588 35360 20246 16666 28583 30556 8083
15242,31116 19125 22021 31128 31130 13524 23377 31543 31143 21642
7172,15997 4275 9455 11329 3671 16006 9496 5590 5454 8076
34558,27917 37930 37895 27675 28200 35384 36370 14556 36070 37561
6587,29235 22736 96 15451 15470 6084 1895 28008 29239 2022
13811,6529 11456 11541 6656 6392 5790 5788 11492 4601 5520
24885,27936 26113 20056 25737 27298 24613 31947 28029 24428 14244
15334,19467 10217 10404 4603 10300 30476 32403 691 4718 30475
16430,10379 10881 17605 13787 19074 12981 17613 22464 28379 1450
25324,20574 24495 20529 20576 25343 25077 27675 28025 25591 27647
14506,33829 33043 31423 31373 32830 31550 34006 32819 23931 23867
7173,8799 7801 17650 15925 15513 16962 7792 4260 4280 14880
24979,26467 38030 37895 28252 28275 37798 27143 26501 26851 25369
1597,25533 24683 16908 8229 99 33388 11007 33025 19869 25735
15253,11146 11148 25602 9041 9001 10357 420 25661 24915 30282
13105,6547 32018 12875 26824 12892 25841 34825 28493 18901 6315
34878,27469 24885 20469 35669 26330 35428 28315 25343 25515 33780
1413,7 24776 16061 19091 26437 30351 16050 8806 26790 32414
7745,8505 2836 2837 691 15104 6060 2916 2 2676 2622
14505,5983 10601 11320 10730 10558 21040 10568 11294 10557 5860
3354,32004 25021 27392 9354 19553 4601 9944 12406 32006 7535
13814,3839 3074 2916 2837 186 211 399 2496 2859 4137
16309,4840 793 64 10372 6653 10413 6277 7703 10404 6667
33257,24415 26507 14472 26254 14498 31977 31973 26827 14605 25343
26051,32853 26503 15999 29235 17650 3104 33504 14250 16004 20969
25877,20479 34773 26301 26969 27749 27937 27457 26593 37153 27300
1889,18370 6189 11148 24294 6968 4827 21941 11147 18427 18059
25533,25131 35953 31826 30980 34355 36016 14260 36677 23677 20038
7183,7 6179 6206 7209 6188 6161 6174 6215 16908 6168
13438,25059 34620 26196 28583 29029 24201 33072 25880 24367 32751
7744,15304 9635 11151 9637 6408 15458 13863 11170 13792 22953
25252,26977 28187 25434 25436 28306 20305 27143 25417 12565 34824
13524,9425 6874 488 4236 5439 4397 2591 9748 486 5938
1412,11147 7926 11149 8170 12288 10629 24445 12217 33012 21771
6875,6073 34103 1893 13060 96 1459 21922 1895 23560 21926
7918,7 17 4230 7340 6856 9609 11510 6855 8655 11575
13439,33739 33632 4185 3670 31528 31990 33195 9337 33847 31187
14463,25392 25545 25411 32754 33981 3605 11510 15303 25979 11188
7614,5620 6865 5622 1364 6681 19259 2694 18175 3549 3005
7217,15907 21280 17625 2658 21134 2667 5510 4659 15911 4968
33204,20264 12228 12388 31696 25080 8083 26882 34496 31371 27802
15186,64 22326 22503 23725 9856 18661 4665 13081 1510 21936
6611,21497 3799 9356 1280 5827 96 13353 5828 5726 1163
33162,24759 25100 27366 26904 13687 26021 25962 31279 16750 26281
26367,14414 37992 27378 20739 3259 28049 37042 37895 28252 36205
7427,28275 36997 36129 38085 36996 36977 20574 15325 20576 37349
13856,25140 4601 8806 30261 7807 24668 19260 9491 5938 2583
26014,95 25233 14377 25196 3295 26568 96 26048 20600 17655
1885,1781 18768 1454 211 5655 13698 1018 6284 12199 32916
29825,13904 25018 27478 30277 32431 34153 34943 9248 32403 25932
29959,12016 26378 18246 20189 32983 21750 20187 15826 18733 36578
14769,10555 7463 9337 1174 10061 2594 5406 9216 413 5460
33118,14465 27144 24813 28212 31913 25224 27915 25320 26270 19582
30385,26795 7889 27828 20633 20122 36162 14588 34343 27807 20632
8144,10532 10525 10058 12920 10513 14893 18253 4280 12915 15055
1279,25046 14478 24356 6760 24355 6758 6721 33274 16052 6581
29939,19734 8083 31841 20463 14355 15410 29029 19382 25770 25524
16372,20239 19902 14240 20118 23707 25392 4074 4068 20463 15345
13859,24655 36429 32775 8083 10562 26 26925 25280 19997 11837
1761,30475 30474 7701 11731 25635 4937 7703 23715 15708 6152
15188,1380 4839 4316 6532 6351 1745 3049 10053 8671 4601
34884,36233 37620 36505 36676 37598 37206 35882 35370 36693 33463
