user_id,item_list
32558,28281 27783 27978 24379 26535 26252 28008 36866 25415 14654
29791,35382 11137 35613 28027 25419 27768 25717 11109 27826 36741
28046,16838 21230 17187 16820 16794 16856 16828 19061 29791 22245
33994,26169 26795 34515 20326 31847 14280 26891 19908 14316 27492
30255,31582 31605 31880 30952 31879 37497 36737 30949 37454 31885
28516,17972 17864 17967 22113 16784 17828 23299 17835 16819 17976
22037,5942 11113 10806 31818 10917 6630 16170 12286 20984 20985
32311,31559 12571 11128 26113 25381 26254 35384 33589 25365 28200
22045,35496 2319 16177 34047 21836 2393 32975 35722 35050 28375
21345,5034 7583 22660 7572 23908 8204 22331 7907 9608 7573
23571,26552 19966 24415 23712 36129 26130 20376 26844 26424 34729
31737,25215 20339 27800 30448 21919 35099 26453 31043 34519 33684
29806,34658 20300 31044 21660 25929 37635 36474 26973 26080 27288
22295,34775 33906 11132 22812 27239 24188 25975 32063 26105 34130
33840,14588 27106 26559 35512 31027 31029 27167 27231 20479 36504
27457,28929 4506 21581 18964 4503 29325 29293 31617 28911 30813
24557,21799 19619 20747 16198 17046 25193 23805 31658 27709 8297
28520,29890 18964 21592 5094 29879 21585 29889 17904 17854 17964
25543,10562 19987 25731 19639 23889 4186 30545 18115 4677 11644
27693,23299 31271 15935 5295 16819 15937 22114 17848 23297 16676
22524,30591 24416 30301 4601 19433 25661 23712 25784 19092 24388
35594,36397 28474 28464 20740 27769 28097 37672 37699 28250 36448
32617,20698 36585 31165 27336 8970 20433 14699 8346 35334 20076
24103,26054 24191 27317 31841 20498 25640 30300 31842 15966 25049
28838,32504 37697 32750 19437 37171 35538 37047 34557 35415 33286
31173,28389 27693 20725 21095 2677 28368 21717 21728 30301 9123
23210,26467 20305 25392 36413 2374 15966 27583 24404 25417 26851
34098,20264 24759 35681 24716 28233 25197 14199 26048 12060 32775
21832,7991 14422 8036 1962 21922 5577 7999 14526 8792 25109
28976,24663 24194 30577 33602 20502 19640 10908 31859 10586 27999
30111,11705 10345 10057 10375 10513 10358 17280 17277 17270 17219
29228,26507 20305 24415 27298 11128 26042 24388 33783 23712 2461
26281,35160 26619 26501 20331 37551 36158 28025 20744 20332 25387
21392,16752 17938 18006 16656 5094 16669 16583 5139 16736 17966
29233,26854 27923 25140 25392 26675 26609 19964 25819 20479 3213
29113,14182 5842 29829 29825 14087 31577 29827 24830 19649 19697
31389,36977 33683 10701 27189 36997 35612 27335 26290 26362 27900
27971,14356 26669 25597 26273 32625 19757 32596 20294 14351 31686
32916,36641 11134 37798 28389 28562 26712 28554 36698 28100 20758
28794,28374 20656 26944 26390 20476 31613 27726 19588 20645 26932
21853,7927 26552 14462 36103 34805 33366 35016 25526 10845 35435
21250,8095 11146 32546 95 32944 9000 11147 7001 34755 32162
31404,26883 37635 37091 36973 33878 32354 35042 37036 24749 37651
28792,27008 26688 14260 5843 19470 5841 28508 15512 11457 24878
30963,37515 14692 20634 27861 35167 25437 27345 37285 28292 38065
24935,19900 24906 25563 27796 25353 32797 26553 28488 27015 23712
27019,26105 20402 20401 27352 20400 35338 35473 7886 34360 35960
23854,20638 14503 2382 27216 36906 37498 27723 20713 27826 27917
26953,4065 8171 24920 32718 33221 8343 27216 32572 31873 32771
34213,26914 36900 34678 33220 30916 30913 24234 35298 24598 32014
21783,19924 1952 16541 3317 27011 6083 1954 2982 26699 21784
23889,19702 11077 25140 11101 26513 11129 24417 24382 26600 25545
32237,26870 31717 35568 26568 30807 14561 33388 33025 28024 12433
34127,20015 14636 37120 35194 35650 33888 35179 16053 27739 36357
32679,37331 26505 28275 14645 37832 27298 20594 26886 27978 20632
34111,20106 37372 34578 35772 36553 37958 34399 38050 27759 36346
21762,12406 30107 23862 10419 11714 21010 6532 9354 13065 10413
34767,14590 31035 31026 26541 28523 14588 31034 14544 14659 38039
32093,37745 25438 27049 14586 35384 4067 26738 32277 33815 17335
30358,11090 24575 36260 25352 25363 25369 25392 14338 25413 14581
26895,27352 20633 34617 10552 32675 34852 19686 26477 36110 28476
31277,28282 27345 27495 36504 36069 37525 37989 27689 27154 28364
24038,26609 25380 26225 7889 25436 25077 11089 25392 20343 27078
26976,20574 31563 14544 25077 20576 25392 27208 23712 20638 20125
26871,9041 33263 11837 22074 9040 25095 15508 7309 24259 33221
33820,20576 14215 34834 27374 36478 35252 27647 26330 36708 37763
33172,28172 25102 34609 27492 32104 24260 26387 32114 37666 37619
23868,2393 35543 10638 32565 24455 10601 37379 10568 10557 10619
22884,25102 25571 36761 37541 28172 28256 26907 30846 33320 34701
34446,36213 24428 24415 19986 28361 27935 20152 19233 25415 24429
27809,29736 19034 19002 21300 29787 29490 19031 29747 21329 13083
27805,31624 18970 5269 19011 13083 29736 18995 29787 16795 29451
32387,20725 28364 37908 37387 38073 26254 37689 14593 25545 11078
27760,17966 17975 21246 23233 29324 17972 5148 16686 18797 22082
34086,35411 27485 34835 32592 25571 35780 32557 25508 26039 33185
24285,36653 35551 24321 8236 27744 32041 24322 20633 20319 36743
32875,20633 28260 31034 28177 27709 27423 11135 31028 27805 28353
24296,20574 19966 12827 27503 27057 27050 26619 26532 31847 20529
26218,26169 31972 19986 31021 22774 14486 14579 29972 31974 27492
26755,29750 4502 29755 4700 21901 17552 4763 29743 21265 4599
32441,27888 35780 25140 11077 38069 34845 35861 19703 26172 24686
21566,19255 36873 27575 28042 20775 30168 33971 37928 1894 30905
35267,24993 31580 20380 31582 25853 25640 20379 31813 31796 25594
31526,19629 14498 11129 25352 25389 25381 23847 30927 24388 23846
26221,16073 7465 29827 25467 29831 31577 29833 22438 29838 7436
23328,20714 20388 27236 31031 26351 31032 31034 20718 20484 28014
33473,31973 21720 27974 22802 31978 25369 21838 34135 32754 33981
21549,22736 3104 3105 16182 14675 30828 31631 31662 30826 26169
28488,21415 21314 18992 21360 21551 18968 21411 18942 19051 21393
34919,37880 30808 27732 37416 28203 14096 37712 37537 27963 28097
27250,27361 16061 25157 19340 16593 8806 25993 31841 31777 25982
26747,25908 20260 31771 20213 12875 16226 8155 27659 17962 24980
23359,20756 11705 25563 25415 25389 20305 2476 25365 21095 25435
25238,14317 14369 36105 14311 25189 20697 28415 28152 10608 27844
34044,24455 33134 34119 22817 22814 35769 26730 34926 36595 32549
24851,23712 14414 25352 26298 26854 24412 32987 31796 26254 27208
24849,26085 35444 26600 26528 8327 14605 26827 28423 26609 26875
22533,11066 20543 27713 8316 11113 27798 11044 24353 27438 8307
29481,26775 32074 25964 34166 8338 8335 36334 24875 26157 36607
26433,10530 19766 10297 37163 29029 14199 33243 29512 35724 31698
24892,25379 24415 35015 26715 25591 11129 27913 31020 27172 35282
24238,34006 16590 25807 15508 26280 35874 25449 27388 16724 23299
34084,25965 25908 24789 31605 33509 25981 30828 26092 30827 24841
29608,24983 14040 32707 33324 28271 14678 27965 27847 27088 3208
24148,16769 16689 16860 16849 29798 16783 16819 16850 17897 8088
33848,23115 29904 17912 22226 22135 22249 22187 22217 17502 18148
21313,20478 13104 19618 5584 10734 19949 10915 5879 26923 8806
30035,27864 35963 31575 28243 36632 28116 27739 20474 31612 35349
30033,27890 19649 26944 29833 36297 31572 19826 26417 14246 29827
27146,27891 33726 27092 27174 7958 7960 27106 14682 19980 36437
33661,20390 23893 14260 20107 26368 26427 31577 34524 24219 33124
28308,19628 25787 25861 30449 25789 25663 35996 34189 31166 25611
27924,25412 25406 20498 25414 12459 34610 9290 25389 7959 24192
35297,25118 32982 20365 25228 27140 33123 25166 33316 32924 20033
21877,25079 6277 6827 18413 1970 11812 6226 32005 6531 23023
31449,34694 34684 32738 25582 26274 25489 34557 26191 32739 4074
23288,20378 26042 31044 25640 14696 25402 25970 25392 20652 24388
25253,35522 27808 2499 32064 25415 24574 37202 27057 11110 32010
29275,20608 8315 30955 8347 8344 17271 7784 20654 8335 8317
33847,17892 30675 30690 17500 23270 22231 17505 22154 17864 31896
24208,20124 25736 35879 35525 27144 27643 28212 27596 25571 26907
33412,27303 37532 37739 28246 28247 28318 34645 38005 34104 29981
30011,33654 21768 26105 30909 21762 26202 25243 21769 30326 30092
32276,12566 31977 24415 32062 31973 22904 31724 31963 24417 10944
27726,29550 19002 29747 29774 17552 9543 21328 29460 29487 21385
22665,11090 34064 25878 4298 27768 26918 26955 25877 27208 16046
34780,27626 28008 27926 36151 32158 14343 14671 32160 26868 26170
33836,27509 14414 37108 35436 27785 26254 14094 14098 37763 27455
35735,37657 36034 37865 37445 37503 36775 36917 35753 34998 36322
5707,13671 3325 10228 23551 22508 10307 13170 31514 21684 11769
3961,17948 3696 16769 2609 1229 19684 16688 11586 21162 3365
7672,15606 7293 15659 22497 5463 3422 15702 15731 18295 15208
7642,40 3488 7411 6408 4878 15885 7513 16544 1 814
18644,20282 14426 36789 34649 19766 35322 12550 32016 24188 26824
10768,5054 32005 17980 24060 15949 31958 12679 21684 12673 15956
10769,7615 13518 18679 9586 22309 29073 9552 24035 7625 4621
7573,499 11362 11431 269 11411 10471 7243 6193 798 14063
2035,18830 6165 15482 11597 9423 4062 3074 7049 18839 17733
7562,4853 14748 3058 4137 13948 4142 29147 244 11500 28697
10789,3670 4185 18370 6530 11716 18828 11649 6576 1397 6528
14259,15312 31231 2539 15752 21966 28979 2756 21957 23671 31397
10822,29854 16161 8392 8377 16162 8391 8119 1999 1304 17272
18706,30319 5532 14792 33165 3378 5460 5404 32903 3515 4840
18718,4077 10169 10116 14924 3049 10036 8671 1965 1969 13787
18719,23988 6037 10365 24695 4601 5930 6752 1724 30545 15345
18721,6760 11849 6753 10278 6757 6751 9354 24356 4937 11554
19765,31966 26172 26784 25486 20338 25187 1458 26208 24178 19703
19850,14519 14492 20375 24231 24425 24426 20555 35768 34507 8302
7723,3074 3077 12006 14883 9392 186 16090 16038 17119 12039
18618,10379 13066 1450 35471 23862 13067 24355 24436 6532 10363
7743,5642 6248 8564 6249 10019 9976 3484 10006 6658 14891
3778,14950 9856 18370 11753 11487 18645 6348 11499 9865 22
3787,19196 17630 6475 409 8384 10365 6403 19074 8659 10483
10386,25731 6752 4601 6532 3568 4839 6755 10388 10363 10226
10397,14196 25807 16724 22245 16779 22037 16712 16796 13057 16711
20537,33203 32487 32402 33919 20305 26675 20511 30828 20376 11148
18490,31953 33359 25267 11396 36329 11356 11005 11390 26807 32005
2182,11146 12244 12962 12958 12331 10586 12194 10962 11147 12316
2181,15703 42 620 6321 2357 2609 5735 3155 3245 14779
14242,7063 4493 13222 13279 13608 17772 6408 16384 8010 16425
15941,8197 8195 24416 19629 24774 35384 24128 28025 34639 25389
16871,29976 12266 6241 11724 11078 11430 12225 12309 12390 24371
19899,34705 20073 20032 20074 20585 27225 12409 14444 20033 34735
10497,17938 9543 18964 28168 16827 16661 16819 17996 15484 16750
3822,15223 9760 2562 9765 4935 14996 3597 3130 4934 4859
3876,5054 3101 96 11146 6408 99 11147 6414 7926 6618
7827,2783 3839 9839 4376 116 28875 2566 4076 8545 2799
7799,6380 9812 2888 3497 17665 3146 14951 15503 3058 11636
2106,15797 5370 13950 654 8663 15821 5404 6150 13713 15044
10424,27562 27569 15951 15949 27568 31771 25807 25411 21496 24120
17163,21649 20879 21645 31418 17190 1315 15453 31595 3956 21635
16572,28183 11714 25195 24941 7964 24355 10404 9243 9971 26003
19757,29235 25087 25965 31930 6649 95 21922 35096 1460 30893
7188,3058 99 9812 7888 6950 5720 13743 15604 13803 8505
7144,7058 6167 11151 3349 7888 12009 7 11150 11154 15992
16911,11146 7991 11148 11159 23157 12720 15293 8011 19337 29266
7049,17046 390 1815 19619 9124 33461 9222 27418 95 9128
14135,12105 1799 974 1225 11415 1157 12176 10590 10758 565
1542,31513 22953 17654 26 99 30442 15703 29205 5913 15491
11490,24716 25100 33500 882 35206 987 410 26904 27802 36237
11501,10365 6730 6489 4224 21531 15146 19092 20976 4830 1141
11342,6942 14926 9767 8760 2892 17669 7161 8542 3843 14018
1538,20908 23728 4937 5054 23726 21055 11148 1965 23348 23350
11578,14898 9086 18250 8961 14983 8993 11258 15055 370 8975
18861,18964 21909 15496 25582 4654 13607 5967 16294 1778 2534
11656,5405 2517 6150 5532 242 6151 2519 13715 5700 2524
17595,22594 29963 15535 29964 15539 9523 7999 14774 22616 15299
11671,2793 6999 2961 2843 2960 15151 15170 2635 3074 30629
7002,95 25079 6624 28146 15343 6560 21045 15345 23016 21015
15859,16666 19766 29029 32068 20063 19768 12060 19676 33263 26704
6919,9677 95 15451 15470 3310 8875 23761 17033 3333 8831
11543,6496 1022 6540 3286 1892 25013 8161 1225 6083 6630
14922,25448 11717 28946 11715 25449 11716 2648 814 25947 24355
19688,26351 25571 26503 25077 7898 14590 26907 7889 35282 14588
7225,6708 10760 11049 10813 10998 3335 10963 10948 1066 22499
7409,24403 29858 1553 16177 36495 11677 24128 36089 21752 33894
10931,10884 8197 8195 11678 8961 12975 31394 10917 30212 21722
18742,3484 14792 34111 3411 24355 10036 25643 24932 10387 4840
7408,26422 33702 26997 36468 14604 7897 26357 7889 37286 27110
4144,32913 25597 26146 25079 26147 12825 1650 14554 26233 19676
7385,36642 32069 20122 20125 34343 20594 25363 17332 20773 30393
1823,17624 11653 18299 9447 18370 4311 15921 8416 527 15902
16595,20510 25491 33245 26395 27356 34352 15912 15891 6618 27534
11270,11147 23119 12229 22508 4504 21572 8104 11149 8191 12276
9013,3224 95 27392 7881 12116 96 5404 6353 12142 7723
11009,15743 15510 14968 3671 11716 3502 21941 15086 10214 21217
7280,30400 30418 1450 14077 18062 7709 4831 3722 7804 29189
7275,36946 25668 7688 7059 12483 33627 11409 5886 23361 4003
4192,9632 9639 240 3062 7138 9633 190 9640 5431 119
1700,9858 15223 11143 82 1075 4142 4534 6380 19415 2644
11135,15503 1470 9622 3409 471 9298 13996 22338 3381 3422
11139,9622 6842 6344 3155 10019 7780 6656 7793 3427 2626
4269,928 4601 96 12666 4297 6497 3597 15345 7448 2517
1774,7145 4929 16962 7158 34273 11147 11148 7548 15451 23656
6913,5584 5942 37822 23428 12337 23427 31747 18760 20741 30894
17834,17706 7552 5035 17705 17700 9573 19380 32128 4016 7222
7980,17776 22940 28600 452 4889 11685 21654 4876 17735 31234
16984,7806 11433 7805 12550 16004 12552 12532 16216 16018 12534
14802,9288 12984 1553 1892 1166 22398 1399 1241 2328 1807
3155,3349 12009 6968 11974 15654 11971 15517 11957 15754 9106
18281,25034 18853 35335 24966 13998 31516 6489 25019 33357 20076
17220,22781 16042 32658 1790 14866 12433 23424 35012 27172 1793
8567,8948 1891 8183 8936 12188 7834 8305 12278 11035 1890
18300,29750 16785 16837 28770 21266 17503 29362 5158 28924 23253
8540,8625 29008 2643 13389 31379 8404 13015 8631 9485 29300
8508,9644 20254 7406 8028 3229 6408 11148 3344 3285 2119
9398,9865 11488 11549 11455 5389 4280 8076 6299 759 15796
17998,10380 4926 23721 10394 4603 4008 11716 6125 10272 5647
2714,15482 18831 8631 5668 18839 1682 4249 799 7122 4601
2707,7194 7213 2626 7780 10019 9986 11541 10084 6852 15606
8452,5015 12674 64 2667 12446 3203 4659 2638 14058 418
20071,11329 15906 11148 11415 11326 10077 5959 21920 7151 31137
9485,6414 17094 4276 6446 15466 28804 11146 427 29651 3697
8379,11985 13885 11568 10559 5404 798 10012 9377 7335 5406
9262,6275 6653 7513 18295 11812 6662 939 6531 6654 7412
8695,6528 15916 17600 23744 4137 15925 18879 4430 7746 933
18248,10216 10817 11081 11113 5586 10823 10749 10774 12986 10995
8791,3141 618 9747 9756 24362 4139 22502 15223 18643 3969
8987,3074 15517 99 7888 11148 22707 2609 2782 403 186
8963,618 4269 15923 8765 1 6927 14950 15198 6348 3670
3043,818 21462 95 22387 8806 6649 1037 5636 2677 1
18160,26833 14311 30588 25512 30591 27173 31916 33263 20565 14294
19383,29513 3267 34274 16035 34944 34722 12555 16062 31649 12349
8942,29380 18757 6309 6348 316 11255 29381 6221 11556 15850
9041,24685 26077 12467 11837 20447 24538 12506 19502 19762 19602
16186,3350 15654 15925 18904 10480 18885 4137 12906 19368 4827
14559,17710 587 23079 19730 18886 34028 32500 23113 32264 18901
16124,14606 28154 19255 37131 14557 14624 36792 28441 14712 2486
2970,11146 8631 3062 4251 12446 8661 5359 4250 13829 2591
18113,17655 26208 14092 26217 32951 22671 31843 33208 29654 34891
14741,14127 23893 19392 31571 1062 19518 25179 14184 19469 2581
14720,7928 24311 15957 23722 4601 23699 23707 6989 6489 14812
18088,30317 33120 33492 24648 24910 26211 5958 13994 26945 32775
14761,1 1174 3062 1091 17893 17843 82 3412 29755 18413
8798,4840 10394 32588 24440 10311 6038 23722 2222 6037 934
18225,31380 7933 2766 3996 13681 23887 2699 13600 32087 21972
9103,17921 17919 18014 5085 28929 5123 29685 5086 17973 15359
9572,14583 17313 24942 10770 33726 10637 14486 24321 26003 32681
8347,6380 6348 4889 2548 1075 9534 6546 14931 9494 21470
3422,11154 3671 4677 3670 11151 4316 25035 18617 9333 11152
8130,9836 6348 14888 618 3653 21470 4367 4534 516 1075
16364,28042 8961 5621 1928 6753 20909 6584 1965 9290 4937
10030,21009 24695 26357 10363 23699 7552 10300 24356 4937 12554
19999,13671 31763 4839 13170 9187 10004 23700 4838 11466 11626
20469,11146 11148 4926 5699 1808 8948 11049 9352 9092 30550
14435,26492 26639 26183 587 34849 35148 31381 27045 20748 24709
3670,9167 4280 7937 15533 11151 30542 360 2587 9166 11146
10092,5373 6150 9092 8948 788 5405 11819 15577 15478 5361
14459,14557 28363 14697 19439 36593 14542 14846 14712 25891 14572
15984,24416 35 27709 35465 25594 10629 9702 12105 6084 25367
8069,8661 10008 6170 4253 9997 11601 15435 12639 4859 11555
10129,1037 21192 1589 4601 20993 4937 3597 9265 14812 17338
8052,9747 15433 15139 11606 12632 19187 409 14003 471 23450
10186,2928 3697 11154 243 239 928 2782 15796 11560 8728
15976,28209 25379 14414 19966 24416 25563 20344 27172 20376 26501
3730,4672 8416 9350 31085 21292 618 4619 4610 30634 4154
10233,8424 13582 21495 18334 5636 17160 18555 29994 6475 13823
10292,4980 21639 4107 4639 7767 21657 2250 2419 4892 13639
3686,32004 6619 30541 25595 30282 33075 24470 96 30301 3335
3764,9779 15234 6380 9631 9434 21482 3439 9452 15929 672
2469,11359 11347 10692 11383 10613 15491 564 13925 398 12626
14461,3101 3104 29221 29235 1660 95 4925 1894 4927 4566
17963,29315 24695 28603 20912 16965 30545 28601 18534 2753 4443
8304,7501 19307 24267 28115 19404 32805 25977 16881 34209 4937
16061,25542 25448 28212 10562 9255 33672 27144 13602 28379 13365
8257,12663 9196 13387 4601 8741 18653 1 3062 11717 31543
2588,9173 248 15796 7128 2904 175 3144 2936 53 5444
18384,14542 25492 19776 14704 14296 19778 33070 25163 20315 23860
16027,33359 30586 32943 33989 19676 8435 30588 20063 27886 12388
8210,19475 5879 16139 16188 33816 16081 4263 16119 15875 19393
