user_id,item_list
6483,3102 3289 1704 1377 14137 3280 3298 11147 1705 22721
26048,36269 27403 35160 24427 31847 26992 26532 37497 27619 25415
24595,2461 26436 26505 26550 26750 26513 20575 27236 26818 27231
10799,11356 398 11399 11396 11401 11359 13939 909 11414 10704
23902,17830 24355 16834 25822 21583 16758 20009 34238 17995 17798
11172,29245 1963 3280 1667 6650 6084 1952 2036 16563 23778
6650,1962 23687 96 16539 1377 16544 13287 18391 1376 1829
15799,27394 20063 26465 18009 12916 34006 17698 8083 24888 35360
14233,34344 27474 26895 36350 26858 23722 20262 9283 20425 19847
1145,14064 25533 24282 11666 6893 17585 25597 2240 12060 6656
32174,10959 10968 10951 10803 10929 11074 10969 12427 23255 10838
3254,9747 3158 3074 9997 18427 3162 12632 186 10474 4566
28989,26807 31977 20574 33708 36911 19982 34728 31972 11113 34324
21174,27391 24783 21762 24638 20234 7897 20484 33275 24494 35572
10916,6658 6392 4926 439 6864 14926 12231 18346 6681 4925
1230,11944 6951 11420 6639 11325 11403 11402 16925 499 1152
24939,35793 37711 27701 2505 37416 36366 27298 28100 24416 37712
12769,4221 22339 5528 23421 3354 5968 25990 9352 12133 6912
29408,11108 24415 31720 7898 24417 31724 27111 7897 31963 28112
15639,31741 37631 19448 34745 33035 25942 27217 24800 35879 33799
1304,11146 18830 18828 9935 11148 9458 3639 9924 3671 1
30323,28441 14633 27407 28344 32071 38076 35831 32070 37675 37836
30921,28323 27390 28479 27341 14690 26795 26515 28527 28438 28490
12655,11506 11507 966 13407 10613 12201 7764 9646 12217 8212
6602,11187 95 96 6099 1378 19964 1377 3302 33704 11146
2135,11161 10638 12915 12933 11124 5528 15797 11317 17 10550
20492,3184 3867 3537 6995 15882 2490 3373 9971 4603 1683
7433,24354 24184 34231 36920 34841 34742 35095 35663 36321 2474
27737,5171 28930 29358 17867 21348 16819 28751 16713 5157 4990
12571,11326 16084 911 11359 12524 1022 11335 16123 1225 16008
1341,6827 22508 1893 10225 26342 10263 19075 26172 17662 15819
3301,31950 33095 18240 19766 27998 14196 25524 27147 14385 6279
27658,34122 21573 5157 29392 21554 29407 29358 29780 21563 29415
2261,24671 8139 30577 32633 32899 25600 31311 32932 14487 33652
6946,26467 28008 25637 27505 27154 28187 34972 36337 37380 25416
15626,15547 2771 11672 6904 28603 4043 6902 17753 23157 4024
25105,27403 27709 36791 35225 20723 14654 26254 34246 25594 7897
6952,9635 95 1660 1894 1668 1893 11148 3302 6650 3333
16870,7579 7763 10364 6642 21230 13061 25797 1883 7577 19924
6567,22970 16197 8022 8029 96 2009 8038 1901 13222 2072
27884,35121 34382 33765 14079 33653 25119 31825 29846 14089 14418
11099,21854 31899 2329 24187 11034 1928 27448 1948 21851 2343
20788,24993 1739 20346 20254 34363 30851 33461 21045 25888 23294
17964,11198 18534 21363 22704 13196 28600 18535 11147 31074 21362
32220,26188 19937 28401 19935 25415 36397 28236 14529 20633 20303
15821,8083 18009 16666 20246 33475 35360 32195 17698 25132 19544
6323,14472 24575 26495 27509 25140 25352 19629 25358 11129 26886
30038,29846 19661 14182 19665 31571 36632 23920 14260 24785 24500
12613,30553 7688 7683 24932 11415 11007 22460 17709 6529 6528
12882,5007 15923 15887 2583 2579 6362 1 9248 53 1437
13753,22437 1788 1155 12954 12946 1796 11132 23459 12846 10689
15519,4601 6497 884 15775 4695 17094 9248 18264 6489 29189
1243,4185 4280 10095 11151 11150 11154 13779 872 5334 6360
34224,35530 28092 34849 33706 31741 25147 34352 25574 14331 25088
10741,33575 26050 24978 24639 28146 24562 33178 20742 24938 25439
7289,23190 23225 22241 2176 23224 23205 5098 5266 85 23216
33101,24500 26064 25536 24629 31829 34139 26427 25496 32876 34355
10067,9243 8662 9187 9971 4840 11084 11740 11562 11595 8586
6328,8352 1278 1704 1660 17387 81 17046 96 1848 22969
2329,6951 16924 11364 7492 16000 21395 7496 11402 7408 7705
16886,27828 14339 24585 9000 18733 34823 20496 27147 32461 34028
29144,37634 33685 24804 20781 21109 26077 37703 33178 27962 24824
14211,2170 7881 1582 21046 18699 2237 2081 5976 9628 2078
2094,12009 11151 2899 5620 2782 11152 11807 14895 186 5581
30747,17698 26165 24458 21477 33112 7958 12391 31311 12388 19452
20517,25147 3335 8012 30789 35852 33100 8034 31869 25641 21926
17696,21448 21440 13207 15548 21438 18465 25789 20912 32086 22640
30318,24936 20028 25379 14411 26003 34121 25975 20404 33979 26738
3275,17528 23205 23191 23204 23225 19002 29024 15606 23215 28796
19061,4853 4584 17002 28493 4839 4008 4915 11714 10288 4601
13796,1370 21958 4695 18534 4516 11699 4728 31244 884 15496
1167,17640 9743 2 2591 2923 3552 2782 3671 3149 9745
6557,11147 23551 96 10197 20956 12399 5664 5524 19075 7549
4584,3101 13221 8001 4111 1828 30046 9680 22969 1667 22701
8633,396 39 18858 22262 11600 11597 15028 99 4253 14938
32768,20574 27418 36301 14096 28416 27917 24395 25415 34212 28306
907,11393 11384 627 9108 2920 117 399 3024 13751 4636
4907,9858 17625 11147 21281 21133 8658 11084 21280 18641 15223
15919,11329 25055 27506 11343 25127 34790 25380 26126 7770 11359
927,11150 211 9399 12620 28735 5735 117 4224 39 14847
23006,26445 21717 26113 7927 26528 30775 33976 21729 26447 14602
23108,24575 14486 25392 26225 23712 25435 26302 26254 25380 7898
8409,9211 6840 11094 13758 11611 11575 9228 2574 2557 12906
23654,27732 20632 27420 12148 12215 26712 27419 27760 12094 12571
3129,11618 30789 17220 6174 24655 36084 25869 22951 33982 17705
19320,8062 33950 26274 25842 32703 27101 22666 1952 21822 1893
19599,27706 25435 28100 1227 1991 1448 19246 28480 5583 22824
25685,27216 8327 26038 14544 3101 26093 27298 25369 27721 20675
7765,1580 6380 82 21288 4616 23734 9742 527 9458 14950
23800,25102 20060 19740 27798 35422 26814 12442 20523 19738 12451
33724,37185 26397 27258 37579 27026 35531 28064 36346 34326 33873
24116,27768 34064 35160 23929 20343 26254 26923 27509 25999 26041
30547,26960 31947 20637 20715 26928 36844 36573 26869 25371 25416
1902,35413 1985 10494 24898 37530 6292 11150 775 11550 10496
16092,27998 33043 13002 13008 38037 33829 16209 25807 12263 12412
2911,9409 1091 15868 21462 15887 243 4137 190 2782 2577
5555,7542 698 3062 452 31116 13845 5214 4004 5559 15887
34649,28438 35571 27137 31975 14588 20633 28026 34609 31976 35304
21535,24910 25218 22476 5942 32827 26945 23559 27330 24021 25175
5250,3618 10365 24060 1897 6593 2324 23348 1589 13975 17460
7795,18830 18833 17638 18839 7246 1753 7087 4253 3119 6968
7802,30084 8492 1186 22945 18647 2680 11685 4469 9494 29525
9978,9087 866 5741 809 3074 8724 2600 8614 2892 843
34998,27675 37992 26835 27735 36205 37432 28260 27807 27356 35218
22180,27154 8338 36397 24991 27798 8310 37218 20543 36316 33218
194,11148 4185 4601 6321 15821 15957 1 6593 639 15870
26814,8067 8158 34360 34195 8088 18894 26466 17578 24922 24828
21835,6073 3333 3296 19619 8058 2024 2020 21045 8535 24881
27328,21322 4756 4778 28751 4784 19034 18144 18968 21254 28750
21024,27599 26503 33859 36982 19938 37398 20208 27709 28301 27423
5768,28750 10365 4779 22153 4796 28751 22187 28911 4446 18143
18686,30417 7759 5632 3897 9676 18086 13207 30086 4177 1644
31316,26576 35062 27207 25437 24405 24412 11101 4074 23712 26384
10327,11753 4137 15833 8751 4142 7099 4964 4141 15606 636
1013,17630 17624 9447 414 5410 3171 15435 618 19177 8659
26865,36590 34641 26351 25246 35078 25897 11275 35930 35967 20123
5795,90 77 1450 13992 1688 7807 987 21225 4684 4219
5744,5436 2346 9399 9698 4929 15510 8535 2311 22377 8723
1722,2905 5431 5735 12439 6546 620 11699 51 10444 4601
28262,32016 12875 26191 27303 17700 35570 7785 32398 26885 32446
5735,23494 1607 23526 3488 1230 21288 29585 15902 1374 4056
8007,5621 4110 15458 3805 4423 5620 21031 2211 21206 29285
1816,5436 1753 9371 9399 6321 4224 4481 2577 9622 5741
16105,8083 16666 25493 25573 14465 12060 24888 6174 19676 1753
3081,525 15580 13841 17397 6971 4220 12036 15517 15754 1815
33370,27330 31580 20380 31582 20571 36269 20376 37910 35302 14519
24497,20632 28476 27846 14696 34427 36884 37341 27455 20698 28349
14511,8193 3101 3671 34380 30979 3670 17355 35775 11667 17698
9916,4299 16927 11440 7228 7409 5938 1152 7492 6492 9454
3002,2609 9622 4253 3074 2837 7243 9425 16925 7061 2836
15922,29221 30828 20305 3105 20121 25436 29235 20377 25233 22736
17616,7995 13221 7992 11146 4588 11148 8001 9677 22969 5827
26173,31021 14579 20056 35160 27038 17483 37763 27424 36230 28218
33360,25180 25076 25808 26515 27250 26093 20632 20462 26827 19629
17573,25140 33950 15030 13192 25435 30768 14994 32107 8174 23805
20990,37713 1767 6650 28442 27380 30425 21926 16181 25350 1851
26852,32718 19990 7964 20232 26516 25196 25581 4067 12088 23882
3544,28681 4298 5621 4601 397 7409 1 11344 10105 2591
24307,27923 26495 27495 26424 35160 27575 26977 12571 25426 36038
4033,23367 22377 9666 1437 31591 1005 13228 18098 3912 4189
19629,24473 24177 7769 22820 7771 12329 22817 36005 33178 33371
13563,13372 31380 21977 21375 17776 18538 22004 12745 28600 18958
5384,1704 1828 19619 3102 1737 3105 30826 31426 8007 30057
2430,5349 6278 6658 6277 6275 567 5054 9997 6656 6655
28706,37513 27675 36595 26298 37956 28260 37872 28446 27575 14708
34923,25210 34795 34783 37476 37388 28331 26944 28310 24246 27024
18237,16705 16620 21254 29742 29411 21237 16695 29325 16769 16728
514,16963 5054 4111 983 99 11161 22951 15491 5642 4276
8342,7738 4619 19048 19040 21345 5268 23274 8581 11815 23289
21404,37734 35985 2264 37445 36776 17312 34998 12451 36266 35563
30469,7901 20639 17332 27783 24402 8346 20640 12558 27626 22783
23657,37814 37930 11134 36020 36047 36466 27785 37416 32074 27917
4847,29146 15612 12446 7807 9297 21200 7113 989 5636 29161
33601,26427 14177 24830 19376 34342 26368 25131 14182 24785 25179
2776,15580 13849 10531 15754 4859 2524 7228 928 16912 3408
5449,19433 30498 22945 28693 4832 9302 17400 20830 18681 22628
13261,16770 16752 16839 16820 16784 16785 16827 16703 30688 16751
14885,24458 24759 28095 24355 24661 24797 26227 17698 23862 9354
20715,25140 21919 21922 8034 25435 30828 23845 8036 19619 20431
15434,31114 31143 31116 15089 21127 31055 31140 31121 21129 21123
14882,11146 11148 11159 11430 7999 22584 3062 6460 13326 28606
1776,3158 9390 3161 3173 48 3867 4253 3174 50 22746
4805,26877 12228 13061 24038 10298 16237 17473 12391 6706 17255
15354,2393 30577 14295 5942 20984 5584 30301 33481 7988 30569
747,15433 8636 698 3867 8760 8659 39 8657 8923 15215
5469,19159 18964 31266 17555 19156 18973 19034 22113 19171 5148
32003,27164 35760 34399 23677 31825 25496 34940 35370 35077 20015
24386,36806 37515 26298 20305 27861 20344 26891 37285 20766 25436
4057,4137 15887 3697 3422 5769 8635 15645 28 8720 1
24412,30952 36039 30949 30951 31885 31883 38024 31882 30955 37287
19477,23195 23289 21266 8305 2335 5228 23277 21629 30603 23222
18556,6754 24920 15742 6752 9935 15635 11483 25195 6760 4601
12727,17698 19239 4926 5699 37418 7702 19766 21477 19214 32403
19512,17862 29755 16669 17967 17929 17988 17949 17824 16681 16705
9188,28681 4709 28890 30141 18537 4849 7651 21650 8851 13615
11941,4185 15898 6392 6529 10197 23440 3377 6664 9241 1965
30394,26126 20483 34662 35894 7928 11079 7889 14479 20485 14528
12236,20632 31028 14626 14588 37908 26709 14659 14593 14591 26473
24401,25435 26495 20479 33823 27078 20529 20305 14602 26505 25402
17535,25667 33324 23923 17232 27450 28806 11079 1450 26183 25871
10481,3974 25024 25079 17710 3129 3484 17709 7792 16956 37819
26077,23915 31996 25569 25568 37567 34973 36610 32257 29238 31995
22708,25411 26548 35160 12571 27300 26302 20343 36530 35165 25423
29202,26971 26417 35142 19816 25245 26427 20475 26734 34445 24629
14889,19676 23889 24521 10530 27184 13905 19678 7799 33247 27217
9369,9256 766 13862 12661 11397 7048 3004 12450 9306 4830
1488,11154 11356 11151 565 4280 7804 10883 910 7095 10839
18309,13997 1039 7740 1589 7868 7843 15538 4779 7744 15532
780,9622 4480 5533 4185 5657 3670 5531 21278 5511 2591
990,9211 13684 15752 8760 18296 6475 8904 3169 618 4566
22415,11107 26505 27231 27203 24415 24417 28183 14613 27853 25581
24215,36532 20531 25728 28226 36438 34697 20533 27418 26252 37814
31315,32878 25973 36973 36838 34715 17945 25988 17208 36100 17966
33418,32541 24593 35570 35598 26926 31911 19494 16669 11837 25969
23640,31559 27805 25435 28441 25418 36439 26420 25434 27300 26181
7661,5623 3085 232 3130 8520 16396 928 117 983 234
12937,24663 24776 23889 24651 26196 19641 25157 30577 15490 31423
32285,31551 26558 24249 20487 30615 27971 25986 12433 30649 30616
16185,24935 27798 24997 24275 27768 24922 27072 25045 26436 35581
18365,14317 22814 27709 22812 14414 20575 14486 22804 31657 7223
32910,31567 36806 25076 37864 27509 25380 11134 36627 28097 20773
7029,20704 28200 1893 26951 26722 27349 20343 37864 27340 28447
14173,17286 30741 22471 22376 21575 2128 2458 2215 2423 3062
6377,37282 27844 25411 14414 26038 35207 32577 34558 32710 26404
4018,26963 28110 6310 5630 6227 35198 6221 6294 5629 25583
31529,31583 26918 20397 25590 27908 12572 28481 36269 27427 36750
29402,7902 20220 24712 8237 10878 8273 23712 35413 8241 7905
2129,6856 6851 14163 11574 6652 7128 4253 7129 2548 8768
4338,6752 6751 6755 24355 10407 6581 10372 10409 10413 14871
9083,27250 30986 34497 25077 18282 7889 8026 7898 27298 24411
17923,22736 3102 9636 23760 6650 13221 1667 1660 3264 25233
24836,24993 14544 34167 25018 14591 6547 6619 26165 14627 11078
254,6321 7231 3062 9943 2591 8806 9622 14162 15868 6985
8420,16518 25570 2020 7457 14898 27784 11239 18251 9035 20635
31717,19629 28164 25570 27656 24774 37930 26022 37666 26309 27732
16020,25189 25147 12060 11147 32470 16666 35360 33989 25106 32192
16489,9354 11084 6485 11716 9266 7672 18679 1915 30528 24355
2073,6261 17398 22424 9986 5647 9299 10045 698 9978 22482
34650,20547 37814 26923 37484 27300 26254 28200 37864 35384 27208
9666,16926 3004 16964 14069 9725 17014 3162 8569 627 15208
10462,1162 3466 6166 18496 8831 6593 3671 240 4185 6359
8423,11597 11150 2496 31380 3128 244 3653 11159 3127 4459
14937,11146 36789 14294 27045 26183 34770 14395 24663 25512 24855
24456,27455 28025 14472 25435 27818 25392 23841 24404 25563 27734
5577,18932 18964 18966 29460 22746 18059 15734 29550 29447 23205
25418,37813 27250 28389 37108 36020 26033 14654 20530 14682 35140
19761,31372 31371 26280 27388 14385 31360 25197 37710 34050 26034
5648,16565 21400 4112 25777 16441 21456 13271 16399 4439 16393
29584,20633 35151 37864 37466 36218 20632 34676 35960 8155 38046
12184,17998 17882 17817 18000 16671 17818 17989 17972 17835 16801
765,12060 4185 32960 23589 13772 13977 18055 13008 31529 34568
23781,28100 36582 36872 27487 27423 27174 37745 28097 34810 14096
10197,19376 30282 30545 30319 11148 7807 3062 136 36251 30301
25957,31975 10698 19986 10661 33906 31980 10774 31976 19983 36803
5141,13671 4185 11147 95 7792 77 35299 14023 4601 13970
12918,10178 10272 22331 18090 30402 10148 10087 10366 10112 10120
9613,15891 4588 11146 9677 21920 7881 4275 13221 30027 3357
16963,8315 31956 20412 34113 30385 36370 24774 28389 27709 27917
7734,6414 4276 3074 1 627 4137 6474 186 2782 3021
6549,30523 17962 35299 16751 18006 1660 8373 17938 17972 1828
19691,32778 35377 37004 33131 20158 25122 33849 26165 33551 33364
16000,26018 24902 14475 34008 27744 35841 27221 27208 31844 24599
16350,19245 22838 30458 22840 20334 19780 19448 1568 10329 17265
5182,813 21453 806 865 7799 21427 808 9087 13994 4878
24995,27078 7769 7771 26035 26609 26851 25392 24388 2476 25187
3325,2496 627 39 2916 2920 11362 4566 120 10475 4376
23267,25435 24575 25415 24412 27250 26298 25718 25392 20344 24405
30524,27709 21717 37146 7905 21729 28256 36701 28119 19254 36996
33943,26107 37608 37388 37858 34578 26430 32921 35468 27898 35370
5962,8661 5359 10444 3049 3671 19177 4253 4280 15766 2820
31998,20644 27110 27786 26962 27463 27154 37813 27128 25392 26984
33303,20483 27744 20574 18280 27923 26712 20593 28123 27344 26969
17850,15935 21322 18999 13083 19389 21400 21414 4749 18964 21390
29936,27612 31382 27734 26105 30979 24930 31386 31383 17698 19768
14306,12267 12409 12307 20781 6650 17108 20985 1991 13061 6056
13901,31199 25132 31470 29029 34620 8083 6030 17700 31763 24909
30982,14527 35246 20608 35302 26323 24412 20565 20564 37952 24404
24792,25851 26914 34914 27140 23650 31854 31849 33900 37988 20277
2495,11359 6414 9178 9191 652 11401 11415 5486 9190 2281
23224,20377 20376 25639 27250 2461 12571 19629 25436 19790 25591
11150,13602 3598 13725 2667 21634 298 21648 4708 5015 9345
3524,3507 92 18295 3361 1544 4284 15606 18667 15456 4616
19648,35990 12951 20533 34944 35322 30458 12949 33891 34231 34566
20456,23216 21585 17338 23222 7680 17289 23143 25664 8424 7895
25157,20574 20526 27250 26765 24412 28496 26572 27675 20576 25876
7588,12477 12502 12507 843 399 3663 15065 99 9167 11344
12358,17636 16313 728 22497 15773 15250 31400 6348 9467 3074
20453,21568 29347 8209 2341 22583 29381 7995 1874 18182 11159
1874,2652 2990 2577 1753 3063 3849 3853 2980 6817 2884
14484,11146 13954 22777 11291 29699 31214 24425 24427 10757 5390
33874,34008 14450 32729 14452 31311 25248 19768 16670 19906 14441
6206,96 29662 24996 3264 14902 17099 35005 14850 16547 34519
14488,36806 35160 14505 20056 31563 26923 2478 37202 1893 25389
13034,19353 7373 22438 16071 4263 7485 1120 22319 29821 29834
35507,26886 25436 20376 20305 20574 27978 26854 27443 20576 26861
1873,3502 3594 6865 418 1090 10263 18624 4252 23718 4082
17317,30351 19934 30350 12245 16281 29372 11149 15483 12169 31756
14874,7970 8315 8067 8306 34361 8325 8310 17338 8290 29866
29889,33875 25215 25581 26619 32477 11109 33863 27546 31915 27352
4687,788 14888 39 11966 11147 572 1580 19034 4462 18427
23994,17323 25560 14317 30775 25076 33698 21919 26501 30169 35160
25213,27754 9921 25280 17845 16877 26423 17828 16759 25807 18150
18197,1028 1861 1862 24063 16152 4197 4832 14330 3062 16081
2400,9248 23718 7701 2591 4580 3747 13829 1026 3670 1753
29123,27258 26427 37206 16147 29840 35229 24500 26688 31446 31830
6097,6077 9266 10365 20993 9265 20952 6601 23686 5882 5940
13854,3671 1258 1914 3670 3062 6730 18688 7722 12407 471
33960,36905 24246 35397 14090 36249 35772 27864 36052 37344 34940
15409,22339 3062 3480 3385 12196 9297 15510 7939 7542 633
24666,28008 20574 27437 27583 27859 20740 2478 28414 2461 2462
6146,3670 7928 11147 35 1753 3119 11149 2583 6321 2637
4732,21462 4489 1 8626 17401 5941 5636 12036 15821 9622
7490,13666 23216 13651 23276 4103 23253 2346 1763 5240 18694
33955,14090 36905 28243 37931 28547 20390 37912 35777 36839 37983
16249,11102 36993 36877 37984 31979 28260 37329 14612 25435 36924
2386,6658 6277 11151 10492 11812 11995 9969 6656 13841 7801
