user_id,item_list
28230,7804 7906 7585 7805 7583 7574 17726 7376 34862 7530
28231,18915 25206 30690 17492 15508 16583 25034 16879 17813 29902
28232,26183 5583 27612 33643 21090 28485 33685 12429 36690 12431
28233,14544 27807 17698 27664 24964 27942 825 33593 24204 14186
28234,27392 26296 27664 27869 25668 32005 25254 28526 35848 37309
28235,14210 24968 31947 12215 23841 36361 25250 23846 31029 37002
28236,31638 25789 24932 25713 14047 11437 14510 26672 30526 19554
28237,30530 37085 16173 10373 19700 10415 17813 25671 10372 4937
28238,9221 9258 11379 5528 5054 8193 23398 12652 12176 12246
28239,35705 34299 18883 7006 5054 18864 24257 14271 15940 18858
28240,32410 8173 8340 23931 32350 8072 20194 25252 25821 25597
28241,34245 19640 25484 32722 26396 36765 19639 10965 32544 19641
28242,6281 12302 16040 10833 16036 10909 10901 10663 11022 16236
28243,11258 9202 11255 9172 10902 10409 9288 16160 10361 10309
28244,23041 21113 31115 31073 21122 31109 20832 31124 31145 31098
28246,14593 24993 26697 26827 26619 20724 31621 14498 34773 14486
28247,33651 31977 35727 24416 31978 7881 14588 5699 35850 19982
28248,7927 2668 9124 9123 12909 2677 7723 9271 10902 12906
28249,14317 21728 19629 31861 21729 25701 25349 11079 5699 4926
28250,31805 28452 7723 10613 10593 25844 4926 12945 11041 15754
28251,28222 33299 33829 34510 20117 12867 28503 32041 7973 7723
28252,4926 6849 5699 11837 17232 19951 19544 34789 6845 10501
28253,24988 14092 20244 27492 35111 14345 32347 36005 26052 26298
28254,11436 8236 10854 21719 24774 10883 11426 11726 8241 4926
28255,12288 17266 10805 17709 7723 12433 11550 17307 10902 17426
28256,27840 25114 25443 11109 95 34602 36622 26320 12458 7881
28257,19639 7770 24473 30979 7881 31372 12875 16666 24680 25090
28258,26194 26214 25701 20594 26522 31811 25435 27078 31803 7881
28259,25090 37513 31027 27072 25189 31033 11077 33637 25055 28501
28260,17273 17312 11107 11109 17222 25648 26787 17247 10291 24352
28261,25737 33660 8083 25963 19630 24487 19401 30299 19783 25601
28262,32016 26392 26885 33226 26191 12875 27303 7881 7785 23165
28263,37515 11107 14244 25808 27375 20305 27231 30317 26269 26854
28264,7927 14472 26854 14498 31980 19985 28361 25716 31974 27607
28265,24898 7881 33685 4925 27239 21243 21244 26238 5699 21107
28266,12875 19640 38037 34028 35379 19639 14196 7881 32278 18887
28267,26984 34790 35742 28005 7881 19951 20385 19931 34696 26159
28268,27345 19639 35211 7881 33458 19987 25841 30578 24201 19640
28269,37484 25889 36616 14513 24416 20748 12872 9312 37360 27751
28270,4925 7723 32519 4840 25142 33488 3642 32588 31699 22333
28271,31961 7881 31962 35363 24371 31608 22282 10851 37653 31607
28272,34981 7881 26154 11808 31516 6021 10292 6532 24343 10319
28273,33575 14042 587 13994 33120 21109 6827 33118 23744 32907
28274,35485 24260 26222 12875 27325 25311 36334 36551 32700 32850
28275,7881 11046 10375 31785 12950 10902 31789 10358 12949 10345
28276,24663 31645 25600 27999 35946 12331 34722 31644 31643 26790
28277,4926 32448 5701 32903 27337 5404 25566 7884 7882 5370
28278,34641 19767 19766 26917 12060 34939 27223 31372 27501 35540
28279,10215 10239 10375 11046 10152 10355 12950 10306 12986 10114
28280,12887 25663 26863 25189 4926 5701 8400 25512 33091 30448
28281,22822 35444 35296 29858 34796 27599 28239 28004 36814 14714
28282,8105 10788 23312 23111 17948 16671 16686 17993 16690 23112
28283,17973 17974 18144 30868 17835 16728 20409 17882 15385 22226
28284,9354 9921 19767 4838 35004 2599 24756 31470 7884 4843
28285,13789 7199 7374 7316 13702 13697 7306 7455 7024 13700
28286,25079 35534 4851 26934 7751 20742 32004 7374 13835 25439
28287,13880 13697 7199 7181 7218 7219 7024 7285 13700 7163
28288,7170 7165 7175 7176 7374 7198 13697 5034 7285 7162
28289,7170 7306 7182 7376 7218 7198 7162 7906 13789 13702
28290,9676 16962 9354 4588 16963 27323 25651 26142 9717 19553
28291,27072 25953 23709 26285 20001 24996 23994 28390 5666 8655
28292,31612 25536 29846 26356 34524 24878 14636 34290 27672 34814
28293,25179 25119 31823 34748 24475 19625 37356 33713 13005 33802
28294,33112 4926 7883 17712 33111 13762 13790 9354 25947 24355
28295,17341 25737 26840 18734 17337 37218 4926 17322 17319 30299
28296,32470 25947 30110 9354 6584 13905 19927 6725 32639 6753
28297,12391 27698 8662 24458 9354 37361 26281 10004 7340 18117
28298,17285 8310 8306 34361 17390 17334 412 16222 25582 7739
28299,25834 9354 27147 7703 25100 14199 36803 25524 25280 11769
28300,29951 23089 17971 22169 19843 17864 16673 17994 9354 19842
28301,34483 25563 14134 14316 14414 12121 12143 18840 14943 19740
28302,20061 28138 35301 27975 35130 28098 19748 26256 35721 16933
28303,33189 26461 17981 17839 25960 17980 19359 27081 17884 19357
28304,11278 17277 17279 21858 36437 8321 25582 17269 17285 17254
28305,9641 23597 27132 14218 16590 35789 19404 16883 11146 19288
28306,29858 22840 33797 22839 10911 12888 10883 16169 25911 12887
28307,19816 16175 20153 20476 29847 27556 34702 11148 20474 16199
28308,30449 19628 32307 25789 25861 35068 31166 26600 35996 24865
28309,27574 33471 25957 16185 14172 28307 36722 21748 28207 23152
28310,16679 18937 18932 18930 19002 17555 18934 16635 22132 16676
28311,26249 24311 31809 36237 14923 19253 35625 14463 10263 12084
28312,32560 14492 14521 14519 35768 25664 8302 35687 5534 36612
28313,24355 9953 10492 9926 3433 9354 10014 10362 11716 25819
28314,33700 11046 20712 28251 37667 35234 34640 25034 27989 14218
28315,31372 25807 27388 31371 20011 26218 17650 34028 24473 35191
28316,31941 31947 31944 31942 31945 31943 4141 31948 12335 12246
28317,34695 34684 18009 29029 7759 25508 19690 28583 26039 24927
28318,25788 17269 17313 17332 24034 14054 25648 9628 7744 34045
28319,19639 23087 14244 31731 5484 30979 30317 26146 32913 26227
28321,25563 25471 25167 25343 25465 25426 37342 37653 25640 25437
28322,29289 16774 13994 23515 16838 29287 77 36712 31957 17502
28323,34696 34694 25581 26274 34417 25583 4074 8088 8344 26457
28324,24568 9258 4914 25381 11079 10782 10773 23712 7926 10831
28325,11046 10419 10358 10413 5055 10418 10395 10372 10393 10262
28326,10380 13067 10371 12421 10414 10321 23721 11922 23862 11716
28327,34285 18949 34510 5077 18948 37688 29357 32704 22038 5080
28328,23295 16769 18147 30201 16720 19842 30198 16770 16625 16765
28329,16583 25877 25883 21572 25875 16816 16571 32718 5139 16723
28332,6703 32223 25088 7952 25769 6704 15038 2240 20161 26319
28333,23059 5305 21550 29339 21610 16887 5299 25095 5302 21573
28334,16827 16781 16725 16770 16612 16647 16703 16675 16708 16712
28335,31966 27492 25362 26342 20122 27128 34343 36382 5860 20124
28336,5272 23224 21330 22252 30219 19613 16795 5267 23222 19048
28337,21385 17552 19002 18968 18992 19007 18931 18998 21543 18997
28338,14215 21719 31720 25390 8277 27038 11143 12574 31723 31719
28339,5272 5274 23217 23225 23208 23205 23186 13083 23213 23206
28340,32067 27469 32069 35521 26269 37022 35520 37202 28154 28020
28341,26173 25947 19753 19751 24585 14228 32768 15508 17801 34400
28342,6519 25080 33318 16723 10552 31717 28020 34096 26039 8105
28343,32541 19288 17966 25493 25239 15484 16724 18006 20241 35598
28344,30282 7272 33257 32544 14846 18853 12417 16222 26772 32968
28345,17733 17638 7181 18831 7324 15482 7162 13789 4931 7024
28346,34715 24259 23918 25132 31193 18808 36559 14355 31267 14293
28347,19842 35043 26053 26926 18014 25960 17492 27081 22245 23894
28348,16886 25197 26793 16883 26895 22081 28233 22219 22083 34806
28349,23061 34300 32414 33019 8105 8924 23298 25947 11148 22059
28351,16664 16847 16785 16820 30691 16827 29288 16784 16840 23297
28352,18009 25856 23076 8083 32554 24070 33263 16666 34082 32759
28353,18014 16866 17830 18160 17897 22359 17995 16747 23270 16783
28354,33750 30295 16866 22105 8105 30279 12228 29624 30548 10017
28355,21571 21301 5269 5171 19161 19020 21404 19163 5273 31624
28356,18146 23288 17875 23134 17555 17861 16714 33192 22037 17497
28357,28603 22688 15293 22623 17783 22550 15535 15300 17781 22650
28358,25582 4065 25581 11549 24888 36861 26191 33263 4074 29029
28359,23069 17862 23100 32541 33750 34715 17897 23076 29346 23111
28360,16673 16883 5100 26057 33750 29267 29293 17958 23596 22100
28361,19044 17560 21307 19009 18973 19040 22233 18964 21351 22214
28362,35689 18970 31843 12060 20118 5651 33043 31018 25725 34008
28363,22252 29550 23215 23188 23214 21301 23205 23227 23223 29548
28364,30691 16751 16802 16783 17881 16770 16861 16840 16785 17829
28366,23269 16862 30692 16746 19339 32005 30691 23115 16860 20426
28367,25656 19400 19397 5083 30578 14305 30738 5086 19399 5085
28368,30578 20213 20163 33258 33123 31299 23596 10560 23595 20259
28369,19843 16728 32541 16879 24872 34715 16648 16640 17873 19288
28370,23060 11837 23061 22052 26512 25583 18006 16609 16608 8173
28371,17964 18833 19843 17733 17638 14355 5127 5101 5114 18949
28372,26160 20163 24585 33432 31373 31841 14199 31550 11618 25868
28373,23270 17492 23101 5077 22059 5217 29407 30322 5079 22042
28374,30319 18370 28583 17864 23494 18427 10501 5077 26257 31669
28375,17952 16610 32718 16688 16686 16638 16671 16690 17945 16608
28377,5114 5116 5217 21909 5099 21404 18991 21360 29372 17554
28379,5083 17930 5077 29684 16653 29688 29690 29276 29308 29376
28380,13829 23704 22459 24070 5080 23448 16700 22544 5077 7841
28381,29887 29869 23654 17921 17882 17963 17828 17836 17989 16668
28382,23256 23081 5182 23090 15363 16840 27132 22067 16886 22038
28383,14627 37424 14092 25379 14591 22781 8135 25090 28363 20576
28384,16636 16593 16583 16625 15508 5217 16879 18006 16675 16816
28385,5086 16773 16760 16775 30199 32767 5081 18149 18151 24872
28386,16607 29327 11146 29325 5084 5083 18970 16576 29880 11147
28387,5085 23511 29885 5081 29883 29888 17874 16689 30676 17849
28388,11737 11586 15690 15819 14872 14923 15691 6182 5359 5083
28389,29615 5128 5082 18162 17975 5085 5111 17977 18788 15359
28390,17919 29873 17972 16575 5086 29325 29877 5118 16689 29327
28391,18964 22252 29748 29550 19035 21300 17555 23189 23191 23237
28392,587 32541 21008 33750 16983 32878 22499 13809 8083 12881
28393,21576 29303 17555 21577 29388 17560 29289 29386 29357 18989
28394,31696 26140 31699 34273 24077 26598 12015 25951 36631 36046
28395,12394 12276 17934 18788 29638 23234 21246 22098 17930 30705
28396,18964 29332 21555 29340 23243 21301 5092 6571 6435 29396
28397,14538 30689 23299 17882 20409 32541 17974 20693 32878 16801
28398,18964 29416 21554 29362 29374 29410 29357 21585 4784 29412
28399,17280 17274 17334 5584 11783 21090 23881 12337 17324 17279
28400,22074 13998 22159 22188 22225 22200 16620 22101 22180 7843
28401,17864 5093 16866 16785 17949 17828 17995 17947 17906 16671
28402,16769 16751 16749 16782 4803 16713 16781 22223 16862 16770
28403,28018 25019 16593 16782 16647 5093 16589 25123 16723 19562
28404,17839 17835 5128 27564 17974 29325 29881 29284 5122 17970
28405,30689 23115 17517 14476 30868 17502 17909 18148 30809 31896
28406,16724 16780 22233 30677 16667 19042 19131 22108 22060 16661
28407,22103 16657 16671 16723 16658 16661 16802 24800 16608 16879
28408,22169 23273 34238 30294 29902 25973 14451 26771 18156 17949
28409,17836 29781 5157 16802 16770 16615 16703 21580 16664 5092
28410,17895 17904 17893 16827 22226 17835 16839 17881 16770 5305
28411,16784 16752 17881 16801 16819 34057 16839 4789 16799 17900
28412,16828 18038 17898 16724 17856 17804 17833 17881 16827 16839
28413,17555 5171 21332 18964 5244 13083 21301 21335 22173 5185
28414,21581 17555 18964 5126 19044 29477 23257 29401 21563 19001
28415,30150 30440 32943 19339 24577 19768 25807 8083 17803 11896
28416,32258 31816 16879 19414 19074 16749 14589 26187 25239 24501
28417,34194 27377 32925 20763 32554 27061 34104 34467 22226 37132
28419,29288 29380 29407 10772 29381 5100 20008 18970 29379 29310
28420,16753 16817 16819 20599 17555 18964 16803 18970 17554 19164
28421,21385 18970 21909 5206 18973 17559 23233 5079 4450 5154
28422,5102 5116 33313 23099 23253 12680 3216 29355 17501 21005
28423,17312 8280 8337 5115 17273 17338 16860 34361 6094 8428
28424,21410 23255 16753 17866 28859 16819 16866 30195 5305 16794
28425,5102 5116 23273 27568 27563 17322 24378 26609 17337 31894
28426,16664 30689 22226 23295 16850 16777 23297 21603 16859 16820
28427,14508 24426 15325 16112 35225 32397 37543 24429 36412 34113
28428,25481 16723 18006 16807 17938 8372 8111 15484 33263 17920
28429,23087 5206 23273 5115 5100 23111 23090 18157 5116 23112
28430,24686 28554 34113 27709 11078 28097 20748 26642 27423 25187
28431,22163 5101 22081 16860 16862 17864 5100 29888 16834 17829
28432,18934 18936 18935 18986 29550 18970 18964 18039 29470 18987
28433,23184 21331 18964 29736 23206 21300 29747 23228 23227 23205
28434,12395 11147 13920 21246 17978 25037 23088 6519 5613 12344
28435,18970 18964 19034 24434 17107 17531 18963 18962 29460 17550
28436,19629 7638 14550 7640 25913 14582 18872 26600 11234 20118
28437,17555 29787 17187 29784 21333 20599 19044 4774 17561 19021
28439,17555 21330 23213 23217 18987 29550 21385 23226 17552 18928
28440,4764 21909 4449 28924 18964 29290 21385 18928 17552 19034
28441,17843 16769 16819 16770 17997 18003 16676 17949 17942 29885
28443,17995 17836 17830 14566 17815 16703 17996 16749 5114 17877
28444,20409 17882 29870 29874 5305 32543 8013 15359 17947 35873
28445,29949 17920 23250 29877 5111 29876 29880 17972 29295 5110
28446,29867 29877 20693 18147 17962 16609 5301 17964 29873 17956
28447,16750 20409 29620 29874 16787 16752 17947 5293 15359 19413
28448,5110 17924 29866 29867 9622 16689 32767 18794 23716 15359
28449,29889 29887 5109 5111 30692 17849 5118 17828 17906 31483
28450,17555 19002 5198 21345 29501 18987 18970 17550 4305 19014
28451,5274 16764 4305 18930 18933 19034 16822 29748 13083 5272
28452,5160 29783 22746 29492 5171 21336 13083 19054 18995 21413
28453,21300 23184 29774 5211 23215 23208 18932 19034 5177 23206
28454,23298 5304 16862 16817 23257 21573 5305 5302 21549 21548
28455,17875 5114 16679 18158 18148 17808 5116 23245 17849 29552
28456,23295 29373 29407 16690 16663 29362 5114 29288 18147 29374
28457,20701 16884 22170 17274 20369 17963 17864 22115 16866 17451
28458,17973 17920 21245 17948 17826 17811 17850 17997 17833 17813
28459,23087 29878 16625 18004 17997 29889 16674 17990 17826 30686
28460,17491 22245 29880 22105 16713 16816 23239 23512 33612 28919
28461,18970 17555 16679 18931 18934 18964 29747 18933 21365 29487
28462,5123 22103 18970 17552 5289 29881 5124 21901 29321 18928
28463,29883 23135 29371 16728 16689 5123 16720 21553 17107 29346
28464,17555 17552 19002 21418 29348 21909 29471 18963 17550 5394
28465,17856 5123 17827 17908 17892 17906 16784 17871 17888 5124
28466,5122 18964 5124 16606 17552 19002 18930 17555 19034 15494
28467,17503 17504 22226 16819 16609 17502 16779 21580 21596 16780
28468,16670 16749 14379 15484 17966 29617 16720 16593 16583 32515
28469,17881 17864 23297 17506 17861 18144 17900 16788 17974 17877
28470,16783 22359 30809 22219 17892 17503 17500 16797 22153 22248
28471,28008 25807 28476 28389 37002 38037 36361 32278 20532 37312
28472,9354 19751 24201 14025 26021 28117 24666 20492 14435 19766
28473,23596 23085 18006 19847 14293 35036 16657 17798 5126 8105
28474,26264 27568 31896 30690 17501 16839 16849 21585 22231 5158
28475,22042 17555 5171 4776 5126 21608 4763 21266 5182 4502
28476,16684 16707 5123 16770 16779 16827 19034 16691 21909 16674
28477,19154 17555 21332 18413 18964 19062 29487 19162 5123 18933
28478,5123 21331 17561 29765 29747 18964 17555 19002 18779 21329
28479,26021 36237 25157 35737 26693 33006 24707 33822 20330 19009
28480,17555 18964 29736 18937 18963 29494 19014 18931 18936 18932
28481,19034 17552 23728 9543 18935 17555 17528 29449 29453 18930
28482,23923 24175 35667 18259 26058 20179 25043 20180 32702 30518
28483,28020 27267 35514 25051 7066 36212 17060 27699 27651 25211
28485,17528 21909 29747 19003 18968 29494 18987 18936 29773 29550
28486,33700 34802 23729 27413 16670 14448 33263 17966 26413 16879
28487,17895 30690 17502 30809 30868 31833 29555 37063 17851 17894
28488,21360 19051 21415 21411 21551 18992 19034 18143 21314 29344
28489,26166 23115 17505 17502 29555 17500 16752 17501 17974 26940
28490,30688 27562 16828 29874 16801 16771 16770 5157 21231 16789
28492,23252 16753 30686 17939 19328 23297 16750 5293 17996 18970
28493,15488 17917 26537 16583 15484 14350 14589 16607 16883 31570
28494,17959 23100 16785 16769 16777 17963 16784 16823 17835 16861
28495,27563 27569 16607 29347 17919 29300 5157 29399 29357 21580
28496,29623 14710 26926 16827 16820 27206 17829 16771 16722 16850
28497,17501 30689 29554 31833 37063 22231 17851 30810 17893 17506
28498,17501 16781 16862 16809 18148 16783 16807 16811 17906 17895
28499,17950 21568 16635 16670 16686 17969 17958 29380 17960 16679
28500,17933 17960 17958 17977 17940 4700 17947 17953 17963 16689
28501,16689 16769 17799 15375 16761 16698 17832 29380 29348 16670
28502,34823 31913 17865 22056 22037 21246 22219 16883 20989 17995
28503,18987 13083 17529 18964 19003 29423 19048 19035 19051 29481
28504,16770 16817 5293 16750 16722 17974 16828 16754 17820 30199
28505,16860 16862 16784 28859 16753 16752 16714 22217 16756 16802
28506,17948 16671 30199 16827 15375 14589 16861 29401 17503 15389
28507,22103 37182 28583 35689 22245 27802 11837 14563 14661 35874
28508,29548 4781 18964 23226 16822 21301 21300 19050 5272 4776
28509,16860 17912 21572 18983 29389 19034 16818 16714 16803 16774
28510,17893 17908 17909 17874 17888 17866 17897 17869 17833 17912
28511,17555 21598 5235 29424 18987 18992 29502 19016 19018 17560
28512,30531 25206 30530 30590 17012 17282 35353 25671 11046 33043
28513,16661 18970 22067 5275 16819 16620 16713 16670 18973 29424
28514,27564 27569 18964 6001 10872 29378 5158 29289 17555 10358
28515,18964 17555 21568 21909 18970 17543 31900 19001 17529 4503
28516,16663 17864 17972 16819 21579 17967 17993 23299 21942 17881
