user_id,item_list
30511,8335 17273 28506 7905 35203 17229 8428 33828 34361 28100
30512,14452 24526 26078 24194 20503 26380 20113 20112 35245 20114
30513,33928 33961 7900 7902 7901 33791 33912 27206 33833 37974
30514,8344 36947 8347 26814 28558 32040 36653 28493 14272 18894
30515,27785 15325 28200 34507 27709 27423 36468 11134 27190 14609
30516,28281 28364 37287 32070 20488 32071 21826 36866 38024 7902
30518,28252 28275 20698 20740 32074 37561 37880 8337 28100 36129
30519,27262 26960 20375 34662 36863 35140 25416 7901 37202 31947
30520,28063 36877 36735 32055 28451 37101 36993 36227 28074 27709
30521,31585 20298 20649 28409 35140 7900 37713 37820 32055 36735
30522,24428 8338 8317 33399 27376 28097 11076 37828 27085 17338
30523,27785 28100 37285 14621 20773 31580 34841 28353 27757 37507
30524,37146 21717 27644 20361 7905 27967 28256 28353 28119 35784
30525,35841 36974 36602 25664 30300 8321 14144 27844 8319 20697
30526,27926 35662 28292 27732 36881 27583 27784 18282 24416 28097
30527,30171 29706 20423 12271 29699 36295 12403 34837 7901 7900
30528,8310 8317 20640 36040 36042 24403 10997 28220 37869 7859
30529,28088 35140 7900 37416 7901 20633 28416 28549 6737 20632
30530,20576 14486 14498 31021 26619 27784 25392 27167 25369 20675
30531,28353 20635 25436 37130 37481 37515 20723 26715 37774 37202
30532,27599 20576 24403 31037 27917 29854 16162 38073 32955 37800
30533,31872 34050 12155 35724 19467 31371 19987 25912 14780 36420
30534,34457 35722 35721 16162 36803 29858 29855 16161 37834 29854
30535,14579 14486 28562 27111 38030 37793 14472 27670 7916 11107
30536,35558 33403 33666 33349 36318 25055 19880 34790 20595 34075
30537,32109 31993 36435 11108 10927 31999 7898 11107 33350 27304
30538,37697 11107 27917 27732 34431 19835 19255 27675 35538 14460
30539,28008 14092 27197 27783 35916 35715 26203 27926 34135 20676
30540,27575 24430 24429 26254 11108 28478 20231 37693 20574 26581
30542,24425 24426 24427 32024 26827 25417 25392 25435 20574 19629
30543,14498 37289 14579 37592 28089 37998 33981 28026 32081 37984
30544,25102 26503 28172 27936 26327 36982 12861 27067 26093 26254
30545,24416 14579 12559 20575 20772 7889 12565 27118 20633 34791
30546,37044 37902 28349 7889 37720 27662 36718 20603 28008 35278
30547,26960 31947 36573 36083 37178 27917 27979 26928 28364 27345
30548,20633 32067 36831 20483 20632 27723 37315 20676 37725 27750
30549,28097 28273 20576 37352 38094 37134 36859 37876 27675 36405
30550,14590 14615 31032 28509 28344 27137 31350 27720 7915 20661
30551,20772 27720 26809 28267 36803 28509 7915 27504 27583 28349
30552,31974 14486 31976 25406 14582 12558 14472 26918 31181 25412
30553,27685 27505 36583 12567 26412 28552 27783 27926 27340 37432
30554,28333 35278 37908 12566 38073 11137 37793 20423 31045 27735
30555,25428 28097 27917 32064 14621 7915 27374 28549 20575 28441
30556,20574 27452 14579 14486 36608 31961 38061 14472 7915 10666
30557,24374 24375 24376 14302 32960 24373 28206 34943 25008 14329
30558,14626 14625 28442 37178 37287 15966 37510 36299 28459 28504
30559,26590 27735 27356 27427 28543 35477 17261 30326 17263 30092
30560,8083 33690 5666 12060 25731 25947 19606 5667 26986 31900
30561,24231 14587 11078 30169 25381 24426 25343 7928 14475 11101
30562,25415 35591 26600 19629 24774 24865 30927 20575 27616 11077
30563,36151 11077 24417 25381 11079 27768 11089 14581 7927 26225
30564,19980 31877 31876 27216 14612 37925 28353 11103 20633 28476
30565,25389 19983 37864 31972 19986 19985 31978 31971 25415 27694
30566,26581 14591 14615 31034 34483 14623 26709 34646 14593 26969
30567,28281 28282 28364 26583 27345 34884 37287 27689 20500 36866
30569,28428 30888 12457 28038 35292 36034 25975 20576 36133 26775
30570,31973 7928 27912 31974 20705 19986 31979 37037 26298 14664
30571,30881 20773 37321 21755 28318 19761 12225 28462 32015 37402
30572,31607 25370 37387 7928 37790 7927 31719 10944 27460 31726
30573,25402 25437 25343 7928 25416 11078 32057 24993 27844 7927
30574,33422 33632 33569 7927 34349 37014 35240 36467 14462 14673
30575,24417 19720 30092 30170 20720 30326 24430 27732 29699 10705
30576,7928 31580 31581 37497 36750 24564 31584 30826 26278 25295
30577,25583 8154 22867 21720 34281 11695 24996 33208 11696 26191
30578,29522 25201 26340 19634 14374 35762 14376 30709 14557 26393
30579,27732 27167 27282 37026 28097 7927 31875 26225 27298 25365
30580,26298 20261 33859 12335 25076 20575 27285 20574 7927 24575
30581,20401 20403 36858 33916 14311 25140 25189 20028 36780 26210
30582,31479 21717 30647 22819 22804 22820 30615 30641 20488 30620
30583,24760 19878 7927 34096 24473 7928 26482 34132 24553 33540
30584,19632 25201 14375 37039 11089 19633 7928 14542 32271 25545
30585,25243 33741 33570 34370 27032 27866 28058 37884 28015 36398
30586,20305 14550 27455 25902 27910 26714 34497 23176 14551 27818
30587,34426 35580 28386 27296 11002 26383 33212 27548 26807 35847
30588,24785 26314 34342 26356 26430 34425 26698 33873 27008 35900
30589,25106 26242 20056 27105 20339 19751 20340 30317 7927 20084
30590,7928 25179 36297 5843 14207 26606 35349 34267 24629 20038
30591,27423 32592 37083 28353 24426 24428 36070 24388 7928 14492
30592,25039 25795 7928 16163 27871 14294 26687 24415 30293 36826
30593,25189 26169 19619 26907 27796 31658 26181 34176 30827 27173
30594,35399 11077 14563 37510 20303 14478 37242 35920 25001 37039
30595,14627 14623 33625 24717 26533 32257 27003 33933 34324 31325
30596,37766 26121 37009 35411 35015 27888 24417 20387 20714 35193
30597,31999 25572 32001 35380 33023 11077 36516 32067 37498 20220
30598,25701 36803 11077 11090 7926 24382 11101 19720 30780 24383
30599,28273 31559 26033 20575 31989 7928 26923 28537 25379 12568
30600,7927 20633 31994 12571 25369 28024 28476 26712 28389 36612
30601,27089 20634 35088 20091 25965 26172 36729 33821 25853 28562
30602,25179 23893 24629 31825 33653 7928 34382 31826 34372 27765
30603,16115 29981 22817 22816 29987 30326 30093 30905 33350 30334
30604,25492 35034 25163 19776 36590 36012 24553 35871 19629 24455
30606,32921 7928 27276 26427 26944 24878 35685 26688 35385 31826
30607,37242 37486 37387 38109 37515 28447 35151 7926 35960 11077
30608,4074 7928 32700 7964 24922 8095 28825 25805 22037 32439
30609,31975 31977 31980 34775 19986 19982 35282 21729 21826 33813
30610,33632 30913 34305 35086 19719 30325 31962 35298 30093 30332
30611,30454 32847 20764 36625 7928 26436 35766 34320 32653 32354
30612,25389 37971 7928 31861 25429 25320 11077 31655 12105 24575
30613,32563 7928 32649 20311 32439 33766 34056 20308 33993 20223
30614,11077 32001 30092 19719 33724 34896 28537 30907 27275 20720
30615,25379 7928 24388 27495 11077 11079 20201 25381 30872 31847
30616,25803 25147 24382 32624 25570 7926 33268 11077 24384 23927
30617,37242 30301 25350 30591 30300 31031 11077 31033 31026 31034
30618,7769 7770 7771 24384 24383 32850 34629 7928 34076 27449
30619,26162 25416 28131 14486 14472 14579 31021 7926 11077 24416
30620,7928 11077 36276 35225 28171 25419 26875 34415 28252 37895
30621,27880 27234 33246 34015 35196 26185 7926 26487 11077 10902
30622,20757 25215 14661 30473 30285 33245 25147 33706 34352 33382
30623,26811 31021 14500 14505 21717 37720 24417 37398 14498 24412
30624,27004 7928 36975 26008 36860 36105 37395 27529 11128 36107
30625,14184 19836 19835 37489 7926 11077 25496 19816 25119 34355
30626,25701 23601 32879 7926 32572 27070 11077 18714 31759 26808
30627,28323 28507 26951 26917 37282 35078 26412 28362 27419 27647
30628,37574 37836 11128 17339 7928 26217 36257 25889 27577 26208
30629,27224 20404 26105 24997 7928 24991 20406 25249 36858 12574
30630,18733 26503 9000 25102 7928 11134 24449 38042 27687 8095
30631,35160 20344 36872 14414 7928 20343 28414 19720 28354 27038
30632,25486 14311 26868 27800 26309 21755 7928 26181 26907 27173
30634,19868 19899 34482 11102 26003 26373 25528 14583 26917 31985
30635,25417 37041 7926 27520 11077 14615 27106 27298 30294 26697
30636,14563 34694 34684 25046 25369 14579 26909 14478 20575 25412
30637,20576 20638 27768 27298 14588 36010 7926 28274 11077 26508
30638,27268 27128 37769 7926 30448 11077 25663 22983 24449 27070
30639,20776 37851 37908 24382 37387 20576 37486 24384 20724 14654
30640,24428 11077 24427 24423 24424 32834 8316 33579 27744 7926
30641,33957 33521 34988 27866 34370 28058 27032 28015 17319 17337
30642,19936 19939 31566 30885 10849 32467 14414 35201 7926 37443
30643,25295 26217 16163 27800 16162 32955 35099 37108 30293 7926
30644,28112 27607 7928 26090 27935 35099 26139 26665 26336 14563
30645,8316 8241 25419 7928 8265 31975 17282 25417 25436 25435
30646,27575 33579 24424 32459 14492 33184 20574 24429 15325 28097
30647,30780 30769 8390 8170 11077 30171 21717 34166 29973 30282
30648,27356 27090 30326 36729 34801 20393 26505 37793 26918 26113
30649,7928 11077 30775 25233 25077 23845 23712 25545 25563 33823
30650,11128 31797 24388 7926 11077 27231 35581 20667 24658 10345
30651,34696 34694 32159 25507 32226 25565 31325 33159 24591 10879
30652,25189 20301 26181 19838 33317 33966 27173 24810 27734 30458
30653,7928 24177 33371 31383 31382 31385 30971 19915 31386 20488
30654,7928 34494 21725 21774 31381 27268 27070 25246 21765 25243
30655,31031 31029 31033 20388 31034 20715 31027 20718 21768 21762
30656,7927 32064 33272 20343 19629 26600 36004 11078 30904 24415
30657,26509 26085 7927 24417 26194 14602 28169 14681 25952 25249
30658,20015 7927 36844 31994 35370 20038 35179 32067 26688 28364
30659,26434 37267 33962 25177 7927 33044 14470 27455 27910 28025
30660,14557 14308 27821 14277 26018 33996 32271 28279 7927 19778
30661,38073 7927 20343 37997 37790 14582 37242 37589 36872 37948
30662,7927 27067 11077 27298 12559 19982 19984 20500 20124 12558
30663,33468 25496 37914 7927 33464 26692 26104 25564 26606 20037
30664,33432 7927 30282 9264 27337 25122 25784 25969 30301 23165
30665,37486 37948 20678 36866 20470 14615 20471 31026 31029 14626
30666,38016 36877 31947 37790 32056 11134 37997 37101 7927 32055
30667,37178 37287 28561 34318 27262 20484 20292 37588 28523 33791
30668,26548 28306 26225 27420 24415 28132 36394 27118 27772 30591
30669,27732 29696 7927 27033 32738 25163 30293 35331 31038 27376
30670,37836 34983 11078 37997 37242 7927 38073 38016 36241 37851
30671,7927 26901 37373 30934 27298 27625 25077 27934 25889 25640
30672,7927 20060 33828 20062 26610 24403 28208 27656 27231 37535
30673,14311 25512 31381 25189 14294 28380 33574 31386 36933 31385
30674,20344 27675 7927 26038 26590 34696 24234 34689 28333 28543
30675,7927 12458 11079 25352 24993 11098 30903 11128 25392 25594
30676,36530 26148 7927 11079 24388 24768 35637 11098 26194 25965
30677,7927 26022 26600 19629 24774 33961 25563 11078 26254 26703
30678,14199 7927 24930 5666 24195 35471 14080 34685 35358 30369
30679,25426 20481 7927 28208 32067 32069 32068 35332 24574 27881
30680,26295 33706 20244 20755 20754 33382 20761 33245 27727 33301
30681,11129 25349 11077 11078 11079 37879 25417 25436 25434 31979
30682,27191 20616 37512 35723 28428 37285 27700 28154 35799 28189
30683,30537 2059 24412 27071 27231 2341 2343 17319 2266 30454
30684,26891 27050 27030 19942 32074 24191 27745 27772 14461 25381
30685,37592 37622 27807 28275 26559 28549 37840 36876 26818 2476
30686,28362 27123 31715 25938 31892 31606 33611 33594 32487 28019
30688,26775 14661 14613 24935 36549 24997 25001 27420 25211 25249
30689,27455 36083 27910 27685 36738 27505 36504 27262 27250 27818
30691,14563 31978 31977 27420 31974 28050 28100 27118 27709 37477
30692,27345 20747 28389 11077 11078 36083 37498 20774 25416 30774
30693,32067 27575 32070 20392 19255 20574 31811 28354 20593 12569
30694,14593 26697 14590 26709 14591 14671 11078 24936 11079 14582
30695,14613 11108 20520 32380 31725 25492 12567 32062 26340 25369
30696,27137 21109 32907 28509 26922 31754 17212 24935 24936 26761
30697,25500 33888 34564 31826 34372 34362 26734 24878 34702 26944
30698,36259 20575 28328 20576 20574 20500 36296 25897 20698 34960
30699,14505 20632 24427 21798 37497 31584 11134 37416 38036 37807
30700,32068 32069 32070 20413 26861 20481 25426 20479 32064 20291
30701,12888 27978 24828 32807 9000 26738 34639 28405 26362 8297
30702,26126 31719 28267 20123 31723 11078 14581 10783 11108 26225
30703,20290 34821 34110 20480 33791 33928 36307 33742 31608 37246
30704,31027 31035 14623 31032 12560 38039 14627 14593 26697 26709
30705,34197 25379 33965 33979 33589 24482 11079 34481 34317 35643
30706,16669 16643 16638 16705 16769 16620 16671 21566 32190 16682
30707,20576 27706 28416 27137 28339 28088 20483 20485 27485 27709
30708,27045 26183 31935 27815 19900 19869 19868 28485 31937 25916
30710,16676 16819 16828 16593 16770 16674 16983 17835 16624 16722
30711,26907 33708 24371 25570 37527 34728 34509 25571 25567 33339
30713,27085 31038 34452 37828 25039 37696 26730 30293 24182 24371
30714,26412 28362 26133 20457 30827 31663 30828 35401 34509 20458
30715,32015 37189 28469 27862 35219 24687 16161 22812 22814 36900
30716,14215 28401 27992 26854 37880 38092 28354 27423 28537 25417
30717,8323 28459 25889 20575 6828 36004 37310 36898 28181 26162
30718,13939 31966 26354 31970 26083 19659 20103 14195 24973 32723
30719,12474 7949 12495 33488 12502 12507 4840 3663 14974 6532
30720,19900 31986 19898 31985 31432 12472 20401 32664 20402 33432
30721,35818 32081 38092 33515 27904 31011 37721 31714 31012 34347
30722,34355 35967 36677 23893 25119 14271 33825 24500 35125 35828
30723,26609 30780 26827 29982 27723 11135 27197 30769 19983 26298
30724,24509 36373 37531 33878 25661 32635 34996 20045 16749 27191
30725,31977 31978 26751 27650 19982 20705 26552 31971 31972 26827
30726,7959 32681 36437 4074 14585 33815 32568 11837 33550 32617
30727,7966 7960 32681 36437 23967 17288 21064 25666 22887 34968
30728,7959 17699 21477 24920 14585 14583 17700 17698 25528 24441
30729,26505 26697 14623 14590 26709 14591 27001 27506 26126 14625
30730,7966 32681 34754 4067 36437 16666 29029 24888 10501 20214
30731,34689 34694 26160 20063 8083 26021 11837 32934 19676 26882
30732,35078 26907 26189 32013 35947 26950 35566 26457 35561 34293
30733,14612 26003 26203 14583 24900 36924 35956 25195 24941 7959
30734,7958 32681 34754 36437 34819 33138 27669 24901 19276 28125
30735,23179 31381 20395 32840 36823 32526 34178 34008 33408 7959
30736,24922 34076 25127 7770 7771 24473 19740 19767 7959 25582
30737,34100 16785 26037 27478 26814 22169 16784 27335 18800 18801
30738,33359 17700 17705 17706 21477 24888 32681 20520 24594 7959
30739,25600 19640 19738 19639 19641 30979 24605 587 19478 20123
30740,25122 14584 25566 27337 31678 33726 37710 25528 16060 22797
30741,24423 35034 19980 35871 27463 33579 8335 11102 32459 26984
30743,7959 7966 32681 7960 33726 19452 36437 34178 20427 19606
30744,35602 20402 17698 33660 26329 17706 21477 20403 24441 17705
30745,33708 34004 34168 25001 33339 35005 26208 6238 25295 7959
30746,14612 7960 34754 14583 26641 24900 25195 11103 24817 14585
30747,34754 24458 12228 17698 12391 36437 19452 21477 17705 26165
30748,26793 14196 23312 19769 7959 19766 19767 19607 27997 27610
30749,31383 31382 34684 31843 32843 31844 24585 25089 34543 36761
30750,37350 20728 31344 36437 7959 11103 30591 34754 14612 37245
30751,33726 32681 34695 34754 34694 34684 26309 36437 26907 25807
30752,26445 24887 26444 20362 7959 24474 36803 32681 24598 7966
30753,33513 16666 33693 33475 28583 32195 25059 19217 26465 20063
30754,14527 34801 35960 7959 25204 7966 36579 32681 38046 35151
30755,34268 31694 33908 14585 33828 24166 28837 35590 33987 24817
30756,27072 17674 26480 20941 28048 21064 17681 33218 7647 24988
30757,35380 34129 35265 30646 23601 31012 14311 26039 25805 32787
30758,33710 36765 33257 32722 34245 27422 26772 25528 14583 32968
30759,34852 34596 25582 34922 7964 14359 7959 28020 17951 25877
30760,27656 28481 7960 7966 7958 38076 34754 32681 26775 27797
30761,7958 24988 24991 34754 27798 27072 36437 25045 25046 34866
30762,7958 32681 34754 36437 12071 25518 25106 25249 20369 14411
30763,7958 12388 32681 34754 12228 28095 27144 25197 19676 15778
30764,24900 27420 27118 25528 14583 33726 27072 26003 19980 20728
30765,33726 7959 7958 7960 35443 36437 26057 27433 19769 19766
30766,27975 20682 36988 37543 20470 11102 36924 20471 26963 20472
30767,25301 23729 33394 25467 25106 26242 26682 36427 20941 20940
30768,7961 25528 26003 24901 8302 26641 24942 8275 26373 36924
30769,26480 27072 20402 24988 20400 24991 20497 30301 17320 17319
30770,20339 14613 27239 26963 28048 26429 14582 19980 14612 26569
30771,20521 37529 35270 37113 38111 27744 36123 37533 35669 27231
30772,8315 7961 37091 8310 37856 8317 17338 37695 37557 8306
30773,35086 34728 25570 28112 28353 34509 27304 27001 14498 30907
30774,25875 14411 24936 14583 24942 24922 24920 26641 8088 14612
30775,35561 11148 34009 34695 35151 31994 26424 24828 27555 35960
30776,17280 35111 17282 17277 20472 14295 30441 4071 35369 27833
30777,37951 14671 31027 35078 14627 14593 26709 31031 31026 38102
30778,33263 8373 16669 34624 20232 24997 16638 7001 29902 31911
30779,27828 11837 25046 25045 37182 31994 7964 7309 32700 27317
30780,20564 26105 26619 34983 14563 24922 26330 34985 31994 14613
30781,32004 32005 33642 25254 26531 24562 25161 28146 37726 24632
30782,37016 37362 35669 27591 34698 28334 28560 27163 26715 36691
30783,34684 34363 27659 24838 26160 24894 10995 8400 31960 20338
30784,11078 26039 25980 26513 25286 26609 30885 33783 4074 25471
30785,27530 26861 36000 26093 27057 37083 37217 37638 4074 35450
30786,14704 35841 36424 37833 14610 36012 27146 14277 19778 37108
30787,20290 28192 14664 33961 33928 28401 36814 37291 36958 11090
