user_id,item_list
29718,30949 26148 25231 27703 35326 26624 34521 34261 14250 33509
29720,22814 22806 22819 22804 22818 22805 32185 32298 22825 34130
29721,37548 37442 37074 37549 30900 37301 37066 32036 9576 37069
29722,27987 8308 8325 36902 28162 35944 33232 32043 17285 8289
29723,25363 25362 20125 30755 33823 26033 20511 20376 14527 25426
29725,28086 20259 25817 26191 20565 24325 26870 26048 26951 20532
29726,35768 36814 27917 11134 11135 24430 37352 36957 24425 24428
29727,27777 36977 37349 14582 35879 27644 14563 20326 25888 24855
29728,25563 24553 31372 27388 25701 25246 25243 26146 34273 31373
29729,11046 10418 10903 25415 20714 28171 4601 27298 12458 20387
29730,11223 24975 24593 11234 12901 15853 32477 18733 18873 14339
29731,25491 34740 35490 26115 25819 31739 30789 35192 31741 14440
29732,33643 24840 34862 24683 7914 19935 19744 32218 14266 24855
29733,34689 34695 34696 19554 34694 30690 27130 17700 17699 20693
29734,32565 32779 36222 24424 32788 34295 33579 14555 30934 33484
29735,14479 37778 14528 36488 36260 24403 36107 37211 36382 27575
29736,7928 15906 21717 15891 20701 26875 7889 20369 20370 26295
29737,24775 30326 34589 27948 26568 26308 14215 13955 26870 30325
29738,35785 31853 21095 36472 19939 28036 25558 31794 32666 35933
29739,26217 24178 25486 26208 38057 27533 33056 25898 33413 32633
29740,35435 35654 15330 25435 36637 36069 14602 27443 14462 28226
29741,25888 24855 33706 36737 33382 28216 30952 33245 35326 34521
29742,26520 27088 27965 26259 20287 28271 27086 28406 20722 30518
29743,24924 24983 25236 6827 20285 28406 26788 20284 27847 19926
29744,20287 24542 26260 24983 20722 26788 24924 6827 27832 26058
29745,24983 28271 20285 26259 26260 27086 20284 19267 27847 27012
29746,25901 26520 14366 27088 27965 28271 20287 26058 25858 28406
29747,33513 34233 32439 6827 25065 33575 24542 33693 24175 26259
29750,6826 26260 25079 30518 19888 19854 23923 28146 34223 33854
29751,28160 27869 6826 26260 27870 15550 26911 27942 30429 27501
29752,26259 18879 18892 19370 11618 18883 17597 26260 18885 23502
29753,20284 27832 28406 27086 24542 27847 25858 27631 34691 20180
29754,6827 37515 37814 26260 20644 36993 37101 37223 32056 30518
29755,24924 26520 24983 27088 25236 24175 28271 27832 26462 24270
29757,25901 27088 26520 24924 26259 20287 25236 24983 6826 27086
29758,25901 25236 6826 20286 20722 28406 26788 27086 34691 36521
29759,6826 27962 36521 26691 32746 36363 33122 33854 28406 27088
29760,26520 14366 20722 26788 6826 20284 26260 27086 6827 26259
29761,37497 31580 36920 36917 31582 36750 31581 28562 37713 26590
29762,26298 19938 26225 26609 26875 31853 31851 31852 27051 26254
29763,32070 20481 35332 20633 24639 31020 24980 28476 32748 14579
29764,36608 27675 27575 37239 37235 20575 37236 37238 38016 20343
29765,28008 27135 28200 27625 37877 32307 28537 23712 28137 26600
29766,20632 28275 27723 28088 27638 35512 14621 36970 36906 37774
29767,36750 31580 31582 8323 31581 11079 38107 27976 20574 28516
29768,31582 31580 31581 37992 25808 36397 31586 37105 26254 20343
29769,20574 28226 20532 27509 20533 20571 37813 36269 27908 32068
29770,27089 27090 35088 35477 37793 28543 20727 28181 28516 14092
29771,31973 19982 36738 27106 31972 19985 20576 31978 35302 31971
29772,31978 19986 31977 36738 19982 31583 25570 31580 35086 33933
29773,26709 14627 14590 14591 14626 14625 27878 27509 26298 27427
29774,20280 36523 35067 27599 24176 28172 24177 30920 30215 24186
29775,35805 34658 26042 37820 27298 25970 25415 27288 14097 26601
29776,20305 25343 26552 26113 31853 26225 26875 31851 31852 25418
29777,27495 28549 37491 27744 27506 37774 26809 14666 20696 37009
29778,25243 34135 26203 25438 26202 35956 36260 30909 31724 31723
29779,27783 27495 27777 28008 14588 27852 8327 28292 25392 11110
29780,27262 28334 35098 27106 32052 20392 20686 11130 36069 37940
29781,28527 28438 27495 37588 26886 28472 27656 36802 38102 36738
29782,27090 37235 36257 28008 8323 31585 38104 20747 34665 28181
29783,25416 25419 20388 31975 34931 20575 26113 28100 20714 20574
29784,20574 38069 37515 19938 27976 27427 31583 37497 38107 27735
29785,26033 35302 14627 28415 31020 26609 14591 35491 28226 14590
29786,31977 20698 20575 27583 31975 36129 25416 26851 31974 28306
29787,27074 31020 20305 25379 27262 25380 27544 11129 35716 31021
29788,32068 36686 26042 20299 20481 27577 36281 11128 27745 25970
29789,26909 14586 27187 26126 26049 26225 20033 27979 26609 27913
29790,37880 37813 26090 32710 27785 32487 32402 28096 33203 36120
29791,27777 25419 11109 35382 25418 20772 36877 35613 11108 28027
29792,20681 20684 20469 27917 20468 26126 37930 20574 20698 27506
29793,22816 22817 31975 33422 9258 34805 33739 34421 12215 12148
29794,24416 14486 14475 20344 25379 36872 32064 11077 25380 27852
29795,17946 16682 16661 16610 22046 5111 22047 16606 31459 16602
29796,14898 15070 11857 15056 11848 11858 14984 7909 11859 7396
29797,26734 25245 26417 27765 33888 20601 33601 32370 6851 31454
29798,27574 9018 9085 9064 29906 25526 26479 9086 15003 15021
29799,35777 25506 35229 25245 32876 14182 35650 35876 28374 27864
29800,13909 4844 18013 19336 13976 13977 23111 23078 23079 23112
29801,26492 19659 24855 34303 19879 34363 25736 23761 20711 34591
29803,17733 17638 15481 18831 17732 18828 15482 17728 18830 16749
29804,27607 28361 14492 20575 14563 27304 36083 14508 14098 14505
29805,25021 14898 9088 8881 21891 8957 21892 17700 17699 11618
29806,31044 20652 36474 36281 28226 25929 25437 37635 27844 20618
29807,27035 23588 33252 32913 26197 31529 26226 31527 37361 32977
29809,27840 26113 31031 31034 31033 31027 26875 25938 31035 20575
29810,11715 11714 11561 11552 24355 11740 11626 11547 24356 11689
29811,11714 11715 24356 11716 11689 6935 11465 11595 11740 28327
29812,6928 6935 11626 22465 11466 22313 11740 15697 13787 23862
29813,11466 11626 11595 6928 11465 11717 11547 6955 11715 14244
29814,33613 34644 30604 32737 32843 33531 35377 24771 35005 24642
29815,19640 19639 6664 25962 30979 26904 23145 6865 6392 15727
29816,20574 25889 26501 25076 24575 25077 24838 24894 24388 25389
29818,31372 31373 35453 24834 19678 27952 33690 19677 19951 25774
29819,34722 31647 36789 35990 31649 34944 30548 7926 11595 11046
29820,12388 12391 30147 19676 26877 24458 24661 20539 19677 35984
29821,34762 19574 27952 27147 24759 12875 25252 35443 25100 26409
29822,35724 28946 34939 36471 31858 35083 27854 32923 30211 10530
29823,25542 27825 27335 19767 32605 35018 20055 34762 36116 19768
29824,34009 28946 14199 27952 20258 14780 36633 26902 29512 31859
29825,13904 30277 20309 20310 27478 25666 27184 9248 23893 34153
29826,8173 22188 35042 20498 22200 22217 25095 24192 22158 31423
29827,31372 31371 23889 31373 33769 30737 35405 24664 24547 24778
29828,37318 36298 34342 34795 35579 35169 27026 26797 36867 27868
29830,34274 36789 35990 31647 31645 31644 33481 31649 31643 33621
29831,33040 27045 26935 26183 21926 24896 33706 20756 36690 20458
29832,8373 33263 35200 27413 18006 34357 28595 22158 29902 32719
29833,25363 33025 37182 34648 27720 32734 25894 7889 25065 20124
29834,17418 17282 17280 17342 17307 17216 17430 17214 7982 17324
29835,22372 7958 9681 7960 33726 7966 9680 14582 32681 16098
29836,21798 37026 11134 29810 29816 25409 37807 26162 12288 27172
29837,20233 27092 33723 25563 30552 14317 27891 35178 2343 1935
29838,20031 35067 20074 33744 20294 20030 20073 20363 20364 20431
29839,36509 35520 20747 35521 15966 20479 20529 31973 14714 20481
29840,14508 14587 24231 14519 24403 16163 32643 36638 24423 34507
29841,24178 26217 25486 21920 27800 24556 33244 24838 24894 34843
29842,28031 32016 12875 16777 16784 29374 22544 32018 27998 14497
29843,32410 16606 20400 16602 16638 16669 20402 16629 16682 23111
29844,26050 36329 19223 19887 34027 19886 9242 20164 7857 32166
29845,7455 7172 7363 7175 7377 7177 7279 7180 7182 7586
29846,37050 9000 32944 27865 20189 35503 36196 32162 31916 33062
29847,34964 26222 17317 26482 26790 36132 20595 9000 18734 24625
29848,34775 35581 26652 31994 4067 8158 36803 27352 24922 18733
29849,34684 24625 34206 35374 24543 33297 35198 36478 36708 32840
29850,34695 34689 32424 32925 34696 32572 35011 34694 25916 8095
29851,34623 27208 27549 34639 37315 26254 9000 18733 20401 25854
29852,9041 28042 9040 33482 30300 8372 25090 32043 28595 25661
29853,25877 25875 25887 31199 32718 9000 32719 7093 31900 4067
29854,26448 14450 25467 14451 34402 37531 33380 26682 25466 32477
29855,12888 24824 24412 24388 33364 27144 17938 25343 24823 8372
29856,8373 35842 4067 20472 16669 23875 25854 32007 15826 16720
29857,36682 36000 28042 37420 37836 30535 37574 36977 37349 36548
29858,26747 26918 34775 27777 27111 36803 31877 31875 31876 10935
29859,25166 27286 37321 32549 37874 32625 37109 31299 24784 37402
29860,27352 19869 24949 33218 26480 9000 4074 36071 18733 18006
29861,32925 9040 27413 7001 26466 14357 32273 18722 27865 33597
29862,37880 27744 31583 28441 37497 36873 31582 11134 31584 38030
29863,34695 34696 34694 27164 26606 29003 26427 36800 36819 20390
29864,25883 32883 16879 33163 18006 16657 16737 35178 17312 36571
29865,8158 27923 26361 8071 35586 4067 26738 26457 4065 34639
29866,37091 37761 37581 37695 37651 37806 37856 37978 35923 38091
29867,17700 21477 17705 10770 7928 10300 10298 10754 10282 18907
29868,32737 30604 35377 31384 30605 33531 34118 33849 33187 33734
29869,36620 26609 27940 34696 34689 25001 30282 37012 34694 20469
29870,26003 19980 26641 25195 24941 25211 24942 20305 36924 11102
29871,35581 27352 27413 27828 8373 37182 16583 20678 36639 27061
29872,9000 25854 35967 20469 31773 32983 18734 24922 8095 15826
29873,14451 24997 25249 25001 14411 26084 24828 10754 9000 10792
29875,20639 37249 34641 25601 26917 37869 20057 30299 26806 35078
29876,31936 31937 27303 11148 31938 37635 31292 27741 11147 17341
29877,31916 34184 8093 12016 18733 25969 24812 12897 25493 35387
29878,33862 7964 33863 27130 7001 25807 7093 32983 7309 34482
29879,31327 18733 31325 8956 34522 35381 7001 7093 20189 33533
29880,16583 17882 16877 15484 17844 17859 16874 17836 23596 8373
29881,32477 24810 12534 34207 12450 34068 37631 11854 28373 35361
29882,30955 36364 27080 34644 33613 31381 32778 34689 31383 35414
29883,35435 34569 34421 36103 37014 14462 33847 33126 35240 27038
29884,25817 25254 2020 3264 37724 24841 3799 26531 8801 32006
29885,11707 8089 8090 24353 11705 11706 36049 26264 22903 37759
29886,29826 29836 29844 31572 19816 29831 19518 29829 31573 19832
29887,24935 20305 25417 24455 20555 24997 11224 8095 25001 32675
29888,26434 26744 20747 36337 36989 37938 11078 26915 24412 25563
29889,33875 33863 26432 11109 25215 32477 26619 7964 20042 4074
29890,9000 31477 7001 27075 1890 1891 31475 18733 19646 2327
29891,25875 31476 27982 34247 26179 33668 27865 32925 32162 32766
29893,23712 25180 24993 25979 14414 26501 25343 27298 25563 25591
29894,27524 24204 26679 19885 19659 7041 27501 32460 27664 35872
29895,27755 35847 36377 7021 35017 33079 11910 11442 11450 11426
29896,27869 26119 27315 26733 26117 25023 27173 26118 14311 25189
29897,18009 32470 20063 33128 16666 18413 28583 10501 33072 19630
29898,30595 26146 9255 26079 26233 26226 11268 32913 26196 23714
29899,8083 18009 16666 14190 19767 19766 19768 19956 33475 31423
29900,17355 31358 20167 29888 31360 29890 30688 29887 24695 29889
29901,26461 25960 24776 36223 25122 34734 24585 26165 24874 32846
29902,5666 24797 24267 33822 26894 25962 24759 34806 15555 23167
29903,32192 28946 32470 8435 35893 32943 34598 24930 31858 19815
29905,25887 15508 18006 8372 11837 27352 16749 4074 16883 35234
29906,19658 32414 25189 2677 25512 9124 30970 20711 9128 23841
29907,24426 24428 24423 14555 24424 34507 24430 32385 32459 12142
29908,17280 27916 35488 25060 28307 20076 32368 19877 28087 33510
29909,17334 24988 26736 24949 28018 33218 33521 16724 26480 16723
29910,32114 20343 27038 27852 27675 27345 26951 35365 26938 27978
29911,7001 37604 28413 37080 26885 8155 8145 20500 27165 27615
29912,25853 11007 7001 10608 20380 20510 21694 34695 34257 7794
29913,14451 20519 35335 11854 20214 27302 34692 36962 11223 4074
29914,26189 27834 35335 28394 7001 26950 32775 19869 37103 37466
29915,7001 31373 25962 31550 26904 18894 19606 31371 26191 24651
29916,27413 14563 16879 16749 14613 26378 35842 25526 24922 23298
29917,7001 26281 28115 34135 26202 18006 35687 27032 25246 35669
29918,33650 34696 33652 34695 31979 35727 34689 33651 36303 34684
29919,7927 31989 4074 20498 7001 24192 11234 11224 32047 33645
29920,31843 11223 7001 26466 33649 32273 33369 25286 18733 35313
29921,26744 26609 7001 35821 35669 36337 26827 26191 36110 26882
29922,14654 25046 20576 11079 32070 28268 32071 20575 20574 20481
29924,18006 30530 34696 15508 34689 19700 7001 34694 34684 8269
29926,36335 35571 32104 21681 11080 35296 21666 24382 35918 35558
29927,7771 7223 36585 7222 7480 24554 25127 25443 10722 10795
29928,24828 26078 24935 24936 37761 37810 25249 35923 36549 38047
29929,33009 20217 25370 34407 26163 28011 33683 16187 37126 33872
29930,31996 33297 33536 26185 26503 26038 35081 19941 35198 27225
29931,25088 19886 15805 31935 16816 15321 19887 14415 31936 16817
29932,19766 19768 20496 35540 7242 24871 15951 32868 20045 3574
29933,34004 34689 33933 34694 33708 35813 28392 33214 34684 33068
29934,7238 24844 7303 23889 14214 32597 7304 27824 35191 24548
29936,27612 31382 31383 30979 31386 27815 28399 25448 34689 37888
29937,31373 31371 35453 18009 27388 26146 25317 26280 22225 22219
29938,14441 32729 25251 19769 14346 19767 33223 19951 19768 19766
29939,31643 31645 33481 34274 34722 31648 31646 33621 19734 31647
29940,21109 34253 27280 21110 28437 14650 32579 32802 27444 25292
29941,16666 20063 31372 29029 26465 35950 31550 27952 32717 31371
29942,33769 26392 26598 25239 11896 17164 27147 26683 27335 32515
29943,27324 20082 27896 31880 26997 34303 8011 30950 26115 27715
29944,33388 26607 30950 30955 30952 26757 36039 7201 36737 27466
29945,27337 32477 26357 15853 8313 26165 31951 34089 31950 25819
29946,26281 24286 27208 34052 27517 26146 37321 32913 26254 19886
29947,7367 7263 14855 7442 15903 10107 14901 10098 15058 11565
29948,27483 14080 19766 19768 19767 32075 25197 34153 14291 20061
29949,37880 38069 26473 28441 38094 37913 27197 27805 37984 37657
29950,25560 27750 27427 27878 24742 20124 20575 27356 25889 20574
29951,26357 15906 15891 25571 21920 28101 26309 27268 14900 7272
29952,10329 10417 10287 10146 14846 10058 10522 10010 15003 10103
29953,36647 28096 27785 27649 27732 28100 27917 37930 37153 34638
29954,26919 33059 33996 34294 14663 14542 36593 35762 14572 37986
29955,16036 16035 16040 16051 30325 16063 16034 31608 16089 31721
29956,33576 12335 34197 36318 12246 34291 12214 12456 12217 12887
29957,31033 31029 31034 14671 31027 14623 38039 31026 14615 38119
29959,26378 25526 12016 20189 22158 16861 14628 30155 33236 27448
29960,38044 4072 8139 21754 8138 21757 28119 32696 33322 11725
29961,37681 37951 28523 37291 28334 28504 37799 37904 31993 37026
29962,32456 33261 32925 32787 34695 24922 33038 34689 33150 9000
29963,37187 20704 34323 33666 27660 37421 22825 22820 25964 26879
29964,33136 30970 33706 27080 33382 19780 33317 20325 19869 20339
29965,34689 26309 26453 12246 12214 34352 26039 33706 22282 20757
29966,30934 26918 27777 28086 31844 14582 35365 14613 26609 25398
29967,25466 26206 25467 33394 27462 36427 26387 32738 25863 26682
29968,14411 24887 24234 28092 24642 14601 25001 31740 26639 34906
29969,12008 32635 19707 31916 33612 19411 11234 35313 25197 36578
29970,19869 31985 31732 8236 11089 8241 32047 20278 20279 20277
29971,22804 22816 27054 35580 26407 22825 26475 26309 34695 35944
29972,26687 16008 28399 26754 25241 10590 28380 16018 30488 30484
29973,12273 24746 24572 32146 37619 26033 25218 26945 26923 32697
29974,33849 32890 33187 33131 34118 35671 33091 35414 35441 30949
29975,27778 21798 21797 26814 10845 11021 33985 30387 20672 25620
29976,27998 31357 31276 20496 20055 32630 35812 19766 19423 35087
29977,33536 8298 33297 24659 14582 35198 8288 33828 20469 35421
29978,32625 25166 11132 34696 11113 31299 25133 19757 33123 34694
29979,34510 33299 32470 32819 37688 33072 29029 33110 32310 20117
29980,21920 21924 11505 95 24323 24324 96 6446 6272 14898
29981,7436 7445 16070 16053 16038 12039 12114 12041 16033 19335
29982,24374 24319 20319 24373 14302 14329 11905 35391 2186 11041
29983,33481 34274 34722 24663 31648 31646 31647 10967 10888 10834
29984,17585 28946 17593 23894 26363 24862 31859 34987 13885 31858
29985,19957 19956 26858 27538 32701 34541 27474 35106 26334 25280
29986,31580 31582 36750 31581 20141 20633 28516 28097 38116 31586
29987,26146 33252 26227 27035 26147 26233 34025 34830 32977 26226
29988,14636 35777 26692 25496 37215 26734 28083 36677 28547 27765
29989,28290 26107 26662 35876 27726 33938 35470 36677 20106 36755
29990,25131 19667 32897 32569 33661 14087 32265 14227 19558 33172
29991,24500 23893 27575 34342 28331 34355 36456 16121 26427 33248
29992,19390 29819 15515 22296 7465 5502 7466 15512 19311 16136
29993,16080 12109 16054 12149 7436 15479 12056 24416 16121 4263
29995,37423 28466 28438 28479 28490 28507 28527 25122 27337 25224
29997,25189 25512 32701 27734 34206 25854 27976 24249 33536 36001
29998,15325 28004 32655 32643 35444 34415 35012 31037 24423 24430
29999,34695 34689 34694 34684 26208 26868 20498 25486 25295 24192
30000,22720 22347 7990 23760 23534 2020 11409 3298 8315 11428
30001,30293 10943 10899 25526 26479 10889 24919 10934 7406 10932
30002,36924 14612 26003 26641 25195 24900 24901 14583 24942 24941
30003,27303 37128 26185 35253 35570 36842 36474 35055 34565 35991
30004,33613 35377 7421 32778 32414 34118 7423 24642 32737 35083
