user_id,item_list
34175,25581 20232 26738 19868 37050 25215 11837 31873 27323 20118
34176,14542 14557 28371 19778 14502 14624 14663 35889 26018 35762
34177,14704 26018 25163 14557 14460 14542 35889 27814 25201 19778
34178,25797 24671 25084 31898 26270 26183 25120 24989 14250 26338
34179,23893 33495 25500 36677 36433 33888 24500 26417 24629 34382
34180,14542 14460 28371 19778 14502 14624 35889 26062 14663 35762
34181,26501 27509 23845 23844 27543 23847 36740 24568 30949 27798
34182,34689 34694 34684 27659 24556 25570 26038 25571 33540 26309
34183,15906 21919 21922 22666 21923 95 16638 16669 16620 1829
34184,12060 24888 26146 18009 16666 8083 35360 27886 25880 19766
34185,20685 36529 31880 34909 36863 27487 25736 37807 20630 36832
34186,31757 30351 19753 30877 31756 14337 24856 25494 31800 33775
34187,34689 34696 34694 14294 20754 30293 26038 32402 25215 27659
34188,14227 19577 14182 25131 14255 33495 14260 24785 20036 14207
34189,28476 27744 27693 28354 28537 27760 28187 28208 27978 27818
34190,27599 20742 26296 19553 26531 35148 26632 32005 28172 16518
34191,25563 18282 27784 20594 26861 28250 28389 14582 14613 27154
34192,25560 28025 25431 27826 35062 20574 27520 35522 20481 27457
34193,25418 28414 27457 28415 25435 26867 24574 25426 25167 26842
34194,26795 27807 20574 35078 24416 26861 35566 19629 26600 20576
34195,25563 27785 28096 25701 27912 32071 27163 26254 27930 28192
34196,27777 25701 27345 27167 27106 19986 35790 25431 27074 26861
34197,31020 28100 27030 25420 25418 31045 26827 28554 26875 14671
34198,27732 26712 28026 28389 27701 28097 37930 27135 11134 28025
34199,20723 20125 25167 25431 27067 37665 28106 26581 24389 26969
34200,25563 20394 14338 26505 27495 25808 28529 20298 20345 12571
34201,25570 31993 30293 25102 26309 26907 27599 31996 25795 28392
34202,20073 33717 32633 20071 20364 15329 20296 20276 25166 20630
34203,20705 14654 20723 27457 26861 31567 26041 20726 20744 27074
34204,19756 37105 25133 32625 33123 24784 14365 19227 32982 20031
34205,20344 27118 14338 25582 27420 25583 20345 36872 26191 20276
34206,20344 37951 38016 28504 38073 37851 37908 20343 19629 28177
34207,26399 25889 25560 27463 31851 31852 25716 21094 26984 27154
34208,30954 35441 26856 37454 34790 19731 27466 37319 36364 37065
34209,14704 24878 26427 14460 14542 14557 14502 19778 26430 14663
34210,25859 19757 20277 19756 32625 14351 32982 20278 19758 32680
34211,24935 27352 26078 20472 27303 35639 14686 25973 25001 24828
34212,35296 24887 36457 36034 24474 35161 24249 34650 24598 27900
34213,26914 24234 36900 32014 24598 25986 27776 33074 30920 34237
34214,35847 27649 28006 27785 28162 35944 37985 35111 27701 36826
34215,26427 34290 24878 33825 34267 23893 24629 27026 27008 35988
34216,27796 27492 37824 20085 20088 20087 31941 20086 20090 31944
34217,25486 26208 32633 26868 25166 27800 31299 20030 32899 20031
34218,24556 20223 20338 33694 20030 20023 26338 31605 27659 19766
34219,27463 14351 27786 28005 26032 20279 26492 14341 26205 32982
34220,26854 26183 28025 27612 27045 27815 34409 27282 20420 34167
34221,34689 34694 25215 27659 26038 31994 25938 8400 25570 34790
34222,20600 20630 27231 14473 31885 36832 26852 25292 31968 36170
34223,20072 32633 20033 20073 20074 20363 20293 25292 20032 20294
34224,27659 24556 26680 34352 28092 33706 34849 35378 26632 35148
34225,20338 25055 26217 24178 27659 24855 26868 25090 31966 25215
34226,19939 20705 27264 26842 26653 34909 28117 20744 20338 24167
34227,24178 27659 24556 27044 26217 20339 25938 25295 25486 26208
34228,26544 26106 31299 14351 19757 25859 25166 25133 32982 25114
34229,36346 35397 26427 20106 19577 25500 34524 33926 20601 35385
34230,26427 26944 23893 27008 25500 14636 27497 24500 20106 33888
34231,32633 20030 20031 25166 31299 26503 19756 33316 20276 24784
34232,20276 25166 31299 20277 25859 26106 32625 32982 20279 20278
34233,26552 27250 27074 26861 25166 31299 24509 25292 32596 20276
34234,26049 27443 14582 27649 20343 27785 28026 11134 31977 24429
34235,23841 26501 27509 34658 20343 25970 25929 26476 26507 19967
34236,20344 27172 20526 25929 26042 26835 15966 26041 27137 26861
34237,25431 20345 36872 20727 27760 28198 24389 27779 27675 28354
34238,20375 31580 26886 20555 20727 14579 31582 26505 27675 31020
34239,20344 14613 35225 15325 14661 14555 24426 24428 14505 19629
34241,25419 11135 25416 25591 28097 35225 25167 27917 20343 28306
34242,20343 26501 27423 14092 28353 27732 36872 11098 27971 28414
34243,16752 16751 30689 17919 16819 16749 16827 16859 16802 29876
34244,25562 19896 25877 25878 25493 25960 34038 19989 32477 25235
34245,19658 25091 20120 31605 20257 31022 24789 25084 26568 13104
34246,25594 26835 27111 26552 27463 25876 28373 27492 37872 27074
34247,25246 25243 28014 35400 24898 30763 35612 34707 37922 26738
34248,26751 26170 27599 28172 20276 28260 27463 20361 26914 31384
34249,14621 28088 28275 27445 28354 36069 37105 28250 25168 37925
34250,24455 25246 25243 28298 24553 37496 35956 24922 22783 24887
34251,22783 30952 30949 35326 28419 28459 36737 30950 30951 17312
34252,24878 25564 34290 26427 26356 35125 35988 26368 34342 33825
34253,19629 26170 20714 20388 36370 20715 31384 26022 19628 20718
34254,14582 33850 34689 34696 33269 33023 34694 33320 14613 34684
34255,24455 24553 19986 31979 28298 19982 28014 28015 20488 35956
34256,28476 25363 26886 34343 30949 30952 27495 35326 35278 36382
34257,37402 26170 34324 27650 35086 28119 33933 37778 26751 37874
34258,35742 26163 26664 26170 26751 14341 27650 34225 32666 26544
34259,26170 14582 37541 14613 25055 14661 31384 34790 27463 31381
34260,37888 27786 35742 36761 28005 27967 34543 28256 28355 20360
34261,31381 37521 31383 31382 31385 31386 30293 19720 20360 30326
34262,20388 20714 27172 27154 36069 20716 20718 36397 34397 37813
34263,32069 35520 28500 35522 26039 34631 32070 20698 35521 35601
34264,34696 34689 34694 34684 26170 26751 26984 27650 8400 27786
34265,24178 25295 26412 27800 26951 14343 26453 26751 36364 37541
34266,22812 22814 22804 22806 22816 22817 26225 27689 36504 37740
34267,25851 26664 37541 37321 14341 28544 26544 26106 26032 14351
34268,37211 24234 27599 37541 27426 24249 27967 36142 20361 25208
34269,34695 34689 34696 34694 26751 25518 27650 26170 8400 8083
34270,25500 24629 24500 25496 26427 33888 36433 20038 35041 25179
34271,25564 26430 26356 26368 27024 27026 26314 34732 35531 26397
34272,23115 30690 30689 26940 22231 17502 31957 17500 17506 31896
34273,14341 28544 26544 27140 32666 20642 26492 26106 25483 14436
34274,26183 27045 26503 25102 28399 25570 25571 31326 26309 25208
34275,20030 20031 32596 25166 32899 31299 25118 19756 33030 33316
34277,20030 20756 20630 20031 14365 14331 20245 20072 20338 20074
34278,36069 27709 27543 27675 35332 28554 32067 28275 20633 28025
34279,26513 20074 20033 20363 20545 20032 20481 20294 20293 20364
34280,25582 25583 20469 20401 27071 8273 25049 26191 20405 20473
34281,24642 33849 32890 33613 33131 35005 32843 34644 24771 35377
34282,28414 27111 27110 14092 8323 27197 28158 36877 8327 32056
34283,31299 25166 25859 20279 14351 25114 32596 19758 20280 26032
34284,24594 12916 26433 20223 28233 28946 27886 14199 25197 17582
34285,30893 31885 28025 19618 26338 20630 27561 35096 34909 20600
34286,25570 35062 25571 15966 24405 26907 20244 34631 20339 24418
34287,26544 26984 27463 35742 26106 14341 14351 27786 26032 26492
34288,27264 26312 34427 24686 26653 20030 26172 14560 31880 36105
34289,25859 31299 19757 26544 14351 26106 25114 25133 26163 26032
34290,25639 27785 27859 28096 27457 25889 27930 26715 24167 27760
34291,31585 30828 28025 28516 30827 26352 37798 25817 37713 20612
34292,6826 6827 26260 26259 23923 26788 25858 28271 14366 27086
34293,6826 6827 25236 26260 26259 23923 26788 25858 20287 28406
34294,25901 6826 6827 26260 26259 23923 26788 25858 27086 20287
34295,20682 32082 26951 26826 24463 27095 27340 14548 27518 20019
34296,26795 27807 14414 14215 25436 33023 23601 31852 33269 14588
34297,27807 23845 25808 25077 23929 14579 14581 26601 27074 23840
34298,37047 19439 33554 33064 14330 19440 19438 20272 37697 36310
34299,14704 28371 19778 35762 25891 26062 32433 14296 25163 19777
34300,14542 19778 26018 14502 26062 35889 25163 14624 35762 14663
34301,26038 25039 24178 23915 26023 19868 14459 26482 25242 25295
34302,27693 37960 37321 14621 28088 28549 26914 28275 27426 28349
34303,20470 20679 20680 27744 31757 31728 27711 14635 36069 28069
34304,18006 15508 15484 16590 16883 16720 16583 17958 16807 8372
34305,20030 33056 32899 20031 25166 19756 31299 32790 31966 25114
34306,28490 27426 28480 33330 36812 35958 38027 37532 27537 37686
34307,36900 28469 32014 37189 27193 31846 34472 27463 14459 20030
34309,25295 25486 26208 26453 35765 26842 34790 36805 25215 25090
34310,28097 27732 27917 25168 26404 25437 22824 26738 26712 27216
34311,20030 31966 20761 20630 20754 20031 25938 20072 20756 24178
34312,37733 31947 36361 37845 28123 37400 28471 20565 36832 27262
34313,35160 36069 31581 31582 26495 36791 37105 31583 36397 26033
34314,25570 25571 33540 26907 26482 31953 24642 28164 27617 31384
34315,33849 32778 33613 32890 24642 33531 33131 34644 32843 35377
34316,26984 27786 20500 24920 35742 24191 35309 28005 24260 20400
34317,35370 26427 24629 20038 24500 19577 14207 25500 35397 20036
34318,35370 24878 27008 35397 34940 27024 20107 26430 25564 19577
34319,35397 37120 37958 28290 28418 36693 35650 37983 38072 35882
34320,19577 14227 26427 20038 14182 14207 20036 33825 33495 34290
34322,35370 37372 28290 36452 35650 35876 35882 37120 28418 36458
34323,36346 37372 35397 35370 37120 28432 37983 37540 28290 35882
34324,36346 37372 36693 28290 37958 36676 36452 38072 28418 35882
34325,36433 27790 23893 36677 24500 35397 35370 35041 34524 25179
34326,36903 14633 27418 36336 35530 2477 20276 21095 27303 36667
34327,19939 20705 31847 31849 31852 20360 31854 26722 26914 14343
34328,30689 17506 31957 17500 17507 31896 17902 29555 30809 23288
34329,23840 23844 23847 24800 30934 25187 26172 26738 24922 30755
34330,34722 33481 31645 31644 36789 31648 35322 35990 34944 14588
34331,25295 26208 25301 25471 25466 27800 25467 26206 33394 26453
34332,19967 20377 20378 26049 19965 27047 19964 27443 28464 32042
34333,30955 30950 30954 25090 36737 35414 35441 24638 37454 27466
34334,20030 32633 20031 32899 20072 33056 25166 20032 20365 31299
34335,31032 31035 38039 14659 28114 28479 28490 28368 38119 14544
34336,20473 28292 36639 20469 20678 36895 20679 20470 20684 20527
34337,20488 20487 35304 38092 27989 28251 37721 37703 14652 20733
34338,20712 20488 32081 20487 37667 30963 30650 31479 33515 27091
34339,20712 30616 31708 30643 30646 30993 30619 31704 33951 27971
34340,20488 32081 38092 37667 35304 30613 31479 30616 30646 28251
34341,25640 27917 28097 26992 27701 27221 20564 20291 37930 35653
34342,28088 37513 37895 37925 37331 24949 33218 27413 26480 32810
34343,20724 20723 27517 25594 28106 27878 26590 26126 27577 36529
34344,27649 27785 25431 20397 36070 27111 27110 37422 20714 28446
34345,26105 36803 20387 25106 38051 20714 30907 20388 31720 31723
34346,26609 25380 26513 27772 27745 31811 27163 25381 35012 28306
34347,20685 20686 37910 27487 28282 28476 36107 27221 32071 26928
34348,22226 22217 22225 16827 16819 17962 22067 16807 22158 17827
34349,36433 25496 36677 27790 25179 26104 33888 28248 35283 20038
34350,32778 33849 32890 33131 32843 33531 24771 35005 32737 30604
34351,27254 25563 24922 14317 36806 25001 28416 24935 24936 35601
34352,24922 24935 25001 25045 28025 14613 28185 14582 14661 7964
34354,24856 31756 14412 31800 30023 14448 14422 27498 25817 26793
34355,14486 14498 32666 34225 25851 14341 26163 24237 27820 14343
34356,14317 14215 25077 27172 14472 14486 25594 24430 22824 30934
34357,20632 27575 27423 14215 27111 20125 27118 27231 27318 28365
34358,37515 14215 28097 26033 20698 28106 27732 24574 27784 25699
34359,14215 25380 26923 14486 25362 35302 14498 19939 27038 20122
34360,27575 14215 31567 26619 28025 20574 27038 27300 36806 28354
34361,14215 27785 27649 14563 35278 31031 14615 14626 25591 27038
34362,31994 14215 31996 27038 31999 33320 33269 32001 36055 25055
34363,20632 27111 14215 20344 26619 14544 28026 14486 14472 28106
34364,34695 34689 14215 34684 26918 14563 27038 14613 27777 26269
34365,34805 34569 36103 35654 35016 35435 37014 14673 33261 33847
34366,25500 23893 26427 24629 24500 33888 26390 34702 26104 26944
34367,24629 36433 25500 25496 33888 36677 26390 34702 25179 26104
34368,24923 6826 6827 26259 25901 24924 26260 27088 24983 27965
34369,20365 20033 20032 20071 30949 20295 26819 25292 33744 30761
34370,31034 31031 31033 31027 14671 31025 31028 38119 28323 25889
34371,14590 31031 25077 31026 31029 31034 31032 31025 26686 38039
34372,31025 14623 14588 14659 26379 14626 14590 14651 14593 14591
34373,31031 31034 14623 31028 38119 14627 14593 26379 14651 14590
34374,14588 26709 14590 26541 14591 14593 14627 14626 25369 11098
34375,14671 31026 31029 14623 31035 31034 28466 31032 37423 14651
34376,31033 31026 38039 14623 26541 38119 26686 14659 14626 14590
34377,35370 36346 26107 26427 20106 20107 26390 14636 34524 26688
34378,24629 26944 33888 23893 25500 25496 26427 14636 24500 27739
34379,20106 26390 25500 24878 25564 33825 26944 19577 34290 23893
34380,26430 34290 25564 27024 26427 33825 27258 26356 27026 35988
34381,25362 25363 31800 14655 34343 26738 30022 14412 14424 31756
34382,14615 31032 14625 14659 26379 14544 26686 26541 31030 14423
34383,14623 31031 31033 28262 28323 31029 28490 28368 31035 31034
34384,31033 31035 31032 14623 38039 31994 31028 14627 26697 28282
34385,31032 31025 14651 38119 14659 14627 14591 26697 26709 14593
34386,31027 14627 14659 14651 26379 26541 26137 14423 31030 26844
34387,14593 14671 14625 31029 31026 31034 31032 14659 31025 14651
34388,20344 31029 31031 31026 31033 31027 14671 31035 14623 14593
34389,31033 31034 31035 31027 25571 31032 14671 20125 26907 28368
34391,31027 14615 38119 14646 14423 31030 26846 26845 26843 26844
34392,31031 31034 14659 31025 38119 26379 14588 14651 14646 31030
34393,14590 31027 31033 14615 31035 14588 28507 31032 37423 28527
34394,31033 31035 31025 14651 14626 28368 28466 28479 28490 14588
34395,14626 14593 38039 31028 38119 26137 26686 26541 27208 31030
34396,31031 31033 31035 14615 31032 31027 28292 38039 31025 14671
34397,27446 31757 14548 31756 26453 20229 30022 14226 26348 19658
34398,31880 20244 26338 20630 14473 27561 31968 30949 25114 32633
34399,34274 31643 33481 31645 31644 35322 31648 31649 31646 31647
34400,17698 17699 24935 17705 26433 11618 24936 21477 24201 17706
34401,25807 23545 12875 11837 23722 7964 26652 23715 32700 15517
34402,32081 20276 32596 31299 20488 20030 25166 27989 27971 25114
34403,30949 30950 30951 26856 24638 19731 31885 27561 30969 24783
34404,27193 32074 37845 31883 26852 20548 32081 20546 26338 14560
34405,25166 19757 25859 32596 32625 19756 19758 25114 25124 14351
34406,30954 36737 35414 24638 27466 26856 19731 27561 37186 37065
34407,36069 27374 27463 37105 36397 20698 27786 35742 20740 28005
34408,37432 12572 12571 28260 28428 36108 37774 28158 12568 36876
34409,27495 20124 32070 20481 27978 35332 31581 31582 31583 27852
34410,26712 28389 25242 25870 14459 26023 36040 33467 14377 26218
34411,27675 20343 31723 31724 28446 31726 37561 36803 28354 20345
34412,24774 34696 34689 25001 26039 34694 31797 25581 34684 26600
34413,27612 26935 27045 28399 28485 11433 36690 14560 20244 31968
34414,25639 26750 25640 19986 26194 26085 26509 27706 28020 36108
34415,25560 27078 25379 25381 25591 25639 27671 27826 26593 27577
34416,25851 26544 26338 35742 31567 34421 25817 26163 26984 20081
34417,27575 14343 28354 28537 27463 20324 27650 26170 24234 37259
34418,24405 35522 35062 35521 24412 34631 20731 26717 24418 27617
34419,19766 12388 27886 26433 12916 24594 19676 28946 27184 32403
34420,32068 32069 20298 27485 24405 35520 32070 24412 20300 27720
34421,14264 19751 20308 25562 20309 20310 28414 25049 25367 24633
34422,24935 24936 20401 24997 24828 25249 25973 26084 20402 25440
34423,36433 27739 27790 26390 24629 36677 23893 35370 35397 33888
34424,20400 25049 26146 14450 20401 24828 20405 31841 25581 31910
34425,20277 25851 20279 20280 20278 26163 26664 26106 26326 14351
34426,37372 36677 27790 36346 27739 26606 33888 26390 35397 37958
34427,35370 27024 26430 35531 34940 27258 35988 35397 35125 25564
34428,26427 24629 25500 25496 36677 35041 25119 36433 33495 33825
34429,37513 37895 27216 33320 26738 36677 35581 23893 24500 28273
34430,23935 31757 20467 26359 19872 20019 30373 24640 14412 20229
34431,20472 20469 20679 31728 27711 14635 31757 25323 37157 26826
34432,27693 20387 14338 37925 26886 20566 31947 27154 26505 27445
34433,20030 20031 20072 20365 20363 20293 20294 20033 33717 25292
34434,30301 24403 30591 30300 25661 30282 24915 35869 20725 32081
34435,26505 31993 25639 27495 30856 20481 25412 25406 36321 35601
34436,27090 28562 37793 28543 28516 20774 27976 37713 22822 19719
34437,27492 27612 26183 20360 27045 28229 1597 27815 26935 25061
34438,25859 25114 20032 14351 32680 19227 32982 34144 20365 31686
34439,14704 14542 26018 25163 19778 14502 37039 14296 25201 14624
