user_id,item_list
9645,1720 10404 3466 1718 6667 10300 9354 418 3547 6662
7389,19938 25380 27643 27871 36583 20705 14465 36612 36187 32863
3109,9636 11161 11151 3413 6788 6060 6489 29562 11699 11966
5716,9622 11146 22103 3639 3062 3671 9636 11147 18144 8806
28828,34694 34684 5982 6242 24249 12335 21040 24383 8176 24887
819,11483 11568 11495 24355 4937 11716 10365 24300 11566 6741
8106,9293 18653 18535 15534 28600 9248 10289 22451 4657 4464
21703,24351 2383 1929 36879 11724 22904 1927 37299 1968 11725
27867,26712 37731 14579 25428 12827 7623 25365 25426 25389 20640
33888,37565 35532 14509 26606 28290 36144 20601 36505 28418 26662
10680,20908 20056 11148 14847 21055 11147 21553 29346 30317 9354
26200,20742 37437 25723 25668 25205 24283 7850 7851 25184 27870
18203,33189 23713 19988 19751 32578 23740 2222 4824 19639 33240
22825,20124 24458 30407 25562 12554 12391 28095 30261 12228 32019
17901,9622 11761 2668 6356 9271 7358 11737 14779 8806 9531
22826,27017 27394 34684 34696 34695 32016 26824 19751 34694 12406
2925,6270 6310 1789 15477 6222 1788 11254 6294 12497 12482
1278,11259 9172 10522 18248 12843 9064 16032 17633 10536 9920
6964,1741 95 1184 9038 22281 482 11320 10619 10602 1859
32067,37267 37938 19654 20118 25215 33317 31920 25880 26038 14311
11954,12094 12148 12176 31381 33371 19877 24325 28207 36722 33471
5682,9765 4269 6593 28722 30 6380 15833 11642 2591 12663
21826,95 35944 32453 1963 18273 96 6073 30784 27054 35580
28447,20409 16750 29620 29874 17836 15359 17988 16676 17835 17949
7806,8492 6380 9805 29076 23693 9823 13093 2188 12632 9771
14102,6474 8195 4276 11150 3230 3249 13970 12127 11191 4280
18001,13087 1723 10195 20972 4186 4480 4579 28932 28583 9334
27814,18935 18937 18955 19002 18964 18933 29491 5130 18970 29774
34638,34835 31719 31726 30909 35015 35527 36272 31724 14654 26886
19945,1589 33357 20239 19753 4601 26070 20492 5157 23989 18006
28820,25727 30569 24388 22899 11757 24404 5532 11575 11579 20305
9022,11148 945 810 16958 814 360 676 848 845 805
28822,31575 20107 25846 26427 5841 5571 19836 19834 14184 26107
10790,1 3062 9622 243 6593 3697 3412 6321 120 5636
27820,28865 21909 17555 19034 17559 28872 29480 19002 4499 29312
26957,7964 29623 32001 4074 12060 19676 11837 19677 26078 20118
32106,31644 34274 36789 34944 31648 24382 31646 31647 33621 31649
35517,36677 20107 36757 26606 37958 37215 36226 37837 37914 35760
25498,7927 34689 16724 4926 18146 24257 34608 17966 10363 35519
12027,14924 16917 5447 22031 12918 14938 23390 15819 15874 15861
18048,31634 7063 7806 27163 12335 12213 6408 12472 7662 7914
25008,31947 37002 37108 7551 28025 28448 37389 28026 22825 25436
5806,18370 4601 24294 14950 4644 18427 18674 4934 5043 4316
25512,6529 6864 6680 6667 7255 15719 10225 23379 6277 7254
31272,26001 33625 26533 10962 7769 19909 33141 7770 27003 24554
28882,11458 5573 29827 29840 29825 34578 24878 29822 33765 31573
10727,7102 13729 3074 5411 13009 201 2556 13727 13008 7077
18039,5699 4926 4925 4854 5533 4852 5531 15771 5532 5448
12073,4854 4852 22666 6649 25735 6709 1775 13287 29189 33950
32938,11146 26309 25541 25926 26907 24622 26038 36110 32550 11149
22942,34355 36433 36178 20016 36888 36867 36165 37079 14271 26104
18029,17274 18146 26065 25664 17279 2170 14295 33750 30441 6077
31295,24320 24375 25741 8310 24376 25620 8306 24321 24501 30408
20050,31229 18643 9823 6380 4672 3058 4971 9810 1700 9826
21726,21849 20956 21854 5944 21804 21852 11740 7274 1935 21850
33853,32068 20574 20723 28333 27735 32071 26302 26590 27090 21096
35164,16783 16840 16779 16827 16866 16782 16713 16771 16770 16797
13529,6583 6585 12981 22466 4930 6586 10272 13995 22508 6757
6917,4185 7999 11108 95 11383 8015 11676 1967 11014 4601
26975,19641 19640 19942 19987 31843 12874 34008 25484 16720 25248
4652,71 901 4659 15587 1209 17712 900 18092 30307 7807
34108,27864 28499 33825 29824 20106 36685 35125 29830 28071 36346
10708,3671 16956 10123 16922 10070 22031 14968 15743 10099 5564
18008,30755 27038 33514 6099 1775 11148 11147 23780 1378 6330
31285,32718 8083 25106 18009 26465 25880 20118 29029 10501 19676
4656,16666 29029 28583 26465 19397 11859 32830 8806 18009 25880
31280,18370 14293 27756 14272 23596 32690 17942 34758 18427 7819
12093,8635 13288 4554 28810 16955 7409 13194 311 3317 4878
27858,6826 26260 95 30545 96 9676 7006 11618 30595 28136
32142,19629 25563 25301 24426 24428 25471 25233 10753 30775 33394
1511,99 15653 4914 5054 16930 12446 15654 4554 14032 14033
32124,20579 12576 37746 28292 36583 37559 26169 28517 27834 26553
14131,30554 34696 34689 35148 30473 34684 34849 12548 12552 19245
776,19092 3062 6741 11148 1560 10365 15345 11147 4830 94
20095,22767 27436 2345 11930 23013 2249 11932 2288 1776 8523
15726,13836 11150 15580 3350 6162 21427 6855 6849 7802 4827
15789,11356 11379 30488 22822 33933 1023 32453 6309 32488 6270
8997,39 360 11151 12105 11161 11150 11154 5577 2556 6408
33202,31935 35534 37241 14655 36463 31936 26882 12391 20115 27207
31252,27137 27225 14663 14606 25431 14460 27892 26597 35647 14333
7407,34482 24416 30374 22783 27172 26917 35078 36620 30383 36224
15731,24363 4039 19034 17774 17738 4006 22945 6911 4026 18682
20026,11113 25434 35254 10817 10726 11433 11059 2000 11063 12433
14838,11275 22441 22265 23398 22322 15518 1448 13954 12105 1991
15736,35275 32883 18006 33597 17945 15508 16749 8373 32718 15484
33843,27250 32068 25077 14094 20345 28442 14097 36872 37527 32067
12045,7815 15956 20911 4431 6489 23740 4824 27153 2222 21731
29980,21920 95 21924 11505 96 24324 24249 24323 32549 6446
26141,13991 5656 5938 3184 6114 8598 2589 2600 18674 13698
25513,5938 2586 3670 2589 8751 18674 18662 1314 18629 4964
34493,24416 26522 14612 24988 14486 26225 25980 33965 26373 25528
12123,1450 1230 6485 5992 1607 1186 988 15501 14110 5929
4674,3335 20392 32668 20394 7535 25861 24270 4709 4601 14023
10695,30319 33990 14847 933 934 30281 32004 2222 27392 15994
18056,16910 6195 6175 6217 35990 31649 7806 34722 35322 25787
22907,37493 38075 36037 32019 36842 36387 36204 36386 36607 36184
1863,8806 3126 30163 10365 32950 4830 7807 7656 3618 15703
10696,19353 14847 16053 15663 16038 29822 9393 19352 7445 15479
4672,3618 6489 1589 10267 3575 17492 2357 23350 26867 19092
6930,1894 6618 95 6649 3101 22666 9680 2020 6083 9636
33861,37515 28442 27675 25167 25411 25417 25168 27534 25434 25233
14126,22256 7642 1227 33268 23472 12105 7641 24128 24026 1788
15665,19641 30979 19640 35043 24548 19987 35211 8661 20354 19356
15772,6151 25661 30591 25709 16723 9290 16720 16669 5361 13547
28407,22103 24800 16657 16676 17945 16723 16661 16671 17920 16658
35202,18964 17555 21385 17552 19007 29480 19002 18953 18931 17557
12176,3671 3670 5647 9248 3062 2609 6670 15469 23426 23490
8916,19703 5486 481 6414 1216 148 1213 12929 1184 5390
3309,13675 7049 10365 9114 15950 6489 4601 9307 13676 26683
10874,13829 11378 11007 11364 6038 12534 910 11383 9114 15592
27778,16681 16674 16688 33313 23104 16609 16669 16720 16686 18022
17841,14633 23846 23847 20744 2383 25392 1927 1929 12565 24993
2274,3605 11007 12326 5583 12534 12544 23722 24874 12875 2089
28403,28018 16782 16647 25019 5093 16723 5157 16776 16724 16593
27094,25528 14583 24412 26641 20565 24942 31811 6408 25369 31803
31198,19843 33263 18006 8373 8397 29902 15484 17920 15508 17917
20155,23190 17769 29025 17778 4018 21632 17774 4975 5087 23224
31395,14612 20728 27462 33132 30549 24430 11102 25583 26885 14500
3688,7320 19479 6163 454 19802 7 3845 452 19524 455
2945,2559 7142 7087 7143 7075 17728 3074 399 2960 7071
29948,27483 25197 14080 20061 25122 19768 34153 32431 20496 20213
22796,6827 18871 11148 18879 7297 11147 18883 18885 12038 12002
31436,27085 32520 29705 19434 24430 8237 19717 30176 8236 14492
14166,22806 22804 26038 30448 22819 12148 12116 12105 24474 24176
14067,471 4300 23158 21440 15548 20797 21964 13447 6994 11521
29688,32068 20484 25431 36974 25415 27892 24388 36993 28096 34507
19832,3213 17457 7734 5598 7694 30281 20952 7817 17194 17217
31426,20479 26495 34907 27520 12572 25640 25392 25594 8214 24404
22774,14311 3335 25512 5054 25736 36918 26951 35292 4280 14898
4779,4925 5035 5699 13992 77 4927 21010 21011 4691 4926
2220,17732 11549 11499 18830 17683 120 11456 18828 15481 7195
11882,7048 4137 3074 117 9631 211 13996 6609 17565 186
32038,31423 34028 17700 10530 34006 19951 16061 17699 25807 33360
21684,26733 26911 25023 30428 30541 26117 5945 15065 23390 27315
20139,9181 9173 9213 9212 13977 9190 9352 9265 7799 13936
18283,11706 6934 22339 9114 11660 6294 21703 1166 3153 9307
28922,24473 31327 34569 36103 24260 37636 37014 32850 19072 35654
14815,30632 29391 12720 15525 29995 31155 13092 29971 6124 4193
5609,10387 11147 10326 5605 10165 10007 5604 26154 10149 11207
10661,2520 2524 9352 2519 2525 2521 15470 22957 26039 9213
34382,14615 31032 14625 14544 26379 14659 31030 26686 26541 14423
7435,14486 24415 7897 11089 11079 20122 24417 7889 25363 27067
34082,26254 27728 33651 35727 27675 37840 36876 25594 20056 34092
22743,5158 21600 21591 23275 23136 23148 2236 21580 22225 17854
731,3062 11148 11147 2583 9248 15457 29 15450 3023 3063
5640,4298 6369 7807 6593 3062 5975 1174 13977 6367 11615
27772,16753 17882 16676 29780 17973 16770 29782 17997 17920 30690
26207,37814 23841 20644 20564 2476 24993 24404 25343 33965 25582
21692,25021 7552 30319 24355 6758 6751 6754 4937 6757 24356
10644,25358 26302 12574 33783 7926 12458 24404 23712 24388 20535
2561,4964 9190 10531 14779 15510 3155 6975 15112 2586 2588
18224,29026 5062 9516 29971 21509 29431 17785 31419 22594 28611
34482,27936 31993 27298 34907 36129 36001 25591 35099 31996 34215
6896,95 6446 25853 668 22666 667 6620 15906 25981 11146
8917,9092 8995 9027 12566 6150 6238 546 1216 6151 9093
22725,16780 16656 18771 32541 2233 17826 31911 27206 33750 16879
6895,31662 30827 1962 95 6099 19619 12446 1963 3303 35096
32908,24428 24424 25416 11134 27378 24423 27912 28200 27894 35225
3294,5054 4062 99 3077 11597 11393 4929 12472 6812 3061
18232,6074 5959 12198 22143 5123 5293 5828 5301 6094 12225
25073,14563 20575 20479 27163 26712 14613 28389 34941 2476 27917
27132,37238 17339 17323 24774 36954 17249 30441 14295 33378 19629
21833,25236 28271 27315 26259 30495 6827 3208 26118 28526 6099
1313,10373 10371 10415 27745 6530 11716 30429 23721 31045 8662
25081,27936 26013 20345 20740 14654 8327 27937 34791 20344 37398
21840,1969 9200 10562 13675 32029 9307 9609 15951 9271 34723
32027,8083 12060 32195 29029 18009 11837 20246 26146 35360 26465
22806,36129 31033 27318 31032 28132 14588 25365 25413 31029 26709
25071,20394 28088 25417 27262 14682 2476 37331 2478 25435 25419
4631,11154 11151 11152 3062 82 13675 8806 15951 10365 19092
12219,24468 28042 24471 370 32675 178 371 1524 1166 1891
32188,26715 28096 36405 36366 37424 35012 27601 37314 27172 34415
17894,30578 19783 30545 6584 19400 6653 25656 13606 11814 30319
15649,24888 8083 28583 18009 28334 37016 19676 25880 32195 33475
24908,19966 20511 20377 25435 25392 25039 32731 26647 34400 27517
11939,5054 23722 11753 934 23714 933 7 16900 9742 7888
7165,814 812 638 99 7888 810 9024 6161 150 14934
15328,4336 7424 3569 13606 6788 399 7671 16900 6489 13671
34428,24629 26427 14428 26688 25500 34149 26517 25119 20038 33825
15845,10053 6752 1969 6754 10116 10169 10248 10372 6725 1965
7766,4367 11966 14859 13693 3653 11921 2548 9968 2598 6609
15326,11146 11147 4672 11149 3627 17183 22023 6348 4893 23483
29622,20246 18009 26146 30588 24888 28583 25106 8083 18907 20264
15242,399 13524 4397 19125 31109 31116 2813 9828 23377 3074
7172,7 4275 3671 15997 11329 5054 4914 4485 3062 9496
34558,27917 37930 27675 37895 28025 19938 19939 14555 36070 35384
6587,29235 22736 15470 29239 15451 28008 2022 21922 1829 35463
13811,6529 4930 6392 6667 5790 6656 9243 8492 4838 4601
24885,27936 18282 25076 26113 11078 27509 20056 14244 25737 28029
15334,10300 19467 10404 10217 10363 10257 30475 36210 4840 6183
16430,10881 19074 19075 23551 22464 13787 13067 5945 22466 15892
25324,20574 28025 36261 27675 24495 20576 25077 20529 25343 25591
14506,33043 31373 31550 31423 32830 34006 35453 20464 23867 15474
7173,8799 7801 5054 15925 15513 16962 4280 7792 17650 4260
24979,28275 26467 37895 28252 26501 38030 37798 25369 27143 24430
1597,24683 99 11007 19869 6195 16908 33388 25735 8229 33025
15253,11146 25661 30300 30294 30282 25602 9041 16750 24915 11147
13105,12875 26824 32016 12892 28493 18901 33678 32018 34825 32329
34878,26664 27469 24885 20469 26330 35669 27140 26163 35428 38046
1413,26437 19091 16061 26790 8806 16050 12875 360 27361 20214
7745,2837 2916 211 627 2676 15104 14760 120 2836 691
14505,5983 11320 10601 10638 10730 21040 32830 1998 25805 10602
3354,25021 32004 27392 9354 4601 12406 9944 7535 19553 32006
13814,399 3074 186 627 9391 2916 4397 2676 9828 2837
16309,4840 64 10372 10413 6277 6530 10404 6653 7703 14872
33257,24415 14472 26507 26254 31973 14498 25417 25435 20479 27745
26051,29235 3102 26503 15999 29221 17650 32853 20969 6033 27599
25877,20479 26254 34773 27074 26301 26969 27937 26593 25415 27749
1889,18370 11148 24294 11147 6189 15887 4826 4824 4299 18427
25533,25131 34355 31826 25119 30980 35953 34248 25496 35390 33713
7183,7 6188 6206 16908 6216 6217 7209 6167 6215 16910
13438,4839 24367 34620 25059 4838 29029 26196 4843 33072 11666
7744,15304 8799 9635 11151 9637 13792 6408 13863 17655 11152
25252,26977 25417 25436 25434 20511 25392 28306 28187 25411 12565
13524,9425 5439 6874 9748 4397 488 2591 4236 5436 4401
1412,11147 12335 12217 7926 11149 12636 7670 12201 12213 24445
6875,6073 95 26217 13288 4651 21922 34103 27800 1459 32212
7918,3077 17 6856 11510 7 7340 6822 6855 11575 8655
13439,4185 33739 33632 9337 33847 33195 4835 31990 3127 31528
14463,25392 25545 9622 1 25411 3605 11148 33981 15303 11510
7614,5620 6865 5622 6681 6378 6503 8384 6677 6529 6411
7217,5510 21281 21134 2658 4659 4269 4968 17625 15907 21287
33204,12388 31696 12228 20264 24458 26882 14269 27802 14214 25807
15186,64 9852 7807 6628 8781 30281 2138 6730 9858 6544
6611,9356 3799 96 13353 21801 1849 6414 21497 5827 19690
33162,26904 24759 26897 25962 25100 16750 12391 12388 24458 27366
26367,14414 28049 27378 3259 37992 28252 20739 37895 27601 37042
7427,28275 36129 36977 15325 36175 38085 37349 37146 35225 34840
13856,25140 30261 4601 1589 10365 8806 5975 24668 6934 4584
26014,95 3295 25233 24473 19659 17655 20564 96 13221 9356
1885,1454 1781 1779 5655 6114 4718 4260 6358 12199 13698
29825,30277 13904 20309 27478 34153 20310 32431 25666 27184 26587
29959,26378 25526 18246 12016 14628 22158 16861 20189 4074 8095
14769,13970 7801 11601 5406 9337 9622 7463 7799 11586 10555
33118,24813 27144 14465 31644 28212 12386 31913 20045 25320 25224
30385,20124 7889 26795 20633 14588 27828 34343 36162 27807 28292
8144,10532 10058 10525 12920 10513 8661 4280 10539 14893 5359
1279,25001 24936 24356 6725 6760 6754 25880 28185 6758 11716
29939,31643 31645 33481 19734 20463 14355 31841 20264 25524 7242
16372,20239 11837 4068 14240 19902 30255 5940 25392 25583 20118
13859,32775 24655 25280 35601 36429 11837 35425 36237 27583 25834
1761,10379 24367 30475 7701 25635 30474 9050 11666 9007 31514
15188,1380 6351 6532 8671 4839 6529 6783 3547 6512 6628
34884,36233 36676 25884 35370 37620 37206 36505 35882 37995 27157
1249,15654 17728 15580 18831 11597 7229 18832 6971 14827 13728
26371,26412 27893 28292 27123 28362 13248 20447 26568 26048 20115
26012,25076 24388 26513 34497 27509 27298 30828 27208 25389 2461
25888,7769 7771 27197 26298 27656 20326 28026 24428 26896 32850
34352,24935 25045 25001 24922 26787 26078 27126 28185 20702 28025
7193,5054 6705 7 671 91 4299 25713 1649 7448 30518
16383,22264 13954 11276 12105 12433 24384 12142 12246 12116 22322
16389,35571 27967 25246 10865 32104 37481 32114 10982 37559 6270
13141,13816 5697 12909 13817 11329 5532 6233 12199 11383 3264
26374,15550 31934 31937 4694 7530 25149 24809 3109 31938 30594
1962,5533 6987 3931 4255 3948 5531 15890 15495 5682 4396
15187,14000 6628 4968 4659 4878 4300 14026 27392 2667 27664
24450,14472 37864 14498 20305 25365 24408 24774 28029 24383 10946
24445,32069 26495 26254 20393 14097 20394 25437 32070 25639 28025
16382,11356 11379 1446 7993 510 11412 22265 15401 22322 22441
16420,21919 30588 21920 13671 1907 30586 32006 4937 25764 19554
30203,36609 36323 36088 36096 34994 24887 14613 31383 37074 37304
25330,37880 37515 38045 37513 27917 28137 28252 27732 37422 26330
13510,20361 36223 36579 25039 32001 37801 31996 25795 36706 20360
7772,488 387 425 427 4260 485 4375 6918 486 6380
8349,12498 12491 15688 11974 4824 4826 15819 12050 11973 4137
29715,6826 26259 26249 32005 20309 25713 14264 26260 27513 20310
7121,7 6705 6704 14031 17009 16962 16963 14033 17010 6553
34440,27008 26356 20645 24500 35531 23893 33358 31576 19818 24878
26033,17064 6618 27086 28184 19869 6619 26228 35514 23923 36363
29835,7958 22372 7960 9681 14582 26039 33982 33726 24556 25570
14432,31581 31585 38116 12303 12267 8058 12409 10839 10863 3463
14466,1 15833 3062 6358 3045 15925 8614 1091 21159 2796
34784,31026 14593 14627 38039 26541 27760 27427 14625 14544 14588
34363,20632 27111 27298 14215 26619 14544 34167 26541 11079 20344
15321,17710 30418 31816 17712 30421 25448 13905 25731 26587 24778
16341,34232 13772 27271 13008 7075 31988 13780 35666 13675 20225
6884,9622 1589 20582 1 8806 14812 4601 19092 4937 7807
14169,10725 12215 12148 13954 6222 6228 12946 5629 10752 27829
1956,15645 4816 5422 5517 9570 4316 5439 15837 1 5384
15311,12550 1449 30510 6736 6003 688 11433 12266 31637 12309
34633,31031 14626 38039 26709 14591 31028 14659 36001 37720 14651
29732,33643 34862 24840 7914 32218 19744 12450 24683 12534 3335
7130,14065 7209 13991 6951 7 14936 2116 13892 9076 13949
6600,6426 96 1660 14140 7291 3264 272 3089 4661 6336
14416,6650 12552 12553 28055 12534 24435 10346 16026 32475 12544
26224,27495 95 20744 12572 19986 27844 31975 20511 35664 36069
15827,17332 27207 20908 21244 23994 6115 2170 31982 21055 25100
34496,20576 14498 34497 14654 36844 26886 35591 26548 27208 28282
1402,30588 10474 4137 99 18907 16914 18948 4299 18950 30870
7942,7780 2599 7778 7779 3077 2555 9228 5334 2782 9229
16359,24813 24922 26065 24241 18246 25286 4074 18733 24242 25581
7944,6995 13571 307 1925 1765 116 14881 3697 2562 15503
7945,3077 7023 7019 4914 6162 3140 13940 23722 6215 6164
7125,7 11738 7209 11601 8356 5054 4914 13949 7228 6649
13941,24797 34100 25542 5667 522 19988 19767 25157 8083 23576
