user_id,item_list
19075,24260 26133 11128 26332 23740 23715 2222 25392 4827 26038
2872,12636 6408 6474 17387 11146 6414 13924 13925 6446 11326
27413,11541 24978 25053 11455 26433 24977 6725 25414 25412 25419
28641,23295 16801 21410 18146 16820 16840 16661 25415 25416 25412
5207,11714 4297 6751 6583 11715 4601 6753 23862 6758 13994
11377,11147 11146 22951 15470 4694 15473 3284 1828 96 95
27418,19338 30350 17949 18003 25407 25408 25406 25403 25404 25405
31724,38092 20487 21729 21728 11059 20488 7958 21730 27971 37560
35362,24855 25077 31953 24473 23712 34363 24388 24412 25426 25352
11364,15496 23545 9248 15754 82 1 4696 1091 3670 15897
19126,22508 987 1687 23551 1965 6741 4839 9354 4601 11769
19130,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
19132,10346 17700 21477 17699 30277 7730 30545 6760 6758 6584
19150,17261 17263 14065 3101 22701 9356 17323 1278 4692 13261
19151,3663 11415 22666 11383 10758 22474 1346 16082 17391 6263
11336,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19152,11979 12544 1346 15648 23722 3062 4601 6741 3349 3670
19153,11146 12388 26877 4878 1346 28095 13929 4692 3799 7535
31748,33773 33694 24705 26038 24838 25938 33320 32739 25803 33540
11328,18609 4934 82 15223 25411 25413 25415 25418 25412 25410
32816,11128 25435 19986 25392 19255 27047 26686 24404 27913 15966
22282,5577 12636 5578 26811 5671 30905 36803 33105 13924 13925
22333,7927 10363 5015 5620 6530 11465 9354 4840 5945 2638
19048,20633 4601 3618 28476 1589 24388 24412 25426 15345 6489
18918,5622 25412 25414 25407 25408 25409 25410 25411 25405 25413
11482,6584 6530 12554 6755 35755 34984 6753 6725 9354 5975
18933,3335 7799 15925 23715 24813 2222 23740 4824 8663 7792
11478,25643 7551 7865 4713 7727 4298 7807 4297 10365 1897
11477,9241 6662 7780 7782 418 6864 3433 19074 6658 6656
9260,9622 11607 15452 244 17636 585 25415 25410 25411 25414
5284,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
2374,3365 29189 4878 3335 4601 6593 6788 3101 9297 11146
28674,23115 17843 5293 5301 16688 17881 17893 17850 29411 5094
32824,28100 27649 28096 27709 27912 28554 20576 36876 27190 28306
35336,28349 27751 37774 37526 25396 25395 25397 25400 25394 25392
11407,25643 1230 12406 22459 1229 12060 25880 18009 16666 5622
18995,7995 3259 11146 11147 8001 22720 3295 15912 21924 6649
22356,6528 11147 24355 4937 4601 11715 6681 6530 6547 6680
35341,19619 35160 34909 20545 37484 24412 30828 35096 20547 30827
27384,29550 25408 25410 25402 25403 25404 25405 25406 25407 25400
9288,6270 6294 10522 6309 8971 10058 9219 10525 6308 6221
32819,24575 26254 26515 25352 26552 26505 27495 25435 24574 27172
5243,2648 13994 23740 23715 6753 4824 2222 6584 15925 23683
28665,18970 17950 5293 190 5301 16749 29346 53 16689 6321
35349,35370 37372 26430 27890 36693 27255 34524 36505 35882 35470
19039,28805 23502 4137 6165 6189 25079 7535 15754 11148 6950
22339,13287 5871 15550 14142 21022 28146 26568 25254 25023 29189
35350,25564 27957 27790 27164 26430 27759 28331 35229 25394 25395
32823,27231 14414 20343 26298 35160 14529 25392 25889 14527 30855
31755,27061 25405 25407 25400 25401 25402 25403 25404 25398 25406
9358,11146 6060 4439 9812 9434 4566 471 4692 3799 7535
11307,13991 3184 6356 3365 22339 3062 8806 6934 15457 2609
35406,20511 20575 19966 25889 20305 27910 24574 26085 20744 20574
5073,25563 25701 29357 17274 25392 27374 25640 16770 21592 22226
32778,25187 12433 11007 12288 37559 26172 33773 33694 25292 12246
35410,27709 25415 28106 20740 19982 28353 27583 26712 31977 38092
31835,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
31839,27154 37105 19939 37513 20633 30907 27038 36107 19938 14674
11144,5479 5480 5664 11595 14872 7778 5665 2557 6951 2572
35417,20575 20479 37851 36612 36791 20574 27072 32070 28226 26480
33944,14182 26427 33765 27024 35169 25396 25397 25398 25399 25394
31855,8095 9001 26466 7001 18733 9041 31476 32546 34247 31916
31865,26357 25566 32572 26429 26963 25807 27352 12060 26652 25413
19356,6489 6730 4830 6788 4298 7807 9609 19092 10365 21286
35425,35876 34524 35397 35533 27255 36893 20107 35650 27481 35229
19474,8043 22721 3110 6073 6650 13547 18390 13248 21926 8034
9467,369 371 6273 8967 8961 27424 9049 1935 25419 25418
27608,18964 21385 4504 29346 29757 19034 25412 25411 25408 25410
31883,25888 34363 25411 25409 25412 25414 25410 25408 25415 25413
19495,25362 8038 25363 25888 20969 23712 8058 30828 11101 3311
9476,12215 11254 12148 12142 9064 9065 6272 9085 12176 8967
4993,16937 16900 14065 17009 25414 25415 25413 25410 25411 25412
19516,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
408,2591 4137 7799 3697 418 7803 15496 3155 3393 6321
9496,12105 12148 10698 370 22265 12176 10711 22322 9047 8195
19552,16827 21581 21610 23712 7928 16810 17853 11090 16742 16823
27605,19034 18970 29550 21909 21385 17555 4503 18973 13083 17554
11188,8593 25417 25419 25412 25413 25414 25415 25416 25410 25418
31819,24191 20531 24192 27831 36123 35653 27352 25001 25415 24922
35402,27675 20499 32074 37342 27891 27818 28537 21096 28354 20644
35378,27739 34399 27008 35370 28290 26688 35650 24878 20106 27255
31760,12228 11618 24458 10365 3618 6730 26877 6489 6686 24661
28616,17832 17862 17949 17853 17819 17859 17966 17848 17974 17850
19204,4915 10248 10169 10116 5531 6114 5657 4852 1970 4927
19222,15891 4588 3284 22701 13222 21920 3264 3310 1 19068
22264,18006 15508 15484 17803 25562 7964 16758 16720 5230 16749
33558,33218 27798 26480 26568 13817 13811 13812 25106 24828 25404
478,9248 6593 5636 11146 4601 82 11148 4696 4137 15496
11268,4275 798 7409 8661 15907 4253 11151 25419 25420 25421
11267,6408 6474 3102 12215 12105 12148 3104 15912 12116 15906
11264,15887 3062 22339 4137 1 15821 4185 23420 2591 8806
22248,95 96 24556 19690 1995 25409 25408 25407 25412 25406
28612,28097 27732 26254 20633 20529 34415 35444 28306 26836 27030
19251,3101 22701 13261 3284 4692 23760 15912 21924 3286 6618
31790,26984 35742 34482 20402 28005 27352 34641 27786 35078 35566
2857,11151 11161 2496 2782 186 3126 211 117 2859 399
2856,2591 15887 3697 2609 53 2577 15957 620 15821 1
35393,37041 37880 21095 25423 28200 14338 25418 20547 20546 30934
9391,2648 18624 6759 5882 4584 4298 6758 6584 7807 6741
31801,26105 32738 14478 24922 24828 20315 31993 4074 14563 25106
19333,4074 8171 11837 4067 4065 8095 4068 8088 24920 32807
28593,18970 21909 21385 18973 19002 18968 13083 17554 22746 21598
19336,4937 7807 6532 9609 6489 10365 24355 1970 4601 6741
3813,6741 15223 9354 4601 926 10498 3074 6489 6788 1970
28588,18964 18968 18970 22746 13083 17554 21909 21598 21385 19001
18916,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11041,3335 22666 150 9080 634 21919 280 14779 3108 96
18915,37515 26795 26351 26619 24416 27807 11078 27298 28365 25381
11506,9354 6414 6408 6446 4276 2609 15606 403 4376 11148
27125,25582 27352 24922 25581 24991 7964 24941 33218 36123 24828
27128,34696 26907 34694 25295 34519 8400 24810 7964 31873 25581
18327,5482 19034 3062 4601 18970 5527 1 21909 21385 618
18351,9248 6593 1 3547 11146 5636 8806 11148 4316 4601
18354,12406 4601 9354 4840 1969 11715 6529 24355 11714 4937
18378,4878 25418 25411 25412 25413 25414 25415 25416 25409 25417
11826,9944 13071 9985 9935 31978 9971 12060 31977 7964 8083
31447,4074 26274 24941 27317 25125 26191 31873 32834 24942 25106
11817,2012 17964 82 25412 25414 25416 25413 25411 25418 25415
22694,9174 15925 4824 23740 934 933 11957 21941 4826 9109
18409,24416 12183 11412 27768 11406 12225 26918 27128 11003 26169
27118,26378 7964 26479 31873 25581 9000 8158 24920 24275 19751
3698,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18426,25079 30541 25023 23722 934 7535 28146 933 23715 5037
18448,24813 25411 25412 25406 25407 25408 25409 25410 25404 25415
31469,34821 25246 32718 25243 26202 34135 26773 16749 32368 27413
22672,6751 13606 7730 13581 6752 4298 10327 6753 13170 7807
22669,28100 37864 26298 37930 27709 14582 27917 28554 27732 14661
18464,22331 25413 25415 25407 25408 25409 25410 25411 25412 25405
18465,4937 25416 25417 25411 25412 25413 25414 25415 25409 25420
9122,3618 6677 6845 6489 4601 1560 12905 15949 15345 4316
27193,28025 25343 28026 25423 28365 24388 14544 21096 28226 20554
32896,36844 27135 37510 37740 20412 27345 28149 27689 11135 26298
18503,26148 21920 22666 6073 24412 14142 1705 3333 6649 1962
9113,11329 11335 6408 28146 95 8797 11148 25254 96 6474
31489,8306 17338 36134 17273 36260 20125 27534 11078 25423 25591
18296,20575 31020 14490 20574 35434 28226 16819 16676 5157 25437
11902,6677 6583 6681 10498 6528 6664 10363 798 6680 10299
5709,11146 5359 8661 4601 4253 9248 6593 8806 3618 3062
5708,7958 7966 24942 33726 34754 32681 6752 25195 4439 26003
18146,14529 8028 3488 8063 20744 24388 8055 3213 25392 3600
33505,19766 19769 25122 26165 30979 19987 20496 25136 12060 25412
27043,17319 17335 17341 33726 10902 7966 30301 10375 30503 34754
28825,29825 25415 25417 25410 25411 25412 25413 25414 25408 25416
18181,3062 5636 4696 1 7472 4695 15833 6934 8806 22339
28814,27612 27045 30300 24470 25661 26782 30569 11433 30301 25405
18184,9191 5486 5431 15685 4601 9266 5482 9213 11148 11756
27071,30317 10839 32748 25844 9000 7964 10786 7093 31873 25581
22822,26404 34658 20118 25970 7964 25106 19751 25125 8105 27352
9066,10004 418 8662 6842 1090 6344 11084 9971 7857 9188
11943,30301 6114 1882 8760 82 5656 4934 15461 30282 7119
27073,24404 25392 15966 24388 20305 35765 7964 2476 24405 25125
27075,35160 27078 24388 27163 30169 17322 28131 17337 11129 33459
18222,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11933,9944 10004 15016 7857 11541 15070 8662 9985 11084 9971
27083,27352 25125 31873 7964 8273 26448 24275 24920 26738 25507
34089,26160 20498 27455 25888 27910 24705 20500 36157 27818 25570
11921,7857 9935 9971 9985 9188 9242 11084 9243 4137 4439
27088,24949 30168 25349 24388 36370 32307 24416 34535 11129 24412
22800,27768 27777 37513 37317 28273 37895 28200 28192 28471 36999
27092,25380 11078 21094 25379 11077 33994 25591 4298 24920 28106
5651,6584 18370 11716 6532 9305 9609 6530 6725 4691 1970
31376,14557 34431 20315 25405 25404 25406 25402 25408 25401 25403
11764,6760 6758 6584 6583 6754 6753 6757 6725 6751 6755
18513,10365 19092 4601 15345 14825 23349 6730 2153 3575 3597
22635,24813 6356 3365 4137 25947 8083 22339 4299 3062 12875
2327,15752 5581 8724 5735 2577 9622 3697 8592 30 5436
22526,5539 5601 13976 13977 14385 25404 25407 25405 25406 25408
28720,24813 25883 30350 19338 25404 25403 25414 25406 25402 25407
27291,36789 27231 34944 17322 11045 17337 23420 31648 31645 33481
11613,5361 5460 9123 6227 11320 12945 9124 9128 10593 5533
18782,12945 6971 15580 10722 7716 10558 10691 22331 11320 7223
11602,6310 7480 17709 7794 10795 10922 17710 25414 25416 25417
31608,17312 28020 35278 35005 36607 25648 33649 33131 8095 35819
593,3671 3062 3670 11148 82 5636 9622 3697 4601 2609
32839,14343 11113 34135 26202 35005 10995 27032 33131 8095 25407
22483,26712 28389 307 3697 27732 14196 9773 25403 25402 25404
22538,14294 37041 11147 12335 3317 11090 17341 96 8806 3062
22469,27298 16666 8083 13065 32681 29029 13936 12228 6474 24888
2354,9677 4137 11148 3284 96 14065 4299 6321 15919 3799
11551,10248 10169 6529 6681 6060 10116 403 9446 13194 1970
27325,15891 19034 15912 21924 22666 23298 21254 3264 18968 23296
18836,3799 23669 23298 13221 1441 6547 6540 9356 18224 3286
582,5532 5697 2648 17706 17705 6752 20118 24441 3062 21477
27342,8236 30855 4601 21729 25369 23712 13954 21728 21730 25415
27344,9354 11716 4839 6530 23862 10902 1970 6532 6741 12406
22425,20984 5583 5942 20985 12450 12534 23547 27328 27751 25418
28684,18370 26877 12391 12228 16666 8083 18427 21553 28095 29029
33541,25858 25411 25412 25406 25407 25408 25409 25410 25404 25415
18892,6529 18964 6392 6680 6531 3155 6530 5431 2591 53
34020,20632 14498 14633 20575 27423 28476 28260 28100 27038 14613
11651,24633 5656 3605 4839 4838 4840 5655 4930 30316 4830
9173,11154 11161 14847 5436 6968 9174 4224 2577 5384 3671
621,7926 11078 3062 15887 8806 23712 4137 24574 25350 4601
18517,24813 20118 7964 30534 25106 25125 19700 8105 27352 25484
5503,9676 4937 4601 6489 9677 4439 9609 3618 7807 1589
31497,8310 27495 26886 8306 36457 28114 28125 8335 38092 35296
11752,25379 25140 26113 25889 23712 24388 11101 26501 11078 24404
32877,28097 26600 37424 37291 27784 35225 24430 22824 37930 35768
27210,24468 27045 27612 23805 24922 7964 25046 24828 31873 25581
5492,6822 6380 471 20118 2591 4439 8505 11510 4695 3062
18562,11383 9221 22264 11343 9257 1023 9258 11367 9220 11415
22617,7881 10346 4830 4925 25777 16965 7883 7723 4814 5699
11722,27826 12228 15966 27583 24661 25701 24458 28946 25436 25426
31519,20393 27135 20343 8327 26501 27067 36612 14674 27601 27509
18575,1225 3295 9258 11507 3264 11506 7769 1023 5533 9256
656,24388 25437 15966 23712 25411 25343 20305 25367 24574 2476
5462,11714 4937 10379 4840 11715 6532 6530 1970 11717 12406
5456,9266 4838 4843 9243 4839 9305 4840 29189 9242 4878
35268,34497 36069 36397 28065 27154 27310 26457 28464 25396 25398
9151,11084 4297 4930 4843 7807 4838 1897 9305 10365 19092
34053,35370 34940 27957 25131 35650 27255 37372 36893 35989 37009
31530,31027 14615 38039 27745 27772 14659 26709 31028 14593 31025
27249,27675 20392 36004 28200 6414 27455 11007 24404 25392 15966
18647,9290 9001 24127 8095 26466 7001 18733 25854 2341 1935
34048,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
28740,17706 21477 17700 11618 5844 25411 25410 25412 25414 25409
27267,22666 11415 11383 11148 22957 11909 4830 6620 11146 11147
28734,20278 24922 25817 7964 25888 25046 24828 20315 31993 25045
11496,12636 1 4375 9622 4299 4260 3062 4601 6189 3639
11040,6348 14748 2496 627 120 2782 3381 6546 471 399
31913,4827 4824 30619 30647 4826 11977 11990 9109 11971 11962
11035,27392 641 20742 25254 18273 19553 4299 6165 28146 11362
10400,16770 29392 27563 29401 29373 16784 16776 29407 16751 29357
20545,23805 95 2020 96 11148 23760 6650 3284 1377 5871
145,6474 9622 1 2609 3062 6321 3697 10365 6446 5354
20576,7897 11078 7898 25435 25343 6619 31021 11077 25392 32070
10384,4839 6662 8662 5015 7937 6529 6654 6532 6658 10327
32326,27423 28353 27785 28474 27671 37535 30909 36993 28096 20576
9834,39 2599 2572 6348 8505 4062 12632 9241 4253 11699
21451,7999 5942 8015 7995 1573 23013 20985 2283 2075 2294
20592,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
10370,11549 11752 10678 10345 10358 10418 10416 10417 11769 10903
33788,37527 27208 37535 38066 37865 28472 28226 26254 28200 21096
33796,31031 28466 37423 38119 14623 28507 31025 28128 31028 14588
20608,23722 10362 11667 3325 10300 6530 9354 4840 6755 10298
33787,27298 27520 27503 20529 28020 20774 25415 2476 26619 24416
20616,1683 3062 8806 6741 6686 5636 14812 4601 6730 7542
2625,10365 14812 19092 1 3062 4601 11148 6489 4004 23426
21437,13828 1882 9123 6741 9124 3187 9128 18413 18370 82
28111,16827 4756 16770 16722 16828 16713 16849 16784 4755 16787
28340,32067 35520 35521 27917 26269 37022 31973 28020 37202 36791
20663,4839 24355 24367 35293 11666 32588 23551 6532 11665 24356
10313,5404 5370 5361 5405 15957 5406 2961 12923 3697 884
10306,5620 1054 7207 190 15525 12620 25420 25418 25421 25423
32377,31719 37363 37834 35654 24417 31724 11090 23712 7928 28540
21403,16162 11289 32955 16169 7789 1937 25418 25417 25421 25416
4361,6593 10365 8806 9248 1 4298 7542 2583 4695 6489
20690,19769 19767 26021 26894 25411 25412 25414 25410 25417 25413
28048,17882 17973 17849 16690 16751 5293 17972 16638 17887 29373
9818,7213 21462 6972 5354 11973 4824 4826 1450 2598 4825
20294,11121 4925 7881 911 5699 11415 7883 2012 565 910
27955,16784 16827 16769 16862 4836 16819 16777 29418 16811 16689
27960,10363 26788 10362 6754 10300 23862 1897 6532 4840 27086
27963,20469 36895 20471 36988 35309 25410 25413 25415 25412 25411
20329,11396 3108 11433 29237 31381 14582 11390 1596 11412 14613
21607,27340 27518 6650 20922 2163 8849 24257 13287 8515 20912
33813,26033 27675 25889 14098 14414 26170 27930 27844 35384 35160
21591,20343 26033 20345 26501 28029 36872 35160 4601 27509 3618
193,3062 15887 3412 8806 3393 5636 15457 15923 1174 4137
10501,36803 22818 20092 1450 9258 25136 987 22816 19719 26738
27978,16785 4457 4458 16862 5157 16777 16840 21253 29374 21579
21481,24426 30293 1890 35422 24922 11073 16162 24423 14505 14555
4466,18342 9622 13606 2609 4253 2496 627 1 2782 6321
21547,1893 20355 20356 27384 7001 16724 3310 6083 1775 25407
9804,4601 13977 4659 23722 934 82 933 6593 2609 4844
10458,9622 585 25416 25417 25411 25412 25413 25414 25415 25409
10451,24279 26433 27153 24283 25409 25410 25407 25408 25413 25411
4420,11154 11161 4280 471 8760 5636 4439 9248 3062 4137
35618,27193 28306 28097 37101 32055 27917 27583 20740 25639 28397
28023,4753 4784 29401 4769 29407 21254 29417 19034 4771 29336
10431,6392 6864 15510 2782 6667 117 6664 211 6529 6183
4403,18342 18617 21286 25416 25417 25418 25420 25415 25413 25414
4399,18970 18342 21286 25414 25416 25413 25412 25418 25411 25415
4397,15304 11187 18342 27392 1650 6628 25254 1653 18273 19553
4455,9354 9944 30545 18342 4840 9985 9935 9971 4601 30319
35657,37108 27110 28219 28089 38042 36982 26619 14498 27706 24415
20729,6073 3298 8015 1705 8055 1573 6613 3300 7990 1704
32410,14627 14626 26709 11077 14671 27298 26697 14625 27420 14615
20981,24473 12335 12246 11014 25136 12217 34359 4601 20292 12433
20998,14414 11101 25435 23841 25392 25353 25343 23847 25402 24412
32523,20575 26909 21095 20375 14546 28268 27443 26707 27208 20574
21211,14414 13104 26553 6083 27045 27612 6084 6650 1962 27038
10107,9858 9123 9124 9128 15606 14950 9114 2668 8569 3362
21017,14654 5584 20985 21090 11007 23805 20723 25423 20575 21096
10105,9944 5404 6348 8505 5448 11084 6380 3381 672 6822
10103,4601 11714 13977 13606 24355 13581 13909 9354 13170 6741
10102,3063 2583 3126 3074 3120 8890 186 3064 3062 15833
4130,18342 6348 8505 2591 4878 9622 1 6380 3155 14779
32534,25426 21826 11101 25435 25437 27750 23712 25343 25417 24412
20980,14846 34689 34694 26811 15018 34684 26038 8400 27618 33320
21194,26351 12335 25594 25415 22824 23805 36803 12458 95 38051
21173,14215 12183 11121 11382 10879 12225 11414 27038 3663 11082
21093,29357 5205 29373 29416 29401 29289 21551 19003 29396 29362
32578,26225 32067 27030 25415 34163 17337 23712 20564 25639 35309
21159,26934 26833 14338 10754 20345 9123 9124 9128 36872 2461
33693,35876 35397 27255 36893 20107 35650 27481 35229 35882 35470
28247,31978 14588 31977 7881 5699 19982 19983 34569 25415 24417
21101,8026 23841 8058 7926 11101 25343 11077 11078 26867 23847
21153,9944 7857 8662 4840 33488 7727 7730 9242 9243 9305
32586,24574 25380 25246 11078 27892 11077 25243 25379 28106 24417
