user_id,item_list
28950,30780 29981 30774 29972 29973 20423 29974 29987 30173 24403
28951,34215 25897 34697 24287 27378 38067 27539 28273 20317 27814
28952,27649 37041 36982 37513 27732 37561 27926 25380 27135 20125
28953,28097 26715 12572 25889 26609 34507 12148 27047 27732 24046
28954,31975 31979 36803 26351 19982 19983 30909 17337 31724 19984
28955,14661 7959 33726 7958 7966 26424 34754 14563 19980 14612
28956,32347 36595 32453 36803 12246 32779 25039 32565 37379 24428
28957,11356 37513 11379 29238 37895 8297 3108 29235 4072 17212
28959,30448 31994 20361 32738 21762 32226 33208 32274 6294 25208
28960,12176 12201 12148 24249 24474 12325 28334 24234 12214 24598
28961,26598 31372 17700 8068 17699 25870 32597 26122 24776 31841
28962,12875 26824 26598 20264 31423 24662 32016 14385 27998 7001
28963,24797 24594 26423 19452 5666 26433 24759 14236 24716 19927
28964,26824 26904 32775 31858 24797 26165 33500 26409 19904 23576
28965,16770 16689 16688 16720 16612 26196 16625 16827 18006 24235
28966,30578 19397 30263 18009 24888 19400 19401 33989 34620 35360
28967,14664 7900 28096 24383 35512 11135 27846 20639 28389 10883
28968,31381 25566 31383 26357 31382 27337 31386 31385 26165 26183
28969,10820 9212 10792 10206 10151 10872 12962 11127 10108 10166
28970,11367 10346 10345 11396 10329 10417 11412 10004 11014 10418
28971,30578 19630 30263 19783 19401 19400 25656 1255 11618 1257
28972,12391 24458 26877 17700 20264 28095 25317 31292 19768 17699
28973,25807 35874 23867 27998 26598 19561 32700 25484 34762 17962
28974,22666 20223 31360 32004 19854 36210 27184 25557 19931 12875
28975,19766 19769 31371 11245 19768 19071 34762 34939 19951 10530
28976,19640 30979 24663 19987 30577 19641 587 25530 31782 24194
28978,10501 19767 25088 19769 25947 5666 33966 19462 26319 25916
28979,27184 23923 26433 34297 7662 24533 5844 7661 25858 20424
28980,32597 34762 14385 26280 33363 26175 32292 31292 14214 25122
28981,26146 10530 31371 19071 25912 19769 16911 26196 29512 19561
28982,26904 11007 26894 26146 11415 25962 24759 24716 32913 28233
28983,15484 16590 31423 16879 16583 26357 17938 14196 16595 25484
28984,24813 25730 10562 12388 27998 24797 24662 19639 20260 12228
28985,19766 19768 19767 25962 19951 11245 18238 37383 27099 16911
28986,6656 6277 6864 6275 6278 11812 6681 6654 6657 6655
28987,8158 31476 8344 26466 25582 7001 33850 32574 33320 35005
28988,30952 35326 30954 36737 35441 35414 19731 37454 37319 26856
28989,31971 31972 19985 28392 34324 35086 20488 31979 33068 11113
28990,14311 25189 25512 19738 27173 20023 21040 26181 7927 21890
28991,25643 27392 24558 26146 19554 32004 11716 25254 26296 24533
28992,34507 27772 20392 37693 24774 24427 20394 32655 14500 28306
28993,19767 19769 17698 17699 17706 21477 35540 27886 25157 25317
28994,24930 28355 19397 24770 10501 19452 33208 24287 20756 26357
28995,35360 20223 20063 33475 24579 25317 25962 25566 32310 36210
28996,25562 25034 23867 32639 25157 17705 25822 25449 31728 31516
28997,28029 20344 14460 27326 14500 14486 20314 28371 24426 24427
28998,35952 19071 27952 27184 20264 19951 17582 19329 12388 25449
28999,12391 24661 26465 12228 17700 24458 17699 14199 27886 26877
29000,36924 7966 26641 24941 7958 26018 26917 37039 25163 25201
29001,34745 20400 26245 14450 19767 19769 26598 14451 31550 32846
29002,17698 33317 33821 11715 11714 17705 17699 21477 17706 26465
29003,19766 19768 14196 19091 24662 27998 31371 31372 19769 35874
29004,12391 12228 26183 24458 27612 26877 27045 11618 26433 27815
29005,19769 19768 20496 20264 32403 27802 27998 14457 31372 33769
29006,26531 25254 26296 26433 5844 25079 26338 25595 35668 24888
29007,24594 27184 25947 17705 19676 31698 14305 24661 19767 25730
29009,20298 24949 26480 27798 20300 26285 24991 33218 28048 4065
29010,25947 26904 27584 19554 25317 26894 31698 14364 35425 25251
29011,19630 24695 19783 30263 19400 33989 30545 19401 20387 25018
29012,19767 19769 25157 24594 8083 19356 24930 27802 26034 19768
29013,31698 26280 27886 20264 27998 14196 17699 24662 17095 32597
29014,25807 18009 33263 24888 35842 16669 17938 25484 18006 17962
29015,26894 32913 31763 25947 25157 26196 32403 27886 37361 27184
29016,19767 19769 12228 24458 24797 26877 14199 20496 25947 31470
29017,31423 19639 26328 14214 19640 17698 25449 31372 14196 34028
29018,25880 5844 27886 12916 26894 24797 7959 19904 19452 8083
29020,24888 18009 24797 19452 26433 24594 16666 25947 20223 19676
29021,32004 25023 24367 27584 18273 27802 24797 32005 25947 10409
29022,30578 19397 24501 19630 30263 19766 24949 33218 24988 31819
29023,24648 8083 25157 24594 24910 24746 27184 19641 19639 26465
29025,17698 24594 17705 14450 34984 34985 27184 5666 24797 17699
29026,5666 25526 32890 32778 25197 33531 33849 27802 24642 32737
29027,9001 7001 9041 25526 31476 34247 24797 26466 25973 9040
29028,24686 25567 5666 27617 25916 5667 26717 6326 26680 20754
29029,25730 27998 10562 14463 31423 19641 17698 26701 35874 25947
29030,19767 7304 20496 7239 7238 24797 7603 35540 7604 7498
29031,19766 12388 19768 19676 25947 5666 20496 31858 24458 26902
29032,24797 26173 24594 26021 17700 26433 32461 12391 18009 5666
29033,14199 36241 34008 25449 34482 32398 35405 36243 24287 32165
29034,19676 20063 24579 10562 8083 20246 33989 6532 19904 24797
29035,12391 12228 25730 17700 15508 20266 17588 24458 24797 26877
29036,17945 33263 16583 17919 16590 24813 15484 23894 18006 16879
29037,25947 26433 24797 17588 5666 24594 26021 19554 25185 25251
29038,19639 24257 24201 32398 19987 27153 19342 19640 25947 24540
29039,7905 32507 20669 32701 26038 31996 33850 25639 37046 26694
29040,11506 11508 12142 11674 12148 21799 7944 8195 35012 5914
29041,25643 6827 26259 30518 26433 16967 26260 24236 23923 20742
29042,16080 16119 19458 16081 19323 5501 7445 27739 36433 20015
29043,19980 20728 14584 36924 14583 33726 24901 36437 34754 26373
29044,26351 27607 27001 26139 36803 27777 27197 27768 34322 34844
29045,19767 19769 25581 20496 25582 26894 27317 8071 8105 35540
29046,20682 20468 25323 28046 14496 20467 26826 24463 19872 27095
29047,25055 24952 35326 30950 30952 37227 26217 20280 35414 35166
29048,26482 25870 26023 33467 26218 34790 19889 14274 33458 32796
29049,14414 7927 26013 36087 34997 37507 35095 34841 27618 24176
29050,8283 21768 8328 8240 20368 26863 10866 11726 8212 28164
29051,27128 27796 27926 27492 25362 27891 24382 20360 36382 34343
29052,11343 25055 11415 26482 19838 20361 24234 25600 36364 5586
29053,20362 36005 36223 24371 27900 8314 7944 35296 36457 36706
29054,32565 37379 31326 25795 31327 25208 37956 22822 26914 14343
29055,14311 26181 26687 26951 27518 27128 25241 26412 27796 28362
29057,32005 6162 6164 11601 11600 6167 11737 20742 11761 25197
29058,33481 31643 36789 35990 31648 31646 31649 32410 19868 14311
29059,14582 11130 20343 14661 26041 27231 27808 26105 11110 20345
29060,25122 25566 25470 26357 28493 26963 27338 24353 28101 35081
29062,30300 14626 14623 8321 31029 14593 31026 10375 35254 31034
29063,12391 24458 26877 28095 25162 7723 33651 24661 33638 33989
29064,14671 30169 14593 14625 31027 25140 14591 21826 21729 31994
29065,31572 31577 29840 29820 31571 31573 29825 29844 23893 29828
29066,23862 9123 2668 9128 23721 10379 9329 2677 29263 6531
29067,26357 25581 25582 25566 4068 19676 27337 32195 24941 14190
29068,28538 20488 37942 38065 28464 28447 24382 37740 37667 35304
29069,16883 16758 18788 17876 16684 16620 29902 16877 17942 16720
29070,28946 12391 12228 28095 33989 24661 27886 24594 14398 20266
29071,9256 9221 25233 7999 9220 33823 11414 11003 22442 6414
29072,9221 9256 12215 12142 16082 32579 16084 12148 33685 5914
29073,28419 37774 28354 25413 25412 35916 25369 19720 27626 37289
29074,24887 24598 25986 27776 26879 8297 30448 24456 32304 30449
29075,25570 25567 21728 27659 20530 32763 6618 26309 23915 26907
29076,26148 26183 26935 20338 27045 26553 26134 27815 27796 27492
29077,28125 28410 28377 35296 27669 27643 34819 34020 12442 12451
29078,28399 11045 10923 28485 36690 12246 10988 11132 14311 10903
29079,27785 28096 24430 20299 27437 26973 27760 25077 20527 37188
29080,24435 12550 12552 28392 34324 14042 10346 10993 33068 35086
29081,27443 25414 30169 11109 27974 10940 27135 20577 31034 28297
29082,17313 28442 35571 7901 35100 35660 34361 36779 36031 36034
29083,32701 32292 8985 32195 23298 32215 23083 32633 31227 23915
29084,26433 17588 27153 11618 24257 19554 20266 19856 24594 29029
29085,17938 23894 32718 16590 16593 16879 8397 8372 18009 16673
29086,30282 14311 30301 26433 25189 11618 25784 27153 23889 25021
29087,17341 17247 34341 32807 36412 16807 17938 17349 32572 25973
29088,19751 26146 15322 19761 33989 14224 24710 26196 20239 19977
29090,33245 20244 25519 24622 5828 25938 20757 20761 25087 24568
29091,26351 26105 8237 8241 11726 34986 10894 21717 10761 11697
29092,30169 28100 14555 29979 35282 27544 25431 35332 20756 21826
29093,32347 30293 32453 34119 33484 35543 22812 36697 12246 22806
29094,20362 26886 26269 27900 27751 27669 36457 17317 34819 35985
29095,36457 27900 28125 28410 37734 12442 24383 26951 12451 28377
29096,24178 26208 25233 27800 26039 3102 33514 26453 24705 20631
29097,23703 7900 7902 11007 12565 36134 34824 9306 26013 7794
29098,33543 10997 34811 36653 24320 7903 24353 34231 24322 20543
29099,7958 7966 34754 21094 31977 36437 7905 21797 7901 7902
29100,9258 12246 15912 11415 12225 11399 12183 11382 21920 11426
29101,32588 4840 9124 4839 9123 2668 24343 26832 7865 9114
29102,10262 10256 10230 10375 12998 10215 24353 7669 10993 10418
29103,14654 22783 17332 28419 37497 31584 25398 31559 31563 27208
29104,8390 8396 29838 37047 8159 14330 19438 20272 14402 8118
29105,35023 34431 37047 35538 32504 37171 14281 8118 8377 32750
29106,37171 19438 36310 32504 37697 8118 26015 25489 14281 35853
29107,27739 14271 29829 25884 36226 29846 29820 35397 24219 24629
29108,29820 31571 14227 29825 19335 5501 20106 31572 14207 29831
29109,32876 14207 14182 24785 14255 29846 32921 19623 29844 26107
29110,31571 29829 29820 29825 29828 29824 29844 19649 29840 29846
29111,19577 20106 26368 26356 34290 32876 27008 33646 24877 33873
29112,36433 14271 27790 29829 29825 14291 28248 27726 36677 27497
29113,14182 23920 14184 19623 31575 29825 23963 29844 14227 29829
29114,25119 24629 35041 25496 34211 31571 19625 14182 29846 33143
29116,19577 26368 27008 14260 27024 33873 26944 35169 26314 27258
29117,27649 28096 28273 5054 37880 12288 12217 10839 11014 38094
29118,24500 25179 24629 31576 27790 25496 14271 34211 33495 31829
29119,23893 29846 24500 14260 31576 31575 31572 29003 35412 31571
29120,25179 24629 14227 14255 14207 26104 33495 20038 20036 32876
29121,27008 19577 34290 23893 25564 14260 24878 26356 20105 34524
29122,33713 34702 31825 26100 33888 27790 33727 35041 34382 36016
29123,26427 26944 14184 26688 19577 20038 20106 14182 25884 32876
29124,25564 29846 26368 20107 20105 24878 34399 33964 26430 34607
29125,26100 24803 14207 33713 33358 27497 20038 36016 7462 31825
29126,32876 28071 24785 14182 34267 29003 14255 25564 34226 19376
29127,19667 33495 24803 14127 14227 19625 14182 14207 25131 19836
29128,33495 29846 29844 31572 29842 26100 29847 33713 29840 19518
29129,19376 25131 14255 23920 14182 19577 24785 14260 31575 29003
29130,23893 27497 27672 24500 28374 34399 32038 28071 27790 34267
29131,14227 14207 14127 19625 14255 24803 32760 25131 19667 19623
29132,26606 27024 35229 35397 27790 35882 36226 35494 27481 35772
29133,34524 35760 35397 27726 36452 27790 35771 35772 27672 35370
29134,5666 26465 25947 25730 18009 20266 25062 20223 32195 31920
29135,16590 12875 25875 18006 34038 18009 19342 24995 33327 15484
29136,19768 19766 35034 19769 32763 27080 27463 25797 20496 14365
29137,7959 10903 7966 7960 31381 32681 14451 26433 10418 31384
29138,26146 25484 25807 26196 20223 25021 32242 33263 12916 12876
29140,30289 2599 29029 25021 6934 25643 15510 25725 25562 24533
29141,20085 20092 20090 20087 31941 20086 20089 31944 24046 35022
29142,9123 9128 25875 2668 25157 27153 25021 16590 2677 32403
29143,10345 10417 26433 10416 25901 10329 24924 10375 24983 26520
29144,33685 20781 33178 21109 32081 20729 25652 35960 37259 32907
29145,27184 26433 33690 20424 27153 19071 34762 17582 25008 28233
29146,24257 27153 24201 24533 24279 32004 26433 5443 19554 24441
29147,19769 19767 19766 6583 26894 25962 20742 11618 6584 25197
29148,26433 32775 26423 23576 5666 20536 25157 25251 27153 26894
29149,26465 35360 10501 20246 29029 24888 20063 33475 28583 32195
29150,25157 27153 11618 32004 24257 25247 24594 24533 32775 8400
29151,37513 20125 37895 20545 11129 20548 20547 21094 11134 36775
29152,21728 26515 21729 31797 21730 25406 25412 26593 25413 11107
29153,34694 33214 33208 33349 34684 20173 33702 25090 32959 20257
29154,11508 25571 11725 26309 24371 33174 18753 23398 33210 18752
29155,27900 28125 28410 35985 24403 37249 27262 34020 31977 27990
29156,7889 25380 36162 11109 11073 18280 12565 25381 11138 24418
29157,27900 28125 7826 37044 24383 24403 27946 6737 36030 16171
29158,12215 12246 12201 12116 12105 12288 5586 12214 12433 10695
29159,6408 25807 11329 11415 11121 12875 32018 11335 9000 24941
29160,23372 12246 12288 24046 9258 8266 11674 30619 5586 1448
29161,11132 30293 24371 12335 11724 10995 11080 21040 7789 11081
29162,21040 11856 11855 33174 11869 24177 33277 33371 24176 11476
29163,12217 11356 12105 24249 33277 24474 11396 33364 11379 12201
29164,35005 34644 33734 34471 28482 26410 27438 28285 27667 33466
29165,35847 28162 35944 37985 28386 27056 27296 36377 35945 35580
29166,8319 12288 8316 8335 8333 17280 77 23703 12217 8315
29167,14069 28146 17014 24978 19553 17058 14065 17015 9725 14064
29168,28271 25858 28406 20722 27832 20180 33642 26058 33324 27847
29169,24234 25795 24598 26018 26524 35023 33722 26984 25986 25492
29170,33722 33554 35538 19439 14330 19440 19438 37697 36310 26015
29171,17272 26018 8119 8390 36012 8159 36533 37047 19439 19440
29172,34431 37171 19439 14330 37697 36310 19440 26015 25488 25489
29173,14712 14624 14557 14542 33722 25891 14697 33554 14460 15328
29174,36803 34983 32572 26429 36157 24191 8316 30856 35095 21094
29175,34431 37047 37171 35538 32504 19440 19438 37697 36310 37841
29177,24308 11705 10996 11041 20543 24319 10942 10836 24322 8316
29178,20392 20704 32459 14555 32812 33132 33027 20532 20533 24423
29179,25102 24382 33320 22812 5860 30293 22814 27599 24045 22817
29180,27197 37342 31884 27808 27561 28088 25808 28267 27506 31888
29181,25088 29029 35360 24797 24888 24540 24579 17698 20063 19676
29182,20056 30317 26824 32016 20264 27798 12875 27072 25737 33218
29183,24923 23923 25901 24924 24983 25858 27088 26520 27965 30518
29184,24923 6826 25858 26788 6827 26259 24268 27502 30518 25901
29185,6826 26259 26260 24924 25901 27088 26520 27965 25236 26788
29186,26422 8970 26859 27463 37286 25055 36583 34046 26276 27619
29187,37925 37331 27420 11090 14654 36948 14680 14645 28132 36726
29188,8337 24426 35225 24403 8317 24425 25077 38104 7897 17273
29189,25208 6736 26553 6735 25091 27128 26169 26533 12430 6737
29190,8310 8317 17273 8335 8337 8338 21924 35858 34361 35914
29191,6735 6736 27900 35296 12442 37734 28125 28410 24045 7944
29192,11109 14582 24941 11107 24427 17318 26225 24425 17319 26867
29193,37800 37657 14671 28020 31947 31026 35095 31029 20532 36775
29194,37372 37540 37983 37958 14090 36458 36942 37215 37149 37579
29195,35397 35370 31571 25884 35229 29827 27726 29825 26107 14184
29196,26427 24500 29846 19577 26104 25884 25119 25179 25210 14227
29197,14227 14182 32876 29003 14255 19577 19625 24785 25131 32921
29198,23920 14182 23922 14127 32876 25131 19577 24803 14184 19836
29199,19577 14260 32876 14207 20036 14255 14182 19625 32760 24785
29200,19577 14227 14207 14255 20036 14260 20038 19623 25131 14326
29201,14182 23922 24475 32760 31572 19667 33765 31577 26239 19635
29202,33713 33495 26100 27497 36073 36677 14643 34702 34382 26971
29203,29846 31577 33495 31572 26100 31573 7462 29844 31571 31578
29204,19577 27527 26944 14704 27008 24629 27821 37131 35175 26919
29205,25119 26104 34211 35041 29846 34355 29829 29828 34267 25500
29206,26412 16723 27123 16670 15508 16583 16758 16877 28595 17912
29207,30907 30332 30909 31719 34869 30333 7928 19717 37834 31720
29208,20401 24949 26480 24988 26146 24991 25953 35669 20402 26285
29209,15508 29029 16723 20246 33475 34006 35360 8397 16583 32195
29210,27882 20221 26680 28092 31740 26639 24686 34849 35148 24544
29211,35322 33621 32410 26134 26553 26169 32353 27492 34176 25106
29212,9220 24774 9258 9221 29979 20125 26148 34167 26581 20635
29213,36110 32398 19433 26384 18009 24586 27061 36071 34613 9063
29214,14505 14521 24427 36530 14609 25077 32385 33579 24429 32459
29216,35847 28006 28162 37985 28386 27917 22825 27296 36826 35017
29217,10907 12418 10963 10838 10958 10909 11031 12302 10959 10859
29218,20015 26390 26688 36433 35992 26944 27890 14636 36297 28248
29219,27197 28192 37026 37291 37101 26473 24427 26909 20723 37416
29220,14612 19980 24920 26093 36924 11707 25021 14584 14317 20698
29221,26515 27236 5975 27779 27494 27101 26854 25120 26342 14506
29223,5975 14025 5976 9263 2212 3113 7727 17336 5647 17423
29224,5844 33989 24533 12916 34297 28583 27153 27184 24661 17582
29225,35229 35777 35370 27957 37215 36458 35876 36144 36942 28331
29226,25215 36129 33773 27384 33821 33317 20945 27044 31966 26717
29227,37774 27135 36261 28241 27579 28554 28476 27831 28129 28264
29228,11089 24800 2375 27826 26302 11128 26861 25187 12563 27152
29229,26338 20761 31883 20630 27800 26852 25295 31605 20756 26208
