user_id,item_list
34251,20278 36519 27383 25736 17269 17312 32040 17254 20500 20499
34252,28331 37177 35229 36756 37598 37262 36309 37343 36357 36693
34253,27320 27182 26170 20717 19629 14356 19651 31158 20716 26328
34254,33397 25989 33580 34215 32615 34251 33179 34870 34645 27085
34255,19986 24455 27211 28298 28015 24927 24553 28014 20488 28088
34256,26512 27831 25363 9093 20124 34717 30601 27495 26538 8890
34257,26163 33480 37796 37678 36531 28336 36077 36426 37136 34113
34258,35742 33480 27970 6052 25706 20031 28383 28501 26161 25055
34259,26170 24502 14691 14448 14526 14422 27021 25055 26410 27725
34260,10994 37027 28544 27786 35742 36135 35891 32724 32958 36024
34261,31185 31183 25795 30293 32949 34891 34148 34926 25171 30909
34262,20062 20716 28495 25415 26425 26782 27485 7963 27172 25250
34263,24412 35520 37915 27355 34631 24404 24690 26929 8324 32069
34264,26060 20039 27426 32507 33002 37368 27637 38044 24171 24173
34265,24178 25295 27800 36666 14343 36364 28362 28501 26412 26751
34266,22817 22814 22816 22812 27650 30826 20277 30961 26170 30375
34267,28544 36024 37873 34168 35166 33467 34790 26681 26664 27840
34268,28172 37317 24598 26163 33480 27776 24919 33060 24717 24489
34269,32593 32739 34694 34689 37269 37459 38007 35572 31913 33912
34270,24500 27389 19579 28324 26517 19391 26688 14636 20505 27307
34271,37141 35084 14260 19636 19635 31830 27008 34332 36048 36124
34272,31957 32620 25095 24259 15365 15378 29555 17502 15366 17508
34273,28544 26320 37393 27715 9119 36115 11070 26334 31969 35009
34274,26183 28399 27045 26503 33625 27003 25565 28315 26309 25572
34275,33030 34705 33773 25509 34300 27204 6041 30369 58 26589
34277,20245 27561 27324 33030 33309 25228 27472 25006 32958 34545
34278,31760 34645 25250 36055 14210 27709 27172 35428 10662 28025
34279,26513 26901 20501 28152 19881 19880 24085 19882 10651 27583
34280,25304 32082 27103 20402 20473 7929 31555 30013 33953 10599
34281,28362 27893 33477 33551 2610 3302 36395 30642 3110 18382
34282,32056 20567 32057 28409 28412 28408 31811 18446 34648 37398
34283,35681 27715 28176 26997 19342 22822 17779 22097 30013 24711
34284,35595 37539 28061 34943 36432 20537 36345 34328 32479 34221
34285,28758 3046 27981 23741 27259 30893 30371 2481 1063 1062
34286,25571 25572 25570 19955 25402 32344 35841 36169 35893 36563
34287,20278 33480 27831 31715 31716 25525 33210 38042 35962 26161
34288,24712 25387 25516 34668 31803 26312 14619 20299 26653 28111
34289,26163 33480 27970 34782 28421 32817 34705 33773 19973 34944
34290,36449 27930 25639 26291 26778 14709 1560 1954 20740 20698
34291,31585 26354 24481 6979 80 18159 19642 4789 2292 22819
34292,14366 20285 24175 24270 24542 27733 20284 24165 11113 23923
34293,23502 20287 24175 24270 24542 26605 16024 27733 26981 23923
34294,14678 20286 20285 27012 17065 17064 11113 26991 35667 33956
34295,20682 32082 11779 20432 4802 20858 3606 8997 8025 5478
34296,27807 14677 32153 32618 32147 31852 32319 37984 26504 37071
34297,25808 27076 23845 23847 23841 27807 24389 14677 35565 23840
34298,33939 32885 33064 33554 32463 36815 33802 27008 37621 35169
34299,14606 14704 14308 25891 14277 14481 14333 33427 35583 14285
34300,14658 14542 25891 32832 26919 26625 27949 37696 33695 24953
34301,31955 36666 27428 25048 28501 26091 36024 20245 36870 34168
34302,34833 34878 28424 28038 27579 34127 35994 35891 32724 27412
34303,20679 31955 26405 12576 20470 28149 20680 20043 14547 20230
34304,34040 29620 29382 16752 16725 29616 17939 29950 22225 29615
34305,32360 32899 34545 32958 36705 34712 32971 33848 35845 34306
34306,28490 28353 25830 36577 37873 28206 37342 36939 36567 35396
34307,28758 3046 28396 3370 10713 19958 14619 12345 11345 27709
34309,25486 25295 32003 34705 33773 27204 19770 19781 19780 25603
34310,14210 25250 25699 25306 22824 8176 27085 27681 14680 18181
34311,20754 33418 20761 20758 28758 3046 25009 26091 30371 26161
34312,28052 28494 20529 25965 27879 37035 24768 25087 31892 20392
34313,26809 31585 31582 28192 27276 20734 26382 31581 20060 22668
34314,20595 35670 34696 32991 32882 21758 21688 32163 23927 33917
34315,26664 28011 17524 29262 31968 14571 26807 16024 28305 33531
34316,27388 25402 20498 20500 32074 25437 17254 27786 28544 24208
34317,24500 32640 19636 19832 19836 27627 23677 37598 12569 28171
34318,14260 37110 27008 37343 36793 35685 37208 36557 34581 37598
34319,28077 37213 36297 24246 19651 31826 20399 15781 16147 27864
34320,25131 14255 33810 33490 27535 36008 36557 30945 27983 25496
34322,37262 37598 36178 35229 37343 36793 27556 31883 34353 37214
34323,23963 14076 27898 28432 24246 19829 31826 25210 6992 11457
34324,37205 35412 34226 35963 36455 35429 33463 36189 33558 33926
34325,28331 27957 27983 36433 19892 32876 34732 36233 35229 36788
34326,36667 3004 35791 35067 12836 25079 26577 16869 12844 31585
34327,20362 31855 20158 19939 20360 31653 35213 33160 30061 10766
34328,29552 29555 23263 16760 24391 31966 21606 21607 29551 25887
34329,20306 30934 23840 23844 23847 25187 24870 24800 31841 25248
34330,20355 31648 24188 31645 21107 14588 14590 14671 14591 14623
34331,25295 27800 25301 26206 25466 25467 37828 20356 20355 37033
34332,19967 19965 19964 26745 9093 28224 27873 36790 26921 27383
34333,30950 30954 37317 25926 25054 20501 20362 25090 20158 24783
34334,31716 14561 32899 34545 32958 36705 33848 34371 27952 31164
34335,26686 36256 14544 14423 26844 26843 26845 26846 31032 28438
34336,32082 20679 20678 20684 31332 20498 20499 31970 32074 11085
34337,30987 20488 33403 36159 35562 38009 36153 34205 37708 35319
34338,13850 30648 2301 29591 22244 26657 18443 35232 31803 28043
34339,14604 26782 34815 32394 34584 35641 35568 32128 21668 5050
34340,37862 37768 36804 37721 35069 37569 38092 32485 21814 26215
34341,20564 12576 25640 26263 37016 26255 19250 25393 20494 35289
34342,27959 27210 31344 28088 33101 37092 36563 36175 36169 35522
34343,37132 27517 36490 37190 27409 7879 37137 35630 27573 25590
34344,27085 31039 31037 35331 37828 25415 27649 26215 24999 28339
34345,26105 20084 35721 30332 20720 25106 31726 31723 26884 25518
34346,26513 31761 27927 27170 31796 31813 27761 31585 24950 24388
34347,28180 35495 35645 26776 19879 19881 19880 37086 38040 37945
34348,35789 14379 4928 7880 23725 16029 2266 37273 22171 17985
34349,33655 25496 29825 29830 29827 26239 10694 36008 37662 33486
34350,34076 34340 32802 32357 33980 28088 20773 30919 30920 33131
34351,26536 25437 25402 28407 28185 24575 24997 24935 24936 25426
34352,14582 27853 27126 24935 24922 33254 26787 20702 20017 28185
34354,37241 20115 32990 33962 34133 32595 33721 32516 33816 36542
34355,24714 20523 25525 14581 6661 17072 33935 31021 32924 19071
34356,25402 25437 30934 37314 27927 20748 20774 14317 27761 25699
34357,24415 24416 27593 27231 27690 34483 34646 34865 14677 28089
34358,24415 24416 28106 27685 26644 31763 32177 14215 19196 25369
34359,20652 20526 17263 25387 17339 26263 25380 26255 26278 25362
34360,31567 35565 27912 24388 22545 14215 11602 28424 28365 26619
34361,14588 14544 14591 14590 26709 37574 26341 14601 14478 26084
34362,36587 33909 37974 37577 26262 36055 31994 31999 31996 35428
34363,20564 24392 24415 24416 34167 28026 26619 25313 25527 33838
34364,26041 26918 27777 28505 36463 36840 37241 14601 37269 34689
34365,26650 35755 10895 34870 3926 28284 27582 34785 20344 15360
34366,19579 31825 26734 31829 31827 32038 19097 35640 37639 36623
34367,20602 27389 19579 14660 28083 27008 36008 36189 33558 36841
34368,24270 24175 34073 26605 33931 25985 36865 27847 32124 28094
34369,33690 15324 26023 27873 30761 19412 24085 32684 20033 12852
34370,31034 31027 14625 14626 14627 28323 28368 20723 36064 20724
34371,26686 14590 26846 26843 26845 31031 26844 31034 31032 31026
34372,14651 26843 14659 14626 37574 37959 14588 14591 14623 14590
34373,31034 31031 26845 14627 36909 26844 26843 14544 14588 14591
34374,14615 26843 26709 14627 14626 26844 26846 26845 25414 25413
34375,14627 14625 28438 31034 28206 26686 26697 14590 14623 14591
34376,26709 31026 31033 26686 26843 14544 14588 26846 14591 14623
34377,20602 26411 19477 23963 27627 11457 37914 37093 35760 36591
34378,28508 26944 14636 14255 25469 33490 37879 36980 35932 35330
34379,27026 25704 14598 19624 27389 26417 20378 14255 25469 14574
34380,14255 25469 33810 34564 20601 37344 36888 35179 37110 37343
34381,20306 31955 29594 11966 20773 14526 34133 33816 14422 11209
34382,14544 26686 14615 26845 26846 14659 31032 14423 26844 26843
34383,28490 31031 31033 28353 31034 26844 26843 14588 14544 26845
34384,14591 14623 26686 26697 26709 31033 31994 31998 31995 32001
34385,26697 26709 14591 31032 14651 14423 26844 26843 26845 14659
34386,31027 14423 26844 14627 14659 14651 25079 25943 31585 4668
34387,14671 26686 14423 26845 31034 26844 26843 26846 31032 31026
34388,32041 27671 26709 14588 14544 14591 14590 14623 28558 14338
34389,31034 31027 26697 26709 31033 28438 28368 25571 28206 25572
34391,14615 31027 14423 26843 26846 26844 26845 10741 25079 25943
34392,31034 31031 14544 14588 26686 26844 26843 26845 26846 14423
34393,14588 14590 26686 31027 14615 26845 26846 14677 28507 28527
34394,31033 26709 14544 14588 26686 26697 14590 14591 28368 28438
34395,26686 14423 26845 26846 26844 26843 14626 20567 32055 32056
34396,31027 37463 14210 25250 25699 25306 26697 26709 29796 11085
34397,20769 27615 23650 23653 20229 19889 12857 16939 9498 28984
34398,15324 28492 28758 20277 3046 20278 20245 33277 36115 31288
34399,24696 26837 33481 34274 35322 31910 7063 31263 26344 28383
34400,20265 27557 25441 25150 14501 31342 26452 19859 33342 17698
34401,21709 25850 20170 16236 17733 17732 12878 27416 33240 1055
34402,34705 33773 27204 23911 31560 25802 31564 24140 15360 15362
34403,30950 30949 25055 36621 34849 31585 30371 32396 33017 26241
34404,28348 32074 28450 28559 26852 27969 26338 24961 27896 37845
34405,25006 32777 32999 32772 8107 30004 22822 18446 23151 11430
34406,30954 24783 24638 24085 33773 34076 34340 34705 35962 10651
34407,28140 25402 20325 25437 1192 28544 27463 27786 35742 33005
34408,37919 30147 30150 33319 17410 26993 30982 25917 33409 19714
34409,27420 20713 30371 25064 31582 26703 20124 18164 37375 36058
34410,36042 37869 36040 37342 15144 23532 26731 9043 12221 26609
34411,26336 26139 27304 27001 26665 27427 34172 31186 31181 31182
34412,32054 33254 33792 26084 34293 33397 25989 14582 14601 25854
34413,26309 25571 25570 37647 16028 27612 26935 28399 27080 28485
34414,26341 12576 25142 26750 32019 32034 7485 20727 27067 24465
34415,28254 25639 27671 25402 35495 35645 26254 26776 25379 20343
34416,28011 33023 26163 27663 27665 26865 26479 26270 31901 12165
34417,35513 20325 37375 20593 14691 19718 27650 20324 26504 26139
34418,26216 24405 24412 24418 35062 20731 25491 32218 34024 32423
34419,20537 36646 22249 26459 19461 25129 28040 26125 30720 29085
34420,27417 25525 20652 27286 25994 22225 8324 26084 36499 26278
34421,25266 24633 25271 25285 20097 16490 24975 15487 14540 27833
34422,27210 31344 37373 27934 25162 14422 14526 14448 14585 7958
34423,31444 31441 26932 28331 20153 36788 35494 27739 34564 20602
34424,25248 31841 31843 28344 32484 31049 7087 11732 5328 17509
34425,26516 20277 20278 7569 34213 10054 27538 7787 35067 30688
34426,34564 26734 36008 26239 19097 36940 33938 26600 28454 16522
34427,31575 24785 14182 37110 36118 36124 35179 36849 24246 27672
34428,19579 27389 31455 31830 26517 36008 36458 29828 25322 29820
34429,34748 36008 35532 25824 29820 29846 29828 26214 26494 8111
34430,20467 37342 19902 25848 27794 20432 4315 36040 9910 16939
34431,20679 20472 20469 11779 20858 5478 24104 30745 25810 5124
34432,20566 27750 27282 26810 24415 24416 27472 20412 20525 14338
34433,24958 27637 28318 21927 31310 31892 27713 27970 29238 36512
34434,27201 35420 14606 34900 32860 23715 23675 13305 30020 23151
34435,36256 25414 25412 25413 25639 25406 34743 26054 32992 25416
34436,14658 27090 28543 20749 20774 27673 12560 34900 23941 23715
34437,34668 32989 25802 27601 24543 26465 31564 23151 22668 18408
34438,35549 20501 32777 24085 26320 14485 8107 27324 27561 30004
34439,14704 27792 14542 36232 35583 14624 14606 33696 33713 32503
34440,31576 31829 20645 19667 31830 32037 27026 19817 19818 14255
34441,27750 34481 27593 34483 34865 27517 35911 37538 36611 35769
34442,24415 28181 27768 26918 27231 27807 8323 34466 28089 26504
34443,34345 28282 31993 31994 26836 31996 31999 31998 25079 37002
34444,27807 14677 28348 35495 35645 25591 8944 25313 27208 28365
34445,20748 27807 20774 34417 28284 14677 36814 27912 24428 24425
34446,24415 24429 24424 26139 26336 28361 26665 33579 32788 19234
34447,31185 31183 31186 27805 26937 37452 37867 34844 33541 35218
34448,33254 20156 19855 33809 35116 32506 33323 37791 34411 37821
34449,28254 32506 35116 37791 33323 35240 34625 37821 20429 30332
34450,26435 27201 34694 37269 26351 26386 34472 20668 19985 31971
34451,26271 27937 14546 27089 35935 35586 18282 27356 28543 25478
34454,31841 31843 34008 35755 32579 32907 12216 35218 13424 32933
34455,37267 27662 27665 26865 26592 20705 27303 7879 34325 35715
34456,35875 14601 36576 14478 26084 34016 37236 38043 25824 20668
34457,31550 31372 32140 16895 24480 24485 18239 33356 9953 3450
34458,27231 27807 14660 28025 20340 20339 20321 26039 25886 28030
34459,27805 26937 28254 37452 37867 33839 36111 34477 36790 37984
34460,31034 25801 31027 31026 25806 25569 26709 31031 35667 33956
34461,31955 25801 26023 28758 3046 36081 24547 14331 35326 30949
34462,19635 23677 24517 35623 36888 33664 33653 36348 13615 27790
34463,36008 26430 27983 24785 14182 35903 35107 37950 36198 36152
34464,35007 28248 36008 28519 37849 34581 36027 37110 37094 35229
34465,28254 27927 27387 27761 27879 27741 27172 27807 27844 25423
34466,31796 20616 25736 36491 36966 36034 36497 38000 34179 37480
34467,33244 28546 24768 25965 26717 24894 37089 24705 24838 20245
34468,36979 36592 28265 37562 28038 27207 26882 27579 35891 28192
34469,20178 27873 33418 27142 27353 33242 26505 35323 20399 14331
34470,25228 27421 7569 32999 27062 26334 32448 32214 33989 32934
34471,20278 27960 36170 27324 26852 26338 27896 30047 12898 34790
34472,32890 33734 35005 34471 32318 34536 34323 37054 37784 34099
34473,14682 25422 27671 34773 30293 35335 25039 23652 36154 31855
34474,19955 33611 24870 27521 35545 34661 37368 33002 34695 33472
34475,25801 27267 26515 28470 20698 33023 4193 34007 37535 28544
34476,34889 20601 20602 24785 35390 35843 36730 36817 35792 37931
34477,35229 38028 27898 36983 34783 36178 36061 37354 19698 28310
34478,14260 28502 28519 19836 19833 25146 27008 35843 36730 37931
34479,31613 19477 34353 35185 36297 34267 19636 19635 37274 36505
34480,38089 37792 36553 37121 35370 37124 35702 37715 37213 36645
34481,24585 26437 26512 20095 24460 24657 24503 25174 25833 26010
34482,36236 37862 35774 35367 35646 36001 25416 33961 33912 28265
34483,27349 28247 28246 35763 36450 28429 33539 36075 14581 33935
34484,33839 32456 36111 28409 28408 38040 37341 35010 37086 32453
34485,35308 20533 27158 32036 27604 27172 28284 25380 32030 29977
34486,27472 25639 31980 19984 19983 19982 31974 26994 31975 31978
34487,25435 14615 26686 14671 26501 24417 24416 27531 14423 14590
34488,19231 20542 27904 27509 31021 17323 28133 28557 33820 37037
34489,14696 31034 28543 27878 26697 28070 27090 25380 34396 35965
34490,33935 14677 20635 28254 34481 37635 35570 34646 34483 34865
34491,27904 31582 31978 31975 28038 27231 31585 27807 27709 27579
34492,28337 26600 28020 25416 27002 24742 24495 28538 33579 14581
34493,24416 26522 14605 14602 25980 27671 14612 24941 33428 33963
34495,20062 37504 28020 27331 24389 31855 35565 28538 36409 14581
34496,28282 19250 20725 36064 20724 27912 27930 27282 14581 33935
34497,36001 25402 14317 25392 30371 9357 27786 28544 35742 31883
34498,30950 35326 30954 24405 24418 35062 35520 34631 24838 24705
34499,30954 26052 28450 28559 26970 36621 24783 30973 24638 37137
34500,31960 28758 3046 27970 31959 19939 19754 31970 14525 27172
34501,25118 25540 25402 20501 20096 30371 25437 14485 6041 36879
34502,26810 36927 35308 26052 28559 28450 27969 28421 24965 27018
34503,26600 27002 24495 24919 16001 31158 31591 24590 14461 21797
34504,14549 34249 34147 26467 14461 27143 33715 36001 27074 32012
34505,16597 17988 17989 9627 29620 29863 23595 23597 23596 16752
34506,32555 32272 25936 35977 27144 28212 25224 25402 25392 25509
34507,14588 31033 26686 26709 31034 14423 26844 26843 26845 31029
34508,10662 11115 10933 10932 25393 27282 25478 28540 7054 31210
34509,27953 28442 26937 27805 14528 37452 37867 20392 25435 25434
34510,20566 20567 32057 36877 28490 28507 28527 30954 14528 35326
34511,25639 14479 19939 12045 20494 20392 37774 10874 16112 19937
34513,21717 36726 14479 27913 12852 20294 38107 28169 31883 19572
34514,27395 37393 37232 19228 26559 19229 28540 27172 26646 35053
34515,26932 37093 35162 33628 33926 37914 36591 19579 27389 20601
34516,37620 25846 14194 27957 28331 29847 19861 37735 35899 37166
34517,20498 32074 33651 34202 32358 36328 28353 20713 26188 27455
34518,27420 36074 32592 37928 36598 37153 36749 36925 37668 11085
34519,26827 25436 25434 25980 26009 23845 23847 23841 23846 25416
34520,20566 14696 27809 26816 35965 24389 35565 36001 37342 25416
