user_id,item_list
30085,21757 31563 36134 12459 11139 12430 11141 24403 8147 21833
30086,32738 32718 32713 33261 32574 33355 34034 22839 33003 32715
30087,26944 29847 31573 33765 29831 29827 19353 31442 11774 31571
30088,20038 33495 29846 14179 23893 33234 19519 25846 25119 23920
30089,33358 34382 29847 29820 27790 20106 24629 26100 25496 34399
30090,28160 26733 6827 26788 26118 20287 26462 19886 23923 26117
30091,7607 30959 7721 19380 25085 31390 30772 38092 25571 7720
30092,22265 12433 23459 12246 12325 12217 12472 18751 12477 12408
30093,24910 28066 27078 26049 23840 25392 23845 25920 14505 20305
30094,19629 34634 35543 21729 26600 33134 27776 7608 26647 35877
30095,37258 32319 24233 12875 33475 25235 18733 18009 24996 32233
30097,32565 24260 32240 22608 7769 34119 32779 20945 7770 12890
30098,36920 35769 35095 25227 35504 30904 34743 32480 11289 37972
30099,28252 24416 27090 25416 36876 36355 28479 37840 27878 38115
30100,27173 24188 20325 8297 24045 14311 8283 10995 11506 25189
30101,26126 7769 20945 20944 28267 32850 7824 14048 24445 34076
30102,31029 34295 7824 30448 26039 30170 35303 32181 31034 27328
30103,7631 1524 24715 5602 7351 36585 2395 20260 11226 26771
30104,36333 28129 11135 36529 37416 37424 11134 28299 26225 34912
30105,34166 8267 10871 8321 22822 22807 37350 8313 24354 2393
30106,8315 8306 8337 8338 17332 17273 30441 25530 25788 8320
30107,24920 14583 25528 17274 14295 26641 8271 24900 12348 36412
30108,25243 37178 36412 34920 35309 17319 17337 8304 31762 28058
30109,16111 7904 8333 24353 27489 11878 34231 15826 11707 24776
30110,27124 32040 20500 37742 24971 24776 24191 20779 32024 26437
30111,11705 10375 10345 10057 10513 17280 17277 17270 17219 10902
30112,33828 37681 28523 38102 37588 11649 20260 27704 14451 28504
30113,24415 36806 27709 26194 25435 23929 26861 27745 36783 28097
30114,37525 14709 36083 14215 37740 37940 27346 28014 37323 31874
30115,27456 25249 27853 27798 28474 10580 25412 25406 37535 25369
30116,20639 27643 7901 23398 24416 25381 11078 35513 14652 20577
30117,7643 24991 33218 33217 34168 25090 33708 34324 37408 33933
30118,35161 31722 35527 26105 31719 27231 33850 27768 14661 14588
30119,31720 18014 10603 33813 31962 10666 11137 31721 31608 30535
30120,14317 14414 26049 21094 11078 27978 11089 25392 23712 37864
30121,17319 23840 12574 14613 14486 11107 14661 30907 25243 26229
30123,20320 25106 20084 20319 17322 35309 36412 33908 7859 24310
30124,14582 19720 31873 14563 26963 26646 35437 33772 20720 36996
30125,27611 36005 14278 37187 28373 14189 7662 35020 27628 14867
30126,19887 11147 33956 26050 24204 7673 20742 7424 19954 32705
30127,26553 33533 20092 26342 20089 31942 26169 10795 20091 11415
30128,32921 19836 14127 20105 27726 26074 14207 28418 31456 25500
30129,37914 37388 26107 23677 35125 35397 37540 35906 14090 33938
30130,29487 18939 17552 18964 21240 29445 29747 17543 17537 21365
30131,28480 35869 36814 8236 10935 36150 27930 29973 16069 37757
30132,20032 33717 20031 25934 27004 20431 36105 20364 20294 33744
30133,14572 26919 33427 33819 15328 14126 33996 19776 19609 37171
30134,25353 36230 21836 7887 33945 7823 7886 10887 7794 1817
30135,20531 36903 25398 37083 7903 36879 37573 36321 37304 35413
30136,7901 7900 24403 37762 27060 7795 35138 37746 28394 28345
30137,14215 17249 25889 32062 8197 35435 31724 8195 30909 36803
30138,29876 30692 29780 29616 16839 29791 17835 29890 20409 22081
30139,27727 28399 35842 18733 18923 20076 17948 18915 27413 28485
30140,10602 17945 27413 20251 28003 37152 31739 25875 20623 10619
30141,31961 28479 28323 28438 28490 19718 28368 31608 28527 31726
30142,7905 23841 35140 26474 27110 21729 30169 34841 26811 21728
30144,24695 30282 12278 30545 4925 33985 12187 30301 7744 5699
30145,31843 24586 25973 24774 27189 25581 31841 27211 34008 8948
30146,10806 10884 30449 24371 32953 30448 19072 25412 11727 24187
30147,20727 24415 37242 27509 25381 14338 24417 37486 36260 7865
30148,7743 7740 14583 31894 24228 7742 12386 35627 35421 31503
30149,26736 26166 31982 20626 17282 18915 25671 7743 24842 7744
30150,25508 25666 14244 24539 25491 30317 30503 33235 35931 24403
30151,7900 34457 27764 14215 17320 26923 28097 36529 32627 27935
30152,34689 34695 34694 19767 19769 26602 33982 14196 26624 14480
30153,24455 28298 35956 27656 37922 20397 30763 26609 27645 8347
30154,17337 31762 11649 11045 10418 34341 7765 10375 9210 9354
30155,24403 26298 37701 35171 27785 22824 21095 35095 11135 21799
30157,25362 36382 14317 7928 20122 30374 23712 25435 24417 25889
30158,24633 28399 34253 36690 28485 31381 25858 19711 24177 33817
30160,32052 35525 37910 37895 28252 27963 38112 31873 20729 26767
30161,14215 27807 20575 11077 35160 31694 32600 27038 7926 28837
30162,32701 26105 34645 36941 27675 35363 2448 27537 36331 14981
30163,25901 30489 30484 26520 27965 27088 28271 27502 29858 26691
30164,19072 12433 10613 12325 12246 11002 11283 10854 8314 12217
30165,31033 14671 31027 38039 14544 14588 31028 34810 36791 24028
30166,26751 25443 31382 35879 34689 31985 34684 19898 26868 25939
30167,20031 34790 25379 7770 25443 24554 26023 25381 36364 34076
30168,26589 25443 32500 7771 27142 26396 32968 35606 28492 20594
30169,32850 32731 33851 32768 27444 32553 33242 34770 34400 33685
30170,24174 33371 37663 24554 24473 31839 34324 32645 34891 12329
30171,24260 7928 7770 20575 27298 32801 7771 24554 20574 9221
30172,24260 34482 20362 25127 32974 27338 7770 35167 11078 33555
30173,26896 34076 34253 26159 33178 27444 32949 26589 36229 19478
30174,34076 26896 24408 32949 19482 19478 20071 19757 27353 20073
30175,27893 20290 34318 27323 12472 27123 33766 32612 20480 12474
30176,19738 19598 7770 25127 32509 25571 14311 34696 34689 29814
30177,24473 7771 25241 33574 24554 28229 34770 35755 34076 25443
30178,24260 7770 35946 32016 10631 25127 10590 12876 34825 24554
30179,34689 34696 11113 32982 25122 19502 11132 36294 20595 12916
30180,35016 35654 34569 28222 26751 34421 14343 14563 32023 36595
30181,27808 35715 11112 26351 34810 28008 35278 11129 8316 11108
30182,7769 19875 25443 34944 35990 33621 35322 31649 19874 24554
30183,7769 35422 33570 33957 34254 25859 34253 25953 19478 33538
30184,28100 14215 25889 25392 27423 11129 26513 24388 25140 37864
30185,12888 21768 34128 25571 26863 34696 34689 20023 20595 24620
30186,25208 31999 27003 26001 37303 33269 26387 27776 32283 33319
30187,19660 14298 7769 34327 19478 4926 32731 7771 14377 27444
30189,21111 34689 34696 21109 34695 31382 19740 31385 25443 31383
30190,10346 25162 10416 7770 34696 7769 10329 34689 33206 37146
30191,24425 24424 24430 35111 15325 36814 36150 33184 27917 32560
30192,33178 19820 20091 25306 20089 30789 25422 7785 24309 14210
30193,24776 7784 9985 34847 2177 9944 22253 35004 11084 24637
30194,28020 34857 26245 34178 20213 26557 28363 26894 26433 25962
30195,22897 10960 11025 10888 12556 10954 7784 11030 28955 31781
30196,31479 27033 30987 33745 32062 11137 36418 31875 27376 33576
30197,33933 27032 34135 28392 35956 10995 25246 34168 33068 35400
30198,14215 20122 20633 20575 34343 12335 20739 38117 31725 27038
30199,27967 32104 31299 35845 25102 34973 25292 19839 25228 26951
30200,27783 20575 32001 25406 27626 27768 14343 20677 26170 27650
30201,36529 26254 30293 28275 20739 35780 21095 38087 27599 14654
30202,31726 35527 27187 31607 26351 14661 30333 37834 20331 26105
30203,36088 37360 37304 36096 35918 21762 35093 24887 34994 36323
30204,20395 9257 9220 32840 11113 36079 10375 11046 11248 11257
30206,26795 26254 30912 27807 24412 24416 12288 17337 34495 26133
30207,35723 14529 8347 20080 33724 18286 8344 26668 11725 35522
30208,22805 22825 32298 10217 22798 8316 11108 3351 9174 22820
30209,25369 27067 27414 17337 7795 31180 24898 36411 35339 27167
30210,27520 20715 24774 37291 36230 20388 30885 28323 7795 25639
30211,20575 27677 32534 33478 20344 28106 32812 20748 15325 20392
30212,14423 27030 34317 26581 17349 11102 26513 11079 25406 35119
30213,11107 11137 7905 7794 11067 7887 11000 35140 38103 10637
30214,7889 27745 27680 7898 11109 27318 30174 10705 25353 7794
30215,19931 17 11737 11601 7799 11586 25807 19453 11821 25484
30216,7928 34741 7806 7805 32520 25713 7661 14047 28055 12472
30217,24416 27531 34602 27456 11146 12560 36508 24417 37022 14582
30218,31846 26835 34540 25369 33971 33193 31849 25413 27304 25406
30219,24993 30826 30827 12116 12094 33028 30855 14098 35520 10946
30220,32627 34231 8302 20061 35150 34842 35660 36892 7904 27618
30221,28507 20124 28523 37681 24179 37337 35516 31839 27414 28504
30222,8307 8038 36129 26764 7961 20125 28292 35601 27900 8347
30223,27483 37402 28119 35363 28462 34833 32075 10923 10988 37184
30224,24759 26409 33500 24626 25202 32264 19307 25075 19730 26098
30225,7927 25379 29095 26351 37864 13986 30179 24424 30036 25381
30226,28442 20534 27805 27144 24350 35060 27799 37527 38066 28169
30227,28006 35945 33212 35580 37637 33079 30908 31038 27033 22822
30228,36090 35558 20641 7825 21806 21878 37299 27871 26764 21851
30229,10905 33399 27732 27917 26170 20532 11135 28349 28108 14343
30230,27231 14588 9211 20638 26844 26845 31994 25416 37058 9229
30231,27612 26183 24449 27173 24554 27038 25443 21920 30449 11254
30232,23728 10903 11568 13854 9366 21012 13696 12909 11495 13711
30233,30270 14144 18732 18731 22869 25018 24097 12404 20941 30277
30234,26160 24695 19653 25649 30319 24096 24871 22888 26243 8343
30235,27231 27785 31847 27106 15912 20481 31994 35687 25582 15891
30236,17323 26015 35853 19884 37228 31874 34557 30834 25381 25488
30237,26022 26609 36370 19628 21094 34763 11046 35336 9009 10358
30238,33373 17466 25781 30294 30591 8183 35752 8208 35505 17462
30239,24936 34135 36235 26951 24997 26202 14563 17319 35956 9290
30240,12217 26378 27548 37277 31682 27226 12148 25526 34615 10420
30241,27315 27501 13994 26118 26116 19955 32741 14023 34592 15805
30242,36386 36387 37557 36334 37493 37856 32847 38091 32019 37695
30243,15906 27650 24598 24474 27677 33540 18280 32738 37432 26879
30244,20641 32814 8310 34819 8337 35301 20640 35976 37044 27713
30245,25381 28500 31874 24416 7897 28155 31877 35601 20525 36735
30246,28222 17316 33112 7881 33113 8325 17342 8313 28426 7860
30247,21009 10419 19397 10356 10291 6752 19630 23707 10418 10312
30248,19991 10371 11045 10902 10280 37128 10413 10375 35068 32905
30249,10903 28268 14546 24046 31817 31818 24045 10286 27660 8241
30250,27900 8026 34698 16171 27057 36330 26609 23841 7903 25353
30251,20639 20640 8307 27871 24403 36040 8316 8320 7961 24352
30252,27531 7765 9280 9284 7926 10375 9282 25392 15966 11650
30253,30300 30282 25784 20484 31797 25582 25740 24574 25726 4074
30254,37645 33364 26354 25797 31935 10608 34739 33277 37317 31936
30255,37497 31605 31879 36737 37454 30949 30956 31885 31883 31886
30256,18970 15340 4926 16681 16685 16684 4503 29748 4453 18962
30257,20565 20698 37156 20567 14544 37101 36308 14714 36602 36993
30258,32017 12892 32016 27230 28094 4926 10017 10962 27720 32278
30259,27702 17698 33602 28212 4926 21477 17706 12060 12875 25566
30260,4926 27317 25049 36390 34323 25805 26770 33403 12875 33666
30261,36989 37938 30881 21920 37267 4926 35572 35196 33840 15912
30262,31345 31719 31722 7881 27974 37760 33862 8313 28098 33863
30263,30591 30454 4926 30569 25740 25788 7882 33580 2171 7884
30264,25189 14294 36813 35428 27485 28025 25512 27720 34116 37050
30265,12550 4926 10818 10986 10923 1598 26935 10346 11442 24980
30266,30277 25018 28368 37423 28323 25566 28262 8315 8306 19250
30267,37653 20595 20633 20344 34714 20635 27111 37928 25353 4926
30268,16815 34696 34689 33345 21762 12887 34684 26680 27883 4926
30269,8335 37797 24988 34361 11041 11697 17337 24949 32180 17322
30270,16815 16862 16784 34806 16781 16820 16779 4926 16783 16799
30272,20634 26550 27915 26077 7881 27414 24823 27337 33255 20636
30273,26480 25243 24553 27032 25246 27318 26203 26285 26202 10935
30274,25566 7881 34097 34050 26938 35211 36208 26165 25122 34100
30275,33647 26556 31343 7881 37150 30919 37778 25964 27210 37874
30276,7897 37287 28364 27807 7881 28282 11356 22822 11430 22806
30277,27612 35845 27045 37481 34698 20985 26765 25437 26934 27917
30278,31385 19559 31382 37888 31765 35227 14604 36761 35335 26751
30279,27783 7898 36102 35869 28094 27926 25397 38021 27208 21768
30280,26137 20325 31027 28490 28323 31978 28368 19986 14587 20343
30281,26917 35078 34696 7309 34689 31760 25163 35342 34694 34684
30282,27596 11021 26814 26094 26096 37543 20641 28558 10845 33426
30283,35869 35399 24402 35871 28447 34696 34684 25542 36243 34452
30284,20641 20640 23943 22257 27975 26256 34089 37543 28098 35130
30285,12215 12217 30911 11113 12094 12288 7729 27916 35417 25720
30286,36903 36813 37139 7886 36495 36457 38010 34957 33758 27536
30287,38016 33471 32950 27599 12335 36367 27574 26503 34696 37908
30288,34810 36611 25429 35662 34231 25430 7904 34811 18281 35715
30289,20576 25379 11128 7898 37108 11089 26513 28097 22896 31678
30290,14605 20480 11107 34110 15330 33912 26522 20479 37488 33814
30291,27262 11129 20566 32055 19232 20542 20686 8026 20565 12560
30292,25560 14092 25379 14414 25392 14490 14486 17261 27038 26501
30293,17318 7897 20576 14612 25415 20388 26254 20696 27807 27167
30294,27732 37291 37041 25415 26272 27601 26054 7898 27675 27785
30295,7897 24415 20574 20576 11089 27137 27447 27675 27495 26519
30296,24993 28106 14414 14506 11079 24417 11078 25701 25381 25402
30297,31027 14623 14590 11077 31031 14625 33883 27231 14593 31025
30298,20574 27575 7898 20576 11078 12558 26619 27231 28025 28441
30299,34569 34421 27728 31020 34293 28089 27679 14673 35240 20303
30300,12566 20634 31977 28282 11079 12335 35131 12246 34896 36844
30301,33994 33497 11107 27030 27298 14582 27078 26923 20125 14613
30302,25365 7928 25406 25414 11109 27728 7897 27679 27741 12560
30303,14528 19233 27298 37022 14414 26810 7897 28276 28137 27455
30304,28100 25365 27298 20480 37723 26809 28436 7897 27930 28353
30305,24415 34646 26446 34865 27830 14588 25365 31797 25563 24388
30306,14472 31797 24712 20723 28562 25380 20376 27078 26513 12572
30307,35780 24417 20261 20305 25591 20479 25436 20420 26457 26501
30308,25413 14486 21717 11077 27871 25369 27713 25365 25414 25435
30309,24417 12558 11107 11109 27090 21096 18280 37766 11137 7898
30310,27768 20546 20772 20344 20547 37836 37420 28282 28281 20484
30311,7897 38007 37838 27420 25582 32262 37678 20397 10613 26191
30312,7898 20392 23712 25392 14486 14472 25402 26298 31803 31813
30313,25416 12558 36663 18280 12560 25413 25414 11108 25415 32059
30314,20632 36806 14661 28096 27298 27111 28020 14654 21717 27601
30315,14646 26137 26254 11089 25418 27318 25392 25353 25436 25402
30316,7898 26445 11108 26650 32059 11077 11078 26444 18280 26272
30317,14472 26225 20638 26513 30885 26750 20637 25381 26969 12559
30318,24936 14411 20028 25379 20404 25975 14612 26738 24828 35309
30319,20576 26254 26452 37842 24416 27111 34687 27485 33783 35119
30320,35734 25416 27374 20551 36993 27541 28169 24416 7897 27771
30321,27649 7897 21729 35460 26810 21826 33403 14544 25416 26049
30322,20576 20483 7898 26138 26272 26827 20485 28025 27205 31994
30323,28441 14633 28344 32070 32071 37574 38076 27656 35831 37675
30324,27231 14654 27208 11108 26609 27671 26619 20125 11107 28089
30325,14215 25952 10761 20649 20292 27038 24388 25343 26923 25367
30327,20576 7898 14640 37432 28260 36085 37681 14338 11079 28200
30328,36803 28361 20772 27935 30282 20575 34167 34561 14505 31963
30329,28100 37791 28275 28260 27298 24415 27735 27423 19982 7898
30330,24234 25986 36243 20234 11108 32061 12148 7897 34922 34596
30331,37287 36108 37510 36866 15330 14602 20386 26522 27298 37373
30332,11107 7889 11128 27737 31045 11077 36162 25420 24417 7915
30333,36608 27626 28089 26262 7897 27199 35591 36791 28026 28441
30334,31026 14472 14626 31035 14623 31021 14625 12560 11079 38039
30335,11108 7898 27784 11079 14581 26712 33724 25365 37006 28123
30336,27509 20343 36872 37864 24416 27808 27878 31797 28415 25045
30337,26715 8310 7898 14588 25415 12459 26875 8315 27420 24388
30338,37836 34902 35831 28268 24416 20607 35547 28452 37745 27694
30339,26137 14651 28281 36844 12559 31996 37989 7898 12558 7897
30340,7897 21798 26054 14544 27768 19982 26918 25406 25412 25414
30341,27772 23929 12458 30169 25594 30775 28306 12565 25414 27913
30342,27675 14588 12269 27709 32488 33179 11135 22824 22802 28100
30343,20637 31021 37058 14579 20633 14486 33947 20305 14472 31973
30344,26113 26225 24417 11078 26015 7897 25369 26827 27784 14581
30345,26170 37116 14343 37541 34926 30168 27785 11108 7897 37130
30346,14625 27356 31031 31720 31027 11079 14544 26843 34481 27593
30347,28470 28262 12571 37423 20724 28527 28292 20713 14486 37734
30348,26309 7898 29855 29858 26907 32955 34452 25784 36612 14113
30349,36529 14215 11077 27784 26844 20343 26909 27318 23929 20747
30350,27575 24415 28097 27649 28096 14486 27110 24417 26955 7897
30351,27859 26252 31999 12565 7897 37828 36162 31020 33046 31039
30352,27908 24575 14472 25808 14621 34317 14498 28306 25352 33965
30353,14671 14651 31028 14625 27231 23929 36129 36743 26170 26751
30354,37432 14486 27649 11113 20575 7889 36784 34507 11134 23847
30355,28466 28490 38016 37910 28476 37951 28281 26113 20775 14615
30356,7897 31020 20574 24417 8327 25406 20576 24415 25380 25413
30357,37864 34804 30168 14654 31841 27304 26139 26065 34837 31842
30358,11090 24575 36260 25363 25369 14581 14338 25392 25413 34343
30359,36213 14472 27649 28096 7927 26715 37294 12455 37597 24415
30360,26795 20484 14472 14498 19629 25140 31029 14623 14615 14590
