user_id,item_list
9318,4937 23715 2222 23740 6650 23545 4824 21941 9609 25807
16528,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
8332,11151 11152 11161 186 2782 4062 4280 25414 25417 25415
7440,26225 6414 4276 19629 25415 24388 23712 2478 6474 2461
7055,25392 95 25435 25417 25423 25402 25415 25418 28226 25639
19947,4601 29189 25412 25414 25407 25408 25409 25410 25411 25405
19171,1894 8038 21920 18391 6650 2020 23712 6073 8058 30784
12926,26225 26105 27744 25353 26827 27772 23712 27030 27745 25381
2153,11147 186 9622 14891 3697 27392 2609 2496 1 3062
34163,30827 19618 8026 30893 2020 2024 23712 2461 35096 25398
21461,34696 34684 34694 27777 11078 11077 25381 24417 26039 25423
23669,2505 11135 2477 22824 27030 25639 26827 25420 35520 2476
3453,11148 5054 4297 10365 3062 99 8806 7807 11149 3670
12889,12116 11356 12215 12142 6408 12433 9220 11379 29221 29235
23875,20575 20574 25389 28226 30855 28365 28200 26254 25414 25416
4329,11151 11161 9123 9124 150 9128 25419 25420 25418 25416
14174,14414 20305 30828 25436 28200 20375 25417 30827 31581 31580
5303,3670 4185 23722 39 3074 23545 3638 1 4375 9622
17424,11399 11134 1023 5583 26298 30293 11135 5584 1225 24429
14234,4601 1589 23545 23722 6489 21941 15754 23852 15517 25417
25168,11078 26827 26225 7889 26697 7898 31020 28306 11108 14591
14239,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
31019,14582 14613 25001 24935 24828 14661 25390 25391 25387 25388
11175,11148 11379 13221 3062 11149 9356 4601 3101 1 3670
15493,1660 25421 25422 25416 25417 25418 25419 25420 25414 25425
22223,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
6092,4601 25415 25417 25410 25411 25412 25413 25414 25408 25416
2268,3062 7807 10365 6741 8806 4298 4297 19092 1 6593
11244,23545 23722 4601 4830 8760 15754 23852 15517 25404 25405
33075,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
30773,14498 11077 28353 27583 25570 27111 11079 20740 12458 28554
6691,4601 4839 4937 1828 1829 3618 17282 11714 7959 11716
6681,96 3284 7999 4588 14140 15451 19034 1828 8001 1829
10600,3295 3298 1705 9356 23760 3286 3062 4601 1828 1377
13179,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
14037,8310 26827 9257 9258 27772 8306 27030 8317 8335 27745
20675,37513 36529 30293 20985 30784 1991 25399 25400 25396 25398
17391,26923 1023 6547 20377 24429 35160 9123 13221 22701 9124
14073,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6591,25415 96 37864 14654 14140 24388 24412 25426 2461 11101
3486,27583 30828 20740 30826 6547 2020 1705 6073 35601 3286
6583,11147 4839 1828 1829 8806 3062 3670 8662 3284 23545
17394,7999 8001 8022 9356 1226 6073 1704 8028 1667 7990
23507,11090 24412 24388 25436 27078 25343 25417 2461 25392 12458
6440,14140 4280 6414 11150 11154 6408 3062 11161 4276 11152
32487,25415 26505 27495 25431 36844 28282 11108 37527 11078 20564
20621,11078 14414 20305 27231 25392 12572 24388 25343 25436 9220
12966,4280 11150 11154 11161 11152 4137 8661 25412 25411 25410
2078,11147 12472 3062 8806 3670 12474 3284 6446 4276 1
10862,5482 10365 25407 25401 25402 25403 25404 25405 25399 25406
27747,18964 16785 16783 16828 16769 16722 25418 25416 25420 25417
17739,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
10573,6083 3259 3295 23760 2020 6650 13222 1962 1705 95
12594,6083 2020 1962 18390 14142 6649 13104 1828 3302 1893
6073,95 34696 34689 34694 34684 14140 7536 9676 2020 6073
3056,21095 32068 37930 12105 27917 27732 12433 28226 30775 28200
27203,25392 24575 25435 25560 25436 11101 25402 24404 12458 25416
2680,471 25414 25415 25409 25410 25411 25412 25413 25407 25418
26876,14582 24455 14613 14661 25391 25390 25392 25394 25389 25395
33432,20575 14654 20576 26951 27074 20723 25423 25582 25415 21096
12224,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
27162,26105 20564 20566 7964 25389 25390 25388 25385 25387 25386
5116,3062 10365 1 5636 8806 25416 25418 25415 25414 25417
23960,25392 24417 26795 25436 26619 26501 25343 25380 14588 25077
11735,25079 6489 4601 4439 6788 9609 25404 25405 25403 25415
2994,2782 1 4375 9622 3074 211 3697 25422 25411 25421
31556,20633 27231 14563 14613 17332 27807 14544 27298 25718 25384
19489,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17495,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
33509,25581 17318 17319 25001 24828 17321 25393 25394 25391 25389
2898,14891 3264 3074 186 5359 211 3697 7662 2599 9622
2897,8661 4914 5620 5622 14748 3697 5054 14891 25416 25413
21620,25392 14582 26918 31994 27844 11101 19967 23712 28441 14661
12042,6529 6531 12391 25414 25409 25410 25411 25412 25413 25416
12023,25701 27423 11129 28100 23841 24412 30775 25233 23845 24388
33471,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
2410,3671 15887 3062 1 4185 4601 2591 3697 11146 2609
15048,13221 8026 11149 6547 8058 3062 8806 3670 1 13261
2632,3671 4185 3062 11146 1 2782 4601 4137 3638 3074
17445,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6042,4280 11150 11154 10365 11161 11152 30545 4601 6489 4137
3196,4280 4062 11151 11152 7049 6321 11150 186 11154 3063
4695,11148 8001 22701 3101 15451 3062 13261 11149 4601 1
17450,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
27419,19034 18970 21909 25410 25405 25406 25407 25408 25409 25404
5914,5054 26501 26923 11082 6073 1963 27509 23712 8043 2020
5913,11146 11147 4601 8661 11149 27392 7535 2496 2782 3062
12443,14654 27709 12105 31975 19986 20565 28100 34696 34689 12116
19434,7928 11121 7926 11014 23712 7964 11077 11078 25418 25417
33281,26886 25343 24388 26505 23845 25563 11101 25423 14317 27852
5809,7881 18413 14311 15925 7723 4601 9354 6741 25413 25415
4834,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19364,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
33804,27298 28476 14588 19938 24388 25415 28226 24412 28200 26619
31335,14582 14613 24922 14661 26330 25389 25387 25385 25386 25388
31347,25001 24935 24828 25386 25388 25382 25383 25384 25385 25380
23284,14317 14472 25435 25416 14498 21717 25701 26909 25343 30755
11663,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
27251,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
11474,17285 17280 12406 24355 25405 25406 25407 25408 25409 25411
1833,3670 4185 25417 25412 25413 25414 25415 25416 25411 25418
12012,14748 25408 25410 25403 25404 25405 25406 25407 25401 25409
18872,5942 9123 11382 11399 9124 20984 11414 9128 7662 25420
34521,18282 14621 27785 27583 25392 24404 20740 15966 26851 28292
19923,28226 22824 31975 21096 17313 17285 36070 25415 25423 25416
20698,30826 14588 25365 25426 25392 9221 9258 11101 23712 31973
20003,25435 24412 27785 25431 27078 25436 25343 25389 20479 26302
10379,4937 6489 1322 4601 9609 17698 8760 6788 7807 24355
13415,471 25411 25412 25406 25407 25408 25409 25410 25404 25415
6861,95 6073 8028 2020 3618 7807 6489 14142 19092 21922
32966,25362 28292 37432 25363 20485 20124 25382 25384 25385 25383
13726,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
19968,25392 25435 25640 27208 27111 25343 25415 24774 24412 36612
6887,25437 95 30828 31563 24388 25389 26951 25402 24412 30827
13937,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
16014,25389 25390 25383 25384 25385 25386 25387 25388 25381 25393
22428,28008 17332 10365 15345 4601 19092 25400 25401 25399 25402
4000,11148 11147 8661 3062 11149 1 4601 8806 23722 4137
13751,12105 11150 7999 12116 13221 11367 11151 15906 6408 12142
32902,21095 11134 27917 27732 28389 25426 28353 28292 25411 27764
13295,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
32745,25435 27423 28096 14654 28100 25419 36612 28200 26298 28389
34499,24412 24405 24388 25392 25640 2407 25393 25391 25390 25388
26272,26619 20343 26501 25392 25594 26495 24388 20565 27509 15966
17801,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
371,11146 3259 15887 11147 9248 9676 4601 11149 3670 4137
11097,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6222,3284 14140 11007 1828 22666 6618 1660 1893 3310 3302
33341,31026 31035 26513 31032 14654 26934 12572 31581 14659 38039
34104,24416 26918 14582 27254 24415 28226 27777 11079 27298 14563
11645,3104 5583 396 11382 11082 3108 11414 5584 20984 3105
1746,8661 3697 14891 25417 25419 25413 25414 25415 25416 25411
18169,9676 9677 25412 25410 25413 25415 25411 25409 25416 25414
619,3671 9622 9248 11146 8806 4601 6321 2609 6593 4137
2614,4840 14294 9305 7801 25189 9187 18370 7959 4838 9985
19854,3671 23840 3670 25436 25435 31973 25418 20305 30300 25415
23295,20305 26501 37864 20344 25392 25436 25437 25416 35160 25417
12774,3264 25414 25407 25408 25409 25410 25411 25412 25413 25405
5720,11151 11152 2782 11161 2496 15925 627 3638 23722 1
18217,6408 11146 11148 13222 3101 22701 6446 9356 13261 4692
13970,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
30851,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
31437,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
6384,25435 27509 25392 30827 11079 26923 35302 25436 24388 19939
17968,18964 17552 25402 25405 25404 25407 25409 25403 25401 25406
30783,34684 20564 26039 20566 4074 34482 25395 25394 25399 25393
7394,11147 25343 12458 7926 11101 25426 22783 24575 24388 24993
29846,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
25043,2478 14654 2476 25436 25435 27262 25418 27106 20723 20305
6948,11146 13221 95 8001 11147 22736 3102 21920 19619 23712
31419,25380 27649 27172 8306 26105 28096 31994 8317 20748 28088
3061,6681 4926 6664 3605 6531 9124 6528 24356 6392 11714
10404,25392 25077 26513 25343 25436 25417 24388 31994 25415 25352
23400,25435 26875 25392 27172 25431 25417 20565 24412 12458 20479
23881,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
8034,9354 11149 95 39 3284 3062 8806 3302 3670 4601
25396,16784 25415 25417 25410 25411 25412 25413 25414 25408 25416
22038,14215 11077 7897 12433 11108 14338 7898 12458 27298 12288
353,3670 11148 11147 3062 8806 7807 4914 9944 6593 4298
32393,11078 28554 37105 11079 23712 28226 11090 12458 20644 11101
12850,17320 17341 25661 30282 25699 25400 25404 25403 25401 25402
7143,7 4914 12472 5054 12474 4275 7662 25416 25414 25415
2323,3670 4185 4930 2782 23545 23722 9305 3074 211 8760
33313,25415 28476 26049 27193 25431 28025 25591 36612 28200 37930
20886,27917 20633 18282 37930 26827 23929 31978 26923 25392 24404
1732,11329 11335 11343 11359 360 11383 11347 25419 25418 25422
8187,11151 11154 11161 11150 10365 13606 7536 25411 25412 25413
27482,19034 16784 16770 18964 25409 25411 25407 25408 25406 25410
16835,6529 6392 25415 25409 25410 25411 25412 25413 25414 25417
4650,27392 6162 1 4375 9622 3697 25414 25413 25412 25417
33276,26984 25388 25382 25383 25384 25385 25386 25387 25381 25392
2437,15887 2591 3697 6321 1 4137 2609 5486 2577 8760
6014,3062 1 5636 8806 25412 25414 25411 25409 25410 25413
2440,25140 14588 18282 26619 20344 28025 26302 31020 26501 25076
5822,9676 8799 6348 1 4375 9622 9677 3063 3697 25417
23243,24388 14654 95 11101 24404 25343 20305 14338 24575 24993
19994,2020 6650 1962 18391 21926 3302 1848 1955 14142 8026
5949,4839 24355 6530 6532 25416 25417 25415 25412 25414 25413
29836,25435 11134 27172 36612 24429 25415 25392 24412 12288 12217
18432,15925 25414 25416 25408 25409 25410 25411 25412 25413 25406
21849,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
8517,4601 9354 25412 25407 25408 25409 25410 25411 25414 25413
29850,34689 34695 34694 34696 25380 25379 25382 25378 25386 25377
8131,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3902,9354 11134 9248 1 26298 27701 3670 6593 8806 11146
33875,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
5817,25021 25708 27392 18413 32005 6474 25409 25412 25416 25411
6920,25415 11078 95 24388 25431 11101 25411 25402 25423 2461
2553,3671 1 3697 2609 4185 4137 3062 11146 3639 4601
14478,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
32309,24415 28100 23841 28353 27844 28192 12458 26298 27298 23712
34646,28262 28490 14615 28507 28527 37432 24922 26541 26697 25415
27567,17555 18964 16828 16769 16722 25410 25412 25415 25409 25411
5598,7999 1023 1991 39 8001 9356 1704 1225 1667 4601
19611,11148 11147 24429 11149 3062 3670 8806 6446 4276 1
27307,8661 24695 3697 25295 14891 25400 25402 25399 25404 25398
22233,17282 20714 25398 25401 25393 25394 25395 25396 25397 25391
14254,3289 25411 25413 25406 25407 25408 25409 25410 25404 25412
25348,14311 12875 25398 25391 25392 25393 25394 25395 25396 25389
21698,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
12650,7807 27392 4298 4297 10365 4137 8806 6489 19092 6593
8964,4937 1023 5583 25643 23715 4601 15925 2222 23740 12406
8502,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15175,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
17434,34684 25039 25415 27463 2476 26875 25383 25382 25384 25386
32262,27485 26984 25380 25382 25375 25376 25377 25378 25379 25373
23453,26049 14506 31977 20565 2476 25640 25415 27030 26609 2478
27335,16770 16828 16722 25415 25417 25411 25412 25413 25414 25409
17101,7928 11077 25591 25352 25381 11089 27111 23712 31021 31973
29517,11367 11379 24473 11396 11412 25385 25386 25383 25382 25384
4902,6934 3638 25411 25405 25406 25407 25408 25409 25410 25413
3055,14215 11129 36612 25416 21728 30775 27197 26835 24427 26875
34942,27575 31994 28441 27656 37432 28200 24922 28537 28354 31996
3553,3671 3670 4601 23722 6741 1 9622 6356 10365 6686
23138,25392 27423 25365 24388 25402 11101 27208 27649 28100 25389
17877,18370 17318 17319 16819 16769 17321 25397 25399 25395 25396
7044,95 11335 3295 4601 25369 4111 4298 21920 3605 11343
5158,1705 3286 23760 10365 22969 1667 2020 8760 1737 3280
11969,3062 7536 1 5636 8806 25417 25419 25416 25422 25418
20019,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
9781,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
27142,14627 34684 26709 26697 14623 14626 31027 25415 31031 14625
29681,20576 28100 25365 20633 27172 31029 20723 25423 27110 25392
15800,14311 17698 7964 25395 25396 25394 25392 25399 25391 25393
16125,23712 25362 25392 24993 21094 24574 25363 12458 35522 25367
680,7928 24416 11078 25077 6414 4276 25392 23712 11079 4280
14070,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10559,5054 26951 95 39 99 29221 9248 1 22701 4601
12036,18413 25414 25416 25409 25410 25411 25412 25413 25407 25415
3591,2782 3074 211 4439 3063 15925 25417 25414 25415 25416
31619,31031 31032 20575 27193 31027 24416 20574 20483 14588 28353
30181,26351 25594 11108 11134 26298 12458 28459 11109 11135 28226
11915,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
30597,32067 32069 7926 11077 23712 12458 26330 11078 25383 25381
19496,1704 8043 1962 6073 6650 22666 2022 8007 3333 18391
8673,4839 25021 7807 27392 4298 4297 10365 8806 6489 19092
16113,28292 6547 13221 22701 9356 6618 15891 3284 6446 25391
1346,4601 4298 25416 25411 25412 25413 25414 25415 25418 25417
7,3074 186 211 4439 25416 25412 25413 25414 25415 25411
12167,25102 11412 25407 25401 25402 25403 25404 25405 25406 25409
22888,24993 11128 27423 25392 28100 3671 25411 24412 25402 25418
1339,3671 4185 3062 18370 11146 4601 23715 1 15925 2222
10604,6083 1894 2020 1962 1828 18390 14142 3264 6649 3333
29052,11343 11148 11147 6414 6408 4276 6446 11149 11415 3062
16994,7927 25392 25343 24388 30828 25416 23841 24404 2476 20479
14033,9248 1 3670 6593 8806 11146 6934 5636 4601 82
13124,24388 24412 25426 2461 11101 20305 25389 25437 25343 20744
23349,20574 14414 24416 26113 27423 20576 25392 25591 19938 14654
1998,471 25416 25417 25411 25412 25413 25414 25415 25409 25420
7889,9622 4601 3697 5482 2609 6321 1 4375 10365 3618
26418,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
10824,11146 11148 3295 6408 6474 1828 6414 1377 6321 3333
23659,14615 25436 14626 20305 14627 26254 25352 26697 25380 26709
31456,25423 25381 25383 25375 25376 25377 25378 25379 25380 25373
2110,4253 4062 6150 14891 5359 7049 1322 6151 9622 25400
19793,25701 25571 13221 6547 20554 9356 22702 6166 6618 25295
10823,30169 7926 23712 25807 11077 11078 25398 25397 25394 25396
8444,9622 3697 2609 6321 25408 25412 25410 25414 25409 25411
3519,6408 6474 3333 1828 1704 5577 6414 11146 4601 6446
15020,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29083,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
3511,11148 11147 11149 3062 3670 8806 6446 4276 1 4601
9955,3062 4601 2496 2782 627 6741 186 10365 1 6686
28039,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
27784,16752 25413 25415 25408 25409 25410 25411 25412 25406 25414
2085,9935 9187 11084 4930 9242 4838 23722 21941 24355 6530
7239,4185 3605 3062 11146 1 4601 4137 9622 9248 8806
8764,4601 1753 9354 25420 25422 25416 25417 25418 25419 25414
16730,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
14116,15891 25426 2477 25411 6150 7807 25392 6489 4298 2461
25626,31035 27675 31027 27709 14671 14590 14582 19939 31034 14591
5077,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
23662,20576 28476 26619 26609 26501 20479 24416 20565 35278 27509
28426,16819 25419 25421 25413 25414 25415 25416 25417 25418 25411
5296,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
26415,23840 30755 24412 23846 27345 30893 24800 24405 19618 24388
15762,11148 11147 6681 6531 11149 6528 6392 3062 3670 6680
1843,9124 9128 25419 25421 25414 25415 25416 25417 25418 25412
32456,20575 25435 26619 25392 25415 26854 25389 25417 20576 25353
16532,4601 4297 12142 13221 3062 12217 21924 3101 22702 9680
33424,20574 14615 20724 31032 20576 14671 26697 14588 27675 38039
5308,11148 11147 8806 7807 3062 11149 3670 6593 4298 4297
12399,11148 4839 11147 12105 12116 95 11149 3284 3062 3670
14805,25416 25380 18282 20554 27110 25889 27784 25362 25381 25423
6996,95 1963 6073 5583 2020 1955 14140 23760 5584 6650
12072,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
24405,14215 26113 25076 25435 27675 12572 27208 27917 26977 14486
18193,4840 4937 11714 9305 11715 4930 9609 7807 4601 6532
4747,1226 31644 1023 1022 25406 25405 25407 25402 25404 25403
4741,6531 6530 6392 6528 4838 6680 6864 6865 23545 23722
28589,17555 18970 25419 25413 25414 25415 25416 25417 25418 25421
7073,19034 9248 1 3670 6593 8806 11146 18970 5636 4601
