user_id,item_list
25466,19034 18964 18968 3335 16827 29357 21598 4504 7677 23421
25467,20574 27583 20124 26851 36129 24993 25140 20724 20698 36612
25468,16828 16770 16819 16827 16769 16820 4784 4755 16839 16802
25471,4937 9305 4930 6529 4838 9471 6531 8662 9242 4839
25473,26351 26105 36803 30907 25436 30909 25417 31723 14588 14613
25474,4937 7807 6741 7821 7780 2572 6489 2599 2574 15957
25476,6529 6681 6664 11714 11740 7821 22508 10248 82 1969
25477,4253 8661 4827 798 788 2572 11568 6968 14891 6849
25478,4931 7374 6165 7172 13702 7324 7181 7285 13839 7182
25479,9354 7780 9471 4253 3062 7807 9298 7783 15957 8661
25480,4840 9935 9305 9944 7857 9985 9971 8662 4843 24355
25481,11433 31637 12441 14294 1597 20984 1596 5942 11003 26183
25482,9354 4840 11148 25807 11147 9609 6532 24355 6489 7881
25483,9944 4840 9985 9971 4839 7857 11084 4930 9305 4838
25484,788 11148 5448 5533 14895 5460 5405 6853 6150 5531
25485,9354 6530 24355 6529 4937 11716 24356 11714 23862 6275
25486,6446 11151 4280 25570 11154 11161 11326 26038 6620 96
25487,11149 8806 10345 10329 7163 10306 4914 10555 10346 4931
25488,11151 11154 4280 11150 2677 11152 2609 8661 4253 2591
25489,82 4439 13074 6475 4934 4616 4137 23693 6380 8760
25490,10365 9248 24388 25423 1589 8806 11078 11128 12459 6934
25491,15925 9609 23715 2222 4827 9354 21941 11973 25079 29189
25492,20276 25166 20031 20030 20277 31299 32596 25292 19757 25859
25493,24993 25140 25426 24574 25563 30826 25367 14215 2461 25402
25494,2577 5735 5436 3697 2591 2652 4224 5741 9446 8678
25495,11154 4280 4253 11150 11152 14891 9622 6356 798 7780
25496,29024 18964 19034 5621 31421 15740 23205 5581 23216 18970
25497,14891 7780 5359 798 2599 6652 6849 3697 2626 2574
25498,7927 7926 34695 34689 34696 34694 1 4926 4253 18006
25499,7927 7926 9354 4937 8083 12388 1897 2599 7782 15925
25500,8317 17273 8306 8335 8337 30591 17338 8319 30300 17280
25501,24455 14563 28298 24553 27374 25973 26203 14582 31993 25136
25502,19629 24774 9123 9124 25389 9128 2668 30169 12458 15891
25503,24455 25049 24828 24949 32250 14563 24553 24922 25001 26202
25504,3697 6408 2609 6474 9622 6414 4253 5741 3155 53
25505,9000 2677 25526 18733 1891 8095 6446 7001 3063 25854
25506,3671 15887 4185 4601 1174 1 2609 3412 6321 6165
25507,11147 20575 20576 7807 3062 26851 19092 5636 4298 24922
25508,9622 3697 8760 5436 5741 2609 2577 4816 15833 15887
25509,6414 3671 11148 11401 21920 11359 11347 11383 5576 11415
25510,31421 31420 28605 31590 15740 31588 31589 31591 31418 22471
25511,15891 15906 3101 22666 6073 4830 21922 10365 3062 7542
25512,6529 6667 6864 6531 6656 6662 6658 6528 6653 6680
25513,5938 4316 4137 4580 6489 4695 1889 4816 4439 7925
25514,8661 3697 9622 7780 5359 15957 9241 2609 6356 798
25515,9622 3697 2609 16827 16769 16770 17882 17919 17974 16720
25516,9622 10365 9609 8806 1 2609 19092 6686 2357 9354
25517,6392 6864 6865 6531 6681 6656 6530 6658 6653 6528
25518,16666 12060 8083 11837 25880 18009 17966 17962 18006 25106
25519,7807 9354 24355 4297 9609 4298 11716 19092 4253 12406
25520,9354 7821 7807 4253 9609 3062 9241 2572 9471 7780
25521,4840 1 9354 2591 2609 11715 6321 4839 23862 4937
25522,9354 7807 10365 4297 1589 25125 4298 12406 19092 8806
25523,15925 4937 23722 9354 7801 7821 7799 6584 6752 4827
25524,24993 25140 25426 15912 24404 25640 25437 15966 21924 25402
25525,34274 34722 11433 31644 33481 31645 11121 36789 14294 35990
25526,9123 9124 9622 2591 9128 2668 15510 9114 26 6446
25527,7927 27989 32081 27971 20712 20487 7926 35304 25085 30650
25528,11147 11149 4276 6474 6408 6414 6529 2591 6664 6392
25529,15887 1 2591 3697 4253 8661 8760 4137 15496 2782
25530,2591 9622 6321 3697 4253 8661 14779 36037 35923 1
25531,9354 24355 6752 6741 6584 4840 6532 6751 24356 6530
25532,31643 34722 31644 33481 31645 36789 25807 12875 24260 31646
25533,23893 26427 19577 33495 24500 20038 32876 14207 24629 29846
25534,28476 8083 25880 3618 25125 14294 6489 18009 16666 25807
25535,25807 12875 8083 15490 31423 10951 25484 19639 10949 25122
25536,11146 11147 20030 20276 32633 25292 25166 14365 32596 11149
25537,4253 11649 7780 2572 6321 2574 2599 6896 7783 4232
25538,11077 11079 10365 8806 25563 25701 30569 25640 3618 15345
25539,14671 26697 14623 14625 14544 14588 31025 14659 31028 38119
25540,7964 25581 25125 11837 25507 25582 31873 32807 27352 8158
25541,8310 8317 8315 8306 17280 8335 17338 8337 17282 7743
25542,23722 9354 6741 15925 6489 4937 25079 6788 4840 23715
25543,25807 12875 7881 31643 19639 17698 9354 25021 4926 17700
25544,25563 25701 24993 25437 16666 25140 12060 8083 19676 18009
25545,471 6380 6348 3058 8505 11753 9742 9747 1075 3381
25546,2667 4659 4968 900 4313 9354 4579 9345 18624 13466
25547,4840 6528 9354 6392 4937 6680 24355 4839 6865 10363
25548,6584 6753 6751 12406 24355 6758 4937 6754 6760 7881
25549,3670 3671 4299 6380 1 8806 11151 9812 7535 14748
25550,34689 34696 34684 34694 20315 26917 25136 14343 33320 8400
25551,25807 12875 19766 8083 20264 14196 32292 19676 27886 25484
25552,12388 19769 17698 5666 25807 28946 17700 20264 19768 19767
25553,6751 24355 6758 9354 28282 28281 6760 36844 6757 6759
25554,11077 7926 27298 12458 11090 11089 26619 31993 24575 23712
25555,10365 1589 8806 9354 6489 19092 31516 25562 9000 18733
25556,6489 9354 23722 6788 2357 4840 4937 6532 7926 1970
25557,6849 6752 6584 6751 6373 17 6679 7238 6611 6855
25558,6752 6584 6753 6725 6758 6754 6721 6755 6443 6757
25559,24355 11716 24356 6529 23862 12406 1970 4930 4838 19075
25560,23722 7927 7928 23715 9609 4840 6530 23545 4930 2222
25561,24355 11714 11716 6584 9354 7821 6751 11715 82 6752
25562,11077 20305 7926 25436 11079 25417 25418 25365 31031 25437
25563,4840 24355 9354 10363 6532 6530 4839 10300 6752 24356
25564,10363 10300 3433 9986 10404 10257 10299 10168 10217 10035
25565,6584 15925 6751 6753 6758 6754 6725 23715 6760 6755
25566,6752 26427 6584 6751 23893 19577 20038 6725 33825 24629
25567,4074 8083 12388 7958 19676 9190 25125 25106 24828 26146
25568,12060 8083 6752 6751 6584 6849 25880 6725 6652 6583
25569,8083 24695 29029 25106 25880 12388 19676 16666 6752 30319
25570,6584 6751 24355 6753 6754 6725 6758 11714 6755 11716
25571,4840 4839 24355 9935 9354 9305 6752 6584 6751 9944
25572,4298 4297 6584 6751 6677 6758 6725 6367 6583 6753
25573,19034 18964 17555 29550 18973 18970 29748 19044 4305 19003
25574,17848 16785 4504 16819 17828 17829 21583 16722 17862 21581
25575,18964 29550 29748 4305 18987 19044 19003 19014 29736 19031
25577,18964 18970 29550 18973 19002 13083 17552 29748 19003 21909
25578,25079 27392 32004 20742 6826 18273 6827 26259 3062 4299
25579,4784 4756 21254 4791 4789 4457 4458 22217 16779 22231
25580,6741 25079 12875 23722 9354 6489 6788 2357 4253 32292
25581,18699 9658 18273 17310 8043 20999 13298 13071 4840 6741
25582,11146 6529 4839 6530 11147 9935 4838 6531 8662 6528
25583,25807 26875 27047 25594 12875 26909 20124 30955 25591 20122
25584,8315 8310 17280 8317 8335 17282 8306 17285 26412 8321
25585,19719 26105 26351 36803 30907 14563 31996 14582 24553 25246
25586,6664 2599 2572 7780 14891 6652 11455 3348 9241 6849
25587,25079 27392 15925 4299 32004 4824 18273 23715 2222 24923
25588,6584 6751 9354 6753 6725 24355 6755 8083 12406 6583
25589,4925 23722 7801 5699 7723 4008 9354 7799 11121 7792
25590,9354 10365 1589 4840 12406 18699 6741 13071 24355 2287
25591,26609 26827 27030 27745 25415 24428 27772 24425 24427 7928
25592,3671 11146 4185 11147 4297 4824 4827 4137 15754 6593
25593,16828 16819 16839 16777 16753 16752 16827 21610 16802 5157
25594,20030 20276 20031 25292 25166 32596 25859 25114 31299 20277
25595,34695 25125 34689 34696 34684 12875 34694 14294 25581 26038
25596,7926 1 16723 18006 15508 17966 29189 4253 11077 6547
25597,16770 16819 16828 16777 16753 16752 16769 16784 21597 16859
25598,11146 11147 25079 96 6650 1828 16518 5871 3697 4914
25599,6489 9354 10365 19092 1589 9609 3618 4601 14812 23722
25600,9354 6532 6741 2667 4839 6529 4968 24355 10404 10363
25601,4840 4839 9305 9188 8662 10004 9935 9944 9971 9243
25602,18964 18970 29550 18973 29747 18987 4776 19002 19003 19014
25603,29820 7373 29822 22296 19335 5501 5887 31571 29828 7466
25604,4074 2677 25507 25581 25437 27216 31873 31993 7964 35581
25605,9124 9128 10057 9271 9220 10058 10358 3335 9258 10375
25606,34695 34689 26038 34684 31384 34696 34694 20023 18733 24556
25607,14898 15031 9114 15004 8967 15016 370 14846 9018 14988
25608,11079 11078 19719 2677 22804 31975 11108 22820 28226 11109
25609,3663 3668 12534 11356 9271 12450 7660 14065 10557 25423
25610,4839 9935 9305 9944 9188 10004 9971 7857 4838 9187
25611,186 3074 24922 14563 2782 25807 24828 4137 25001 12875
25612,22820 22819 22814 22818 22812 22816 25039 35847 9124 36902
25613,20575 26619 20633 25369 25365 20724 28200 25406 27374 28365
25614,7928 11078 25343 11079 11090 25077 7926 11089 25352 23929
25615,9123 9128 2668 9271 15018 9220 11108 7889 25423 15031
25616,34695 34689 12433 12094 25077 26254 34694 34684 23712 12459
25617,12060 8083 16666 29029 25880 12388 26146 18009 10501 9123
25618,18733 20023 25570 34695 25854 35842 9000 14294 33263 24556
25619,30826 96 95 30827 24686 26038 26412 24178 35096 24568
25620,20574 11077 24412 11079 3618 15345 11649 6489 25640 1589
25621,11148 6165 32004 11147 11149 6446 15906 20742 6826 15912
25622,25563 25701 9123 9124 24993 20118 24920 9128 25140 18733
25624,25079 9124 9123 6446 31384 9128 30955 25423 24260 2668
25625,20575 20574 28226 25411 31031 31033 31026 36612 31029 31027
25626,28200 28260 31580 27675 26590 31581 37497 31582 27878 28273
25627,9123 9124 6446 9212 9181 9128 9178 5482 9213 9214
25628,9935 9944 10004 4930 9971 8662 7857 11084 9187 4839
25629,21095 12458 22824 25389 26298 27172 24429 24425 27374 12433
25630,25140 25426 11101 25437 9128 2668 82 9354 9114 6741
25631,9123 9124 9128 2668 9114 6752 15018 6584 14898 9271
25632,22825 22822 22820 25039 22804 22819 22818 22814 22812 22806
25633,24404 2668 24412 6474 28200 25701 3335 6414 20479 6408
25634,8661 26851 20698 36129 35601 26977 27818 14891 20740 25437
25635,25389 12458 26619 21095 31947 10365 20479 25369 8315 11128
25636,7927 7928 4601 10365 9123 25423 9124 3618 6446 9128
25638,4830 3101 9123 9124 15510 3605 9128 6446 186 2668
25639,82 6380 4878 4439 4695 6165 16926 11143 17555 6731
25640,4112 16565 16536 23272 2310 13271 16300 16425 16564 16359
25641,23272 16309 16318 16305 16320 16425 16261 16359 16300 16327
25642,6380 1075 11143 22945 18647 3058 1700 22940 8492 2755
25643,3618 15345 6741 19092 6686 1589 9354 6730 14812 23350
25644,22945 24363 2250 21649 21656 5048 17169 21642 4868 2404
25645,15740 29964 13229 29963 28605 31421 18970 28612 28606 22471
25646,9248 5581 2583 9299 1054 9622 5636 8584 22377 5788
25647,31421 28605 31420 28612 28607 28600 28611 28603 31590 31588
25648,29964 15740 13271 13229 3062 22551 28605 28606 4112 16565
25649,22945 21649 24363 2250 21639 5048 17180 17169 16261 18681
25650,29964 16536 15740 29963 11201 22551 13229 4112 13271 31421
25651,82 6380 4112 18970 85 23693 2548 6475 18059 186
25653,35397 27255 36226 26427 27481 20107 35882 34940 27024 28290
25654,18733 9000 18282 8095 25526 7001 25854 8970 34247 31916
25655,6849 6851 418 1322 15580 15754 6853 6855 6971 7801
25656,18973 4458 29758 18970 4503 19002 29550 4755 29411 4784
25657,26351 25125 19719 26018 36803 26062 14704 14542 20315 14460
25658,19034 18973 17555 18964 21254 4457 4458 21240 29401 21551
25659,25125 4074 25581 24949 24920 24260 12875 20118 28226 31873
25660,16783 16784 17830 17848 22115 29357 17995 29346 29352 22219
25661,19034 17555 18964 18973 13083 21254 21909 4458 4457 21240
25662,1 4299 9622 4375 4260 11151 15754 6189 15887 16926
25663,4074 14294 25125 12060 7964 26038 16666 18009 25581 24888
25664,18970 17552 19034 18973 29346 21385 29293 17555 19002 21568
25665,27298 25392 25417 25418 26875 25701 25591 25402 27443 25563
25666,18964 17819 17832 17821 17989 17824 17879 17977 17839 17835
25667,4185 15925 9609 25079 21941 2222 23740 6741 23545 23852
25668,11146 11148 15891 15906 34695 3284 15912 26038 6446 34689
25669,24686 11082 26038 25570 11356 24178 30826 27659 23915 9220
25670,17966 16723 16720 18006 16670 17919 15508 17972 17938 15484
25671,95 96 12388 17698 19766 12060 17700 17699 24201 27184
25673,12875 20264 19766 14196 25122 31292 32292 32471 26280 34028
25674,22471 15740 28605 31421 28612 8404 31590 2776 1195 28611
25675,14294 34695 24260 34689 20023 26038 25570 33174 33320 34684
25676,11837 25392 20118 4074 12060 8083 18006 16883 25581 25880
25677,22945 24363 21656 22471 21639 21632 2250 21649 31590 21653
25678,4074 24828 11837 24922 7964 26738 20118 27352 25211 25581
25679,3062 13207 11201 3799 5581 4111 11182 5621 21440 14069
25680,25365 26795 7889 25381 28200 26619 27231 12458 27732 2476
25681,15740 3062 29964 28605 22471 31421 29963 28612 28606 22309
25682,17864 17995 17876 16784 16783 17978 17974 17862 16785 17882
25683,1 7807 22945 11146 2405 12060 4868 24363 2755 17774
25684,14671 31029 31035 14623 26697 14626 26709 14593 14627 14591
25685,27298 27208 7897 27318 23712 7898 25406 31993 20725 11077
25686,22820 22822 22264 22819 22825 19072 22814 22804 22818 11080
25687,23893 20038 24500 24629 33495 25496 25179 34290 14227 25500
25688,22945 24363 21642 1 21632 21656 31421 31420 21639 17774
25689,4695 4980 21653 21642 15496 4892 21628 21649 21625 21650
25690,17555 18970 21909 17552 4305 19002 6822 471 17530 21385
25691,25079 14563 27352 14294 24922 25807 26652 12875 24260 20315
25692,9935 25079 4839 9188 9944 4930 9971 9187 8662 9305
25693,12060 8083 18009 25880 19676 29029 24888 25106 26465 35360
25694,26412 25423 18733 12060 20600 9000 26918 8095 20472 16666
25695,16723 18006 16593 15508 15484 17938 11837 12875 16720 25807
25696,11433 5584 20985 31637 28055 21090 11003 26183 24435 1597
25697,31421 28605 31420 22471 31590 28611 28600 28612 15740 28607
25698,1589 10365 25034 6489 7807 11837 1 25562 25079 17938
25699,25807 34695 12875 34689 34684 31384 34694 34696 19766 20264
25700,17698 17699 12388 19766 17705 24201 17706 27886 25157 5666
25701,82 29024 29550 19003 23224 23190 23203 23208 23215 23191
25702,24355 9354 6752 11716 12388 4840 6751 11714 24356 12060
25703,4914 99 7 7948 16962 5054 6161 4878 13792 17014
25704,22945 24363 22471 21642 21656 21632 2250 17774 2755 2405
25705,9220 25079 25570 26038 14294 9258 9000 9256 24556 34695
25706,27659 24556 24807 11079 20338 24686 23915 31384 26038 25797
25707,25125 4074 12875 25581 2461 25807 8273 4601 10365 9266
25708,25417 14563 14582 26851 25418 31993 14613 24828 26795 26875
25709,20264 25807 19768 27886 19767 28946 25317 12388 5666 20496
25710,24949 24260 12875 14294 25125 25807 18733 20023 19738 12887
25712,17555 18970 29550 18973 19002 13083 21909 29748 21385 19003
25713,20488 32081 27971 12105 12335 12116 31978 38092 12215 35304
25714,34684 12335 26038 22825 12433 25039 22804 22812 11113 21040
25715,6529 6530 9354 10375 6658 6662 6864 6653 6531 6865
25716,12094 12433 12142 26038 12176 14294 24412 31384 8400 25571
25717,28226 17919 16720 17864 17882 18006 25411 16783 15508 17974
25718,9622 15496 6348 6380 15887 471 3412 82 585 2796
25720,25079 14294 8083 16666 12060 27659 25880 25106 24888 18009
25721,9354 23722 28282 28281 36844 1589 37287 37178 15925 9609
25722,22471 31421 21642 31590 21628 31420 21656 28605 21622 4980
25724,29964 15740 18970 13271 29963 18964 13229 28605 28612 16565
25725,29024 23224 23205 18970 23216 23244 22945 19003 23184 23222
25726,27732 27423 27709 26712 28226 26795 20632 20576 28306 27745
25727,15740 31421 28605 22471 28603 22640 28612 31590 22309 28611
25728,2591 9622 5621 15740 2609 5622 3155 5354 31421 53
25729,18970 22471 22945 17552 18964 15917 1195 24363 15740 2755
25730,25079 4299 27392 26259 32004 20742 26260 18273 25901 7535
25731,22471 22309 31420 15740 25079 31421 28605 6380 31590 17146
25732,25079 4299 23722 18273 15925 31421 82 29964 18970 27392
25733,18964 18973 29397 21254 4458 21238 21240 4504 21563 29357
25734,29829 36346 29820 3062 29825 37372 7373 29822 29824 35370
25737,20118 25581 24920 7964 25106 8095 9000 8071 18733 31873
25738,18006 15508 16723 17938 16720 17966 15484 17919 16770 11837
25739,3671 11148 4185 11147 11149 4930 9243 1753 7857 4840
25740,14294 3074 24855 24556 24260 23712 24807 25215 31384 24686
25741,9354 4840 24355 4937 9609 4926 6529 11716 7881 6741
25743,25807 12875 8083 25122 16666 25484 18009 19676 24888 29029
25744,1753 10300 1589 10362 3063 211 9354 3062 3697 186
25745,7927 28200 27374 25436 11134 25417 7926 11135 37026 22824
25746,11359 11343 11401 11147 7927 11149 7926 1 10620 10654
25747,7927 25079 26254 11090 26093 20343 25379 24388 25380 27298
25748,15925 4824 4827 23722 15754 4826 11973 3350 15648 6968
25749,9354 9609 6489 2222 23715 15925 4840 4824 6788 2357
25751,8806 15451 11148 3670 9609 3284 4694 4185 9640 11147
25752,12060 11837 19676 14294 10501 25484 28583 20063 12875 8105
25754,19766 12388 19769 5666 28946 27886 32403 27184 19767 19768
25755,4824 4826 15925 11962 4825 6968 15754 23722 3349 14916
25756,4840 9305 6489 4297 19092 4298 9935 10004 9188 9985
25757,4062 39 232 8661 7127 11153 9622 7049 2905 211
25758,19034 17555 18964 18973 13083 18970 19031 4305 18968 19003
25759,12060 19676 16666 19766 12388 25807 24888 29029 26146 18009
25760,18699 15345 9628 34274 34722 6741 31644 33481 31645 36789
25761,5632 22338 5621 22640 7513 7535 17398 5581 22355 15740
25762,4914 14065 99 5054 7 6161 4827 7888 13792 14069
25763,27172 25389 27732 22824 24388 21095 24428 28200 19938 28192
25764,3074 11837 2782 18006 12875 25807 8105 186 16666 26078
25765,29822 7373 29824 7466 5501 29828 5887 16081 29827 16053
25766,9000 25526 1891 18733 7834 8967 26378 9018 8095 2677
25767,9609 7807 19092 4937 3618 1589 15345 6686 14812 6788
25768,26598 14196 25122 32292 26280 27998 32398 34028 7881 25484
25769,8315 8317 8306 8338 17338 8333 8321 17280 17313 17334
