user_id,item_list
33932,20038 33713 35760 14207 20107 36677 33727 14387 25500 24500
33933,20107 35476 36893 35397 28547 26390 26688 35777 28290 27139
33934,25179 19518 14260 24878 19577 25564 26397 26417 26356 27100
33935,20038 20036 26100 32876 33358 26356 27258 24878 33097 26368
33936,27258 35988 34749 35370 34342 34173 34732 27026 34425 35125
33937,25179 34211 26427 20106 25500 19577 26104 25119 32921 19623
33938,35876 35169 28432 34940 28547 27481 35277 36645 27258 35579
33939,26430 34290 35169 35579 26397 34173 34362 34749 26698 26314
33940,25564 29846 34342 34290 26397 26368 29830 29844 27258 33765
33941,26356 35169 33873 34173 33825 35579 34290 33646 34749 26430
33942,21111 33178 32579 14042 35926 20781 25961 26580 21477 32907
33943,26107 37958 35370 34326 20602 20107 26734 37785 38081 37853
33944,33646 26368 27258 35169 34732 35579 25564 26397 26314 34362
33945,32370 14127 14326 24877 24552 31824 24830 19577 32760 34399
33946,26427 32876 24878 33646 35370 24552 26692 26356 37120 38072
33947,29822 29824 29820 19649 19280 29829 29830 29827 16071 19623
33948,28071 27726 34226 35412 24878 34290 19477 27258 26368 35579
33949,24629 14418 33464 20015 26104 36433 27790 25119 34355 24500
33950,36676 28418 35476 36544 34940 36226 37120 37372 35777 36956
33951,24629 26430 27258 34732 36061 23893 35229 26688 26356 35169
33952,26390 35760 26688 14636 35777 36677 33888 36297 34524 27739
33953,34355 34211 34290 35041 34732 27024 25496 27481 23893 24500
33954,37489 19836 14207 19833 28243 35761 35771 26606 33926 31829
33955,37983 37579 37120 37912 37661 37861 36458 14090 36346 37918
33956,20037 24803 31826 25918 20036 19832 14227 33143 19664 29846
33958,19836 20107 25210 37714 26427 20105 33926 33241 33653 32921
33960,36144 36458 35650 36676 35476 37983 35772 37120 28418 37344
33961,29828 29825 14182 29820 29824 23920 29839 19390 14207 19625
33962,27672 34226 28071 27726 37639 29846 20106 19588 26390 26906
33963,31573 29840 27258 26356 26427 35579 35531 34940 35084 20476
33964,26512 19780 33989 19993 33096 19977 24710 14346 32963 24826
33965,34722 34274 31648 31645 31644 31647 34944 33621 32410 31970
33966,31695 31527 31764 31187 31990 31528 31531 31727 31862 35403
33967,30555 16163 24402 29854 12888 35869 24182 22896 24403 24177
33968,16666 29029 8083 18009 20063 28583 35950 29512 36237 31763
33969,25975 32329 24828 28222 25841 32461 26966 27231 26140 35602
33970,33358 34372 20036 34382 25506 34290 34211 25131 25500 33831
33971,33926 34149 20107 26427 25496 26064 34267 23893 25119 28374
33972,33713 35760 31825 31826 19625 34382 33197 36238 36629 20036
33973,27675 26013 36509 27350 28227 20344 27583 35754 27374 27272
33974,15066 22262 15804 15841 24011 14938 16957 22274 16989 25382
33975,25131 14207 20036 19672 29003 25536 32876 14184 14182 23922
33976,36016 36238 33713 31826 34382 34656 25564 34248 30869 26356
33977,34382 27864 28499 26100 32038 27726 28248 25909 35761 26417
33978,36849 37343 36226 36233 26107 27790 36505 27008 35526 37748
33979,20107 25496 24500 31825 37860 25179 34372 27255 33464 23893
33980,19577 19625 25846 33926 32876 32921 14184 24475 14207 19376
33981,12875 14385 32233 33363 36700 37100 32471 34028 32292 25530
33982,21243 33313 14293 23597 19842 22064 23089 20241 29714 25240
33983,17938 17798 25095 23595 16593 29621 23596 23061 32690 8372
33984,36726 20632 27756 14546 28476 28549 19936 25545 36499 14645
33986,26544 20278 20642 27140 14351 14440 26205 35549 19721 20430
33987,37925 28549 27313 20124 14621 14680 36948 28275 36726 25363
33988,24784 31299 32899 14351 24534 25292 32680 32932 25133 20032
33989,35326 36737 37454 37319 30954 37186 26856 37065 24638 36039
33990,26106 25483 26115 28036 34591 28062 27463 34690 26306 26320
33991,35983 34327 36643 36084 20595 20500 28373 32666 25981 37243
33992,32737 33613 35377 30605 30604 33531 24771 34644 28013 33187
33993,37349 36997 36701 38005 27644 31029 31031 14671 31033 14615
33994,26169 27492 26891 26208 14316 34515 20326 27800 26090 25486
33995,37186 30952 37454 36737 34357 35441 24556 30956 35326 37319
33996,24932 23931 33402 25597 24497 31358 30316 14337 32315 14075
33997,24526 20112 20502 30532 26056 20113 20231 20114 20503 32225
33998,20548 33019 20546 20547 32414 25415 36248 26552 26835 27457
33999,30949 30951 30950 35414 35441 36737 37454 37319 27466 24783
34000,25643 30588 11618 27153 24441 24201 24257 24533 33990 5443
34001,20311 30903 20308 30834 2382 19752 19753 32920 30855 25054
34002,26688 26517 34342 26430 26107 27258 33888 26356 25506 27556
34003,27556 14260 14182 26734 14636 33926 24500 34290 33888 37343
34005,26356 34342 26397 26430 33646 20038 32876 25500 26107 34425
34006,19376 33926 25918 19623 20036 19833 14184 14182 19577 32567
34007,25564 34290 34173 24878 34362 34732 27024 35169 33646 26698
34008,35397 25210 26688 25500 27255 35876 27497 27765 34445 26944
34009,33653 26944 26517 26417 37356 33888 26107 33486 35370 28186
34010,27024 27258 27276 26368 26688 34749 23677 35125 26427 24878
34011,20072 20293 20073 20074 20294 30761 20033 33744 20297 32723
34012,31581 31583 31580 37497 31584 37814 14210 20576 20574 28416
34013,26033 26923 24648 26947 28066 24910 33669 26945 25250 25920
34014,26048 27786 27463 26984 34303 26544 26799 14631 35742 30955
34015,14486 32069 32070 26875 27509 24388 25076 25411 28414 20344
34016,35078 31031 20487 31027 20712 31033 14615 26697 14590 14544
34017,26744 36989 27910 37267 37938 28097 27403 25415 26977 37930
34018,27575 20574 20705 27675 27785 34902 37009 37042 28096 20576
34019,37851 37242 37689 37948 34689 34694 34684 38109 20725 20324
34020,20575 28226 20574 20632 14498 28260 28476 14633 28200 14582
34022,20574 28226 27844 27971 20488 25426 20487 25392 38092 35307
34023,25392 25411 20984 20344 5584 5583 5942 20343 20394 28200
34024,26254 14472 24417 25365 20576 14414 20574 20420 14654 25380
34025,37589 37948 37387 20725 20775 38024 37653 37681 37989 37951
34027,36826 35944 28162 28006 30908 35017 28200 27296 28386 26470
34028,25392 24388 14414 25560 25352 19629 20343 26600 24412 26194
34029,28226 25392 27298 25411 20575 24388 20574 25076 20344 25699
34030,19231 19234 20575 34826 20542 24388 25392 21095 25415 20576
34031,25415 20566 35653 36993 27543 28226 37101 37223 37902 20479
34032,26875 35012 34415 26609 14414 27761 26827 25415 27745 25343
34033,26394 26951 27340 27518 26835 34332 26400 27893 34740 27675
34034,20576 14215 14654 26254 32711 32592 34104 20723 28226 22783
34035,20575 36453 27298 28200 26712 31020 27420 25416 27452 36064
34036,27659 25286 25471 25465 26437 25562 4074 20564 26508 4096
34037,18964 21909 17552 18968 18995 17554 21411 18989 22746 21410
34038,16703 16722 16819 16779 16736 16763 16787 18035 16764 16801
34039,36452 19439 37697 36693 35538 37047 37228 35397 35023 34431
34040,27428 14459 25151 35166 36404 20366 14381 32796 19560 27319
34041,34297 33671 26465 33706 33245 33382 34432 31303 32563 933
34042,35277 35169 35229 36226 35429 36056 34873 35650 35330 35989
34043,35041 36677 33655 27556 24629 28248 27739 27726 36226 37837
34044,37379 22822 34634 33134 32347 34926 22814 32549 22819 22812
34045,36693 37983 37540 38072 28304 28432 37785 37598 37950 36505
34046,25508 25844 26506 23081 23061 25484 16889 26394 19856 20063
34047,24800 25120 19560 27882 27101 25853 28092 19219 14445 24622
34048,20058 32206 24651 33762 25542 31858 14199 20177 14522 25142
34049,27304 27607 28112 28361 27438 28318 36142 31724 28462 31722
34050,27739 28248 20020 27258 36867 33727 14271 36645 14667 35470
34051,29847 29822 34353 29820 29846 31571 31572 23893 33495 29828
34052,34702 33888 26688 25506 26390 25119 24500 35412 26971 35938
34053,35370 35584 35610 35277 27024 35906 35429 35650 37595 34934
34054,34607 26390 27726 27739 34149 35229 35370 35531 35179 34934
34055,28432 36755 36676 37372 38072 37540 36144 14090 37950 28290
34056,31826 35531 34430 27255 33713 34372 35876 25119 14387 25496
34057,25846 25506 16146 19577 29846 36189 34290 32876 33358 25564
34058,19667 23922 19625 33197 31824 19577 19827 35397 23893 14255
34060,28158 37737 37960 37917 28295 20710 28049 28407 28494 20633
34061,20031 20365 20432 15329 20501 30761 34144 35067 31299 25483
34062,14532 14694 14465 31795 25851 31794 31715 27140 34432 26664
34063,24629 25496 20015 37039 28363 26104 36012 14697 36217 37646
34064,26309 26434 26907 36337 26744 36989 26038 35821 28413 34689
34065,7964 4074 18714 32365 32905 32862 32719 32167 32506 32879
34066,34695 25571 24556 23915 25567 27044 20305 25392 24388 26309
34067,33358 33197 33464 33495 35370 25210 36591 34211 33727 20106
34068,14671 31029 31026 26697 14615 14626 14623 14591 31025 14659
34069,31026 14623 14590 14627 14591 31028 14659 26379 26137 31030
34070,16769 16780 16635 32922 24710 30418 16612 16725 16679 16671
34071,28289 20633 20632 37279 27154 24922 37845 20644 34938 28542
34072,20754 20757 20363 20033 20296 20293 20294 20760 20297 20364
34074,35519 34432 31311 34608 19902 34802 33402 14240 30257 25800
34075,16877 17938 15484 16669 16883 18006 17942 16595 23170 16720
34076,37541 26163 28011 27140 37575 31877 31384 31381 35549 19751
34077,14331 25898 25292 34681 34688 20731 35962 34319 33880 25118
34078,27193 31975 36069 25545 36397 24388 37105 20305 28241 25979
34079,27446 30859 32077 20006 27362 25259 30157 27608 27905 32078
34080,36464 32775 35425 26873 27099 28206 26894 26648 25280 30756
34081,16590 16883 17938 16723 28018 17966 15484 16673 17945 28595
34082,33651 35727 34092 33637 27728 20056 30317 26254 34282 36982
34083,25124 20279 20280 27140 20278 19756 26161 14341 24784 25169
34084,24789 25908 24691 25231 25965 24841 32789 26092 25817 31605
34085,24556 21102 32473 25844 24550 24197 14050 24855 23915 32848
34086,31383 31385 31382 34695 31386 25571 26039 35780 34835 27028
34087,25231 19968 25797 31879 24671 19990 33509 14340 24816 32789
34088,28233 30350 19338 27712 17582 20427 26357 35724 12155 27825
34089,37938 37267 26160 25215 25888 24550 32272 20498 27659 27044
34090,31882 33773 31880 34705 31884 31883 34735 27264 25937 25955
34091,25417 27485 25411 33638 26886 26505 33650 25122 33652 33651
34092,35876 28418 35370 36458 27497 28304 37120 36676 36942 36249
34093,36061 34332 36771 37837 26606 36433 35963 27739 36991 34445
34094,37177 27790 36591 35041 36888 37124 35828 37914 34892 14271
34095,14271 36665 27890 28290 37565 36755 35397 36696 36771 36544
34096,27164 27255 35397 26430 26397 25564 20107 27008 29003 34290
34097,34524 35370 20601 26734 26944 14509 34564 36226 19836 16152
34098,24759 32923 31958 25100 26409 25197 28233 24716 30564 14457
34099,20574 37925 37331 26339 28275 28549 35947 14621 36948 14680
34100,35326 30951 30952 27466 30955 26799 24638 37724 26204 24841
34101,19946 34558 25426 34116 26048 27324 26568 26679 26308 25087
34102,15328 14502 35023 14663 37131 14606 37986 35538 35175 27821
34103,32271 32433 30709 19632 14502 14663 14542 14712 33816 14658
34104,14502 14697 14572 36593 27527 37986 27821 14704 14606 36792
34105,35370 20106 26427 33464 34524 34702 26692 35876 36591 36544
34106,34342 25564 34290 34732 33646 34425 26368 35169 33825 26749
34107,27139 27258 35229 26107 27024 35579 36056 34873 34149 34749
34108,27864 28499 26427 37639 34226 31613 36793 25500 31573 36346
34109,37785 36676 36452 37715 35906 37918 37858 35650 36505 28290
34110,35579 35988 34425 33646 33825 35084 35429 35229 35610 35899
34111,37372 37958 37924 38072 37950 37785 37540 38081 37853 14090
34112,25119 34211 26104 34342 34267 26107 25564 27255 36841 35229
34113,28418 38072 37785 37579 37912 37344 28547 37853 37983 37918
34114,35760 38072 36771 37853 36591 37344 38081 37983 36249 37912
34115,35531 35429 24878 26430 26356 35404 33873 34342 27026 34873
34116,33316 32723 27264 26653 33056 32924 36105 14356 36860 19756
34117,28014 27032 35956 24455 33957 28058 24553 34370 33570 34254
34118,30300 25788 30301 24388 24404 30563 25784 30569 30282 25436
34119,25001 27756 31606 27352 34745 34852 24922 26154 25142 31879
34120,35476 20107 26906 35650 35385 36893 36452 37918 37540 37983
34121,24803 26100 23677 14227 34461 32876 33097 36016 34372 19672
34122,20575 26189 26362 28226 25416 26712 20574 25411 11079 32041
34123,25496 25194 27765 25500 26734 26971 33713 24629 31826 14418
34124,19636 36433 26104 27790 20015 35760 36340 28248 34524 35761
34125,35579 27026 35169 35404 36056 26797 37215 35125 35749 37431
34126,24878 34607 26356 35169 35125 24629 34342 34425 27258 36693
34127,36693 20015 37120 27024 27009 34267 34702 27739 28508 36839
34128,35843 36056 27139 27024 36144 37430 35404 34940 37595 35579
34129,27739 20107 36346 37343 27009 27008 20106 36676 35772 35876
34130,36536 28499 32038 27497 34226 36226 27726 35526 27739 35876
34131,31580 31582 28200 31581 27675 28226 31586 28354 28537 28446
34132,25973 14686 33380 26771 20214 8155 36935 18740 34758 32034
34133,37924 37661 37344 37853 38081 37579 37983 38072 28432 37785
34134,20290 20315 12875 20472 25807 34318 20480 25844 20292 32292
34135,36259 37511 14686 27535 32847 37050 26885 32034 37635 35309
34136,28476 27831 28205 28357 20575 27154 36948 38057 14621 37081
34137,24375 24376 28100 24373 24191 14302 28241 20498 14329 24192
34138,27207 26160 15508 16723 33317 32719 17945 33821 17966 16673
34140,34352 20757 33245 32932 33316 20761 20754 20756 20363 32633
34141,32081 35304 20487 20712 37569 37768 14652 37721 36804 31010
34142,22807 26340 25191 25881 22798 22800 19777 32776 25201 33973
34143,34689 14296 19778 34684 14542 35762 37945 32271 23860 30709
34144,25807 20264 12875 24496 32597 14780 11245 31550 24707 33769
34145,20379 20380 24178 26208 20301 34519 20704 26868 20339 24556
34147,26114 33222 32074 36005 24191 34694 20498 25558 20704 24192
34148,35326 31884 20630 25224 30952 27466 33694 37186 36039 30954
34149,34696 34684 24556 25570 26038 24838 25567 24705 25571 26907
34150,25204 33334 19623 14559 33358 14207 14428 24537 20004 14387
34151,37726 28184 26648 27486 27450 26691 20722 19864 28041 26873
34152,14697 14606 14542 37986 14541 15328 37572 14481 14296 27527
34153,32596 19756 33275 33017 35067 32899 20030 35549 26320 26589
34154,31699 35625 34496 29512 25197 33359 30109 28206 37383 25509
34155,27864 28374 19588 35121 27497 27672 28248 29842 31576 34226
34156,34342 25119 26427 24500 34267 25179 35229 27258 35760 35370
34157,14636 25496 27739 25884 27556 34290 33888 33825 23677 33464
34158,27024 35876 27026 27864 35169 34732 35125 35792 35229 28502
34159,35370 35876 35229 36536 33655 35531 27790 35526 37837 34355
34160,27255 27481 37215 28290 35876 36693 36346 36819 34934 37958
34161,27012 27962 27847 25321 21098 25161 36363 26260 27832 27454
34162,35897 27882 34849 35148 31740 26632 31741 33914 26639 34357
34163,24622 25853 16883 25233 30827 34790 24658 14239 25926 33823
34164,26038 27044 24590 24705 33317 25570 24197 33821 34532 32469
34166,25570 23915 25567 32402 32272 24550 33317 33966 24590 24221
34167,20340 20731 33982 25916 14311 24809 25709 24990 20088 24775
34168,25189 14294 26181 27173 34695 34696 34689 27611 26687 19878
34169,25466 31031 31027 31029 33394 31033 26709 14623 14627 14626
34170,19869 31986 26038 25568 31985 25567 14311 34695 25189 25571
34171,25189 25512 36933 27123 28019 24913 26907 25571 26309 28485
34172,19868 19898 14294 26181 24686 27173 24800 26687 25519 26754
34173,14311 26208 34696 25486 26687 27611 20178 31942 20088 20090
34174,27095 33215 27428 33458 35166 36040 26218 14377 25242 20019
34175,34207 35361 19868 33956 26576 26885 26191 19766 27080 31920
34176,14557 35175 15328 26919 14712 34294 14663 33059 37572 19778
34177,37833 31876 34582 26018 35431 27814 14488 28279 14542 35889
34178,24829 36853 32928 20456 14448 31605 33867 14422 24691 26354
34179,31577 31572 36632 26417 33495 31826 34656 31823 26074 31828
34180,33996 33059 14460 14542 36593 14624 14658 33266 14712 35889
34181,27191 20563 30949 24568 31717 27128 25087 35326 30927 25965
34182,34689 34694 34684 33244 32763 26038 25571 25570 26309 33983
34183,15906 21107 21109 33685 19660 35195 19659 34253 21919 27280
34184,12060 16666 27802 31699 8083 24888 18009 31698 24809 25962
34185,25736 27144 31967 31968 28211 26993 28212 14467 31880 20710
34186,14337 30023 32762 37575 25010 25214 33747 19749 19762 25900
34187,32402 33919 35207 34116 34696 34694 34689 19675 33245 25189
34188,24475 14182 24785 32503 32803 14207 19577 14227 32760 26074
34189,27744 28476 38003 20575 27831 28264 20576 28208 27445 36948
34190,35148 28338 26296 26531 26632 34357 19553 27883 24471 33914
34191,25563 36243 28250 20713 36927 27979 27154 27221 34983 34985
34192,25392 25426 25560 25436 25415 25435 20305 25343 20574 27577
34193,35490 25426 36105 36860 15327 27264 25402 34812 26312 26653
34194,35078 27977 35566 26600 19629 26795 20574 24774 32748 26548
34195,28096 27785 11134 28224 28299 26921 36974 27172 26707 14674
34196,25415 27777 25701 27345 36738 36504 14588 27208 26254 14544
34197,12314 14671 31033 31031 31027 14623 14590 26697 31026 31034
34198,25415 27732 36361 21095 27649 27135 36020 26712 20575 21874
34199,36463 37241 20723 27298 14567 20635 26254 28226 25416 20675
34200,25563 25352 23712 25343 11101 20394 24575 24388 26973 25436
34201,25102 25939 28392 25570 34168 31993 37321 34848 26309 27599
