user_id,item_list
30551,20772 26809 27720 7915 14654 14096 20724 27257 28349 31947
30552,26918 25406 28089 12558 27908 11090 25412 35131 7915 19986
30553,26412 27685 26262 12567 27783 36583 31980 28552 27926 27340
30554,37908 12566 28333 35278 31026 31035 38073 27859 14215 37798
30555,14621 27374 25428 20574 20575 28097 7915 32064 27917 28549
30556,20574 27452 36608 14579 7915 11077 14486 11079 31607 14472
30557,24374 32960 14302 28946 25008 25978 20425 24594 36116 24375
30558,14626 14625 36299 28442 31027 37178 31033 28459 14544 14588
30559,30326 28543 35477 14462 17261 37864 26590 30092 17263 37793
30560,12060 32775 18009 25947 16583 37531 24909 24655 33690 8083
30561,24231 30169 14587 11078 25381 25343 14475 14609 12458 33783
30562,27616 25415 20575 27231 35591 25077 11077 20574 23858 24425
30563,11077 24417 36151 25381 11089 26225 11079 27074 14581 27768
30564,28353 20575 19980 37925 31877 27216 36791 28226 11103 11078
30565,19983 27111 25389 27575 37864 26619 31972 27298 20575 28275
30566,26581 26843 14593 14623 14591 34483 14615 34672 31034 34646
30567,28281 28282 27345 37287 28364 27689 35111 34884 26583 31994
30569,28428 28038 30888 12457 27675 26851 27231 25975 36133 35292
30570,27912 27135 20705 7928 26298 36366 14664 31974 31973 37037
30571,37321 26795 20773 19761 21755 30881 24887 33724 35131 34174
30572,31607 37387 25370 27460 10944 20725 7927 7928 31719 37948
30573,25437 27844 24388 25343 25392 11078 27534 20744 32057 11079
30574,33422 33569 33632 7927 14462 34349 37014 35240 33195 36467
30575,24417 27732 30170 25591 34415 28097 24430 27655 27170 24429
30576,7928 30826 31581 31580 30827 27551 36750 26741 37497 25295
30577,33482 33221 34281 11695 21720 25246 25583 24553 18714 20233
30578,29522 14376 25201 19634 14374 30169 14039 35762 33639 11089
30579,27167 25392 27732 25365 27298 26225 25343 37026 25437 27282
30580,26298 23929 33859 20261 20305 28415 25591 20575 24575 20574
30581,20403 20401 36858 33916 25140 25369 2476 20028 25389 14311
30582,21717 31479 30647 22804 30615 30993 20488 34941 30996 30641
30583,24760 32353 19878 24473 34096 34132 7927 12870 33540 12881
30584,19632 14375 25201 32271 27892 25545 11089 14333 19633 14542
30585,25243 34370 27032 33741 33570 28058 27866 35956 34460 37160
30586,34497 23176 20305 28552 14550 25902 25418 26714 27455 23145
30587,35847 34426 28386 35580 33212 35217 37968 27296 11002 27056
30588,24785 34342 26356 34399 27008 26314 26430 35579 35749 33873
30589,25106 26242 25392 20056 31797 27105 20339 23712 11101 30317
30590,25179 24629 7928 34267 5843 25884 36297 26606 35349 14207
30591,32592 27423 28353 7928 25140 37083 33836 36069 36070 24426
30592,24415 7928 27871 25380 25795 27374 25039 11078 26687 16163
30593,25189 26169 19619 27796 26907 31658 25039 26181 7926 34176
30594,35399 14478 37242 11077 14563 20303 25001 37039 37510 27679
30595,14627 32160 14623 32257 14671 14615 24717 33625 31029 32158
30596,24417 26121 37766 25431 35193 20714 20387 35411 11108 35015
30597,25572 32067 31999 33023 32001 33766 26915 8400 11077 32574
30598,11090 30374 10866 25701 8214 10911 12288 19072 11077 23372
30599,31559 20575 14215 25379 28273 20344 7928 25076 31989 12568
30600,7927 12571 20633 26712 25369 28389 25365 36612 25389 28200
30601,20634 27089 20091 25965 33821 7928 24870 35207 26172 25853
30602,7928 23893 25179 24629 33653 31825 26517 14089 34355 33888
30603,29981 29987 30093 16115 30326 33350 30905 22817 22816 16170
30604,35006 35034 19629 25492 36012 25163 25243 24553 35871 7926
30606,32921 7928 31826 35685 26427 19577 24878 26944 25500 27627
30607,37515 37242 28447 37486 38109 37387 31035 20725 28523 38119
30608,7928 32700 4074 7964 24922 7958 33202 28825 4068 25805
30609,34775 31977 31975 31980 19986 19982 33814 26631 35282 7928
30610,33632 19719 34305 35086 31962 30325 19718 30913 30907 30093
30611,7928 30454 26351 32847 20764 26436 36625 34745 20702 27302
30612,7928 25389 31861 25429 37971 11098 12105 25422 20583 31567
30613,7928 32563 34056 25161 7926 34156 34297 27184 20311 33057
30614,11077 33724 30092 19719 34896 32001 30907 26262 28537 20747
30615,25379 7928 11077 11128 27495 31847 30872 25301 11079 20201
30616,25803 25147 32624 33268 24382 7926 23927 25570 24384 24895
30617,37242 31026 14646 31034 37281 25350 31033 35860 31031 26657
30618,7928 24383 7769 24384 34629 27350 26896 8193 33068 37136
30619,25416 14579 31021 24416 26162 28131 7926 14486 31559 23712
30620,7928 37576 25419 21095 11077 28096 11079 11135 27649 36276
30621,27880 27234 7926 10902 33246 33167 26487 35196 34786 17250
30622,20757 25215 25147 30285 14661 30473 34213 26868 34695 26217
30623,26811 21717 24417 31021 27374 24412 14500 26298 27197 23712
30624,7928 26778 26008 27004 11110 36975 25889 11128 36107 27529
30625,14184 19836 19835 25119 7926 14207 25496 24629 29848 27307
30626,25701 27070 27078 26808 11129 7926 32572 23601 32700 32563
30627,28323 28507 37282 26550 26917 26951 35078 27647 26330 27419
30628,11128 37574 14414 7928 26162 25392 25889 36257 26217 37836
30629,27224 26105 24991 31993 7928 33362 24997 20404 12574 20564
30630,7928 24449 26503 18733 9000 30449 25102 11134 38042 19869
30631,35160 36872 20344 14414 7928 25369 20343 28354 11098 26501
30632,14311 25486 7928 26309 26868 21755 27800 24382 26039 33208
30634,26373 19899 34482 19868 7928 11102 26641 35078 16883 31985
30635,37041 27106 27520 27298 25750 25392 7926 27377 25415 24404
30636,14563 25369 34694 25416 25412 25414 25415 14579 25046 27345
30637,20638 20576 27768 27298 26909 7926 28274 36010 14588 37524
30638,27268 27128 7926 22983 30448 35995 25663 36489 3109 35599
30639,20776 37908 20576 20574 25379 37851 11078 37486 37387 28200
30640,24427 24428 11077 24424 27318 27744 24423 8316 33579 11079
30641,33957 33521 34988 27866 28015 33482 37870 34370 27032 37160
30642,19936 31566 19939 14414 30885 7926 17261 32467 23565 28025
30643,25295 26217 27800 25380 37108 35099 16163 20748 30293 16162
30644,28112 7928 34926 26139 35099 27607 26336 26665 14664 14563
30645,8316 7928 8241 25419 31975 25417 25436 26886 8265 33163
30646,20574 15325 14555 24415 27575 24424 27732 32459 33579 33184
30647,21717 30769 30171 30780 25380 30282 8390 8170 12288 11077
30648,27356 26918 34801 30326 20393 27090 12559 26505 36729 30907
30649,7928 11077 30775 23712 25077 25563 11089 25545 12458 23841
30650,11128 31797 25392 27231 7926 24388 24404 25436 25750 2476
30651,25507 32159 32226 34696 34694 31325 10879 24591 7926 24489
30652,25189 20301 24810 19838 14616 19840 27734 34068 33966 30458
30653,7928 36402 33371 19915 24177 37619 31385 12433 35895 28200
30654,7928 34494 26840 21725 21765 21774 8290 8282 31381 8238
30655,31029 31034 31031 31033 25045 14544 20388 31027 38119 14623
30656,7927 24415 24575 11078 32064 33272 20343 23840 25352 24417
30657,26509 26085 25952 24417 27374 7927 25808 26194 26541 14602
30658,20015 36844 35179 7927 34267 36433 32067 26688 20038 35229
30659,26434 37267 7927 14470 33962 25177 33044 28025 27910 37645
30660,14557 14308 19778 14541 14502 26018 14277 7927 14610 27821
30661,38073 20343 7927 14582 20727 14661 38109 37515 14563 36872
30662,7927 27298 20124 27531 11077 19982 27067 12559 19984 37339
30663,33468 25496 37914 7927 27164 26606 33464 34355 26692 36771
30664,7927 33432 25122 27337 30282 23165 30301 25969 9264 5883
30665,37486 20678 37948 33814 38109 26697 36866 7927 14623 37740
30666,38016 36877 7927 37041 11134 37515 37790 27649 31947 37101
30667,27262 19228 37287 28561 37178 28523 20484 34801 37588 34676
30668,26548 27420 27118 24415 25639 25436 28106 28132 26225 28306
30669,27732 29696 7927 27033 32738 30293 27376 35331 25163 31038
30670,34983 37836 37997 11078 7927 38073 37242 37851 35833 38016
30671,7927 26901 25077 27298 25889 37373 26003 30934 26653 23712
30672,7927 26254 20060 20062 26610 20344 33828 28472 27231 25392
30673,31381 28380 25102 7927 33574 31386 19600 14294 36933 25512
30674,7927 20344 26038 27675 28543 19522 14338 33371 34689 24598
30675,7927 12458 25352 30903 11079 11128 24993 20583 25343 11098
30676,7927 26148 36530 11079 11129 24768 24388 35637 23712 11098
30677,7927 26022 11078 34602 25563 33961 26697 26302 25389 26254
30678,7927 24930 34685 20537 26146 14199 30369 19766 14080 35471
30679,7927 25426 28208 20481 27298 34110 24574 35332 27881 32067
30680,26295 20755 24966 20244 33706 20761 20757 20935 15012 33301
30681,37879 25640 20305 25349 31979 11129 25417 25436 25434 11078
30682,27191 20616 35799 27917 28205 14546 37930 28154 37512 37285
30683,30537 27231 25437 30485 30454 27352 17319 17320 24586 24412
30684,14461 25180 27030 25979 14503 26891 25381 27050 27074 36001
30685,37592 27807 28275 26559 37622 28549 36876 20576 37840 14640
30686,31715 25938 28362 31892 27123 33594 33611 31606 32487 35545
30688,26775 24935 14544 14613 36549 24997 14661 25001 27420 14601
30689,27455 27250 27262 27685 34512 27910 27505 36083 27818 34612
30691,14563 26918 27777 31978 25414 14472 27671 27420 31999 27208
30692,20747 27345 28389 20530 23712 37498 25416 28137 28108 30774
30693,32067 27575 20392 20574 20479 32070 20576 12569 19255 28354
30694,14593 14671 14615 26810 26709 11078 14590 24936 26697 14591
30695,20520 14613 11108 32380 25492 25369 12567 37039 11138 25413
30696,27137 21109 28509 32907 17212 26761 24936 24935 25249 25392
30697,25500 25210 19635 26427 35194 33888 26356 31826 34564 26734
30698,36259 20500 28328 36296 27537 35473 26609 25897 37577 34960
30699,14505 24427 20632 21798 36785 37497 37807 11134 31584 37416
30700,26861 32068 25426 20413 32069 32070 32064 27208 14414 8323
30701,12888 24828 27978 26738 32807 9000 31873 25125 26362 18733
30702,26126 31719 11078 11128 26225 14581 11108 11079 31020 25369
30703,34821 20480 20290 20289 36307 37401 31608 34110 33976 20479
30704,31027 14623 31035 31032 26697 31183 14591 14544 14627 26709
30705,25379 34197 24415 26844 26505 26827 24417 33965 34317 14591
30706,16669 21566 16769 16615 16747 16643 29357 16638 16779 16613
30707,27706 20576 28020 28339 28416 27709 27485 27137 30934 27423
30708,27045 26183 31935 19900 19869 28485 25916 27815 31937 20757
30710,16828 16819 16676 16770 16593 16624 16663 16739 17948 16674
30711,26907 37527 34519 25567 25571 25569 24371 25570 33708 25806
30713,34452 27085 31679 37828 37696 30293 20527 31038 20325 26730
30714,26412 28362 26133 20457 35401 30827 25233 31160 20530 31663
30715,16161 29854 32955 32015 27862 24947 26681 27328 34381 27751
30716,14215 27992 27038 26854 20343 28401 26093 27278 25436 27544
30717,20575 28459 8323 36898 36004 37310 28554 25889 28181 28100
30718,31966 26354 26083 13939 20103 31970 34688 19659 12409 14195
30719,12474 7949 33488 12495 14974 4840 12507 10851 3663 12502
30720,19898 19900 31986 31985 31432 33432 20156 24242 20401 24973
30721,38092 27971 35739 35304 34347 32081 37721 33515 19718 31012
30722,34355 35967 36677 20016 14271 23893 25119 14460 36455 35828
30723,26609 26827 25435 27723 19986 29982 30780 27197 26298 31975
30724,24509 36373 33878 37531 34663 25788 27191 34996 18006 16749
30725,26552 26751 31854 27650 20705 31977 27074 26827 27050 26690
30726,7959 32681 36437 4074 28825 32568 24920 14585 35875 33815
30727,7966 7960 32681 36437 30556 30270 34968 17288 30408 22887
30728,7959 24920 14583 21477 17699 17700 25528 31372 19904 17698
30729,14625 26505 27231 26861 27506 14623 14591 26254 26126 26041
30730,7966 32681 4067 10501 34754 28942 27231 20214 29029 33475
30731,34689 8083 26160 34694 20063 12916 36185 32282 12060 11837
30732,26189 26907 35947 35078 14563 33879 21717 34293 32013 26950
30733,14612 26003 28015 25195 25246 36924 24942 24941 28298 24455
30734,7958 32681 34754 36437 33138 36924 27669 28125 34819 24900
30735,20395 31381 32840 32526 34178 36823 33285 34008 33408 25969
30736,34076 25127 25582 24922 19767 25125 12875 7959 4074 24554
30737,34100 27478 28946 26602 22169 27335 23105 22155 22105 22099
30738,33359 17700 20520 17705 29029 19676 8083 35425 17706 25317
30739,19738 19640 25600 26896 19641 30979 19639 25127 24605 32731
30740,14584 25122 31678 36549 26641 19980 27337 25566 24817 26775
30741,35034 11102 8335 24423 35871 33579 35742 32385 26984 24430
30743,7959 32681 34178 19606 36437 7966 33726 14584 25106 32403
30744,17698 17706 20402 17700 21477 23867 24441 33152 17705 12875
30745,25295 26208 33708 24178 30919 34168 25001 26217 31873 34004
30746,34754 7960 14612 24900 14583 25195 26641 11103 14585 24817
30747,12391 24458 34754 17698 21477 26165 12228 19452 17705 33112
30748,23312 26793 19766 25524 19767 20264 31423 19769 19732 24651
30749,31383 34684 31382 24585 24828 31843 24642 31844 36761 34543
30750,37350 14612 31344 36924 11103 20728 30300 36437 12456 30591
30751,34695 33726 32681 34694 34684 26309 25189 14311 34754 587
30752,26445 25090 24474 26444 20362 31994 24887 24598 25055 36364
30753,33513 33693 25059 16666 32195 12012 28583 33475 29029 32548
30754,14527 34801 36579 37291 28353 35716 37902 35960 24319 28176
30755,34268 33908 33828 31694 14585 24166 34379 35590 24920 26641
30756,28048 27072 26480 17674 20941 33218 17681 7647 21064 12060
30757,35380 35265 34129 35454 23601 32574 14370 32572 37117 25805
30758,11705 36765 33710 32968 35414 32722 24548 11707 27744 25528
30759,34596 34852 34922 33432 28020 25583 34044 11837 14359 25582
30760,27656 7958 36924 28481 7966 19980 7960 24901 27797 26775
30761,7958 34754 24991 24988 27798 27072 24901 36437 25045 16751
30762,32681 7958 25518 33482 34754 27798 36437 26242 14411 14601
30763,12228 7958 12388 28095 34754 32681 24545 27144 19401 24546
30764,24900 27420 27118 7958 27072 11090 19980 26003 14544 34754
30765,33726 7958 24920 7960 36437 35443 7959 26057 24942 16883
30766,27975 20682 36924 20472 36988 37543 11102 20471 36418 30549
30767,25301 25106 26242 23729 25467 33394 20940 20941 36427 26682
30768,7961 24942 25528 24901 26003 8275 8302 26373 26641 36924
30769,17335 26480 20402 17341 27072 17319 20520 20497 30300 30301
30770,27239 28048 20339 26963 36924 14613 26429 19980 31999 24704
30771,20521 36123 27744 27231 37533 37529 37113 27118 35669 35270
30772,37091 7961 8333 37557 8310 17338 8319 8315 37581 8317
30773,25570 35086 34728 28112 25039 14498 30293 35434 28353 27111
30774,24936 24920 14411 25875 24922 14601 14583 24942 18221 26641
30775,34009 35561 31994 11148 8083 24922 33850 14563 32431 25106
30776,35111 35369 17280 17277 20472 17282 36412 17279 20369 17285
30777,37951 14671 14588 35078 14593 14627 20723 33812 35525 31033
30778,33263 8373 34624 16758 15508 36212 29902 16669 20232 17919
30779,27828 11837 32700 25046 25045 34852 31994 25880 26466 18733
30780,14563 26619 34985 34983 26105 26330 14613 31994 26189 24922
30781,34375 33956 25573 30279 32004 28146 25161 24632 26454 25254
30782,37016 35669 37362 27591 34698 28334 14612 28306 36924 27462
30783,34684 34363 26160 31960 24838 8400 24894 27659 31953 14250
30784,25980 26513 24404 33783 26609 26291 11078 30885 11128 4074
30785,26093 35495 26861 35520 27057 34427 26121 37081 25381 35450
30786,14704 35841 14610 14376 25163 37833 37108 36424 28371 37039
30787,20290 28401 14664 28192 11090 28480 24455 36814 8273 36958
30788,11837 36227 27130 33982 26465 4074 20298 8088 27413 16670
30789,25875 25883 26882 32718 34641 16723 34482 24988 36813 26619
30790,34194 26738 34852 27061 32718 35581 33850 8171 33294 26238
30791,28246 28429 28275 27350 37739 27399 26909 14588 27520 35012
30792,25189 14311 8307 8095 4074 17578 27118 33849 32546 8332
30793,4074 26274 25582 32771 24922 25125 32277 34048 24226 25440
30794,24455 34213 34696 33508 33850 33023 32478 34684 33507 26556
30795,30301 25581 34418 25583 20566 25784 26851 24922 27352 7964
30796,26709 14582 34291 31996 33766 14615 25582 33850 31035 31026
30797,34695 34694 26466 9000 8095 32944 34247 32273 8400 32007
30798,24997 9001 24935 33875 34648 33638 33862 23459 24046 24922
30799,27617 31336 34689 24896 35626 34694 33636 35545 34684 36303
30800,20397 26361 25365 27926 20484 14461 26846 37423 38076 26875
30801,15966 24388 34631 19629 30300 2476 27298 20402 20401 20404
30802,32807 33202 37050 26466 35581 26738 4074 36813 26436 28825
30803,25880 4074 26274 29029 8083 8095 25211 18009 11837 32700
30804,26738 31720 8171 8072 4067 37701 31722 36803 8088 32365
30805,14450 14451 24949 35400 33861 33862 26078 34918 8344 34807
30806,4074 25583 27061 4067 34852 4065 20118 8344 26191 34755
30807,9000 4067 4074 30300 18221 26362 32007 8171 33815 8095
30808,11837 17966 17938 18006 27130 27413 27394 26078 8088 25897
30809,30775 25140 23712 11089 30903 24652 30856 27285 25591 31797
30810,17663 19766 32446 19767 34939 19769 12060 25880 18009 11837
30811,35815 34407 33521 33647 33570 25571 4074 25570 26309 26907
30812,26970 26827 27745 26332 26191 27772 27489 20469 26448 27216
30813,36023 25822 27044 37357 35353 4074 10560 11837 26078 8071
30814,37178 36204 26386 28364 37287 28088 27517 28264 27455 28205
30815,27734 14682 37984 36842 36037 37091 8145 36653 12016 17945
30816,17318 35525 17322 20764 20763 17337 17335 17226 8265 37350
30817,36643 19899 19900 20244 19659 20761 31986 20245 20757 19898
30818,20574 20124 26619 27596 32814 27298 14654 24416 27067 25390
30819,17341 18923 33218 30531 25562 18915 26065 26480 19700 27385
30820,17335 17319 17318 11059 11063 17341 17337 11094 35309 34046
30821,20678 20472 25243 36895 24947 17285 20679 33214 28298 25911
30822,34754 11102 14612 27702 27798 7959 7960 11103 7958 35369
30823,34254 33647 33741 27866 34988 30183 26009 27078 28058 11134
30825,31876 20519 37515 38016 38073 17349 37218 26934 28416 17335
