user_id,item_list
31093,20246 35360 17698 28583 18009 21477 12060 17699 11514 19680
31094,24232 30147 17700 24441 17706 33274 17705 21477 12875 18901
31095,14937 24716 14292 16816 17663 33247 13904 16666 33956 33750
31096,32439 19988 24195 24763 25807 24283 24874 33317 19341 34492
31097,27062 30541 32775 18009 25023 24655 12386 29029 19988 16666
31098,32557 12077 32951 24680 34696 20755 26730 33065 25807 12144
31099,34694 34684 29623 18009 15508 18006 16666 33263 29029 16723
31100,18009 24888 23894 35360 12060 33475 19676 26465 20246 32195
31101,34273 26357 34620 29029 34685 11059 27338 11063 24888 33072
31102,34696 34684 33095 34694 24473 19880 26039 25567 25215 24770
31103,26227 12060 24888 26894 32571 12042 18009 34938 16883 23107
31104,19769 19766 35606 17204 17484 17300 36765 26396 32722 20496
31105,37888 34543 36761 35020 32696 35416 32724 20595 20023 35072
31106,31016 36727 20714 20387 8307 20716 25518 25227 27778 20386
31107,37791 37432 25106 26242 37840 20124 28139 27456 14294 36508
31108,17319 20533 35225 24428 20524 36586 32655 17321 28200 32385
31109,27518 37108 27807 26039 27038 27414 27893 25392 28200 27123
31110,32668 11681 25208 32283 20234 19908 26503 25565 19228 27850
31112,20680 28046 23935 14455 25323 26359 20468 31541 20467 26537
31113,27154 36397 27732 26886 28097 34742 27420 36697 36612 26505
31114,34268 33987 25518 25106 26362 26242 33255 33138 33895 35649
31115,28014 37496 26203 28298 35365 20565 35956 38004 25973 34920
31116,8970 35967 32839 32866 27208 32944 14537 25246 32546 27268
31117,20315 16583 35617 17962 8373 17919 32847 35072 37496 16593
31118,32711 27908 26160 24455 27744 27262 37812 34719 8158 34403
31119,34696 34694 25492 28373 35020 26984 26357 35034 35572 36077
31120,37705 32077 14582 32078 25507 35838 20386 32847 7964 36684
31121,26861 31874 31877 25208 31956 33787 27414 25565 31918 33497
31122,36418 31876 16750 31994 8173 8372 33560 24920 31875 20118
31123,25570 26309 9000 31773 7964 25854 18722 8397 4065 20642
31124,24855 26160 31960 26404 26970 27011 24922 18901 34309 26149
31125,33413 32555 33855 25571 32507 33309 33269 33056 25573 32402
31126,26557 11045 33745 32955 20368 16162 30503 16161 28327 29858
31127,17698 11046 20472 36224 11114 32783 8158 34755 8171 19641
31128,26339 26078 32649 7964 28115 26583 35387 26281 11837 32859
31129,34821 26738 14478 26351 31759 4074 32664 27352 25581 34190
31130,14688 35525 14665 24373 12456 35196 32627 34135 31873 27072
31131,37774 37321 35566 36307 33987 35203 26217 34135 16092 27800
31132,11108 14544 31035 11137 38039 35098 34631 14623 32585 31028
31133,8280 24308 35903 8306 8310 33850 32787 8243 11706 37579
31134,17895 30690 16847 30689 17851 30810 16798 16819 16861 17888
31135,30690 16752 14476 37080 16776 8108 31833 16661 16754 17980
31136,16770 16660 16819 17973 17972 17919 17835 16820 17891 16720
31138,20233 17962 17964 20298 30690 16583 16879 16723 8105 16666
31139,35650 35187 20016 28547 37540 29830 23893 36536 34332 35370
31140,36977 36544 35438 7975 20107 26208 24935 14509 17272 35038
31141,26015 35438 35632 31874 37697 26107 37171 35392 36012 36650
31142,32876 25506 35179 26368 34940 35277 14182 24801 35125 25469
31143,26808 25582 33849 26193 25581 8095 32273 32656 31774 32662
31144,27062 24664 12016 34938 37004 14359 34007 25727 32249 14294
31146,36157 37645 38007 28513 37812 36227 25571 27656 37771 30909
31147,20124 37016 30549 37507 36359 28125 24426 11108 31165 36920
31149,24966 27727 32044 27336 8970 31166 34630 20600 21040 7692
31150,17948 25562 30261 26498 17919 14316 27186 14538 13547 25970
31151,34199 31843 16669 4074 35873 24897 31841 18714 25905 25089
31152,20623 27126 33597 27853 30530 26070 19700 27277 23864 18915
31153,34190 18923 33597 36181 36861 34624 27413 30590 27277 14846
31154,14414 25565 34003 21728 10816 31507 20313 30375 20156 36612
31155,34689 34695 7964 9000 26951 26466 32944 32546 20189 32366
31156,33263 26461 26053 18168 17845 8105 16883 18722 16749 32944
31157,35566 24922 24997 9041 33369 9040 18722 32656 25526 33849
31158,32925 25949 32890 24894 8397 24838 32287 24556 27865 34919
31159,33023 27064 33508 32925 33507 34967 35908 34170 32650 32713
31160,33466 26466 34247 24920 33369 33849 33684 26790 24918 33213
31161,27045 25046 28399 36489 30534 32003 14478 25620 25426 28485
31163,25854 32944 32718 33482 32546 32983 32162 33369 19877 25850
31164,11814 8083 11809 12060 11819 31920 11484 11493 20118 24888
31165,19629 33272 24915 30300 26022 35336 12091 32307 25784 25389
31166,12356 33260 17938 32925 27865 19511 855 16690 16669 19512
31167,12183 24402 25039 29858 12248 28096 27649 28256 30488 36974
31168,20076 27336 14582 14563 14661 35945 35944 36729 28333 28016
31169,32007 35068 21814 33296 21783 20395 27746 27440 8963 8970
31171,20360 33163 12566 35178 12442 36502 24364 12297 34392 35296
31172,36918 30842 35291 35050 37448 35918 30836 35138 35915 34994
31173,26361 27279 20725 9123 21728 26457 28262 30301 28368 21095
31174,31381 14548 14647 31476 23643 31779 14580 8400 32044 37161
31175,14553 14546 27045 26183 20225 27650 27815 27144 28399 28212
31176,27517 28171 11111 11128 27367 11130 28049 11089 27111 31861
31177,14563 14613 35524 33912 25878 35689 32074 25880 27352 22245
31178,17921 18006 14589 8397 16673 16723 15484 16593 16622 34864
31179,18006 16723 8372 30689 32605 33226 23303 16670 29384 30683
31180,23595 14450 28595 27206 26683 14451 17945 23596 17942 18006
31181,33263 15508 33723 17917 36185 25951 8111 17966 11837 14476
31182,18168 27413 18006 15484 8111 17966 17938 27130 8373 33597
31183,32614 33700 34715 35789 35275 14293 26701 16666 27998 16590
31185,16720 16879 18006 16595 32541 16669 32719 15508 16758 29902
31186,25448 25932 25731 33249 20537 19460 34734 35216 24556 33540
31187,30881 8083 28583 36142 34357 20246 18009 35399 19955 10501
31188,35322 33481 31645 33621 31643 32410 17105 17109 27406 31644
31189,16723 33700 35823 16595 24500 33263 16670 18006 11837 28595
31190,23080 34273 26699 36631 19766 34178 24988 19767 23101 23090
31191,25581 11837 34458 8088 17706 17698 8083 34922 17699 17705
31192,24716 35156 33500 26146 27366 18006 25095 12060 14199 32719
31193,35275 29623 8111 18006 16749 17938 8373 28762 21946 14350
31194,16670 16583 16883 16886 17942 18006 19494 17966 28762 15484
31195,26038 32317 25486 27800 25295 34695 24178 34689 33320 33355
31196,35157 12353 11694 27798 26480 31900 25850 30535 19287 16883
31197,25563 20660 19677 34097 35984 33660 17285 17210 17700 26329
31198,19843 33263 8373 18006 8397 28595 17942 34715 17920 15508
31199,33750 32614 22245 17969 17953 17876 16799 16593 34028 17510
31200,17938 16670 17966 17919 16879 8373 33263 35842 16603 16725
31201,17849 29553 16848 16690 16611 21606 17920 16861 17818 15360
31202,19843 30196 22113 22225 28762 14379 14463 16788 16704 17958
31203,27072 12892 12875 24949 32016 35606 24991 26824 24988 28390
31204,32722 33821 4009 25888 33007 24770 8083 20023 20224 17302
31205,17555 29425 29479 17552 29428 17810 19001 18964 29482 18998
31206,16783 16861 16777 16690 27564 16849 29416 16750 16811 16766
31207,29554 18148 23115 26940 22231 30809 31896 17502 15383 17492
31209,17502 17505 17902 22154 30689 17506 36712 22187 17843 37063
31210,16723 16670 17963 17829 16720 16758 5182 27657 17945 29396
31211,35587 26078 20469 26652 25001 26382 35689 26330 35622 32354
31212,8373 32700 8171 31877 31900 35842 32883 32859 33454 23125
31213,16784 27495 20588 26938 36546 35235 23927 25897 20302 26191
31214,20280 37362 28099 28285 20278 27615 35083 37866 9041 9001
31215,8136 8083 37401 19676 26384 34852 34695 19276 24888 11814
31216,29904 17501 17500 23115 18148 17830 31833 26940 31957 17506
31217,18964 17555 17940 29331 18970 17552 17998 17952 12229 17970
31218,37107 25095 20320 24320 23918 15508 16690 24321 16769 33263
31219,14578 35842 16749 16883 17938 32541 17875 14379 23597 32878
31220,28595 8372 35842 17966 16749 16881 16590 29871 27413 17922
31221,18146 19843 23133 21566 17973 15363 17919 18148 17835 17997
31222,17998 17908 17898 16758 17916 17902 17900 30692 17882 17827
31223,19842 17893 30868 16753 17843 30691 30675 17902 29553 17884
31224,17552 19034 17836 17865 18939 17999 17974 17882 18805 17832
31225,25557 25259 34802 29906 33878 30255 27744 12093 32605 28320
31226,36608 27423 35920 34696 35684 27188 32107 28100 34695 27917
31227,25492 37631 36533 33905 28371 27381 25201 26062 33697 19776
31228,37986 19439 19438 14624 14663 36178 36593 8377 14333 8119
31229,26171 27892 37646 36424 37631 14488 25897 27792 25201 28352
31230,14704 14542 37039 35175 36538 27821 11113 35762 36223 26625
31231,30168 14542 34837 24382 14557 7905 19440 19438 19436 26340
31232,27617 26795 25806 25106 25567 25863 24894 20529 27167 20305
31233,8168 19439 31876 25201 32750 19438 19571 17272 14330 7975
31234,21717 26113 26225 27216 17341 37498 21826 27030 27772 27745
31235,27262 35952 27182 26809 2393 26476 28488 38097 36470 8124
31236,26835 26473 31861 25980 25380 24416 27783 26042 27926 14632
31237,11077 31027 31035 26600 30775 24412 25389 14671 26809 11079
31238,27768 37363 34213 35174 26918 24774 34104 34086 8124 28532
31239,25560 25140 11077 24417 11089 12458 11129 31562 23712 26162
31240,26917 35078 35006 32368 25973 24500 24317 11708 35128 37833
31241,37130 20705 26700 38092 30169 21730 11135 36982 27172 28397
31242,31581 20548 26269 32064 26886 20305 25392 8323 37484 8121
31243,24426 14505 24231 14092 35095 27135 34907 27111 35398 26715
31244,20547 26033 20344 30768 26501 36974 25076 33184 32385 35768
31245,26875 24242 20122 20652 27978 27531 34343 26476 20633 11077
31246,30769 21717 37972 31720 30177 24226 12306 29698 12239 21826
31247,25545 35894 25571 31847 20498 24191 25370 37371 31846 25393
31248,25180 25979 14613 27038 25381 20344 27110 14338 24415 33971
31249,21826 25560 20124 20594 11078 24416 21095 20523 25563 27317
31250,28260 11128 27033 37014 31038 30925 28189 34412 27376 37368
31252,27137 14663 14333 14606 37131 27225 26597 27892 35647 14460
31253,26515 25889 24388 24412 27208 32794 27254 30578 25560 37188
31254,27871 25397 27643 24402 20526 36259 35869 20525 20730 36754
31255,37925 28357 24430 28038 28416 28402 37462 26712 28226 37737
31256,14694 9628 22791 14409 17316 33263 12916 17317 34734 25104
31257,37721 37667 35513 31002 37254 35562 33322 27740 32696 32356
31258,34694 20223 34705 14566 32030 26160 26038 25938 35083 33966
31259,36538 28332 19938 19939 38027 24323 29979 37228 25163 20325
31260,27891 33214 34689 28392 27092 35086 34696 20361 34694 8136
31261,26935 26503 8137 30951 28172 27815 26723 26275 26327 26309
31262,8136 10943 34695 10889 26984 19601 25090 10937 32107 13957
31263,37679 26807 37771 26984 8137 38007 37392 37209 24188 10943
31264,25102 34452 25039 35296 25795 35869 16162 16161 37303 26327
31265,24686 25187 26208 34694 34689 26215 34684 8400 27910 8136
31266,34689 34695 31186 32840 30907 31994 31611 36489 30909 12335
31267,28392 33068 30911 27751 37968 26503 28501 26170 35657 33322
31268,31805 31717 20755 8400 20341 24586 35879 33766 35038 28200
31269,36960 31715 31892 26465 24524 26320 31718 35549 32943 8139
31270,26207 32804 27045 24983 37813 20180 31426 14040 27618 26520
31271,20278 14314 20294 31847 20297 24768 25797 19675 20295 20074
31272,26001 33625 33141 26533 19909 10962 7769 31325 7770 31326
31273,37432 33860 28177 37791 33540 28082 27737 37979 31606 37174
31274,37711 20682 27675 25430 27774 27588 32082 14546 36988 27701
31275,35647 34674 27655 31842 27423 27106 36802 37740 27345 31844
31276,27152 37467 25435 36230 37676 34625 28532 37561 27188 25436
31277,27154 27495 36504 27689 37525 28288 37178 37287 37510 38106
31278,35819 27377 26457 26330 35092 35930 20315 25897 36123 26836
31279,17945 32541 17919 27413 16801 16770 16877 34715 35598 17922
31280,14293 18370 32690 23596 17942 34758 27756 14272 28196 22170
31281,25197 34178 28233 26087 36046 14268 20472 24949 16720 24922
31282,37128 20009 33454 8373 8155 35112 35795 37050 35220 37475
31283,26105 33345 26503 36803 16092 32003 24642 35378 26984 20214
31284,10501 16724 26238 32811 32846 34576 17966 12391 34939 34061
31285,32718 8083 18009 10501 24888 25880 25106 29029 20225 26701
31286,17945 12417 31900 27413 25453 23597 34864 29053 33226 16749
31287,27040 26513 28482 27877 20565 37350 31996 36093 20524 35495
31288,36301 37044 27344 20632 34676 28476 38102 25046 36508 37535
31289,33742 33961 26559 35225 26869 27239 14625 34197 24416 14591
31290,33277 10943 38044 26645 10899 24919 34739 26773 29705 16091
31291,12875 25807 32016 14465 32918 27325 30110 32018 34825 33829
31292,34472 37701 25641 23655 36911 35905 37756 30914 36512 37421
31293,25877 19700 27657 30530 33737 35178 25887 15320 36571 4067
31294,32016 25122 25224 25807 34825 27915 25732 12892 33678 25841
31295,24320 25741 24375 24376 25620 35391 8310 24321 14302 24501
31296,32074 8151 35497 25049 26362 20667 32040 27383 27828 36373
31297,26351 8149 37321 36682 28558 36785 32040 36803 37705 34509
31298,24455 14582 26203 28298 37496 25246 12989 35400 28015 25243
31299,8335 8306 17338 8316 11041 11137 24352 10997 34361 11131
31300,10968 10967 11019 28493 16130 36072 16221 28503 32704 11022
31301,28442 20500 27451 28482 35708 38066 27230 36569 37527 19964
31302,28222 25224 25530 30591 27370 20607 8310 26837 8335 26101
31303,25530 14295 20632 25162 35990 30577 28476 36789 14298 31816
31304,26751 26038 14343 20061 33905 25381 25486 27727 37541 26217
31306,14613 26993 35198 20311 37616 20309 33776 25246 25243 25001
31308,30200 25211 20305 35795 16780 16779 27277 30201 16749 30294
31309,30317 14264 25737 26583 20311 37512 27385 28442 27223 26609
31310,28490 27613 37685 14602 26298 27455 37807 37130 27520 21798
31311,24988 25001 14478 26480 26641 27680 11079 25358 34565 30282
31312,20301 12888 14331 12433 21769 12887 34565 24771 26863 12890
31313,35063 16720 34457 11649 22082 33543 24712 9009 22544 16676
31314,36386 36037 10942 24749 20500 36102 20400 30293 36607 37961
31315,25973 17945 25988 36973 17966 36838 17208 33380 17247 16744
31316,26576 35062 24412 25437 4074 24405 11101 27030 26609 27352
31317,28479 28262 28466 37423 28521 28438 27978 14692 28554 20305
31318,26917 20661 36047 27469 20576 27374 28416 20479 28026 20551
31319,26960 20685 20500 37742 35309 26351 36296 26105 37218 26571
31320,20626 30531 19700 31843 33723 25870 36571 8095 25969 34285
31321,25061 20217 28353 26572 32834 33891 18182 25353 34052 12335
31322,35365 20530 22387 25415 26709 14544 34852 25392 35601 26867
31323,25856 32675 31681 35042 28128 37478 34596 8343 26378 37036
31324,4074 19897 31911 33106 25804 27352 35005 24275 8344 32862
31325,34852 33269 25122 19776 35599 8390 8159 26165 8164 11837
31327,27495 27137 34195 34970 35413 28094 4065 28404 36727 33850
31328,35078 27807 30282 26099 35566 27216 27352 24905 34852 24942
31329,35961 24455 20565 25969 20215 20299 20213 32310 8344 4074
31330,34695 35072 36005 34696 20325 34694 34964 35946 20091 14613
31331,34595 26600 29982 27201 27829 33195 30168 37721 33038 25358
31332,14590 31025 38039 25379 14430 14659 14588 14544 31028 26137
31333,35253 36507 20403 35731 35991 36155 33840 20413 27183 20404
31334,20499 14530 37530 32074 33296 35997 37827 27352 28080 37038
31335,19719 20315 35392 24922 18168 26652 14582 20498 26330 20173
31336,37159 28504 14475 26445 26650 23858 27298 26969 27671 37908
31337,34984 35961 36682 24415 24417 27744 24768 31033 31996 21095
31338,37317 32951 34519 26039 34696 33540 34689 34357 25570 10922
31339,34821 33244 33487 23893 26160 24885 25179 36303 37401 26238
31340,20529 34863 32243 36827 34638 35512 27756 32995 10670 34171
31341,27272 26105 36635 34343 35278 20122 36055 25363 20485 28281
31342,20488 14652 36608 27971 34810 38092 31978 28504 31183 28486
31343,34795 36297 37318 35029 34355 19667 26104 36936 36888 36455
31344,26469 34770 33361 27612 32500 27815 27142 37525 36690 35020
31345,19700 9005 9032 36025 9006 20564 31843 31916 9053 31993
31346,36420 33243 12155 32209 19950 31872 5651 32923 24973 19329
31347,25201 25897 33545 31423 31874 36813 25001 36262 35581 27352
31348,20015 36052 35370 35705 36942 34342 37222 36346 14291 35125
31349,24500 32195 29029 10501 36237 37635 27741 20063 18009 26146
31350,34719 27764 28482 34166 37231 36204 25246 37016 34639 36409
31351,35532 33653 26417 19649 29849 20601 35533 34369 36703 26971
31352,26160 36813 26738 35581 37631 34719 33320 33355 28373 26984
31353,28154 25639 14414 14486 14098 33928 34676 25381 26501 11129
31354,26963 14557 25566 32585 11128 14542 32063 36579 10927 36825
31355,25455 26572 20082 11078 8163 30934 14314 33701 27384 23251
31356,25131 20721 8167 26015 35853 19439 34292 36310 35876 35397
31357,26084 24922 11078 30282 36069 34446 35037 26851 27293 30301
31358,32243 34963 34775 14462 34569 33850 33320 34696 33466 27211
31359,18733 10345 24935 28042 24997 25878 26084 10416 31999 25249
31360,32747 37016 33218 25897 34238 36105 20315 36262 26480 33317
31361,26784 33095 26766 27963 26149 26300 34208 27820 20587 26088
31362,36004 35038 10839 36721 32003 16224 37321 34142 24648 24400
31363,10995 32077 32078 20595 25426 10346 35362 35873 37247 26078
31364,25571 25570 26907 25581 11146 25573 32739 26039 33850 27962
31365,14503 33266 37171 34557 36310 33554 11077 24828 26919 35538
31366,26944 26427 19651 26390 8167 27481 35531 24629 28374 19558
31367,20721 31993 25001 14478 35006 26390 7975 26944 20317 19438
31368,35278 8166 17312 7975 8307 17272 106 25648 35295 36635
