user_id,item_list
28494,16770 16769 16776 17919 16827 22226 16807 16758 16801 30689
28495,16770 16769 16776 17919 16827 18973 16807 16749 16720 5157
28496,16770 17919 16776 16769 16758 18973 16807 16749 16723 16670
28497,16770 22226 16758 16807 30689 16776 16785 16802 16752 16819
28498,16770 22226 16776 16769 16752 16827 16862 16758 16807 16753
28499,16620 16670 16723 17919 16720 17966 17948 16770 16676 16769
28500,16723 16620 17966 16670 17919 16720 16669 16770 18973 16749
28501,18973 16770 16723 17919 16620 16769 16670 16776 16720 17966
28502,16666 8105 18006 15484 17966 11837 16723 16749 16879 16670
28503,19034 18964 17555 18970 29550 19002 19003 29748 13083 21385
28504,16770 16769 16776 17919 5157 22226 16801 16802 16828 16807
28505,22226 16769 16827 18973 16776 16819 16784 16801 16802 16758
28506,16770 17919 16776 16807 16769 16758 16723 16749 22226 30689
28507,11837 12060 16666 25880 20118 8083 18006 8105 25807 18009
28508,19034 17555 18964 29550 18970 29748 4776 13083 18973 29747
28509,19034 18964 18973 18970 16827 4504 29758 16819 4776 29357
28510,22226 16770 16784 16819 16752 16785 16827 16862 16776 16828
28511,19034 17555 18964 18973 18970 4776 21385 29550 4305 19002
28512,11837 10365 25125 4074 7881 9354 7927 30569 4601 7928
28513,18973 19034 18964 17555 18970 4776 4305 4504 29758 16827
28514,18973 18964 17555 16827 16769 16776 4504 16770 15488 16819
28515,19034 18964 18973 17555 18970 4776 29550 29758 4305 21909
28516,16770 16769 16776 16819 16801 16828 16784 16722 17919 16802
28517,25392 4074 23712 25125 96 25437 95 16749 11837 25992
28518,16769 16827 16776 22226 16802 16807 16758 16784 16785 16777
28519,16749 17919 16770 18006 16720 17938 17950 16670 17966 16769
28520,18973 16827 16769 16819 16776 4504 16770 16676 19034 18964
28521,18973 19034 18964 18970 16827 4504 4776 29758 29357 16819
28522,16769 16827 16776 16819 22226 16802 16801 16777 17919 16785
28523,16769 16776 22226 16784 16801 17919 16802 16676 16785 16758
28524,22226 16827 16784 16769 16752 16777 16785 16828 16776 16862
28525,16770 16769 16827 22226 16776 16819 16784 16777 16801 16802
28526,19034 16827 16819 18964 16784 18973 16769 4504 22226 16752
28527,16770 16819 22226 16776 16828 16801 4504 21596 5157 16676
28528,16770 16769 16776 16827 22226 18973 17919 16807 16758 16819
28529,96 95 25392 1893 14140 23712 11146 18973 23300 21573
28530,16770 18973 16776 16758 17919 16769 16723 16670 16807 16720
28531,18970 19002 18973 29550 21385 29748 21909 19003 17552 4305
28532,16819 16784 22226 16776 16827 16770 16752 16769 16785 16862
28534,19034 18964 17555 18970 19003 19002 13083 29748 29550 29747
28535,11146 11148 25079 6165 11149 95 96 14140 12060 27659
28536,18973 19034 17555 16827 18964 16819 16769 16784 22226 16776
28537,19034 17555 18964 18973 18970 4776 29550 29748 19002 4781
28538,19034 18964 18970 29550 29748 19002 18973 19003 4776 29747
28539,19034 18964 17555 18970 29550 19002 19003 29748 13083 18973
28540,19034 17555 18964 18970 29550 29748 19003 4776 29747 19002
28541,16670 17966 16723 16749 18006 16720 18973 15484 17919 17962
28542,17555 18970 29550 19002 19003 29748 13083 21385 18973 21909
28543,24922 26738 24828 14563 24920 25897 4074 25001 7964 31993
28544,18973 17555 18964 16815 16769 16776 16827 16770 18970 5157
28545,16749 17938 17966 35842 8372 15484 11837 15508 17919 17962
28546,16770 22226 16807 16758 16776 16769 30689 16802 17919 16827
28547,18973 17555 18964 16827 18970 4504 16769 16776 16819 29357
28548,17555 18970 29550 19002 29748 4776 4305 17552 18987 13083
28549,19034 17555 18964 18970 29550 29748 13083 19002 18973 19003
28551,16770 16769 16827 16776 16819 22226 16784 16801 16828 16785
28552,16770 17919 16769 16776 16720 16723 16670 16620 16827 16758
28553,19002 29550 29748 13083 21385 29747 21909 29774 18987 19044
28554,9354 4937 4601 4840 7807 9609 23722 24355 6530 6529
28555,19034 17555 18964 16827 4504 18970 16819 16776 16769 29357
28556,19034 18964 18970 17555 19002 18973 21385 29550 21909 17552
28557,18973 19034 18964 17555 16827 4504 18970 16769 16776 16819
28558,4305 16723 17966 18964 19034 17555 16670 15488 16620 18006
28559,18973 18964 19034 18970 17555 17552 4305 16620 16723 4776
28560,16723 16670 17966 16720 16749 18973 17919 18006 16770 16669
28561,18973 16827 16776 18964 16769 4504 19034 15488 16770 17555
28562,14560 34909 20600 30955 27463 20338 26412 31966 24556 20030
28563,18973 16770 16769 16776 16827 16670 16749 16815 16807 16720
28565,19034 17555 18970 18973 29550 29748 19002 4776 21385 29747
28567,19034 17555 18964 18970 4776 29758 29550 29748 4305 29480
28568,18973 19034 17555 18964 18970 4776 4305 16827 16815 29758
28569,17966 18006 16723 17962 16670 15484 16749 16720 8105 16666
28570,34695 14294 26038 24556 25392 7927 4074 34689 95 7928
28571,18006 16749 11837 17938 8372 17966 8105 15484 15508 16670
28572,19034 18970 18973 29550 29748 19002 13083 4776 21385 29747
28573,18970 29748 29550 19003 19002 29747 29774 19014 21329 29736
28574,19034 18970 29550 19002 19003 29748 21909 21329 18973 17550
28575,16666 17962 12060 18009 8105 19676 8083 12388 15484 15490
28576,19034 17555 18964 18970 29550 29748 19002 13083 19003 4776
28577,18964 17555 18973 19002 21385 29550 19003 21909 29748 18987
28578,18973 16827 16769 16776 19034 16819 4504 16801 16784 29357
28579,18973 17555 18970 16827 16769 4504 16620 4700 16801 29357
28580,19034 17555 18964 18970 29550 18973 29748 13083 19002 4776
28581,19034 18973 19002 29550 21385 29748 21909 4776 4305 18987
28582,19034 17555 18964 18973 18970 4776 29758 4781 16827 4504
28583,18973 16770 16776 16769 16807 16758 16670 16749 22226 16827
28584,22226 16770 16827 16819 18973 16769 16776 16802 16801 16752
28586,18970 19002 29748 21385 29550 13083 21909 19003 18987 4776
28587,18964 18970 29748 18973 4776 13083 29550 19002 29480 21385
28588,18964 18970 4776 29748 29550 13083 29480 18968 4781 19002
28589,17555 18970 29748 19002 19003 13083 29550 29747 21329 29774
28591,11837 4074 12060 25106 20118 25125 8105 12875 24920 8083
28592,19034 18964 18970 18973 19002 21909 17552 4305 29550 29748
28593,18970 29550 19002 29748 18973 19003 13083 21385 4776 21909
28594,19034 18964 18973 18970 4305 21385 29550 17552 19002 21909
28595,22226 16770 16819 16784 16752 16777 16785 16862 16753 16827
28596,16770 22226 16807 16785 16776 16752 16819 16784 16802 16753
28598,17966 17962 15484 16670 16723 16749 16666 16879 8105 16720
28599,16723 18006 16720 16670 16749 17962 17919 18973 8105 15484
28600,16770 16819 16769 22226 16776 16784 16777 16752 16785 16828
28601,16666 12060 8105 19676 17962 18009 8083 12388 15490 18973
28602,18964 18970 18973 29550 29748 19002 4776 21385 19003 29747
28603,16770 17919 16776 16620 16827 17948 16676 16720 17972 16670
28604,17919 16776 16720 16620 16676 16670 30689 16749 16688 16723
28605,19034 17555 18964 18970 29748 13083 18973 18968 29480 21385
28607,18006 16749 17966 16670 11837 15484 17938 16723 17919 8372
28608,16770 22226 16769 16819 16776 16827 16777 16785 16752 16802
28609,18973 16770 16776 16769 16827 16723 16758 16807 17919 16670
28610,19034 18964 17555 29550 29748 18973 21385 19003 13083 21909
28611,25392 11079 7927 20574 23712 14544 25125 7928 25415 25389
28612,25392 11079 20575 25415 20576 20479 28226 26254 24415 25437
28613,11079 11077 7927 11078 4074 25392 23712 7928 25125 25389
28614,17555 18964 18970 18973 29550 29748 13083 4776 19002 29747
28615,17966 16749 16723 16670 16720 17919 15484 17938 15508 17962
28616,16770 16769 16827 16776 17919 16758 16807 16819 16801 22226
28617,16770 16776 16769 16827 16807 22226 16758 16819 16802 16801
28618,35923 36037 32019 36842 36204 36387 36607 36386 36334 36184
28619,19034 17555 18964 18970 29748 29550 4776 29747 19002 29774
28620,18973 16827 18964 16769 17555 4504 16819 16776 16676 29357
28621,18973 4616 6997 4305 15488 82 11146 17730 4776 18970
28622,11837 12060 16666 25880 20118 8083 8105 18006 25106 18009
28623,18964 18970 29550 4776 29748 4305 19002 21385 18987 21909
28625,18973 4305 4616 18964 19034 17555 18970 29550 23660 4776
28626,16819 22226 16827 16770 16784 16769 16785 16752 16862 18973
28627,16749 17919 16670 17966 18006 16723 16770 17950 15484 35842
28628,19034 18964 17555 18970 18973 29550 19002 4305 29748 4776
28629,18964 18970 18973 29550 19002 21385 29748 4305 17552 19003
28630,25125 7927 7928 4074 30569 24920 11079 25392 11077 7881
28631,18006 17966 16670 16749 17962 16720 8105 15508 8372 16879
28632,11837 18006 16749 4074 20118 17938 7964 8372 24920 35842
28633,14563 31993 24922 25001 25136 34695 26652 32572 20315 4074
28634,18973 16827 16819 16769 16784 16770 22226 16801 16785 16752
28635,19034 18973 18964 17555 18970 16827 29758 4776 16769 16776
28636,12060 16666 8083 19676 12388 25807 29029 28946 25880 19766
28637,34695 24556 26038 26412 27659 4074 25215 25570 95 14294
28638,18006 16666 17962 15484 17966 8105 11837 16749 16879 16883
28639,11079 25392 11078 24415 25389 25415 14544 26795 20574 24416
28640,16770 16827 16769 16776 22226 16828 16802 16785 16777 5157
28641,18973 19034 18964 17555 16827 18970 4504 16769 16815 29357
28642,11837 12060 16666 8105 8083 25880 25807 18006 18009 17962
28643,19034 18964 17555 18970 19003 13083 29747 21329 18998 21909
28644,19034 18964 18970 29550 29748 19003 19002 13083 29747 29774
28645,18964 17555 29550 19002 29748 21909 4305 17552 4776 18987
28646,19034 17555 18970 19003 29550 29748 19002 13083 29747 29774
28647,18973 4616 4305 6997 18970 18964 17555 15488 4776 23660
28648,17919 16749 16670 16720 16723 17966 16807 16776 16769 16758
28649,16749 17966 17919 16670 16723 16720 15484 16770 17950 17938
28651,19034 18964 17555 18970 18973 21385 29748 19002 29550 21909
28652,17555 18964 18970 29550 4776 19002 4305 29748 21385 18987
28653,18973 18964 19034 17555 18970 17552 4305 21385 29758 4776
28655,11077 11078 23712 11079 25415 12335 25389 26298 22824 12433
28656,18973 16784 16819 16776 16827 16770 16769 22225 16785 16801
28657,95 27659 96 24556 34695 25215 26412 26038 11146 14140
28658,4601 11148 8806 3062 25079 9354 10365 7807 7926 23722
28660,16770 17919 16769 16776 16723 16670 16758 16827 16620 17966
28662,24556 26038 26412 34695 20338 25215 4074 25938 25570 25392
28663,17919 16770 18973 16749 16720 16769 17966 16670 16723 16620
28664,16770 17919 16720 16670 16769 16723 16776 17966 16807 16758
28665,18973 16620 15488 16827 16769 16676 16723 4305 4504 5293
28666,18973 16770 16827 16769 16776 16801 15488 16819 16828 16802
28667,16770 16776 17919 16827 16758 16723 18973 16720 16807 16670
28668,14560 24686 30826 24855 20338 24556 20600 24178 24807 8026
28669,16770 16769 17919 16776 5157 16720 16801 16676 16620 18973
28670,16770 16769 16827 16776 17919 16819 22226 16758 16807 16802
28671,12335 34695 12433 25039 26038 11077 4074 31384 25570 7927
28672,4074 25125 11837 25106 34695 7927 25392 24920 7928 14563
28673,18964 19034 18973 4305 21385 29550 19002 21909 29748 4776
28674,16770 16769 16776 16827 17919 16758 16807 16801 16720 16819
28675,95 17282 96 17280 17285 17273 4074 23300 1893 8315
28676,16770 17919 16769 16723 16720 16776 16670 17966 16620 18973
28677,16749 17919 16770 4074 35842 18006 11837 16670 17950 17966
28678,95 96 25392 23712 7927 14140 11146 7928 4074 26412
28679,95 6073 1962 96 1893 2020 1828 8026 6650 3101
28680,16770 16776 16819 22226 16828 16785 5157 17919 16676 16758
28681,95 96 1893 6073 1962 2020 1828 11146 15891 11148
28682,22226 16769 16776 16722 5158 16783 16859 5157 21596 29374
28683,24260 14294 11121 7927 31643 7928 11146 34695 19639 95
28684,16666 12060 8083 12388 19676 9354 8105 29029 15490 25880
28685,16749 18973 16723 17966 16770 16670 16720 17919 18006 15484
28686,11837 20118 12060 25807 25106 25880 8083 12875 4074 25125
28688,96 95 6165 8806 25079 14140 6446 18973 4601 1828
28689,34695 14563 34689 24922 4074 25136 33320 26038 25001 19719
28690,11837 16666 18006 8105 12060 25807 25880 8083 20118 15484
28691,23893 26427 24629 29846 20015 14127 25496 19577 32095 20106
28692,16770 22226 16758 16807 16776 30689 16802 16769 16785 16819
28693,12060 9354 8083 17698 16666 29029 4840 27886 26146 26433
28694,11079 20574 20124 25415 31993 11134 27423 26795 26918 14563
28695,12335 11121 7927 7928 34695 14294 23712 1449 11077 26412
28696,11837 18006 17966 17938 8372 4074 16749 15484 20118 15508
28698,25807 12060 8083 20264 11837 19676 12875 19766 20118 25880
28699,18973 17966 16749 16723 18006 17962 8105 16770 17919 16666
28700,12060 8083 12388 19676 17698 17700 29029 25807 26433 28946
28701,12060 8083 25807 11837 19676 16666 12875 25880 32292 8105
28702,34695 4074 26038 34689 14294 25125 25392 24556 14563 25570
28703,18006 11837 16666 8105 17962 15484 17966 16879 16749 25807
28704,24415 20574 20479 20575 26254 28226 25389 26875 27298 24416
28705,20574 20576 20575 28226 28200 25415 25416 27583 27298 24415
28706,20574 20575 20576 28226 25415 27423 11079 27709 25416 32071
28707,25392 23712 24388 20305 24412 2461 12458 25435 25389 7927
28708,20574 20576 20575 28200 28226 25415 24415 25416 27423 32071
28709,25079 27659 11146 24260 12060 14294 95 12875 8083 96
28710,23893 26427 25496 24629 20106 19577 29846 24500 26107 27739
28711,23893 26427 25496 27481 20107 24629 35370 37372 20106 27739
28712,25392 4601 10365 11079 7927 23712 24388 7928 20479 3618
28713,12060 25807 20264 19766 16666 29029 12388 24888 28946 32292
28714,11356 6474 9220 6408 4276 11146 12094 6446 2677 1022
28716,25807 20264 19676 12060 8083 19766 28946 16666 25317 12388
28717,25807 8083 12060 12875 11837 19676 25880 25484 19766 16666
28718,16666 12060 8083 25807 19676 18009 20264 28946 12388 19766
28719,34695 95 96 24556 27659 26038 14294 11146 7928 26412
28720,11837 16666 18006 8105 12060 25807 15484 25880 20118 8083
28721,11077 11078 7927 7928 12335 23712 12458 25389 12094 12105
28722,20264 19676 19766 25317 8083 12060 25807 12388 32403 16666
28723,24388 20305 25435 23712 25343 25415 20479 24993 25352 24412
28724,12335 12094 12105 12116 12288 12148 12215 1022 12217 9220
28725,7927 2677 11146 7928 6446 11148 12094 7926 9220 3335
28726,7881 25125 7927 7958 7928 25106 11837 4926 4074 12060
28727,7927 7928 2677 11077 10358 11078 4926 7926 10375 7881
28728,25106 34695 26738 11837 34689 25807 24949 20232 20118 14563
28729,18006 17966 15484 8105 16749 17962 16723 16670 11837 16666
28730,11146 25079 11148 95 96 12060 11149 4601 7927 14294
28731,23893 26427 25496 20106 20107 27481 20038 19577 24500 26107
28732,23893 26427 29846 19577 29829 14127 24500 29820 14227 26107
28734,12060 25079 8083 12388 9354 19676 17698 33989 11146 4601
28735,8083 19676 25807 12875 16666 29029 32292 12388 17698 24888
28736,12060 8083 19676 25807 29029 12388 24888 25880 11837 19766
28737,12060 8083 12388 32004 33989 20742 19554 23722 9354 19676
28738,25079 12060 9354 4601 23722 12388 8083 33989 9609 25021
28739,12060 19676 12388 24888 26146 25807 28946 19766 33989 20264
28740,12060 8083 12388 25079 33989 19676 9354 17700 29029 19554
28741,12060 8083 19676 16666 12388 25807 28946 19766 29029 27886
28742,25079 12060 8083 11146 17698 14294 32004 20742 19676 19554
28743,25079 11146 6826 32004 27392 20742 11148 6827 24558 23722
28744,2677 7927 11146 7928 11148 7926 4926 11121 10358 7881
28745,11146 25079 11148 6165 4914 95 6446 96 4299 11149
28746,12060 11837 8083 25807 25880 19676 8105 12875 20118 18009
28747,8083 19676 25807 19766 20264 12388 28946 16666 29029 25317
28748,28100 20632 20633 28353 20574 28158 28088 27709 28252 28476
28749,14704 26018 14460 28279 28371 14542 37039 35889 14557 25891
28750,23893 29846 29820 29829 26427 29838 19577 14127 24629 25496
28751,20315 14563 31993 25001 26738 32572 25136 34695 26652 27352
28752,25392 11079 20479 25415 20574 25437 24388 26254 25435 20575
28753,25392 25415 11079 23712 25423 24388 20574 28226 24415 20479
28754,11077 11078 11079 7927 25389 12335 12458 23712 7928 11107
28755,12335 11077 12094 7927 12105 7928 11078 12116 12433 12288
28756,4074 25125 24920 7927 7928 24828 25106 24922 34695 25392
28757,8315 8310 17280 8317 7927 8319 8335 17285 17282 7928
28758,9354 4926 4601 4840 12060 24355 6752 4937 12388 8083
28760,4074 11837 24920 25106 24828 26738 24949 27352 24922 20118
28761,23893 26427 24629 29846 25496 20106 19577 24500 27739 25179
28762,14563 31993 4074 26738 24920 27352 20315 25125 25106 32572
28763,12060 8083 11837 14294 25106 25807 25880 12916 27659 25125
28764,20574 20576 20575 28200 28226 25415 11079 27583 24415 27298
28765,11837 12060 25807 25880 16666 20118 25106 19676 18009 25484
28767,20315 32095 8390 25897 36012 8166 26018 25163 14563 32096
28768,34695 34689 14294 34696 34684 27659 25106 19738 11837 25807
28769,23893 26427 29846 24629 32095 29820 29829 19577 20015 25496
28770,788 8661 4253 3670 11146 9935 6853 2677 15925 6321
28771,25392 11079 25415 23712 25389 24415 24388 11078 11077 25343
28772,25392 23712 11079 7927 25437 24388 4074 25415 24412 2461
28773,11433 11121 12335 24260 1449 1597 26183 14294 34695 11007
28774,4074 25125 14563 24922 26738 25001 25581 31993 25106 34695
28775,25392 11079 25415 23712 25389 24388 20479 25435 24415 25343
28776,12060 8083 19676 12388 16666 19766 29029 20264 27886 25317
28777,19676 12060 28946 25317 20264 29029 19766 26146 19680 32403
28778,20575 20574 20576 28200 27298 27583 25411 26254 24415 21096
28779,11079 25392 23712 25415 25389 26795 20574 24415 7928 11078
28780,23893 26427 14883 29846 24629 25496 14127 19577 27739 29820
28781,25496 35385 23893 36346 37372 27024 20038 24629 35397 19577
28782,29820 29829 29846 19577 20106 26427 25496 14227 29838 7373
28783,8083 19676 25807 12875 32292 16666 12388 19766 29029 17700
28784,14294 31643 24260 11121 7927 7928 34695 31644 12875 4074
28785,25807 12060 8083 12875 19676 19766 12388 32292 20264 29029
28787,28279 26018 14704 37171 33722 34431 25891 14460 19439 35175
28788,29820 29829 23893 29846 7373 26427 20106 25496 19577 29838
28789,29846 26427 24629 19577 25496 29820 29829 14127 20106 24500
28790,29820 29829 23893 29846 19577 14227 20106 29838 25496 26427
28791,26427 20106 19577 29820 25496 24500 20038 14127 19376 14260
