user_id,item_list
31581,37423 28466 28479 28490 28507 28527 20617 20606 22904 20608
31582,34983 34985 34984 8337 8315 8338 8310 8317 17338 8306
31583,17321 17335 17322 35309 14612 17349 36924 31762 26641 36437
31584,8338 8315 17338 8310 8317 17348 17280 17285 17282 19980
31585,36412 19980 17341 36924 35975 26641 14583 26003 25528 11103
31586,16619 16576 16611 16573 18949 16598 18948 17946 16623 18446
31587,20534 36023 16723 14450 17912 36302 23295 14452 32077 26392
31588,25878 25877 25875 20264 17942 25880 26902 25887 32934 24579
31589,10888 10964 30194 10949 29374 16750 29407 12427 10968 17711
31590,23288 14538 26722 32878 16638 27352 14355 14295 30441 30585
31591,18006 32878 16620 16801 16670 17938 18003 16819 16705 31337
31592,26093 26969 27531 31031 8327 31027 14623 8323 31033 14615
31593,37321 36531 34509 34004 33708 37778 37427 37407 28101 34168
31594,24425 24426 37424 35768 14664 29707 29694 24429 11134 36333
31596,26427 37540 36458 28243 29820 29829 36226 37149 36144 37595
31597,27009 28068 28508 27157 19470 27008 20107 37343 27739 23329
31598,36940 37268 37892 37565 33825 32921 27024 32567 35532 32370
31599,28015 28298 37496 27032 25246 14563 34135 24455 24922 35956
31600,20015 36819 28290 35370 36346 36676 35772 36452 28243 30856
31601,34431 37841 35538 19439 37047 14330 14402 19438 19567 26018
31602,35397 35470 34873 27276 20107 19651 36696 27759 35777 35531
31603,27790 37372 28432 27623 36693 35397 35650 35992 26688 28547
31604,36103 14462 37014 35240 14673 33261 33126 33739 33632 33323
31605,35050 35345 37304 24402 24326 35869 11726 24260 11727 24473
31606,36920 15325 24428 35095 34997 14500 24429 24424 24430 32788
31607,31996 33850 36635 32523 37135 31875 33479 36418 33978 36941
31608,35278 17312 33649 22783 25648 36607 28158 17254 17269 28020
31609,34695 33850 33269 34689 32739 24556 33208 25571 32624 27656
31610,36435 24922 25001 26652 24828 36803 14601 31875 37006 35524
31611,11134 14664 37331 35768 27304 28549 37153 27172 28112 26992
31612,24988 33218 27798 28048 26285 20640 20641 21799 21797 27302
31613,27456 27656 20479 37469 2287 27878 31993 24988 35332 27356
31614,26225 26609 26827 27745 27380 26404 36825 35846 34821 36579
31615,25512 34694 27611 26754 25241 28380 8400 36933 33574 25055
31616,28281 28364 37740 37178 36504 27689 37287 37216 37510 28368
31617,25581 26191 32752 34256 37050 20588 26078 27262 35622 27134
31618,36047 11726 11727 33551 33654 11076 34519 19618 10940 11725
31619,31031 31032 31027 14671 14623 14590 20483 31025 14627 26709
31620,28097 27423 28451 27649 27785 28096 36735 28554 37930 28408
31621,25581 26191 20470 20473 26448 25583 35639 25507 20678 36639
31622,26035 20345 25518 27798 18284 14215 20727 36563 27072 26986
31623,25807 34762 34985 34984 20298 32847 32446 32292 25090 20496
31624,36844 36083 27345 27106 37461 36802 38077 37940 38013 27346
31625,36924 28014 28015 26480 26202 34135 25106 25246 11103 26003
31626,28390 31994 20124 31993 26035 20306 31999 27444 8347 28014
31627,28323 37101 20566 28479 28490 37428 28507 28438 37329 28527
31628,27463 28392 33068 33933 20640 34324 28086 27485 28373 35485
31629,27626 27783 28086 24749 35335 28008 14272 26950 37103 26189
31630,25211 31873 36813 33294 7978 33875 9000 35639 8095 34852
31631,34178 36993 37108 37101 37223 22169 35541 32056 33987 33408
31632,20499 37800 37805 36920 26505 37801 37038 37802 37019 37507
31633,17966 16723 18740 14272 34100 25542 17942 26065 27385 37466
31634,34973 16092 24556 8095 25854 18733 25526 7001 22265 33174
31635,25001 24997 25249 24922 26084 27239 14411 14613 14563 14601
31636,19263 20215 20276 31343 20278 20279 20277 32675 20280 20260
31637,28364 37287 37510 36866 36738 37740 37989 27689 36083 38024
31638,27805 27451 26646 27487 28442 26776 36579 37527 26357 28110
31639,20632 28241 27744 34201 28265 28169 36397 34200 27193 27067
31640,26203 28015 26202 37510 36866 34707 36738 37740 38004 36083
31641,30350 34785 35048 30348 34951 36034 34650 34655 27483 30855
31642,35278 22783 36166 36167 37074 35144 33900 32707 28469 28158
31643,20554 20375 20615 20555 37448 32050 36031 28125 27900 36457
31644,24745 19769 19767 19766 26105 26351 8344 14601 14478 25045
31645,37556 28459 28355 24402 28097 27463 27786 26984 35869 28005
31646,19640 31959 19987 35879 17407 30577 17429 17415 17444 25600
31647,35086 25114 34168 26589 34004 33074 33708 34728 34509 30912
31648,31644 36789 31646 31649 34944 32410 27303 10329 10345 10262
31649,10943 22820 27226 27751 24188 27548 26383 22819 36900 26645
31650,27045 26553 35602 26169 26329 26183 26935 27128 28399 32204
31651,20031 20244 20757 20072 20365 20761 20755 20074 20032 20760
31652,32546 18722 8095 32656 18733 17938 25875 18006 31761 34247
31653,4067 37806 7964 37856 11837 18221 35842 37978 37761 35923
31654,17938 17966 32719 8373 15508 26736 8105 27413 16590 16638
31655,32546 26065 31476 32944 32656 32719 35005 20189 17938 8095
31656,17938 8105 24995 16749 16590 17804 27413 16673 16879 16723
31658,16609 16670 17958 29042 11609 16611 17951 16655 8083 16638
31659,24471 17938 16673 8105 17966 16879 15508 16603 16749 33263
31660,33263 34090 35200 32883 21805 36212 27836 18722 33649 21847
31661,18006 22159 15508 27413 8373 22096 22114 16603 17949 17945
31662,19071 32019 35360 22225 36387 36204 19680 31343 13904 33420
31663,34285 18915 33737 25206 31982 20626 30590 24257 24283 8372
31664,14452 14450 32541 19843 35617 23596 25969 10564 33380 17991
31665,26736 23232 15371 29410 21570 33263 29365 16781 21552 17945
31666,27413 35842 32883 32718 22791 8372 36103 34569 17945 16749
31667,26926 26392 35617 32526 16769 23595 20213 20215 26771 20241
31668,32718 35842 17938 28595 15508 16749 16593 8372 33597 15484
31669,25486 24178 25295 26868 27800 34790 12875 25090 28392 12892
31670,30690 14442 19764 20693 16583 34038 17938 18006 36559 17917
31671,35005 35377 34644 30605 33187 25458 35671 26163 28285 35897
31672,16670 17945 28595 18011 17966 16669 16877 18006 30695 8372
31674,16769 16783 16770 16802 16777 16749 22081 16776 16819 22163
31675,16839 16828 21579 30688 16862 5158 16785 16784 17897 21605
31676,17948 17836 17882 17850 17974 17849 17997 17827 18000 17883
31677,22108 22135 22109 22110 22215 22107 22106 22225 22139 22196
31678,25163 27792 25201 25492 14460 33639 27814 19633 32108 35889
31679,14557 26189 14704 27709 26424 19777 14658 35762 37948 38016
31680,29858 16163 28048 27072 29855 20214 34452 26480 32955 16161
31681,19376 24552 19625 23893 14207 24877 19623 14255 19577 24830
31682,14182 19571 30674 35229 19672 32876 14080 19572 33802 36073
31683,35760 35882 33197 37093 35370 27497 26688 33877 27481 14636
31684,20215 14686 35617 33380 26704 31343 32718 10617 16723 33297
31685,24662 17938 18006 32983 16593 34100 25542 17966 31731 33649
31686,35212 35967 18733 27352 25122 35621 26357 22791 34852 18707
31687,25055 34694 34684 35566 26038 25568 25569 36364 33933 20362
31688,34821 33613 32778 20299 20298 32890 33849 35377 33531 33131
31689,16666 8083 26465 28583 24888 10501 15845 19680 24579 26701
31690,25730 30690 31199 17951 33878 32614 31896 17502 26940 20274
31691,11045 14846 10350 10358 15063 12995 15032 15019 15020 10902
31692,27285 36974 27137 20532 27989 26505 25415 24415 27649 27917
31693,25358 10894 27974 10830 10979 10865 20564 28098 34240 28138
31694,27376 31038 26067 31037 26096 27483 26094 35012 34415 10845
31695,25661 30301 28250 27154 30282 25784 24915 26508 30569 35092
31696,34290 26698 34873 26430 35511 33825 35429 34749 26397 35370
31697,31993 35799 28371 28489 14488 36538 37039 31996 35576 38090
31698,14613 14661 36433 36652 33023 35011 26652 33508 37023 33507
31699,34149 26397 26356 20106 31825 26662 27258 34248 19577 32567
31700,33814 20289 34835 33766 33928 37026 33791 33742 26189 33833
31701,36433 35882 26104 35650 23677 23893 27083 34524 19636 35357
31702,14636 26390 27024 26427 27258 36226 36757 36940 37215 37268
31703,34212 25938 34317 26214 26085 35647 34674 35174 32592 26509
31704,34431 37047 35538 35023 33722 33554 37171 26015 19833 25488
31706,14606 14502 36593 15328 37131 37572 14572 14697 27527 14704
31707,20362 20360 26730 37652 14544 30293 30916 34003 36706 30914
31708,14557 35023 14542 33722 26018 37039 14296 19777 36538 30709
31709,34292 19438 33554 20273 34294 25891 37841 33427 33286 33064
31711,14563 36418 14582 25001 14661 25528 20678 36639 31875 31874
31712,27527 32081 36816 34294 33996 33427 20733 26625 33266 33059
31713,36806 14542 32433 30709 26062 31874 33070 37697 36695 26015
31714,36433 37372 36144 23893 35370 35397 26906 35650 36226 27890
31715,17699 17706 17698 17705 17700 30220 22273 25897 25566 26165
31716,14712 15328 14606 14502 27527 27821 36593 37131 14572 37572
31717,19629 24774 32748 33272 37617 37930 25570 35336 28481 36949
31718,14697 14624 14663 37131 36593 14606 14572 37171 14502 35431
31719,36665 36755 37372 37861 37958 37860 36940 37853 37540 37983
31720,19633 25492 36012 25191 26018 27381 14557 27146 29522 37039
31721,26018 34482 34922 34821 26917 27814 22824 11135 35078 27892
31722,35023 34431 37047 33722 14624 33554 15328 37572 14663 14502
31723,28279 37833 27814 36538 14488 36424 35889 36117 37039 34853
31724,30616 27091 30957 20488 33951 30965 31479 37667 38009 27971
31725,25466 33339 27649 35624 34509 27785 11135 37048 26206 36150
31726,24920 14583 25528 26003 14612 25195 19980 34532 34495 20728
31727,31994 31999 26238 32001 28252 27236 25582 27061 31993 37895
31728,17830 17995 17864 28506 17828 27865 17865 36926 30990 36196
31729,34285 30531 30300 30301 20626 18915 31982 24842 18923 23729
31730,26940 17930 22219 17864 17964 35823 31334 22067 17993 17500
31731,20074 20031 33717 20030 20295 20296 20294 20365 20293 33744
31732,27611 26754 25241 28380 26038 31381 36933 33574 25055 31382
31733,34060 33232 35944 28386 28006 34426 37985 37637 33212 27296
31734,20531 26362 19888 32075 32041 32040 20533 22530 24949 19769
31735,33208 25570 34684 25486 26038 19874 34694 33355 32507 26217
31736,34694 26038 26907 26085 26509 36397 37105 31395 26522 27744
31737,27800 25215 20339 26453 30448 24449 21924 34790 21920 36805
31738,33208 32739 34689 34696 34694 33349 34684 32624 25570 26038
31739,34695 34689 35034 34684 27599 26038 33208 26782 25055 26503
31740,34694 34973 26984 35572 34678 25415 28525 33320 35742 31606
31741,31031 31027 31029 14615 31026 31032 14627 14593 26709 14626
31742,24991 33218 33540 26480 27072 26285 25953 27798 26367 28048
31743,34689 34684 26412 27340 27617 20530 26038 27518 35626 25055
31744,32701 32739 34689 34684 34694 33355 32274 33208 34696 34676
31745,22819 22806 22812 22818 22816 33850 31993 22817 22822 31973
31746,34689 34694 34684 34696 25942 32274 32739 35099 33174 26762
31747,34695 33320 23915 25571 27617 34684 34689 33349 23927 26038
31748,26038 25055 25570 23915 14280 25215 34822 25110 34760 23927
31749,14311 14294 26503 36902 28172 26038 28162 36826 35944 7769
31750,8400 25055 34760 32739 25570 34822 32624 26170 26039 33540
31751,27745 14583 24941 25528 19980 34695 26003 24920 14612 24901
31752,25090 34790 26448 35416 25055 14452 14450 28501 26771 19600
31753,27599 25102 37652 31325 27650 33174 33214 26170 24717 20360
31754,27669 34819 35296 12451 35563 34392 34020 36086 35054 36223
31755,26858 35942 27474 14520 27421 35106 27538 20262 34928 19962
31756,10943 11433 11082 11399 34305 1022 30919 35298 30914 30915
31757,29964 21367 15539 13149 15300 29970 21364 22650 22623 15298
31758,34705 14365 25124 15912 27463 27204 25483 27786 14459 26161
31759,14671 14626 26697 14623 31031 26709 14625 14615 14544 31034
31760,12228 24458 28946 10530 11618 31699 26877 31731 31925 31698
31761,31373 27998 31371 25807 31470 10530 27388 14214 14196 19953
31763,31986 27191 31892 28350 30744 19657 31716 24524 30608 37516
31764,35160 25233 26992 30755 14097 28414 37497 28551 31586 25076
31765,24988 30591 26480 27072 33218 14317 25953 25369 34941 25784
31766,8768 11574 11756 11649 11609 11510 9952 10790 11093 10777
31768,9258 9256 9220 9221 27612 34153 26183 27045 26935 31550
31769,28146 19553 24558 10363 10298 19641 24562 25439 10404 10282
31770,6981 11393 26334 27715 11447 11445 26997 18273 20117 18886
31771,26885 26191 31763 25583 31696 31699 35243 26686 26676 25437
31772,31883 20056 25737 36182 30949 35326 25090 34790 36039 26052
31773,33359 34939 34273 28206 13905 33711 26855 27952 34050 19329
31774,35768 36619 37134 37765 37876 37564 11134 28063 37417 36814
31775,26811 20534 37398 24428 35384 32385 26162 12458 24426 27061
31776,26581 34641 27531 35782 35566 33883 26918 24416 12558 15199
31777,26208 25295 37938 27612 14145 27045 26935 27815 26183 28485
31778,25415 28004 20344 27701 26715 27771 25591 27047 28268 20576
31779,19982 19983 31974 31973 31975 19986 31972 31977 29973 29981
31780,34689 34694 34684 12098 12115 20532 30503 4275 25077 12256
31781,27394 36329 18853 25140 26070 19885 20582 28522 1174 12916
31782,16802 16827 26554 19950 16722 8083 14698 16820 33263 32386
31783,17862 18009 13671 12388 19766 17813 16666 29029 24579 26557
31784,24458 25021 23551 24661 22508 28946 1970 24355 11769 1969
31785,16666 28583 18009 29029 35360 19676 25880 20246 8083 32195
31786,37930 28100 27583 27706 27423 20575 37774 28025 27709 28180
31787,19559 14470 24473 33123 33323 26607 24544 35227 19228 23601
31788,22060 22223 22160 22061 22026 22221 22168 22062 22208 22180
31789,24417 27298 26619 24415 14486 27807 20124 37574 28441 14498
31790,26984 20402 36302 26938 29028 35742 20403 27786 27348 20405
31791,18283 26934 20634 15966 35522 36157 32052 28339 35521 20615
31792,35815 26907 25571 26309 26039 21926 35083 25573 18391 6084
31793,32076 27446 37212 30156 26699 20449 14268 30860 30157 27905
31794,20031 20365 2241 32030 30897 20072 9710 1778 20073 9733
31795,30990 36005 34687 30995 25055 21799 21797 34790 30994 12142
31796,30024 26038 14414 25447 10809 10722 31644 19718 19949 22872
31797,27878 28333 34695 34694 34684 27735 27356 28516 28543 36729
31798,24930 25962 26904 19253 27802 35687 19768 24655 4839 24558
31799,25362 20122 20125 34343 27643 16186 27871 33009 31968 34075
31800,19877 28087 29705 31644 25526 24325 25517 31928 26479 33471
31801,14478 26105 32738 24935 14613 24936 25249 28185 36489 20232
31802,17700 12388 17705 11266 17706 12228 24458 21477 24201 35425
31803,26412 27518 34843 27893 19768 28362 12060 27123 5666 12102
31804,31696 31925 24458 12228 19358 35625 25252 19767 31699 13905
31805,26877 12391 12388 12228 27889 26451 27985 25958 27600 28130
31806,25486 27800 26453 27021 36805 34790 26115 30024 26174 25570
31807,37507 36917 37800 34997 35095 37660 37801 36921 37805 37017
31809,34695 34696 34684 8400 34694 14974 33210 26751 32624 15064
31810,30949 30955 20085 20087 35326 30952 24638 26134 30950 24783
31811,26403 10917 8970 20075 20076 27336 24966 31166 25861 28307
31812,19719 30484 26336 26665 30909 19720 26139 30092 30093 30326
31813,31732 11077 24575 11078 24416 30775 25380 25077 11128 21728
31814,27137 27720 28094 27485 26185 26922 27257 24593 37433 37243
31815,27727 27336 20076 24966 28335 35852 31332 28016 30388 8988
31816,26146 18733 27952 19766 20395 19768 19767 32913 20564 12087
31817,26917 35581 34641 35626 36813 28441 35078 27302 31996 25001
31818,26516 12016 34405 31900 35669 18733 26771 35503 35570 25285
31819,20405 24191 24192 20531 20500 27831 20533 35639 20472 20565
31820,36350 20276 20278 20279 20277 16816 20280 25197 32004 16817
31821,28386 19719 19720 30326 28162 28006 26470 30325 30334 27296
31822,14671 14623 26709 14591 31033 26697 31031 31026 14615 14588
31823,8095 9000 21804 33369 14357 21716 32656 32972 21776 21726
31824,34247 7001 26466 26238 37267 9000 26434 12008 26744 20189
31825,27050 27134 35451 26700 27785 34515 28014 27649 37745 19967
31826,34696 34695 9000 34247 34689 8095 31858 26466 25526 34684
31827,22158 26986 22226 22200 27071 22215 25529 22225 25897 28182
31828,34745 27190 27262 25973 27210 32847 36468 8155 25969 20061
31829,36432 34153 32431 20264 27952 18009 26213 8083 24888 27130
31830,25894 27261 25562 20369 12087 30261 17990 19338 30350 27361
31832,16769 20062 16776 16612 24949 33401 16722 29374 16752 25942
31833,12385 35369 20369 26787 20370 30578 10017 19397 26513 25526
31834,24241 24240 26571 19936 34103 24776 19937 33432 24585 26790
31835,22217 22225 27436 26993 22188 22160 22158 19792 33487 22135
31836,22857 22835 12887 10922 21762 22858 22834 18753 21768 22836
31837,34684 8400 26038 25055 32739 24973 34760 26270 34822 24538
31838,26984 28005 28355 35571 36335 25851 28011 26163 35845 32104
31839,27154 37105 36107 19939 34775 37513 19938 36749 28252 37845
31840,28018 30812 30625 15508 17966 17938 8105 30677 17917 14347
31841,12071 8986 20017 12091 25603 20479 14621 12111 15480 9062
31842,30046 24989 24686 24789 24275 35235 25570 20118 25895 24671
31843,30301 17950 30282 14295 25784 30294 30585 26250 17953 30454
31844,31994 31993 27745 26225 28048 31997 26773 26827 27072 32368
31845,24177 24186 33555 34099 32146 33876 12313 24598 36358 32355
31846,14655 20593 20639 20641 37249 37050 25582 25581 26434 36840
31847,14697 14624 36593 27527 35175 14542 15328 37131 14460 14658
31848,25508 25491 35132 21768 12888 12887 35879 21762 26400 21723
31849,27750 27503 27723 28476 26254 20576 25594 24427 27443 20575
31850,35602 27337 28493 26165 26329 27338 28101 33875 35704 33678
31851,24949 33218 20028 24828 26480 4074 14232 25953 26285 27072
31852,36204 36386 36387 36334 25817 14604 33056 36184 25292 18733
