user_id,item_list
26288,37458 14487 20277 37201 36707 20217 20279 31016 20280 20276
26289,7409 6312 4853 5466 5497 13145 1800 4584 22498 4915
26290,4768 21240 17631 4756 4446 16636 4770 29738 4771 23298
26291,19704 26572 26188 25039 23712 27455 25876 25708 11101 34714
26292,14623 37908 31025 38016 26697 24416 7897 14591 14659 14588
26293,15912 20705 31849 25140 31847 20677 30893 23712 31852 31854
26294,21045 29546 20976 3303 9606 9698 9628 30673 13298 12669
26295,25426 20305 27675 28025 20343 35520 20575 25343 28226 28200
26296,25640 26361 27189 24412 27826 15966 34698 26508 26642 24388
26298,14348 19709 25266 25271 22666 27446 20336 37775 35189 8324
26299,28507 33726 26641 28479 19980 28323 28368 11021 27236 25195
26300,14461 27090 11078 14503 14581 12458 14579 24424 26263 34573
26301,24263 14046 31477 32402 11538 32577 26039 11858 6408 34696
26302,19159 19156 19034 29424 19160 21247 21402 18964 22746 21395
26303,34640 33263 17938 18006 16673 36185 17967 16720 16590 16883
26304,36806 28476 24745 28481 36971 20748 25415 38076 37866 27591
26305,25415 27310 34167 25411 27367 25431 25392 25426 25167 33844
26306,29774 17561 29487 29777 9543 18995 29775 29494 17555 29748
26307,29745 29750 4502 9525 21233 21265 4763 29759 22074 29760
26308,36108 37278 26420 28205 25436 34674 28001 31978 25414 35773
26309,25140 23708 25913 32255 20274 28762 11837 17798 17862 27433
26310,8799 22951 15470 8824 3292 11149 15473 4694 2599 17550
26311,35630 32592 20530 30972 34116 12572 36279 32388 31658 14593
26312,33214 35879 3335 11007 11121 6649 24187 10922 3663 11415
26313,30458 6556 7804 33643 18258 5879 34241 16025 34862 25662
26314,19935 6540 33660 26328 19939 12459 3605 24388 33141 20705
26315,19966 19703 35225 24430 14609 19704 26850 32042 25640 32788
26316,31606 31880 25231 34281 25120 30828 36084 25797 19990 26342
26317,23840 20979 30838 33823 19582 30828 8011 3108 16198 29237
26318,19879 25200 19761 24807 19881 25534 26370 20554 20616 27198
26319,16198 21411 16197 8007 34052 3333 6073 29368 30901 8026
26320,35869 31679 29854 16162 24456 32955 16171 16161 16187 10792
26321,23929 26647 32655 25039 19821 16005 24968 32812 11412 25926
26322,9636 20945 16123 16083 32980 9356 3105 16122 9680 22666
26323,26507 25392 25076 27509 24388 19618 31662 19964 27298 2461
26324,30147 24470 24471 25740 25731 30548 25664 25720 19579 30454
26325,19869 19924 31986 26370 31985 26055 3101 19655 95 19900
26326,25140 25437 31947 35672 27583 25435 25417 20740 25343 25699
26327,13329 11189 29316 13209 22640 22598 7583 5034 9650 13205
26328,11404 11149 19418 11378 11364 7209 16965 3264 13571 17709
26329,25807 35879 20654 3289 25426 27325 32017 17617 7883 25708
26330,12568 20747 14461 36260 23712 7928 24404 32052 24389 14503
26331,19689 20031 36832 35600 26211 35165 31882 25392 25833 3289
26332,24241 25140 35545 25426 25392 27844 13287 3289 25367 23712
26333,19899 19869 31985 19868 12216 8806 19898 95 96 25392
26334,24968 15912 33066 33244 34843 20080 25981 32763 3289 14250
26335,18370 11146 14441 9354 3289 6730 18427 6741 32497 19092
26336,36806 28213 20633 28200 27844 3289 32051 37497 20547 27437
26337,28063 37701 37930 21865 37723 37019 27917 7905 28546 36920
26338,25435 25419 37535 26420 23929 36438 23846 12456 28405 26886
26339,25140 25392 25426 27888 34337 11101 27040 25367 26722 23712
26340,27908 14073 20527 27231 27844 3289 31020 20768 37469 25423
26341,14498 26505 23929 25392 28275 27495 28026 23712 12458 25415
26342,9639 4298 3289 4601 11883 9640 22529 22701 23445 31468
26343,27330 24895 35160 28157 35302 26947 26915 25920 33669 20757
26344,25819 26361 26516 10552 31841 27385 33185 25078 35443 34008
26345,14196 14497 7482 17948 29314 18224 5577 17655 13221 9356
26346,35606 33710 24177 11356 33855 9356 16181 3799 33257 5701
26347,24993 20124 20303 25362 26113 25426 27420 27679 7898 20575
26348,27562 29781 27564 4755 28867 28751 29742 4753 29798 21584
26349,31218 29332 7425 5718 31217 3799 11147 11201 29290 23385
26350,26238 32414 33019 26436 29878 35421 30690 25897 32807 27508
26351,11714 24356 10404 6752 10379 6759 3304 6753 10380 6584
26352,16769 16723 16779 16695 16609 16709 16686 16703 16657 16785
26353,29374 30826 21254 29365 25010 21942 16758 29326 29325 30827
26354,26507 25076 24412 25808 25435 35846 20121 20299 25392 27250
26355,24416 20575 25362 14674 36582 11135 20632 28299 26515 27844
26358,37237 37238 35278 8332 30326 26923 10024 36919 30334 5584
26359,3310 36789 7999 29243 14377 95 26935 3239 36639 31643
26360,34274 20355 31649 34722 33504 32353 36789 35322 34944 4275
26361,19658 19688 20711 95 20490 21922 21919 96 3605 30893
26362,12536 15031 33324 11007 16001 15018 30293 10847 24435 3295
26364,14317 27374 27423 20576 14092 27143 28169 27254 14486 25437
26365,34352 27546 25571 34011 11147 20761 26039 26277 25567 20244
26366,27403 35062 25140 24412 25392 3259 25411 27661 95 96
26367,14414 37992 27378 28049 20739 37042 28252 36205 28537 3259
26368,12105 8193 12116 25363 6408 3259 12217 6414 30927 8195
26369,15912 15891 19338 3286 12307 12415 22666 21924 21920 21919
26370,3671 21107 4937 3304 14869 11148 25586 3670 25562 4926
26371,26412 27893 20447 28362 23655 27123 28292 20115 26048 20765
26372,20511 20757 20340 20339 20755 20376 20761 30828 20245 20760
26373,28419 31952 20253 29906 19660 37182 26218 37128 32204 26482
26374,31934 31937 15550 31938 25149 30594 26319 7952 7530 25787
26375,13071 9272 12243 10456 5058 12554 11230 13040 24436 9168
26376,35293 6751 4840 24355 10367 11084 11045 10375 10004 6759
26377,27962 30500 35667 9025 12138 4297 13071 17699 25733 11265
26378,19640 25643 26414 30979 30014 11618 14595 5844 34032 20424
26379,11146 17975 36546 16583 17945 19288 16720 15508 33313 16596
26380,7881 4008 3294 9354 3313 6752 6751 4839 23730 10418
26381,22067 6752 10419 15374 6751 22157 23704 24340 9354 3294
26382,31327 20974 33319 27900 36469 36489 37734 31710 24717 3293
26383,21924 5726 15891 15912 35820 24445 5973 34695 33210 31908
26384,10691 10593 12116 7222 11597 12094 1800 7480 1809 12488
26385,26552 34579 33859 27424 27172 31876 36853 26298 38051 36418
26386,6083 26183 27045 11080 27612 25735 12861 25026 28399 27815
26387,16815 16817 30690 16805 23295 21597 16828 29418 21603 31535
26388,21410 3295 17552 21422 16838 18444 29428 18970 18447 3284
26389,28459 24538 24922 26738 4074 34128 35428 26652 7964 34048
26390,11101 23712 26795 25370 23841 22701 23792 25199 30775 12458
26391,27568 17888 27569 4778 18157 36522 5158 21580 17861 17892
26392,20338 26515 27520 24412 2461 11129 25343 25415 23712 25367
26393,32555 33094 32309 34858 14547 9669 32801 32272 27144 24855
26394,19783 19630 4840 10395 19401 5055 19397 30578 13071 35293
26395,34620 29029 24458 12391 12060 17593 24436 9354 26363 19956
26396,30860 30167 30165 27362 28473 11989 32076 13268 32079 19745
26397,33962 28373 32159 25567 14616 25569 32158 20457 25806 28164
26398,5942 27345 11693 5584 11695 26886 19790 16005 26970 10919
26399,20219 26342 20221 28350 6073 21801 21803 30828 22767 31427
26400,6107 6021 10872 10903 23346 6581 6103 6751 10218 6104
26401,3350 11973 11161 11972 4280 11960 9109 11970 15648 11974
26402,31550 31373 34541 19769 32775 36633 12010 19448 27802 26904
26403,6677 6853 6378 6385 9887 17 6443 6389 10255 2648
26404,11045 25664 10345 34722 31649 30301 10306 10417 35322 33481
26405,5545 4554 7045 6249 4563 7063 7079 3663 4257 13773
26406,16620 16671 16780 16783 16635 16727 16679 16657 16627 16609
26407,12446 243 30289 30261 10365 1589 2506 9354 28694 25034
26408,11714 24355 25794 30575 25018 30503 11717 11490 23862 20742
26409,26788 25065 25066 6827 3638 9126 26259 11978 35514 28406
26411,3670 10311 10271 5056 9354 10255 10214 4804 3649 6380
26412,33702 34344 31956 19886 15008 19887 20160 19454 32999 19452
26413,19766 20496 10520 18238 31520 34272 25807 26021 32614 32783
26414,24355 10414 10371 6232 10298 10300 10280 6281 10372 10363
26415,33611 24800 23840 30755 19965 23846 33795 30893 33514 20611
26416,14498 26093 26513 25381 27110 7897 27040 27208 14338 34164
26417,27337 28096 24425 28503 7927 24427 24426 14492 34507 14500
26418,19659 14436 26679 20711 35836 12120 31795 31869 31879 27674
26419,31529 31695 31922 31645 31531 31727 27444 3605 32264 9646
26420,25189 27796 27815 28399 27173 33817 34176 26181 31381 28485
26421,25365 3335 25392 36405 36370 27917 35871 25389 14664 35399
26422,32003 32624 33268 24852 19482 22666 3605 15906 31870 24792
26423,27981 28523 36948 14621 37664 37432 28065 28349 36247 37774
26424,34274 31648 35990 31649 34944 35322 21729 21826 32410 3605
26425,34887 24383 34327 35113 34522 7801 34155 3605 27584 19521
26426,17212 12288 14850 12232 11367 7999 11356 11108 25737 12176
26428,25189 10903 28380 25512 3605 4926 36489 27173 6752 26181
26429,36869 37349 36977 11121 36996 36489 36701 7881 3605 32739
26430,25438 19719 27346 28441 31031 31993 37286 20575 14692 20574
26431,14540 32446 25267 32192 14551 33828 33128 24547 14043 26328
26432,18970 21909 18447 19034 17551 17552 28924 4763 18936 18933
26433,37163 35724 19356 31696 27099 33243 10530 29029 11245 28583
26434,9187 8662 9188 4253 9985 9971 17698 9242 14891 9944
26435,26105 34201 36803 26535 31994 35393 27745 20566 26609 25246
26436,25215 30261 27517 16061 19260 24668 20118 25216 3239 8661
26437,7792 7801 11740 11151 6955 13940 11562 13951 8663 3139
26438,23708 23994 7723 23694 23731 7881 11648 29294 12263 17710
26439,6584 24355 6753 9329 24356 19641 5593 6581 23717 18413
26440,23708 30498 26035 25267 25106 10414 23709 23707 33580 23993
26441,25963 24545 10278 21009 12554 6021 8083 23731 12406 23540
26442,6164 6167 7023 7019 6968 17722 6179 7045 7106 6187
26443,12009 4826 15653 11974 11972 11977 11959 11946 11961 12010
26444,15648 16893 6165 7213 15653 7128 15654 4827 7129 14827
26445,11979 6385 23722 24282 6344 21941 12009 6576 2647 6721
26446,11568 14904 11574 11510 14900 11550 11546 14969 7267 11560
26447,6756 6755 24433 24355 13709 6752 6754 6725 9272 77
26448,6278 9944 15727 6240 31570 6529 6275 6277 11084 10004
26449,30737 17585 30102 23625 1290 14000 3749 11731 19347 23715
26450,13712 9115 7535 7228 7496 7950 16956 14779 6975 6204
26451,20367 27662 3411 10369 20045 32887 32947 24261 19977 32437
26452,3411 3570 9935 3599 11084 25713 3629 9971 19604 17711
26453,23721 13067 28566 15688 4840 19074 11588 31698 24716 15819
26454,5082 17552 5086 5081 29308 18970 18939 28923 17528 5122
26455,10004 9242 4843 13970 16922 4930 4838 16917 7801 9305
26456,28948 9742 22502 23986 3053 14796 23483 23549 15222 9781
26457,19255 27786 3378 27896 28088 37017 37550 30808 3463 11077
26458,3515 33165 3411 14792 3599 3378 26396 3629 19551 32722
26459,7927 32286 12384 24458 36026 11148 19467 12060 95 28095
26460,4457 16636 21253 4458 28911 29365 29398 29401 21237 29393
26465,30357 12077 32128 11190 25723 31501 13580 25039 32347 32173
26466,5055 10255 10079 10393 6392 10138 10395 10056 6528 10042
26467,25875 7766 3325 7878 9283 15912 35038 37357 3428 15891
26468,21477 24441 5443 24201 24533 11618 24283 35628 35667 24279
26469,30588 9971 10363 10217 3656 24840 10241 10066 12384 10004
26471,10164 10522 10346 10363 4930 10345 10114 10362 15670 10525
26472,6226 6865 6277 11812 10042 6295 6275 5391 6654 6529
26473,14876 9938 10080 13851 10132 7792 13854 9991 7798 7190
26474,8631 4336 17394 8625 17363 4338 17412 17353 7743 12895
26475,8310 8274 8247 34361 8213 10346 10770 20028 17273 10345
26476,24458 12391 12876 17700 34009 12388 12875 17699 28095 12074
26477,17964 17962 17865 22170 9979 10083 19766 3442 32431 16834
26479,33266 35399 33996 26919 34294 26625 35871 36650 27527 14557
26480,32707 35606 33257 35990 32722 26396 36765 35322 95 31649
26481,4830 3488 3452 4709 4601 1897 6593 3547 15925 12186
26482,30319 33990 21055 25392 3488 13071 14305 25034 24661 6741
26483,18970 30705 17908 21365 17886 19077 17878 16607 17998 17894
26484,6584 4937 6725 6752 24355 6021 6755 10404 9354 6753
26485,27785 28104 14613 27891 14661 20588 36663 36784 27187 28194
26487,19768 10530 35540 4185 18095 3670 3565 6114 18102 18242
26490,17262 17199 7442 12968 11738 23519 11007 8257 8183 7439
26491,9151 19466 19487 7517 19034 17414 19963 16694 19847 31598
26492,14214 7041 28031 19225 20648 33910 12341 24662 17827 12280
26493,19307 26146 34757 26233 26226 32216 19756 24279 34537 27153
26494,5102 16728 17829 17995 16695 17978 17864 17815 16638 17875
26495,11469 11851 5055 4839 10255 6030 11864 5379 4008 6064
26497,4926 30301 25661 5700 25784 24470 35004 4914 24471 5054
26498,25731 35789 21718 14265 17801 14293 14295 18370 15958 25788
26499,19769 19766 10530 34806 30543 11246 19951 19768 6031 4839
26501,23706 17978 21560 22059 16747 23269 29276 16852 21581 5116
26502,24526 30608 27225 20114 20228 20503 20112 25118 32899 34250
26503,12680 11039 7642 24060 3575 11059 10365 11063 12305 12274
26504,22459 22460 12305 24355 23448 5980 3618 12274 10358 12230
26506,12401 35271 3618 14825 12293 10267 3061 677 420 13062
26507,11705 23560 24319 24309 24321 24320 24308 24353 15954 24051
26508,26362 31801 10981 32041 32040 36079 3042 14199 10365 12916
26510,24932 30541 11148 5876 26259 10380 25079 14414 32004 20263
26511,14097 28531 27675 28354 37872 28455 21096 31585 27993 31583
26512,33360 17095 34726 18242 25311 508 31520 3639 26053 26461
26513,32588 27361 4840 10149 19266 14023 26021 24286 10238 5603
26514,4930 4838 17662 9187 9985 9025 4840 9971 8662 9242
26515,25076 17285 17266 17264 10358 17472 35353 17462 17426 17342
26516,31026 31035 27783 14590 14593 20303 14627 26709 26697 14588
26517,17341 14265 36412 30282 30534 35309 30591 30300 19470 24915
26518,12558 27374 27534 20343 25591 25411 25168 25343 25437 25426
26519,31859 31860 7865 7727 9997 10406 10034 19950 3629 10407
26520,31470 10365 9284 4601 6966 1589 15345 14812 6662 14825
26521,21520 4714 7807 6489 3062 10365 23421 3576 3618 19092
26522,7897 17263 17339 34665 26543 28145 20596 11078 35467 23957
26523,24038 10279 14823 5674 10404 3570 10363 5605 3378 10300
26524,18370 23731 23709 9354 13071 6751 9283 24355 6752 18427
26527,19977 9354 17699 24487 19979 6530 29029 17705 31284 24545
26528,21909 17550 17554 21316 18930 19004 29480 18991 18963 18955
26529,31645 36789 31646 33685 34944 33621 21111 35195 31649 28437
26531,12183 30788 3335 12248 12266 27579 31870 20769 12309 33088
26532,5871 3335 21022 7853 11441 18390 16518 12198 25708 28066
26533,7945 9956 9973 21109 3335 33178 10080 32579 13696 21107
26534,32588 32960 4840 6532 4839 4937 11714 24355 24661 11716
26535,33247 19951 13904 31550 31371 20496 29512 19769 26280 26693
26536,7970 30530 7969 20370 4070 25034 19700 17247 8067 8070
26537,19630 25518 19397 30263 19400 19401 25037 19468 26242 34606
26538,29748 23200 23216 23205 23215 29774 23222 23208 23203 23190
26539,27714 27579 26033 20532 37866 35302 20543 38036 27647 20534
26540,20354 31277 25562 27361 5690 53 1174 6489 4096 32820
26541,36950 25426 27844 25411 21095 25343 25639 26854 35012 2461
26542,25140 23712 25701 25076 11101 12455 25352 25392 19703 24764
26543,33724 31185 31182 26351 30907 26619 35119 26665 27110 31724
26544,24568 25087 20124 11108 34791 27231 27680 26851 26868 25406
26545,12094 36586 28478 32111 12201 12168 24428 12351 24427 24184
26546,15345 19092 25079 4601 28146 6489 2357 14825 1589 3597
26547,25076 31581 20397 25416 31583 26767 28189 14681 36707 20641
26548,34896 36608 31020 37574 27675 37515 27734 28252 27111 28446
26549,21095 32081 35304 12571 27375 7905 27822 36804 37560 26254
26550,27575 26750 27846 14414 14714 37041 14479 32490 14528 34215
26551,20576 24415 24417 27298 26969 12571 7897 31973 31977 27208
26552,11077 14588 12269 26709 31996 14591 14623 25416 31999 14593
26553,35841 35450 14475 36463 27656 14681 34689 26202 23312 34695
26554,23712 25140 20635 20633 27784 37387 37486 26559 24388 11101
26556,25392 20546 25699 21095 20545 26934 25411 37202 28029 25437
26557,29794 16860 16858 17187 16857 29765 16747 4990 23269 29796
26558,28086 36070 31567 27784 27583 14579 28029 26712 27078 20740
26559,20574 33726 32681 7960 34178 26133 30317 34847 35203 21798
26560,12565 25406 20345 20574 31979 25423 19983 20576 26330 27437
26561,30750 19131 31878 29783 20100 20599 5197 21248 22197 13083
26562,34598 30316 4297 1589 10812 30289 6955 7807 6489 5541
26563,12335 21090 30926 12142 32758 10879 10910 12105 8193 12116
26564,4853 32462 6489 11264 11433 6788 11266 28031 32605 32292
26565,20763 27663 7889 7898 30169 10666 9181 25365 9213 25369
26566,19034 28859 21909 21385 19001 29424 18997 19007 18968 17981
26568,11090 32627 36336 36636 35301 25408 27268 28228 32975 35295
26569,17919 8372 32719 15484 16595 16673 16603 29902 16584 16875
26570,30317 29906 20660 26824 25807 34097 32018 32461 26140 30299
26571,14508 14492 24425 24426 14609 24428 34507 24429 16860 33579
26572,17348 8313 8338 7740 17338 23730 17342 6752 7739 17273
26573,19376 19302 19299 29827 23963 31576 11704 5573 29824 33727
26574,10363 10404 10299 3656 10282 10492 10241 10168 10257 6529
26575,24633 30316 23722 25079 2506 4840 28146 7857 25021 25719
26576,7799 17720 12534 17721 12481 12474 12502 12507 17719 7673
26577,10505 10479 13940 10491 10483 8663 13849 10481 13894 9914
26578,7928 10585 24433 10600 5844 5371 8081 77 24813 5398
26579,7798 7803 7085 10483 13713 7799 7107 10547 9914 10488
26580,31372 9025 19951 17644 35453 8925 19766 18238 11246 30499
26581,32450 21719 32298 31956 30894 35130 32185 19748 27916 30549
26582,17107 21553 33602 29345 19288 5203 31951 29293 24312 29413
26583,33650 33651 14294 34754 33317 36894 33636 15912 27659 36437
26584,24985 14186 25947 24826 24929 19956 14224 20425 19554 5667
26585,29863 29620 29871 29874 29867 29873 29872 29876 20693 16576
26586,29774 28926 29748 19002 18986 28920 18970 29550 29491 18995
26587,13037 19165 23184 29748 23217 18161 23183 13052 18037 29774
