user_id,item_list
28950,29972 30774 30173 29981 29973 29711 29987 24403 12220 20423
28951,35127 26652 33824 33891 25163 27751 27328 26062 26291 26914
28952,27649 24425 24428 37424 24426 27135 20125 36142 27732 27783
28953,27732 28097 25436 37930 23398 26715 12148 24046 25435 10706
28954,31975 31979 31724 36311 19986 19982 31722 31725 31720 31726
28955,7959 26424 7958 7966 35369 33726 20369 36478 14563 34754
28956,36595 32453 32779 37379 32347 37956 32565 5586 20575 35830
28957,8139 4072 11356 11379 8223 11148 863 29238 11396 8262
28959,30448 21762 25565 26533 21769 32283 31326 26863 33625 31476
28960,27916 24598 24474 12176 24249 10726 28334 12842 24234 8340
28961,8068 31372 31373 24776 31841 17699 17700 33113 33111 17705
28962,37100 24662 32597 24577 35874 33649 26598 31423 12875 34028
28963,26423 17461 31410 17246 32751 24797 30107 25947 5666 8303
28964,24472 32775 33500 26409 14372 19639 24797 27366 26824 31858
28965,25853 18144 30884 18733 11231 16689 36084 19683 16688 18006
28966,19397 30578 19400 30263 32192 33128 19401 32470 25656 24194
28967,14664 35512 10883 7900 32927 20663 28096 11135 10830 37711
28968,34241 32204 26181 31381 27173 35704 17644 14294 24753 24471
28969,12962 10820 11859 11858 10792 11839 11848 11838 11124 11127
28970,10346 10345 11367 10329 10004 9985 11396 10230 8662 7857
28971,5594 1255 17421 17416 17408 13974 1491 11582 13973 30578
28972,12391 24458 26877 17698 19766 19767 19768 17700 17699 21477
28973,33102 27754 35259 20427 32783 31276 17815 19767 34117 24662
28974,30234 27730 26824 32016 35302 28414 27130 25076 35160 25807
28975,19768 27825 34939 32597 26334 35942 27474 27421 19769 32775
28976,24194 24663 30577 30979 20502 20112 10864 20113 19640 10586
28978,10501 19767 10520 19769 11246 32705 32649 25533 14415 25947
28979,28184 30762 26228 26649 14493 31463 33690 37030 27572 26873
28980,25807 25311 26175 27006 35031 32597 34636 14385 20192 31292
28981,10530 24194 20114 34272 20503 24526 20504 16911 19769 19071
28982,26904 25962 26894 37418 37361 35888 24930 11007 19812 20139
28983,24813 22188 23137 35108 16622 22200 16590 33233 22158 22217
28984,26862 19467 24813 36210 31791 26894 31520 23180 31787 19769
28985,19766 19767 25962 19768 11078 14196 26034 26897 32775 36662
28986,6277 6656 6278 6275 11812 6864 6681 6655 6654 6531
28987,31994 31993 34922 31999 4071 12433 35524 25582 32001 34695
28988,33773 35326 34705 26032 24638 24783 19731 26856 30952 25232
28989,31972 31971 34728 20574 19985 31976 33068 28392 36512 31979
28990,20769 27173 21040 7927 21890 21891 37559 31327 27967 31326
28991,24938 24558 25053 32192 26146 34830 25254 33252 34598 26226
28992,26225 34507 27745 27772 34215 24425 34766 24427 37693 24428
28993,19769 19767 17698 17699 21477 17706 35540 11246 27886 32820
28994,28355 24930 20761 20757 23653 20244 19452 19453 20245 25242
28995,25880 24888 14265 30585 20213 20169 22163 30441 22215 25788
28996,25175 26732 14442 24757 32639 19767 19356 35617 19358 34006
28997,14460 35762 20344 32433 14277 14374 28029 14285 20574 14296
28998,31276 27952 30534 25620 34660 30408 35595 20496 35952 12388
28999,17698 14199 17700 16666 25197 8083 17699 21477 17706 12060
29000,7958 7966 24941 26641 36924 27033 26917 32433 17337 27445
29001,31372 31550 31371 31843 31873 35453 20496 19766 20520 19769
29002,26339 8083 27952 26436 18009 17698 34009 20536 34884 24355
29003,20496 24662 31550 31520 19768 31372 14196 19766 16670 33189
29004,31372 26183 17728 18832 31371 27612 15481 27045 18833 27388
29005,19769 19768 14457 34009 27802 11237 24930 20264 19214 20537
29006,25079 26338 30951 27561 35414 25439 36832 35441 20673 26531
29007,25947 17699 13905 17705 27478 27802 17706 24751 21477 5667
29009,24949 24991 26480 20300 33218 27798 20298 28048 25953 26285
29010,26904 19239 25947 23889 26897 17698 27768 26433 19606 17700
29011,12074 31817 19630 14244 30277 12060 31818 12102 23881 24695
29012,19358 19768 24930 26423 14457 27756 19951 19239 24655 20264
29013,24662 31550 14196 14214 28946 31372 31371 32431 13905 17698
29014,18006 26114 20246 17938 16666 16669 16595 18009 33263 33233
29015,26894 37418 26058 25197 36485 27253 25947 24797 25834 28233
29016,24797 25947 12228 24458 19767 19769 26877 31470 4839 14199
29017,19639 17698 19640 9930 17699 35812 12875 21477 17706 20264
29018,25819 25880 24888 20496 19766 19769 19767 7959 8083 19906
29020,25947 25973 25854 24797 20163 5667 26466 16883 26902 17588
29021,10436 25023 10361 9609 27802 24716 9997 5667 10196 10218
29022,19397 19630 30578 30263 25656 24988 24501 24949 31819 24599
29023,24648 19641 24746 25947 24888 26465 24797 29029 34992 33598
29025,17698 14305 14393 14372 32775 34046 34984 24655 34985 17699
29026,32953 24745 5666 10074 25557 26479 27448 25526 10127 24586
29027,25834 37466 26897 24797 25845 25947 5666 8093 26904 20213
29028,24686 6326 6604 6454 5666 5667 26632 26639 35148 34849
29029,24259 26587 25080 31276 32126 24797 25947 5666 23064 23129
29030,7304 7238 7239 19767 7603 7498 11264 7604 20496 35540
29031,12388 19766 31858 19768 25947 31859 20496 5666 19950 25252
29032,24797 5666 26173 12391 19766 24909 17588 12228 19769 19768
29033,33652 35727 36241 36894 36243 33637 34092 33636 34008 25248
29034,32960 13846 34568 13906 13918 24797 33281 5618 25947 5666
29035,33247 18006 12391 25581 12228 19751 14199 30801 10520 25583
29036,33263 15484 34380 18006 32878 16877 17942 29621 24232 9354
29037,25947 6854 24930 6752 32775 6652 6849 2648 6855 4937
29038,14540 24513 25960 26461 33388 33025 26543 24797 31541 25947
29039,7905 35551 11275 31999 31996 13953 11291 36832 31993 11277
29040,12142 12148 12176 11506 21799 5576 11674 5914 5671 5577
29041,25643 6827 26259 24367 11667 27962 4260 33956 27025 11469
29042,7445 16166 27739 7443 29826 15724 5841 15725 7462 22286
29043,19980 36924 24920 7958 14583 7966 14584 26373 33726 20370
29044,27607 27001 38046 26336 26665 26351 27197 34322 31843 34008
29045,19767 19769 25582 25581 33202 4067 33445 26557 26191 35540
29046,20682 20468 14496 28046 20467 25323 26826 24640 24463 26925
29047,25055 20280 26217 24952 27319 35166 31299 24777 25502 20297
29048,19889 33467 33458 24777 35166 26218 14274 26023 25870 32796
29049,24753 7927 14414 25858 26013 25160 25474 26294 27618 31330
29050,20368 21768 26863 8240 20916 34119 8283 37379 12313 5860
29051,27128 27926 27796 28008 24382 31794 27492 35858 7928 27891
29052,11343 19838 11415 25055 36364 19502 25600 11014 24249 33458
29053,35034 20362 27900 35985 36457 36005 28125 28410 33773 28377
29054,32565 37379 37956 32257 22834 25565 32898 22856 34003 25208
29055,14311 26181 26687 25241 26951 26412 27518 30554 36933 31384
29057,6164 6162 33513 5875 20373 11601 33493 11600 6167 19408
29058,33481 31648 31643 36789 31649 31646 35990 32410 19868 19899
29059,37424 14664 14582 14563 20343 36814 36405 26519 27231 14661
29060,28493 25470 8089 22899 22897 25566 25122 26357 27338 37291
29062,14671 26697 14590 25417 14588 31035 14593 31031 31033 31034
29063,33638 33651 35727 36894 12391 30107 24458 31410 19347 26877
29064,14671 14625 14593 14590 14591 26697 26709 14544 14588 11078
29065,33785 31447 31572 31571 31573 35746 31444 28083 24629 36016
29066,2677 9123 23862 2668 9128 21055 10379 9271 6529 10291
29067,25582 25581 11147 33458 23088 14187 12875 23076 26191 5166
29068,28447 95 27643 27871 96 27989 37667 24383 37044 24384
29069,32515 30690 23115 17848 17942 17836 17859 31896 17844 17887
29070,28946 12391 12228 28095 14372 14485 32154 14398 34943 33989
29071,9220 9256 9221 12488 19072 12515 22442 22441 16124 22437
29072,9256 16084 9221 12215 16082 16123 12142 12148 32579 16124
29073,28419 37774 25369 28354 27626 36881 31849 37526 18280 35919
29074,35100 36335 35571 35845 24887 24598 31680 30448 31679 25986
29075,25567 25570 26309 26907 35815 26039 33855 26038 3101 26469
29076,26148 27796 20338 26553 26680 26183 20339 27144 27045 32704
29077,28125 28410 28377 27713 37249 27643 35296 36047 12442 20641
29078,28399 28485 10923 36690 11045 20985 5584 14311 26134 26553
29079,24417 20634 14414 27785 20635 11021 24495 33971 14215 28096
29080,33551 25968 28392 34324 33068 35086 11007 12266 27290 37209
29081,27974 32626 25365 20577 20303 37155 11079 34121 6238 14615
29082,35100 37113 35571 34609 35660 28442 34003 34485 38033 7900
29083,32701 25575 32317 32412 32705 29877 32203 32507 23298 32186
29084,19756 25133 32625 19758 25080 19956 15935 32100 14393 19342
29085,25239 33313 8171 36100 33263 33750 32809 30157 30859 31911
29086,30282 25021 30301 34695 24441 14311 34689 24533 34696 25643
29087,26436 17209 17466 17482 34884 17426 17403 17222 17219 17462
29088,27217 30264 24632 33402 31737 26310 20424 25868 26227 11618
29090,33245 24622 5828 25519 24404 34919 33780 25997 20761 24412
29091,21787 11680 21725 8237 34105 11795 25130 30780 12239 11627
29092,28100 14632 35282 33787 28353 25415 33497 34166 21730 35877
29093,32453 33484 32347 34119 35543 22818 22812 22806 22817 22816
29094,34020 17317 33138 27751 30955 28032 7749 20362 7915 26886
29095,35100 34609 32104 27900 12451 36457 34485 28377 36035 28125
29096,26208 24178 27800 38044 3102 25233 26632 3104 25987 3105
29097,7900 7902 23250 23703 28012 25940 26848 32813 23252 25436
29098,36653 24320 24321 24322 33543 35975 32013 17318 17319 17322
29099,7958 7966 34754 21797 36437 7858 7905 23966 23942 7902
29100,12225 12183 11399 10695 11082 11396 15891 11382 11356 15912
29101,24343 2677 9124 9123 32588 19878 17406 24413 2668 10562
29102,24310 24085 24325 5868 5860 23438 7669 32394 10262 24352
29103,26765 34483 14654 27593 28419 37497 20576 20575 31584 20574
29104,8396 19438 19436 8395 11709 33305 24317 7927 20478 8159
29105,35175 27527 20721 26625 33286 35023 34431 23922 34276 19436
29106,37171 19438 32750 32504 32885 19437 8168 19567 16152 8167
29107,29826 29825 7532 19394 15521 7466 19390 5887 22382 31454
29108,23963 15497 5571 5573 15507 20106 19376 15506 31442 7465
29109,27864 32265 35412 28374 14207 28071 19837 5843 19475 29840
29110,16147 19518 19860 29843 19833 29822 33143 31576 7465 29836
29111,31576 26368 14182 25884 27726 14227 20038 28374 32038 32876
29112,29820 36536 19427 33655 29827 31575 27957 29825 16070 16146
29113,14182 14087 29827 32897 14179 5842 31575 19649 19506 14255
29114,29842 20476 25469 31455 25119 32670 14184 32876 24629 20474
29116,26368 26314 26698 27008 34749 14636 35125 26944 34425 14260
29117,31576 4914 28273 27649 5054 28096 37880 35619 33491 3137
29118,33495 33925 33802 31575 24500 34903 14643 31576 25179 32803
29119,19571 35412 29820 14080 34607 23893 25119 32876 19577 29846
29120,25179 32803 35349 26074 24629 26104 5843 27307 19318 25111
29121,31575 14349 35619 20105 34290 26698 35998 34524 16147 27258
29122,19818 34656 31576 36800 36233 20038 19961 33888 25500 36016
29123,34940 26698 29820 26427 19667 26688 11775 26944 33641 29825
29124,31575 20107 26417 35760 32760 34399 27765 34607 26734 29842
29125,33727 31829 14569 31444 32803 32530 32760 33042 20004 20130
29126,19318 25846 14177 14255 26107 33271 33468 20004 29823 35619
29127,19623 14127 19836 32966 14184 31825 24500 19834 33241 32876
29128,19960 29842 20645 36073 19961 19518 20475 19638 34656 31825
29129,33996 33695 26919 34294 27527 29003 14182 32921 19572 36816
29130,28374 27672 14184 27497 31575 20016 34607 36591 32038 35760
29131,14207 31455 19625 33727 14227 14087 32897 27307 26719 32876
29132,37837 35470 35610 20038 28418 31572 27024 37584 35494 36231
29133,35760 36458 34524 28374 35772 14255 26390 26688 27139 36676
29134,25635 25947 16666 20063 16240 27802 10501 24888 33475 26465
29135,11667 27712 24664 24367 34039 25493 35514 19404 18707 27843
29136,19766 28406 26898 25858 27454 19769 21098 19768 35485 32666
29137,12909 31381 31384 14393 31382 31383 31386 7959 7966 32681
29138,20223 26227 32913 31348 26196 26147 25476 32477 24626 19452
29140,28946 31859 25562 14199 31858 19091 16670 6934 11911 30261
29141,20090 31941 20089 20085 20092 31944 20087 31946 35022 12433
29142,2677 9123 9128 2668 7203 9114 17938 10361 19761 14218
29143,34009 24924 24983 25901 25236 26520 27088 27965 14196 23893
29144,33685 33178 20781 21109 32746 21107 24804 37569 37259 17590
29145,25150 34943 31737 19847 27557 35087 19341 34009 12388 24458
29146,32004 20742 24279 27021 32005 27653 32006 11667 24201 27889
29147,28115 26281 28278 24286 19766 19769 19767 12060 15484 15902
29148,32775 25280 26423 25882 26894 14575 25962 26021 30343 20053
29149,29029 24888 35360 32310 8083 25807 32255 19237 23883 15903
29150,19266 24286 27572 32999 18273 26050 19601 28115 19356 25157
29151,20545 20548 20547 11078 11129 37484 34481 20125 26298 34483
29152,22805 32298 22798 32776 21728 22802 32173 21729 22800 26515
29153,34694 34684 33933 34324 33068 33214 37899 35784 28119 33708
29154,11508 11725 8400 25125 25571 8137 8136 5586 12246 5859
29155,27900 28125 28410 35985 37249 12442 34392 20577 36102 20639
29156,7889 25435 24412 7622 15966 25380 11109 11138 11108 36162
29157,27900 27463 28125 28005 7826 24403 11113 24383 37937 33480
29158,12215 12105 12116 12246 12094 12288 12201 6250 31480 31479
29159,6408 25807 32018 4276 11121 35602 38037 32017 32204 12316
29160,7606 30619 30649 7607 31712 19379 5860 11727 30643 7721
29161,12335 11146 11148 16186 27643 24371 11275 11132 16139 16170
29162,11856 11855 11476 11869 12313 33277 12546 33174 20664 1992
29163,12335 11356 12217 5586 24642 11379 12105 33187 12116 11396
29164,34644 35005 34471 33734 28482 27438 28285 27667 21040 26410
29165,35847 36377 35945 37985 35946 28162 35944 35826 28386 20362
29166,8337 8335 8319 8315 21797 21799 8310 8317 17338 17285
29167,25079 24978 14069 17014 17058 9725 17015 28146 14064 28951
29168,28271 28406 20722 25858 27631 19267 23999 26058 27847 24270
29169,35853 25489 26015 37228 34557 35415 24234 24598 34292 25986
29170,35538 33554 33722 32885 14712 14697 36593 14663 33286 14572
29171,17272 8119 33816 28371 26018 8159 31037 35544 34582 36542
29172,34431 37171 32885 19439 19440 20273 19567 32622 31874 14704
29173,36816 26625 33059 33427 25891 37841 19438 33722 33266 36650
29174,27607 32013 28361 34983 36877 24191 27001 36012 37101 36993
29175,34431 35538 34276 32504 32885 32750 37841 30640 37047 14502
29177,37107 24308 11705 24322 20319 24350 24319 24326 11043 10996
29178,14555 32459 24426 24427 33027 32812 20704 20392 34507 32788
29179,5982 31968 22814 22812 22818 5860 22817 22819 22816 5983
29180,5556 31978 35411 6310 31884 6309 25417 6308 34829 31974
29181,33652 32218 6031 35083 33638 34092 24526 24194 31470 20010
29182,33762 25542 28222 32292 11074 31785 35704 32066 31789 20056
29183,27664 26119 20284 27315 26733 20722 28526 26116 25858 26462
29184,24175 27832 24165 27847 27012 26873 20722 14040 20286 25321
29185,24924 25901 25236 26520 27088 27965 6826 33324 26259 25254
29186,26422 20075 20076 37286 24966 31166 32839 28335 27440 14537
29187,11077 27420 11090 28132 25416 27419 37925 37331 14654 28050
29188,8337 8315 8317 8310 28098 17273 32626 27974 27975 24415
29189,26533 12430 25208 33159 37929 6736 27003 6737 24350 22815
29190,8310 35915 35858 8317 35914 8335 36090 8337 35707 8338
29191,6736 6735 33105 35296 8293 36168 35093 28377 27900 35857
29192,24425 25507 26738 24427 26225 24941 24428 11107 14583 17319
29193,37800 31947 31029 37657 37805 36087 38030 28020 26379 14671
29194,37995 37215 36942 36693 37661 5888 19664 29829 37958 5501
29195,19851 14173 19835 32876 35760 34656 14260 19469 24785 24531
29196,19577 32921 32370 26734 14207 33248 33008 32567 20036 19302
29197,20037 35533 14079 29827 26606 32670 37595 35650 25846 33661
29198,32885 19558 33554 19836 29844 25131 19577 33286 31821 14184
29199,19625 27307 25846 19577 33524 32876 29003 25536 31577 24830
29200,32921 14207 19667 31826 33938 33468 33713 34248 33628 24953
29201,14182 29003 20106 14184 26430 36591 19837 24475 24517 26239
29202,19816 35142 20656 19961 27765 28324 14127 26971 20657 29842
29203,19960 19961 35121 19835 20645 19837 19518 31572 31577 33765
29204,37131 19577 26944 14420 35023 33722 35538 37047 14541 32504
29205,29840 29828 31571 29827 31572 29831 29844 29820 31573 29829
29206,26412 27123 28019 16670 2235 16758 14379 23139 33263 21601
29207,30332 30333 34869 26351 7928 19717 19718 30094 30907 30909
29208,26339 26894 35156 26904 4840 26897 24949 4839 26583 27303
29209,29029 27130 27394 16583 17945 311 25883 32639 28595 25878
29210,20221 28092 25187 27882 24800 28338 24686 20572 26172 26842
29211,35322 33621 32410 26553 27492 26134 32353 26169 25518 28229
29212,9220 9221 9258 36351 26581 34167 26148 25077 20635 23712
29213,19433 20701 20369 7927 20370 20702 37128 27061 30528 35627
29214,14505 14521 24425 24427 14609 36713 24429 24430 36530 32459
29216,35945 28006 28386 36826 26470 37985 35017 28162 27755 35847
29217,10963 10907 12302 10959 10962 12418 12411 11083 12331 17827
29218,26944 25884 26688 36809 28068 37206 37124 28418 33655 33055
29219,37101 27197 32056 32055 20576 37291 28408 35653 36308 24427
29220,24920 14612 19980 14584 11707 36924 24901 24308 14317 26093
29221,26515 27236 33044 28226 25620 30408 25666 27829 21828 27101
29223,36210 17207 17336 14025 5976 17376 5594 18699 12243 31819
29224,33989 27150 20461 24695 37688 825 32704 2506 14433 34510
29225,28547 28381 37062 35370 27759 36016 35772 36652 36226 37206
29226,25215 27384 33773 34705 5935 36129 34735 20457 26717 27939
29227,27831 28264 25363 20122 20124 36260 25362 36261 28241 20125
29228,24415 25717 11128 25418 26042 27298 27152 27509 26703 25808
29229,33382 20761 31605 26624 27800 31883 26208 31967 25486 26338
