user_id,item_list
34161,27847 25321 27962 27012 24974 21098 26691 33642 28271 36363
34162,35897 27882 35148 34849 34357 26632 26639 31740 24544 33914
34163,24622 30827 16883 36105 34790 14239 19618 25926 25853 30755
34164,27044 34532 24838 24705 26038 33317 34556 24197 26882 24894
34166,23915 25570 31381 27524 33317 25844 34695 21102 24550 19869
34167,20340 20731 33982 37186 24775 14311 33487 25709 37454 26607
34168,25189 26181 14294 27173 34696 34689 34695 27611 26687 36933
34169,31031 31029 31027 31033 14623 14626 31034 14593 26709 14588
34170,19869 31986 25568 31985 25567 26038 28256 14311 37559 25189
34171,25512 25189 36933 27123 28019 24913 26907 36758 35626 26729
34172,19868 19898 14294 26181 24800 27173 24686 26687 25519 27078
34173,14311 26208 34696 25486 26687 31942 20090 31941 20088 27611
34174,27095 33458 36040 33215 35166 36042 33250 26218 24952 25242
34175,35361 34207 33956 24388 26576 24412 20305 25426 11101 26885
34176,35175 14557 26919 37572 14712 14663 34294 15328 14624 37986
34177,14542 37833 27814 35431 28279 37891 34582 14557 14658 14374
34178,24829 36853 32928 24841 31966 31968 14250 19219 26023 32652
34179,31572 31826 36632 26074 31823 34372 34248 34382 20646 35287
34180,33996 33059 14624 14712 33266 36593 14460 33695 37572 35762
34181,27191 30949 24568 25087 27128 20563 27798 25965 31717 26501
34182,34689 34694 34684 33244 32763 25571 26038 25570 33983 26309
34183,15906 21107 19660 21109 21919 33685 19659 34253 35195 16815
34184,12060 31699 31698 8083 24888 31696 16666 26897 35360 27802
34185,27144 31968 25736 31967 26993 28211 28212 37712 36529 31969
34186,30023 32762 25214 25010 27214 25900 14337 37575 25271 19933
34187,32402 33919 35207 34116 34689 34694 34696 19675 30972 34558
34188,14182 24475 32503 26074 14255 14207 20036 32803 24785 19672
34189,28476 38003 28264 27744 27831 20576 28208 25437 38057 20575
34190,35148 28338 34357 26632 26531 26296 27883 19553 33345 28141
34191,25563 36243 28250 27979 20594 14582 34985 34983 18282 26861
34192,25560 25392 20574 24388 25426 25435 20576 20305 2476 27577
34193,35490 25426 25435 36105 25402 25419 27264 36860 20305 15327
34194,20574 35078 27298 27977 20576 35566 26600 19629 24774 24416
34195,28096 27785 36974 25563 27912 26254 26921 28224 27930 26707
34196,25701 27345 36504 27777 27106 36738 28281 26254 25416 36449
34197,14671 31031 14623 31027 31026 31033 14627 14593 14590 26709
34198,36361 27732 27701 25415 26712 20576 20575 27374 36020 20574
34199,20723 27298 36463 25416 37241 25423 28200 26254 21096 14567
34200,25563 25437 25343 23712 11101 24388 25352 25436 25367 20394
34201,25570 25102 28392 26309 37321 34848 25939 27599 19739 31993
34202,20073 20296 20071 20432 20364 33717 20429 20431 20430 27946
34203,20705 20611 19789 14654 36449 26805 33246 20612 20723 27457
34204,33688 34688 34681 19756 33569 25133 33439 25228 24784 34319
34205,25166 33123 31299 19757 25133 24784 26106 14351 24534 31686
34206,37951 28504 35437 38005 37671 34171 28177 38016 37706 20739
34207,24237 26753 36305 32666 31853 14377 34188 25228 32596 26023
34208,35441 37454 30954 37065 27466 14377 37319 26856 30948 33230
34209,27527 35175 27821 14502 36816 29846 14712 14697 19778 14663
34210,33688 33439 33316 32790 33123 26334 19756 32625 20277 25859
34211,27303 20402 20403 37635 32847 37466 36474 20404 20406 36858
34212,35161 27234 37192 35674 34955 19792 36264 36033 36032 36777
34213,36900 26914 36661 33220 34305 24598 30913 35144 32014 30916
34214,35944 35580 33212 28162 28006 37637 36826 28386 27296 35017
34215,27026 23893 24629 24878 34290 34355 26427 33825 26314 25119
34216,31941 20087 35022 27796 20085 20091 20089 20086 20088 20090
34217,32899 32932 32633 32723 26208 33056 25486 26589 33413 34208
34218,20510 33773 20380 31606 33694 36115 31605 35821 33219 26434
34219,20279 28011 26161 35067 26492 28062 32625 20430 34144 36523
34220,27612 34705 27045 33694 34735 26183 28485 27815 36690 26854
34221,26632 34689 34694 35897 26338 27882 28092 26639 34849 35148
34222,27896 31881 36832 26589 14473 36170 36865 27840 34705 31968
34223,14331 34735 20072 20073 35962 20033 33594 15329 33880 14365
34224,28092 35148 34849 26680 33706 34357 34352 26632 35378 31741
34225,27080 19660 20338 25090 20340 20711 20731 25888 31960 34363
34226,27264 26653 36860 27529 33694 33880 26546 27031 26150 27015
34227,35897 28338 34052 25853 14382 24268 20340 27882 20339 33214
34228,35067 34735 35549 27140 26106 34144 28011 25124 35962 28062
34229,33628 33271 26692 24629 11458 37584 34149 34814 33765 20106
34230,27864 27497 28374 28499 14636 26944 32038 27672 19474 37639
34231,33316 34250 32633 32723 25166 19756 32924 31299 33413 25114
34232,24534 31299 31686 25166 34144 25859 32625 33123 32680 19756
34233,24509 14440 26032 26552 35549 26106 14341 26306 27214 33056
34234,26049 26298 31029 31031 14671 31026 31027 31033 34557 31034
34235,35836 28152 34658 26230 26901 19966 36686 23841 26080 31044
34236,20305 24404 23712 20344 25435 25415 11101 26835 2461 24993
34237,21096 27298 28200 14215 14654 25431 25415 20724 20723 20345
34238,31584 27675 20727 8327 31585 24415 26254 14215 36750 31582
34239,20344 32643 24429 32812 24430 14556 14587 14609 36872 14505
34241,25434 25419 35254 25167 20574 28097 25418 35225 25416 20343
34242,20343 26501 14244 24388 27423 20305 25437 36872 25737 28226
34243,16752 20694 30689 16664 29874 29877 16802 29418 29873 16861
34244,25960 33822 33865 26461 19091 26053 25579 24541 26047 25877
34245,26048 26568 26308 26870 27202 25091 27101 31163 21104 24841
34246,25876 30023 27384 26352 29856 21108 28373 30022 35382 20595
34247,25246 28014 25243 37182 38004 35400 30763 36549 34707 37922
34248,20276 35067 26751 26445 36523 26446 26170 26272 26447 27599
34249,20576 28088 36948 28275 14621 27445 36726 37925 34591 36642
34250,25243 25246 35956 28298 37496 24553 24455 30763 38004 34707
34251,36737 35326 37186 20278 30952 20279 20280 30949 37065 30956
34252,26368 26314 26356 34362 34290 34342 35777 35125 35988 34686
34253,26170 19629 36370 25389 25435 27079 24865 14356 19628 20714
34254,33023 34283 35838 34696 32574 14582 34689 35273 33269 34694
34255,24553 24455 28014 31979 35956 28298 28015 19986 37541 37496
34256,37065 36737 35326 30954 30952 30949 28476 35441 27466 25363
34257,34728 34324 34168 37778 37402 35086 28462 33068 33933 37637
34258,35742 35836 27140 26664 26161 26163 34225 24237 28011 26106
34259,26170 37541 27021 28385 26410 25192 27600 25958 34790 25818
34260,37888 28256 25228 32932 34543 34629 36761 25118 33439 33688
34261,31183 31185 31381 37521 31383 36120 31386 33014 37834 31385
34262,20714 20388 25415 20718 28241 27154 20716 36069 20576 20575
34263,32069 24404 35520 24412 34631 28500 26924 32070 35522 26192
34264,34696 34694 34684 34689 37321 37109 37778 37211 37402 37317
34265,25295 27800 26951 24178 26751 26453 26412 27893 36364 14343
34266,36504 22817 27689 22812 22806 22816 22814 22804 36866 37740
34267,35067 26106 28544 37321 27840 36523 26664 38022 35115 37541
34268,37211 37317 37541 24887 34004 24717 37678 37109 32226 24249
34269,34695 34694 34689 34696 37531 26170 26751 33322 27650 35572
34270,24500 25500 35142 33888 27624 29003 25119 25179 33713 25496
34271,26356 26368 25564 26430 26797 27024 34425 26314 34732 26397
34272,23115 17517 23130 30323 17500 31668 37063 17506 17502 30321
34273,28544 27140 26306 24237 25114 32666 26589 35115 27840 25859
34274,28399 27045 26183 34591 31326 26503 27946 25565 32283 25102
34275,33030 34688 25118 26589 33688 33316 32899 32596 19756 27840
34277,25228 33030 33309 32790 20245 25114 19756 34759 20756 27324
34278,36069 38120 37640 28395 27543 27709 34086 32067 32069 28554
34279,20033 20074 33717 20296 20294 20363 20297 20432 20293 20032
34280,25582 20401 20473 31841 20678 36639 34048 20469 33489 27071
34281,35377 33613 32843 33187 34644 24642 24771 34340 34471 37004
34282,35512 37451 36906 32056 26947 27330 20697 28157 36355 28152
34283,31299 25166 24784 33123 20280 20279 24534 34144 14351 19758
34284,35681 25557 34009 34943 26058 19359 34297 14451 35724 33226
34285,31885 31968 31967 31886 30893 19618 31970 35096 28496 19619
34286,25571 26907 25570 24237 31935 25572 20731 35815 35062 31936
34287,20280 20278 26161 26106 33480 35067 36523 14631 28062 14470
34288,26338 26312 27703 26653 34579 36975 37395 34521 25071 27529
34289,36523 26163 34144 33773 34705 14331 24784 31299 32625 14473
34290,25417 2476 25392 25343 25436 20479 24388 23712 25389 27785
34291,31585 28516 14250 24989 37798 26354 30828 37713 25143 33066
34292,28271 14366 20285 20284 26260 27086 26788 6826 23923 6827
34293,25236 20287 28406 26260 26788 6826 6827 26259 23923 27847
34294,25901 20722 20287 20286 20285 28406 26260 27086 6826 26788
34295,32082 20682 26826 31541 26951 27340 24463 27518 23170 26537
34296,26795 27807 14414 31852 33012 14215 34676 33698 32713 32612
34297,25435 25392 25415 11079 20479 25417 26619 25343 23712 20574
34298,33554 33064 32885 37047 25489 19439 19438 36310 14330 34276
34299,14704 15328 14606 19778 35762 14308 25891 33427 14481 36792
34300,33996 14542 25891 26919 26625 33427 14697 35762 14624 37945
34301,27095 33458 28501 25151 25048 33587 25242 33215 20366 20019
34302,28256 34833 36948 28424 28402 36726 24952 34615 28549 27693
34303,20470 20679 20680 28069 23935 14496 14635 26755 27711 25242
34304,32027 23255 14425 15508 17897 15484 18006 17830 23262 15370
34305,33056 32899 32932 32790 34250 25114 19756 14356 30761 25859
34306,28490 37686 27426 37118 37201 37678 36567 28480 37526 35120
34307,37189 28469 36900 32014 35144 37988 25121 34381 32633 25898
34309,26208 25486 25295 26453 36402 20488 36805 32666 35213 32081
34310,25392 28097 24575 36223 27917 27732 25437 27085 25352 25415
34311,20761 25228 32899 25118 31606 33056 20760 33316 20755 31605
34312,37002 35851 36361 36975 25491 26312 27264 36409 37258 28052
34313,26495 26254 35160 31581 31582 20574 36069 20576 20575 26059
34314,25571 24642 26907 24663 34118 25570 32843 32995 33487 31336
34315,38044 34678 35572 35377 33613 36352 32890 34340 32737 34118
34316,31372 31373 26984 35742 35453 27786 20500 24388 24412 27388
34317,33468 31823 24500 14207 33808 33713 14184 37595 34873 35370
34318,35370 34149 24629 24878 35397 33825 27008 19577 26356 33877
34319,35385 35876 36755 37215 36544 35397 36144 37431 37388 37918
34320,25131 25179 14227 14182 25496 25194 14255 25536 24785 34940
34322,35370 35876 36452 37598 37608 35882 36591 14660 27623 34940
34323,28432 37983 37608 25210 14127 37540 27624 28290 37215 35229
34324,36452 36676 37914 37404 38081 37853 35760 37785 28418 37344
34325,36233 36800 20015 25179 23893 25119 34355 34211 36297 31829
34326,27962 36336 20279 20278 20280 20277 20276 28184 26237 20489
34327,20360 31849 27459 31847 35213 35718 26730 19939 27941 20362
34328,29555 17506 23130 30809 31957 17500 31896 31668 36712 23305
34329,23840 23847 23844 26084 20305 25249 24800 20306 33823 24922
34330,31648 33481 31645 34722 31644 33621 35322 36789 35990 34944
34331,26208 25295 25471 26206 25466 27800 33394 28197 25467 25301
34332,20377 19967 20378 24237 27873 35251 27383 19965 34225 26921
34333,30955 35845 35441 35414 30950 37454 37319 30954 32114 36737
34334,32899 32790 32633 32723 33056 33413 32924 25166 20074 20072
34335,31035 31032 38039 14659 14544 38119 28479 28490 28368 28507
34336,20684 20678 36895 36639 20679 36988 20473 20470 32082 20471
34337,20488 20487 37703 37721 28486 36804 30965 35304 20733 37569
34338,30963 20712 32508 20488 30186 30622 37007 36159 38009 30766
34339,32508 32916 30616 38009 33308 26141 30964 31714 26806 26633
34340,32916 26490 20488 35304 26633 32081 33951 20206 36804 30037
34341,25392 20488 32081 30037 25415 2461 27298 25352 25350 24388
34342,28048 27959 28088 27072 33263 26480 36409 33597 20575 25953
34343,27517 20724 20723 37416 26424 36919 37686 36649 36567 35995
34344,27785 27649 27085 31037 37153 34796 37422 31038 20397 20576
34345,31720 25518 26105 26242 20084 36803 31724 31723 35721 19720
34346,26609 27745 27772 26513 26875 37497 35012 25380 31583 33272
34347,20685 37989 37910 37740 36738 36866 37287 28282 37510 28364
34348,35789 22217 22188 22165 14355 14293 22160 22237 22206 22156
34349,25179 25496 26104 31572 25846 36456 35077 27790 35024 33765
34350,32737 32778 32843 30604 32995 30605 34340 33187 24771 32890
34351,26084 24997 24935 24936 25046 14478 24922 25426 32585 25001
34352,24935 24922 25045 25001 26787 14613 27126 14582 37616 20702
34354,37241 30023 24856 30997 31795 19782 30884 25888 27884 23650
34355,24237 34225 32666 14486 26938 36305 27873 26161 37506 14498
34356,25352 25343 14317 25435 25077 14215 26254 25402 25140 24993
34357,27423 20632 28200 27575 25416 34483 34865 24416 34646 26254
34358,31584 31583 38116 38076 27656 28097 37617 14215 26033 25699
34359,14215 26042 31044 36281 20652 26923 27298 26973 25362 14486
34360,28200 20574 14215 20576 36806 27575 28025 37586 31567 27300
34361,31031 14626 31026 31033 14615 14593 14627 14590 26709 14625
34362,35428 34790 14215 33320 31994 25055 25090 35626 36635 36055
34363,26619 20632 27298 24416 11079 14544 24415 14215 20576 27111
34364,34689 34695 34684 14593 26709 14590 14625 14626 14591 26254
34365,26650 35435 34805 34569 35654 36103 35016 37014 34704 36467
34366,31825 25500 26734 34248 33888 24500 26971 24629 25119 34430
34367,25179 35283 25500 26074 25496 26719 33713 14180 27389 37390
34368,27847 24270 24175 6827 20722 14040 27253 28041 26691 27965
34369,20033 20071 20365 20032 33744 20295 30761 35774 26819 37927
34370,31031 31034 31033 14671 31027 14623 26697 14626 26709 14590
34371,31031 14590 31026 31029 31032 31034 38039 31028 38119 31025
34372,14626 14623 14590 14593 14627 14625 14591 14659 31025 14588
34373,31031 31034 14623 26697 26709 14627 14593 14590 14591 31028
34374,26709 14593 14626 14590 14591 14588 14623 31027 14615 14627
34375,14671 31026 31029 14623 14627 31032 31034 26697 31035 14590
34376,31026 31033 14626 38039 26709 14623 14593 14590 14591 14625
34377,27481 37858 33653 27726 37654 26107 37214 27556 34326 35370
34378,26944 35121 14636 36433 19891 35029 15552 19471 28068 25496
34379,24878 25500 33825 26368 26698 33646 34342 26417 26314 26971
34380,26427 34425 34342 35531 35746 33873 36061 33825 26368 34362
34381,14422 24792 20773 31954 26067 26096 14526 31965 14424 20404
34382,14615 31032 14625 14659 14544 26379 31030 25402 25404 25400
34383,31031 14623 31033 31029 31035 14615 31034 38039 14659 14544
34384,31033 14623 26697 26709 14593 31032 14627 31035 14591 14625
34385,31032 26709 14593 14627 26697 14591 14625 14659 31025 38119
34386,31027 14627 14659 26379 26137 14651 26844 14423 26541 31030
34387,14671 14593 14625 31029 31026 31032 31034 14659 31028 38119
34388,31031 14671 31033 26709 14591 31035 14593 14590 31027 14626
34389,31034 31033 14671 31027 31028 31032 31035 14623 14626 38039
34391,31027 14615 38119 14646 36382 25363 20125 25362 34343 25415
34392,31031 31034 14659 14544 14588 38119 31025 26379 14646 26137
34393,31027 14590 14615 31033 31035 31032 38039 14588 38119 28507
34394,31033 31035 14626 26709 14593 26697 14590 14627 14625 14591
34395,14626 14593 38039 31028 38119 26137 14492 14508 14521 14519
34396,31031 31033 14615 14671 31028 31027 31032 31035 38039 14623
34397,14548 23653 23650 26537 20229 27615 24792 28413 20769 28352
34398,31880 33706 33245 31882 33382 14473 28492 31970 31968 20277
34399,35322 34274 31649 31648 31647 33481 31645 33621 31644 31646
34400,27153 17698 25868 11618 17706 21477 14501 17699 17705 14188
34401,23722 17733 18832 17732 18831 15481 15482 24984 18830 18833
34402,28013 37569 14604 34735 20487 28482 32596 33773 36904 32633
34403,30949 30951 30950 26856 24638 24783 24747 36904 30948 25232
34404,27896 31884 26338 32074 27193 32081 38092 35326 26852 37768
34405,25124 32625 24784 19757 25166 31686 26205 32596 33123 19227
34406,35414 30954 36737 27466 37186 36335 37065 24638 26856 24783
34407,27820 32666 27786 27463 28005 27374 35742 28355 27064 34225
34408,36984 37081 37432 19714 26993 25917 36136 15330 36444 36108
34409,32070 20019 27495 31795 27978 35166 31582 33215 20481 25242
34410,36040 36042 33215 20743 27428 33467 25151 33458 24952 14377
34411,31726 31724 37928 27304 37992 31723 31962 36803 34753 31181
34412,34696 34689 25436 25392 25417 34694 25046 24388 24412 25045
34413,27612 27045 26935 28399 31968 20257 25573 28485 25570 31967
34414,26085 26750 26509 37720 26194 19983 27829 26522 30775 25639
34415,25560 24412 24388 2461 24404 25379 25343 2476 27078 25381
34416,25851 28011 34277 26163 27166 26106 33323 33569 35115 27140
34417,27575 36580 20324 20325 26170 27650 14343 37541 27607 28112
34418,20731 25491 26394 26395 20945 24775 24405 26587 24412 26400
34419,27802 34621 19766 19768 19767 31913 25008 27886 25317 20496
34420,32068 14295 27341 30441 37808 27286 37498 27485 14265 36305
34421,19751 24633 20492 24710 24751 25900 24975 25285 12422 14451
34422,36860 27943 36985 33159 24828 24935 36904 37373 27015 25565
34423,28248 27739 19458 31444 37837 19439 35992 37390 36942 36433
34424,26642 26894 35156 32461 20405 26904 32484 26140 20617 20403
34425,35942 27538 31295 34928 19721 20280 20277 20278 25904 20279
34426,27389 36226 26104 36458 33653 36297 20107 35385 37390 36027
