user_id,item_list
16133,16785 17320 16784 17321 30826 17322 16827 16770 2461 17865
16197,8310 8315 8335 17273 4937 17338 4601 8306 8337 8321
29006,25079 32004 5844 25254 23722 26433 26531 18273 26296 15550
6005,24086 6073 4601 4665 6730 1962 18267 2020 30338 17310
7645,8661 9622 11146 3670 11151 3697 1 15606 2591 6348
11240,96 27659 95 10405 11148 3302 6073 6650 4588 8028
6048,20305 23712 25343 25435 25415 2461 11101 24404 25389 2476
33095,30282 30301 25784 20214 34131 25804 34391 26185 30531 19091
14512,7881 4925 7723 6741 35004 10365 4937 5699 9354 14812
12459,27739 28243 27009 26427 35882 14090 27790 25500 28068 37372
25236,25392 24388 14544 25343 25415 2461 11101 24993 20305 8026
31822,14588 14671 31031 14615 14623 26697 31033 26709 31026 14591
32788,25392 25435 25415 23712 25343 2476 12458 24404 26254 2461
19304,2020 6073 1828 1962 6650 23760 23780 3333 1377 8026
32785,25392 24388 25415 24412 23712 25343 25436 2476 25417 2461
11212,3671 11146 4185 1 9622 4601 3062 8806 8661 15887
23362,14215 25392 24388 25076 23712 25389 20343 26254 20305 12458
29418,26134 12307 6735 31637 12225 12198 34176 12183 12416 1992
26269,12568 34352 23712 31797 25392 27945 27693 11101 27262 24993
6040,4601 6686 29164 10365 15345 3618 11907 21196 9314 6741
17508,4601 3062 9248 6593 7542 4004 19092 6489 3618 23426
8216,2496 2782 8661 186 3697 399 117 211 2837 3077
24623,25392 25415 24388 26254 20575 26875 25435 28200 14414 20305
34847,24388 25392 25140 24412 23712 2461 25343 25435 20479 25402
7118,27392 11146 26531 4601 6321 9622 2591 11148 3155 6165
23778,25415 27583 27298 20576 25392 28200 20574 26619 25437 28226
25619,30826 30827 95 96 35096 26412 19618 25571 24855 19619
31679,27709 20574 20575 20576 28226 28554 26254 25415 27208 24415
29885,11707 24353 11705 11706 24352 20532 26264 33735 24354 8319
6839,11146 11150 4280 24572 11161 11148 3670 8806 11152 95
18909,7964 27352 34852 25581 24920 1891 1927 24922 8235 1892
11570,3062 1 9248 15887 11146 5636 8806 9622 4276 13221
28974,4601 6489 96 22666 9609 6788 10365 21919 9354 95
17711,4601 6593 3618 1889 6489 19092 10365 4316 1560 23426
15972,25392 25415 24388 20305 25389 25343 24993 20479 23712 25417
34797,37372 35370 36226 35397 26427 35229 28290 27481 20107 27024
18923,26100 35992 35370 14643 28243 36297 27009 27726 26427 27164
11483,4839 9305 6530 9243 6529 9242 4838 4930 24355 11716
18931,12388 12391 25807 28095 12875 26824 31423 33829 25122 19639
24433,25415 24388 23712 20305 25435 20576 27298 25389 11079 2476
862,3074 11146 11151 3062 9622 3670 1753 4253 3155 11154
29919,24388 23712 24412 7927 4074 25435 11101 20305 24993 25415
32836,28281 28282 28364 37287 31045 27745 37510 27923 25420 28097
7140,99 14065 7 7888 13792 16962 11146 14069 6162 6188
22459,4074 24922 32572 31993 24949 25001 7964 27352 24828 24920
3067,6073 28226 25437 25418 2020 25417 25436 25426 95 21926
23472,4074 27216 27352 26191 25392 24922 34852 25125 26917 24388
24816,20576 25416 25392 25423 27298 11079 24388 23712 28226 26254
15967,24388 23712 25435 25415 26254 25076 25352 11101 24993 2461
17690,1968 1891 1505 26378 2329 1892 1808 15954 1507 7794
7711,2496 2676 2916 399 4253 675 116 2859 1753 11154
15532,10365 6489 3618 1589 19092 7807 9354 8806 6741 1560
9246,6321 6529 3670 2591 6664 418 3697 4253 6864 6656
1131,4601 11146 1 3670 8806 9248 4830 7807 23426 3671
34149,34696 34684 25570 26038 24556 25571 8400 26717 25055 26907
30647,25415 23712 11078 25392 11077 26254 27298 25343 25389 24388
2359,4914 7535 4824 39 1187 5621 5054 11146 5620 6165
9232,11146 4914 11148 95 96 5054 11147 99 15906 3284
6831,95 6073 2020 13104 5871 1962 6650 30826 3302 14140
14285,21362 29964 11201 22650 19122 28611 7742 22579 15293 22551
7509,7927 7928 11146 4601 1 3639 11148 3670 3062 9609
7709,4253 211 2676 2837 6165 2916 675 3697 4137 11151
24399,20305 26254 25343 24412 2461 25417 11079 2476 25423 24415
16432,5645 4844 4558 6125 6126 5676 25122 17408 25317 13977
14663,22471 13207 22307 29964 13279 13252 22421 1268 21046 5589
35312,35370 34267 27008 27497 26427 35397 20107 33888 27024 27481
1984,3058 572 1700 18609 8492 290 11699 19114 14888 3697
12317,25392 25343 25415 11101 24388 2461 12458 6408 24993 6474
23517,25392 25415 25435 26254 24388 20305 20479 25436 11079 25416
6539,23712 11146 25392 11101 11079 11148 24388 24575 25415 25343
30609,31975 31977 23712 7928 19986 11078 19982 11077 31980 21729
1345,26146 19676 23432 82 19766 8083 15721 25880 24932 16666
12270,11148 4137 3670 3671 4601 3062 7535 11151 4914 8806
24345,25415 27818 27374 27575 26875 36612 31947 27221 28200 27423
24475,24388 23712 25415 20479 25435 24412 25343 20575 11101 20576
14615,18667 14014 4479 3943 4380 4880 18672 14016 5804 4366
6641,11146 96 3284 11148 6650 6073 1828 2020 1893 3101
6568,96 14140 11146 1828 11148 30826 1829 1893 6073 3284
18752,1828 3280 2020 3286 6073 6650 1377 8026 30826 1962
23139,25415 25392 11078 25343 27298 24415 26254 24416 20479 12458
11445,6348 6546 6822 8505 672 9812 9765 2637 18609 9823
3222,3074 4062 4253 471 2782 11154 11151 3697 6060 11161
6647,11146 11148 3062 11147 11151 15891 11326 8806 1 3101
34879,27709 27423 11134 22824 28353 28192 25416 11135 27732 27601
2382,8306 8317 8335 8337 17338 17280 17282 17334 8338 17312
14756,25415 25392 24388 2461 25435 25343 26254 20305 26875 25436
30598,25392 11077 11078 25415 24575 24388 11101 12458 24993 25343
29544,25392 14588 25343 26254 25416 23712 20479 24388 27298 25435
7726,186 3670 3697 9622 1 2591 3074 2782 8806 4253
29046,20682 20468 14496 28046 20467 25323 26826 24463 24640 27352
34395,14626 14593 38039 31028 38119 26541 26686 26137 14423 31030
11463,11148 11147 3062 3670 8806 5054 1 4601 9248 4137
13853,4937 10365 4601 4840 25031 24661 9609 24355 7807 6489
5943,11146 11148 4276 11147 3101 8806 6446 3062 6414 3799
6077,18886 12875 14195 25597 25311 32194 19730 25807 33102 23931
17621,3280 3286 6073 3284 1828 2020 13221 6650 1667 9356
16345,4840 6664 7782 5524 9354 4937 22508 9241 5479 12138
24470,24388 25415 24412 23712 25343 25417 2476 20479 26254 25389
18797,6380 1075 6348 6546 82 6731 5621 1268 8492 4305
30219,24993 23712 25392 11101 12458 24388 30826 11128 20305 25435
24361,16785 16714 16866 16838 16852 16862 17500 16837 17897 7910
15270,12875 20118 14294 26396 8083 33317 25125 33710 20060 30855
6555,1828 2020 3284 11146 3101 6073 1962 23760 1955 13221
10260,3647 82 18427 4137 29550 23188 4934 9622 186 1884
10248,3074 2782 2496 3062 9622 186 2837 1753 2591 627
8772,12105 12116 12215 34695 12148 25571 12142 12176 12217 26951
33338,25416 25415 27709 27423 27732 20574 27701 22824 27231 28200
34406,30954 36737 27466 35414 24638 26856 37186 37065 31880 27561
23396,25392 20305 25343 26254 2476 20479 25436 25389 11101 25417
1788,1186 11146 1187 7536 7806 7661 4601 11148 7805 14065
26089,11146 1704 8015 2020 6073 13221 3286 9356 23760 6650
2134,6652 6584 6854 6385 11807 6367 11078 6849 6753 11077
10234,18831 15482 17732 17733 23277 21585 17728 18832 18833 29344
17341,12335 12176 12105 12148 12094 12215 12116 12142 1023 9258
29107,27739 35397 27024 35370 26427 27008 29829 36226 35531 26390
4602,4601 6489 3670 82 15925 23715 3062 4439 9354 6741
35055,20633 27583 20576 20575 25411 28025 28100 37105 28476 26977
15422,4601 3618 1589 6489 7807 19092 6741 3597 8806 6686
12544,19766 19767 25807 398 563 26598 564 17095 31372 31371
29063,12391 24458 24661 26877 33638 33651 12060 28946 33989 35727
23615,20575 20574 25415 28226 25392 25437 25416 25435 28200 25343
25113,25392 25435 24388 20479 23712 25415 2476 24412 25343 2461
32214,33531 34644 30605 34118 33187 25458 35671 36002 32747 30775
29532,11150 11151 11152 11161 4280 11007 31637 24435 11146 4062
15597,3062 1 9248 3670 15833 6593 2577 15887 4601 190
15480,34431 26018 35175 33722 14542 19439 25891 14460 14704 33554
29031,19766 19676 12388 12060 16666 12875 20264 19768 5666 24888
32178,25415 25392 24416 24388 25343 20305 25435 23712 11079 26619
8037,3284 95 3670 1828 3101 8806 11149 15891 3062 13221
32185,36612 28200 22824 20574 11135 27649 20576 28226 27732 27575
35057,27693 37513 28192 37895 28273 37331 36785 37153 37026 27649
20149,11078 11079 12458 23712 11090 25389 14414 14215 25392 25560
9717,25392 24388 23712 25389 20305 25435 2461 11101 25591 24993
9694,7807 10365 8806 9354 6741 82 6730 3062 4937 6686
35061,37091 37695 38101 10973 10981 11879 10983 8172 25648 21867
8753,3671 4601 11146 1 4185 82 6593 8806 9622 9248
31015,14654 20575 20574 20723 25415 20576 25661 30282 24920 27575
32181,27172 25415 26351 30907 36803 30909 19719 24388 25392 22820
33459,25392 25435 24388 28025 2476 25415 24412 24404 14544 25423
17409,1449 12246 12288 12433 14215 1992 5942 12105 1023 12094
29547,11079 25365 11078 7927 23712 20574 12458 7897 24415 24416
30283,34696 34689 34695 34684 35869 24402 34452 8400 10995 34983
32219,25415 23712 25343 25435 20305 24412 25389 26254 2461 27298
34403,30949 30950 30951 26856 31885 24638 19731 30969 27561 24783
29099,24428 22824 24425 26298 24430 7958 24426 7966 27172 24424
2998,11148 3670 11147 4601 3062 7926 4276 1 8806 11149
944,6321 186 3697 9622 9299 1091 2591 3074 9248 5938
17374,7927 11433 11082 20984 20985 31637 1449 11399 1023 9258
21663,9354 6529 12406 4840 24355 7807 6532 4937 11146 4298
3125,11151 6321 9622 11150 2591 4253 11161 4280 2609 186
32202,25392 25415 27298 25435 20305 11079 24388 25389 11077 25365
13722,31648 36789 31647 35990 31649 33621 32410 32353 30577 24260
15443,4601 10365 1 3670 3062 2591 9622 19092 15345 6730
17219,25392 24388 11078 23712 14414 12458 25389 26254 11079 24575
3138,4914 11151 5054 11154 4280 7 7049 11150 6165 11161
32994,23115 17501 16714 23288 22154 17895 17500 17904 17843 17998
23521,25392 25415 24388 20305 25435 23712 26254 2461 27298 2476
6158,25392 24388 23712 20305 11101 25435 25415 2461 25343 2476
6156,11146 4601 1828 11148 6073 96 6650 3284 3101 1704
12500,4298 4601 397 398 4299 564 5583 1186 11356 3670
7019,95 14140 11146 5583 2357 16518 11148 5584 1828 1775
25138,28200 25415 25416 20575 28226 20576 21095 28100 27649 27423
17238,5620 7744 30300 30591 7742 21367 29963 22331 7739 6037
26126,11146 11147 4601 8806 3670 4937 11149 3062 15925 3671
6141,3062 4601 1 9622 3670 2583 8806 5636 9248 1091
23929,25392 23712 2461 24388 25415 25343 20575 20305 26254 25435
30985,25415 25392 20574 25435 21095 27298 24388 27583 20575 27844
24449,25392 24388 25415 23712 20305 12458 25435 25389 25343 26254
8341,6971 7799 15580 13940 7803 7792 7797 13950 6968 14916
24458,25415 20305 24388 27298 2461 25343 25417 23712 24412 2476
16358,1753 3119 3122 23889 7001 34008 24797 25854 11837 8083
15974,25415 20574 20576 27423 20575 28100 36070 22824 25416 21096
16354,24388 24412 20305 23712 25415 25343 2461 11101 25435 24993
8323,11151 4253 3639 11161 3670 9622 11154 11146 6356 2591
16349,25526 26466 31476 34247 32944 32273 35005 31760 12016 35387
4419,3670 4601 3062 8806 82 9248 9622 6788 6489 9609
13397,471 3671 4185 11146 23693 8661 672 9622 15606 15223
13395,1 3670 2591 3062 4137 4280 2609 11154 3697 15496
9812,4601 7807 10365 6489 8806 6686 9354 1897 3618 19092
16333,7927 7928 11146 4601 6073 1962 2020 1893 1901 23760
20501,25415 25435 25343 24388 27298 20479 11079 20305 2461 25423
20502,6650 6073 95 2020 11101 1962 25563 23760 3302 11146
13174,4601 9609 7807 82 7821 23722 6489 24355 6529 6741
16307,3062 1889 9248 4695 3670 6593 7542 6934 2583 4999
1138,4601 11146 15925 3670 4299 11148 4878 8806 11147 16956
33799,24388 23712 20305 24412 25435 25343 2461 25415 26254 25389
30641,23712 7926 11077 11078 11146 33521 17319 11079 17337 17318
29457,4074 24922 24828 27352 19766 24949 25581 7964 14232 20315
10478,13252 7644 29963 22609 22620 22669 25696 9724 18520 2157
33409,31382 31383 31386 37888 14343 25575 14294 36761 34543 25570
34915,28200 28226 25415 20574 25416 20575 21096 20576 21095 27583
9798,16956 269 6189 7220 6165 7296 6950 4827 360 11310
29466,30828 30827 11078 23712 26033 19618 8062 11079 31930 11101
6547,11148 11147 3670 3062 6489 10365 1 1828 9609 4830
24831,25415 14544 25392 26254 27298 11079 20574 24388 2461 25416
32365,25415 25392 20574 11078 24388 25389 20575 26254 25435 20305
34350,33531 32778 32890 32843 33849 33131 32737 24771 33187 32995
16471,7807 4298 6593 6489 6730 6686 1560 29164 9314 10365
30426,25415 20574 24416 25435 27298 26795 20576 11079 25392 20575
16462,11161 11154 11150 11152 8661 11146 11600 11737 6356 4253
1897,535 983 536 11308 5609 6380 890 4439 4062 23693
30644,7928 11135 25001 27352 14563 31994 22824 19719 7926 23712
1129,2892 9622 3070 6321 2541 496 2591 2819 3024 15740
24398,24388 25343 23712 26254 2476 25417 12458 25436 11101 27298
166,11146 3062 8806 11148 4830 3670 11147 6593 9622 15496
30440,24416 7889 7897 11079 24415 11098 31975 27111 27110 25369
15892,20632 28476 4601 23712 28226 8038 25392 3618 11101 14686
26249,4074 24922 25001 27352 14563 24920 26738 24455 25106 8095
8302,15433 527 15223 17636 8505 12632 15452 15733 281 15902
24596,11148 27374 24388 25415 11147 20305 24412 20479 23712 25435
21468,25416 20574 14544 26254 27298 25392 20575 24416 24388 24417
13354,14472 26609 25379 24774 26298 24427 11078 25591 23712 12458
13353,30784 16837 29357 28042 16801 11909 5301 33086 16803 21603
10360,95 11146 11148 3284 6073 6650 23760 2020 1704 1377
24708,25392 23712 24388 25415 20305 27374 25343 2461 2476 24412
1187,4253 10129 10159 10020 10079 8661 9983 10153 10135 418
29421,26298 24425 25415 14472 27172 24427 24426 15325 24424 24423
1189,4914 11146 6981 6166 3074 4062 7 5054 4280 99
2618,11146 6446 11151 11148 11147 11326 6321 3062 4280 2609
10366,19440 37171 33064 20272 14281 32504 7975 8377 33286 37697
8232,8661 9622 2591 3074 15957 15433 3155 3670 4137 11151
20599,6083 2020 1962 6650 19034 1893 18390 13104 3302 1828
13321,7995 3101 9356 1704 11146 3284 11148 23760 6073 22969
13324,19034 17555 21909 18970 21385 4601 29325 21395 29346 29290
28079,17908 17861 17904 17892 17851 17888 17898 17843 17884 16770
21447,19034 17555 17552 19002 21909 8310 8315 21385 8306 18963
16060,24355 11714 4840 6530 9609 6529 4601 24356 4839 12406
13186,8661 11151 2591 5531 14891 3697 5533 5460 3670 4280
4359,19034 17555 16728 16638 18970 4503 16705 16670 21385 16609
24572,25415 24388 20305 23712 20479 24412 25436 26254 12458 11101
6668,3670 3671 11146 3062 1 8806 6529 95 7807 11148
16274,27423 28353 20574 20575 20576 28226 27818 28428 11134 28192
9817,8661 4253 418 798 5359 6654 7793 6667 6662 7780
6675,23712 96 14563 34696 34694 25392 25415 34684 11101 24388
9854,3670 1 3062 3671 11146 15887 6529 8806 7807 6664
20527,24388 25415 23712 25343 20305 25437 25435 2461 24412 20479
3457,7927 4601 7807 7926 12554 15345 11146 3618 12406 11077
8277,9622 2782 3697 6321 2591 4253 11151 1 186 11146
3451,3258 9622 11151 8806 7127 5971 3063 13237 22385 15466
24746,25415 20574 25419 20576 25426 25436 25343 21095 25392 28226
30461,24828 7902 4074 14563 20315 24935 25136 27352 31873 31993
10351,9248 3670 1 4601 6593 11146 8806 5938 5636 82
13246,3062 5636 1 9248 15887 2583 3670 7542 4695 15496
6709,14140 11146 11148 1828 25392 1893 3284 25426 15891 23712
29436,12875 18009 16666 25880 8083 25484 24888 28583 19676 29029
21441,17507 4784 18148 5230 4755 23115 22217 22187 22154 4754
13251,9447 17624 15928 527 4616 384 29585 18641 6475 23734
30543,26254 11078 11079 14498 20575 25415 20576 24415 23712 24416
21558,1893 6083 21926 30784 2283 18390 22767 8043 6073 6084
33064,25392 24388 25435 26934 20305 2461 34689 2476 31973 23712
30693,20574 20576 28226 28200 27298 25423 20479 25435 25392 25436
8608,8095 21846 21854 28042 2281 21776 31760 21806 21852 21805
30351,12565 14654 28106 27859 27826 28365 20724 7897 7889 27671
8600,14891 8661 11601 11586 4253 16932 11738 11600 11737 5374
34219,20279 26032 14351 25133 20430 26492 32625 26205 14440 32982
17032,11146 3671 3062 7807 1 4185 11148 10365 6593 4298
20737,31033 14627 31035 26709 14593 14591 14625 38039 38119 14423
11096,9018 370 8967 9047 9017 9049 1168 8961 9048 369
33445,24949 26480 24553 24988 27798 14563 24991 26285 25953 24828
15732,3670 3671 8806 1 4601 4185 3639 11146 23722 15754
23975,25416 28108 30301 27701 27732 21095 7964 8088 16670 33263
12744,9622 1 2591 3062 3697 3670 15496 6321 11146 15887
6288,4601 8806 96 10365 11146 7807 3062 6741 19092 11148
16979,11151 29410 11161 11154 11150 29390 11152 29393 29348 7706
8565,9049 9065 8961 9172 1041 9086 9064 7457 8967 11258
25015,25415 25343 23712 2461 20479 25389 25436 25417 24404 25352
30363,7897 27298 26795 24416 27231 31993 11079 25392 24417 24415
30857,20575 20574 25415 28226 27675 25416 21096 27374 11134 27583
8118,8661 6529 6656 6667 6662 3670 6865 6654 6658 9622
12773,12094 12215 12116 12148 12176 9220 5532 12217 5460 5697
6252,96 11146 14140 11148 988 3284 1893 1688 7549 1828
23891,19034 17555 18964 18968 19001 18998 18987 29758 19014 18986
953,11151 11161 4280 3074 39 2782 2496 6165 4253 1753
21369,14582 34695 34689 4074 34694 34696 26917 24922 27352 14613
33762,27197 28459 20361 28024 20031 20030 20649 24524 14343 27700
10580,11147 95 8806 3670 6446 1828 96 3284 4276 13221
28158,17700 30220 24441 24201 24279 24283 5443 26433 5844 24257
17142,9507 5026 9571 4869 4892 10317 9562 4727 14010 4967
17139,14623 26697 14626 31032 14544 14588 14627 26709 14593 14591
23820,36612 20576 27844 20574 25437 20575 28100 21096 32071 36070
4545,4601 10365 8806 6489 3062 3618 7807 23426 6593 23350
30934,27352 4074 24922 26738 24828 24949 20232 20315 32846 31873
8635,290 6321 12632 3697 5354 190 15435 2591 6060 2598
20271,4601 11146 8806 2357 11148 10365 29189 6489 3062 95
26604,11433 4925 7723 11430 11356 11412 31637 5533 20984 11121
15682,5666 31958 32403 26904 27584 5667 31470 31699 24759 25100
27949,29820 29829 5501 7370 19335 15725 22438 22296 7373 29825
29137,8083 12060 7959 16666 11837 7966 25880 25106 32681 26078
12681,5054 11343 11347 11359 11146 7 99 11370 11383 3670
3108,6321 5431 12036 2598 7204 53 5354 2626 190 4225
30856,26105 26795 30907 31993 34482 27807 30909 31723 31725 19719
12780,6664 6530 6531 6658 6865 6528 6656 6864 6275 6680
30840,20574 25415 25416 28200 25423 27583 21095 28025 25392 21096
24924,11079 23712 11077 12458 25379 25415 24415 14498 25392 24416
24922,20632 20576 2477 28226 20575 25415 25392 2505 28200 25435
1048,4253 6664 6656 3670 14891 6864 6865 2556 6662 11161
16739,4074 27352 24920 24922 34852 25581 11837 26917 25001 7807
6407,11148 11147 8806 1828 4588 3101 4601 3284 6446 29189
3527,3381 14065 9812 4139 14748 9742 7535 4830 11753 1455
13486,9622 2591 3393 3697 1 2609 15821 3155 3062 15887
24222,25362 25363 11109 31021 34343 36260 21096 20724 11107 14654
8153,3074 3069 211 2837 186 1753 2782 2916 117 2960
30721,27971 38092 32081 20488 20712 28251 35304 31978 37721 27091
16635,11146 11148 4276 6474 6414 11326 12335 11329 11433 1992
