user_id,item_list
28966,19400 30578 19397 34620 19978 19631 19136 18009 24888 33128
28967,14664 7900 27910 28464 28389 11135 37022 27709 35512 28096
28968,34241 25641 17644 16666 25566 7407 17645 26357 31381 32204
28969,24050 12962 10820 11858 10792 9212 9178 10206 12915 10181
28970,10345 11367 10329 11396 10346 11430 10256 11121 10230 11433
28971,17679 17421 18902 1255 17473 30508 5557 26168 5594 19401
28972,18271 24458 12391 26877 20264 3050 3214 27102 9216 19768
28973,20427 11837 35950 37100 8397 23867 31292 29029 20063 35259
28974,30234 27130 19905 27394 14616 30236 14228 6489 19739 18427
28975,24388 36227 24412 10530 32775 28202 19768 34939 33997 27825
28976,24663 30577 18009 25880 24194 33602 30979 19640 11055 10864
28978,25880 10501 24770 30801 33966 18009 19767 34128 10520 33317
28979,28184 28031 24533 7662 33690 5651 31913 26433 19951 7661
28980,8083 34636 14214 25311 14385 33189 31520 32597 14780 29512
28981,10530 34272 20114 24194 16911 24526 20504 20503 2075 20112
28982,26904 25962 26894 10530 19812 14228 19888 37418 11007 24930
28983,24813 12875 17938 16886 8083 31423 16884 28595 16666 19953
28984,24813 27594 19467 2904 11265 12388 11266 9354 10530 27825
28985,11078 25962 26897 19767 19768 36432 31550 19766 14196 32775
28986,11812 6275 6278 6277 6681 6656 14214 6864 14385 25880
28987,33320 15826 34922 31993 8158 25208 32879 25582 33861 24922
28988,33773 34705 26856 35326 30954 24638 26032 35414 30952 24783
28989,20574 31972 20488 31971 34728 11113 19985 31979 31980 11091
28990,7927 20769 26760 13402 21891 21890 14311 27173 25189 21040
28991,32192 7535 27392 24938 25643 34598 25053 25254 24355 34830
28992,34507 26225 24428 25728 20392 27745 24774 20394 27772 26269
28993,19767 19769 17698 17699 24756 17706 21477 35540 25845 31520
28994,25880 24930 28355 26039 25518 31619 24770 24874 24888 33999
28995,25880 24888 33475 28583 35425 25106 11837 25566 24715 18009
28996,34006 32639 35617 24756 19358 23867 25175 17705 19356 25912
28997,20344 28540 23929 20481 28029 28200 14500 24426 14460 24427
28998,35952 24388 24412 8390 27952 34943 20264 31276 25845 19905
28999,31423 24888 25197 16666 12391 25880 28583 12875 32639 14199
29000,7958 24941 7966 28540 26641 31559 36924 14658 34698 24388
29001,31550 31372 36302 31371 31843 26245 20470 20520 19767 26771
29002,33317 24355 33821 27538 24888 25880 11714 11715 17698 26339
29003,31988 31372 14522 31520 14196 27833 24662 5666 16911 34082
29004,31372 27388 31373 31342 31371 24458 12391 26183 27612 27045
29005,19769 25731 11237 34009 19768 25947 25579 30254 27802 31199
29006,26338 25079 30951 26531 35272 27561 25439 26296 32004 24470
29007,25947 27802 27361 5667 17699 25185 18009 19676 24594 26021
29009,4065 25953 20298 11837 20300 17938 20652 26285 18006 25947
29010,8083 12060 24797 27768 25947 27777 28316 11837 5667 23889
29011,19783 19400 12074 25606 31817 18009 25880 19630 25656 12060
29012,19358 33778 26738 25988 19356 27756 19768 26423 26604 25947
29013,24662 31550 14214 12875 14196 13905 18009 25880 19359 28946
29014,25880 18009 34006 20246 32639 17938 16666 28583 25807 18006
29015,26894 34852 8158 33189 25197 25947 12060 28233 5667 28583
29016,24797 34981 25947 24458 19767 12228 19769 31699 26168 26877
29017,12875 18009 34432 25518 17674 35405 26433 25317 19639 14214
29018,27331 25880 25819 24888 25518 25392 26035 24412 5844 32617
29020,5667 19287 25947 30545 20163 24695 24797 26329 18009 24888
29021,25023 20045 10361 27802 10436 25947 5667 10376 32004 10409
29022,19630 30578 24501 19397 14393 8922 14372 30423 31819 19631
29023,19641 24910 27417 15322 25947 26465 24888 5667 24962 11797
29025,14305 14372 32775 14393 20225 30861 17698 36241 36243 5666
29026,5666 32953 25557 28091 24745 25526 26378 27448 32890 26479
29027,26738 34049 12029 14450 35005 5666 24797 37466 15826 31760
29028,24686 11147 6326 5667 5666 6604 11149 26038 33389 6454
29029,24259 26587 26701 25080 14228 11227 17913 8083 31276 34726
29030,19767 7304 20909 11264 7603 20496 7239 7238 35540 8922
29031,19676 25947 31858 12875 12388 5666 12012 18009 26021 25880
29032,11837 24797 25518 5666 11237 14214 26035 24909 14385 26701
29033,36241 36243 33652 34008 25248 26021 33815 32846 34922 35727
29034,8083 27025 13846 32960 25880 6529 13918 18009 6532 24888
29035,33247 30801 18006 16886 16884 17674 12228 12391 26877 24458
29036,24813 33263 16583 11837 15484 8397 32878 31423 18006 34380
29037,4937 25947 25293 7821 5666 24797 24044 32729 95 24930
29038,14540 26461 24513 26543 19988 27711 35514 5666 24797 38097
29039,7905 35551 32624 14544 27901 31999 27111 27016 27224 11275
29040,11674 21799 11506 12142 11508 12148 21886 8193 8195 21720
29041,25643 27025 4260 6827 19676 27962 26259 28711 24050 20957
29042,27739 28331 7445 19636 16080 36433 37372 37365 32670 23677
29043,19980 20702 20370 14583 36924 20728 25392 7958 26373 5676
29044,27607 26351 27768 27001 27317 35450 27777 34322 38046 26336
29045,27317 19767 19769 26894 37830 20496 25582 10009 25962 26021
29046,20682 25913 14496 20468 28046 34444 25358 25449 20467 24579
29047,25055 26217 24952 20280 30952 27319 35326 20074 31299 26868
29048,19889 26023 33458 26218 35166 34790 26224 14424 33952 14274
29049,14414 7927 25858 35776 26013 27038 27618 25160 27086 7926
29050,20368 8283 21768 8240 26863 22840 10939 20664 22847 20916
29051,7928 27128 27891 27926 27796 31794 37919 25362 24382 28008
29052,19838 11343 1848 25600 36364 19502 11148 25055 6414 11147
29053,20362 36005 8314 35034 36223 6561 20178 33773 36457 25114
29054,37379 22834 32565 25570 32257 25795 25571 37956 6414 33361
29055,14311 26181 33574 95 26687 30554 36580 96 25241 27796
29057,32005 11601 11600 26154 8083 6162 6164 33513 6167 20184
29058,33481 36789 31648 11837 31643 31646 31649 31986 19868 19899
29059,25416 27231 20343 26041 26519 11078 11077 11130 37424 36405
29060,22899 28493 22897 25470 8089 35081 25566 17312 27338 35161
29062,20481 31559 25435 25417 8298 28182 17246 25428 10358 8321
29063,24458 33638 33651 12391 35727 36894 19347 31410 25162 26877
29064,11078 21729 25343 14671 21826 30169 11101 21095 31994 7926
29065,31572 33727 29827 29824 31447 27790 31571 29828 31444 19280
29066,21055 23862 11716 18973 6531 10379 6529 9123 2677 2668
29067,11147 8083 12875 25566 26357 24941 25582 24649 23088 25581
29068,27910 28538 28447 27913 95 27443 38065 96 27643 14623
29069,26701 21245 17887 35043 17963 25239 16638 16671 27374 35631
29070,28946 14372 12391 12228 28095 14485 25880 8083 35689 23023
29071,7999 12515 6414 9256 9220 12488 11007 8001 9221 10993
29072,9256 16084 9221 22701 12215 16082 12142 16123 19068 16124
29073,28464 28419 25369 28354 37774 25412 37526 35919 28149 36881
29074,30448 35100 36335 35571 24887 24598 31680 30449 35845 8297
29075,20326 25567 26516 3101 25306 20774 23915 20530 33855 14588
29076,26148 20339 20338 20731 26553 27796 35602 36369 28212 8370
29077,27713 27643 37249 28125 28410 20640 28377 12442 35296 20641
29078,10923 28399 10988 12433 11045 10358 28485 10910 34922 19656
29079,24417 25416 37188 14414 24495 14215 25077 11021 27785 27437
29080,33551 11007 25518 25968 34852 26035 8158 27290 10993 10851
29081,30169 25365 20303 27974 25435 25415 25414 6238 32626 27135
29082,17313 20481 7900 28442 37113 7901 36965 36031 35571 35100
29083,25575 32195 32701 33003 24888 32317 12060 29878 24680 16129
29084,27133 25080 14393 18919 14372 16666 25125 4934 32630 27886
29085,32718 17913 17938 25211 8083 25239 18009 24888 20063 18013
29086,30282 24533 26506 25021 26433 14311 34770 4626 20184 2955
29087,26436 10592 17482 34884 18006 12875 17938 33815 26986 32807
29088,25972 30264 33402 14485 5934 26310 19761 27217 28329 31737
29090,5828 33245 24622 25997 24702 25519 25996 19658 5962 24768
29091,21787 11627 8241 8237 32696 20123 12297 11801 21725 26351
29092,14632 28100 28200 25415 20698 30169 29979 28353 20740 25431
29093,25416 18282 30293 25435 7928 20698 25392 11101 32453 20530
29094,17317 7749 20362 7915 26269 34819 33138 26886 27495 20158
29095,35100 13287 27900 24383 34609 33487 32104 36035 28125 36965
29096,26934 28464 24178 26039 26208 27800 25415 30855 25416 38044
29097,25416 24388 23703 11007 25591 12565 7902 7900 30892 21819
29098,21095 7903 24320 33543 24322 36653 34231 24321 10997 11042
29099,21094 21797 24428 7958 7966 30169 29979 34754 7905 7902
29100,11148 12183 12225 7926 11147 10695 12266 5671 11396 13954
29101,24343 32588 4840 19878 10587 24413 4839 17406 12060 8806
29102,7669 24325 10262 24310 24085 5868 10256 24326 24351 23438
29103,31559 14654 34483 26765 17332 28419 22783 8319 20575 27593
29104,8396 19438 7927 11709 18741 5887 35229 33305 19436 20478
29105,20721 35175 35023 26625 34431 27527 23922 33286 14281 14285
29106,19438 37171 20317 7975 32750 32885 17272 8168 33465 19437
29107,24500 29826 16121 5843 27139 35429 37215 20016 16080 4188
29108,23963 20106 20107 5571 29828 19376 15507 15497 7370 5573
29109,26427 32921 35370 37343 31573 32370 28374 14207 27864 19672
29110,19836 16147 19832 19833 31576 19518 29840 29844 19835 19517
29111,31576 20106 14079 34290 33646 25884 27008 26368 14182 27726
29112,27957 28331 14080 36693 29820 14087 36536 20016 35992 36226
29113,14087 14182 29827 19280 12060 29820 19649 25564 19672 5842
29114,19817 25469 14184 29842 25119 31455 19833 20476 31612 31613
29116,34749 14260 26314 14636 31576 26944 33873 26368 35179 19577
29117,31576 29820 20361 12266 12006 27649 5054 4914 28096 99
29118,33495 24629 24500 31576 31575 25179 34903 14643 27790 36942
29119,14080 24500 29820 35412 34211 23893 19577 19571 34607 14260
29120,25179 14207 26074 5843 24475 35349 19829 32803 24629 14260
29121,31575 14260 20105 20601 27008 26356 34524 34290 33646 35533
29122,31576 19818 33727 36800 7462 20038 34355 36233 19518 36016
29123,27957 27726 25884 28331 14182 27890 31446 24500 34686 34564
29124,20107 31575 34399 24878 20105 35125 26417 34814 35179 35760
29125,33727 31444 19636 27276 7462 14090 31829 16146 35992 27024
29126,25846 14255 26107 14177 19318 33143 34267 33271 34578 33964
29127,24500 14127 19836 19623 19816 25469 14207 19832 14184 33495
29128,19960 19518 20645 29842 14080 31572 35619 31455 33358 31825
29129,28025 20344 29003 26919 25131 24388 33996 25536 32921 34294
29130,31575 27497 27672 24500 14184 19832 24629 28374 20016 36189
29131,33727 14087 31576 14207 35533 19625 20037 14127 14227 24803
29132,35610 35370 35843 28418 27481 35531 20476 27759 36764 35772
29133,35772 35760 14255 27139 26688 35229 36458 27790 36676 34524
29134,3062 8083 25635 25947 18919 27802 26465 25636 20063 33475
29135,18009 24760 24888 35514 27712 20063 11667 25493 11797 8378
29136,24680 32003 28031 27044 28215 27080 19766 27834 35485 35031
29137,12909 14393 11837 10592 8397 10902 14485 14451 12978 7959
29138,25484 25807 20223 27153 31348 32462 12876 31292 25476 12892
29140,3062 20118 20246 11911 15510 26440 29029 15457 12060 24647
29141,31941 20090 20089 34327 5983 12335 20092 20085 11618 20917
29142,3024 17966 7053 17938 18006 13452 25021 25643 33037 24533
29143,14196 34009 25184 28031 32431 14385 10345 36432 30307 24924
29144,33178 20729 33685 32746 20781 21109 37569 24804 27962 20420
29145,34943 33690 19341 34806 31737 19847 11618 34009 25150 32605
29146,24257 27153 27133 24201 24279 11667 24469 16031 32004 20742
29147,26894 28115 26281 26433 35514 28278 23130 25962 19906 12060
29148,32775 25882 26894 26433 25280 25962 26423 31697 26213 26897
29149,24888 25518 8083 35360 32310 26035 12388 25880 32255 33966
29150,19356 26738 19357 34049 25912 25157 25021 26034 15826 6419
29151,11078 25416 11129 27913 27443 37513 20125 20545 7795 11110
29152,21728 26515 21729 22805 31797 32298 21730 25365 27108 22798
29153,34694 34684 25518 34287 33214 10552 34324 35784 25582 28119
29154,11508 11725 8400 25571 9246 24371 8136 8137 26309 5868
29155,28125 27900 28410 37249 35985 36496 20420 20545 22783 24403
29156,25435 7889 24412 25380 11138 25436 11078 11077 7622 12458
29157,24403 27463 11113 24383 6737 12335 28125 7826 24350 27900
29158,12105 12215 12116 12094 12201 12246 9246 12288 24184 22796
29159,6408 11121 25807 18009 4276 25880 15868 32018 11415 32017
29160,7721 7607 7606 11727 5846 21672 30619 23372 21669 5860
29161,12335 11146 11148 12288 24371 11724 11132 30293 12351 11726
29162,11856 11476 17109 11855 16007 17105 16022 1992 11869 21892
29163,12335 12148 12217 11356 11379 33364 12105 33277 34120 16162
29164,34644 34471 33734 35005 34076 21040 5982 33551 33477 33718
29165,35847 37985 35944 36377 28162 25136 35946 28386 20361 27056
29166,8319 393 8333 12602 8316 8254 8315 21799 11983 12335
29167,24978 17014 17058 25079 14069 5864 25439 17015 14064 28951
29168,28271 2012 20722 25858 13074 20957 4299 24270 28406 27832
29169,25795 37386 8137 37228 28034 35399 24598 25489 35853 24234
29170,33554 32885 33722 35538 14697 36893 31612 33286 36593 29829
29171,17272 8119 28371 8116 26018 14704 31039 20721 33816 28421
29172,34431 37171 32885 31874 35889 14542 19440 37039 14704 19439
29173,19438 26625 33427 36816 25891 33722 37841 37697 35762 37945
29174,36157 20566 25394 21094 24922 27607 36110 36803 30856 26386
29175,34431 30640 35538 37047 37841 32504 27892 32750 14606 32885
29177,24308 13547 24350 24326 37107 24322 11705 11674 11043 24319
29178,20392 14555 11135 20704 27170 32788 27809 33579 37930 34507
29179,20325 27216 25582 24922 31968 34538 24920 34044 26738 36865
29180,8038 26225 27706 35367 35755 27317 27145 28088 37342 28177
29181,8083 34981 20115 26693 27007 20010 10501 32310 31470 35950
29182,12875 20056 20264 24874 33762 32292 32918 24922 26307 25211
29183,27664 26119 20284 27315 26462 21022 26733 20722 28526 24983
29184,24175 27832 24165 17064 20722 20287 17065 20286 27253 31355
29185,6826 26259 25713 33324 24924 34741 26260 36521 24175 31158
29186,26422 36583 20420 33815 32846 20545 20075 37286 27360 20076
29187,11077 27420 11090 37925 37331 25416 20724 14654 36948 25415
29188,24415 24425 25392 10845 24426 11725 8337 7897 7903 38104
29189,12430 22815 27903 37243 26533 37929 25091 24961 27003 6736
29190,36090 8335 25389 8310 35915 27025 8337 8274 8338 25428
29191,6736 6735 33105 34968 35363 36090 24131 37360 28410 28125
29192,11101 25507 24941 17318 14582 26738 11107 14583 24776 14613
29193,31947 28020 37800 37546 37707 35095 36087 14671 37657 25392
29194,37215 36693 36458 37995 5888 37372 36757 28290 5501 37958
29195,35370 20106 37343 19835 14260 23963 35229 35397 19832 19817
29196,24500 34149 33926 19577 14207 20602 32921 32370 34564 20036
29197,14079 14255 20037 35533 35476 32670 29827 35876 35650 37595
29198,19836 19835 19558 14184 25131 19833 14127 19577 32885 19818
29199,25846 19625 14260 20106 33727 34149 14255 19577 14326 31577
29200,32921 25564 31826 14207 33468 19667 33938 19829 33628 35024
29201,20106 14182 29003 26430 19832 14184 19960 33646 24878 24500
29202,19816 20601 26971 33653 19518 27026 14127 19817 20656 35142
29203,19960 19518 20645 19835 35121 19837 19817 24629 31572 19961
29204,19577 26944 37131 14420 24629 28068 14541 32750 27821 37206
29205,19816 34211 19458 27983 29840 26104 35041 29831 25119 14428
29206,26412 16670 27413 16723 27123 14379 16583 16720 8806 16771
29207,7928 30332 25614 35141 30909 5897 7926 30907 34869 11077
29208,8164 35669 31344 26339 27210 35156 26897 36640 16173 26894
29209,27130 11837 29029 34006 16723 16583 25880 27394 8397 32195
29210,20221 15324 27107 35513 20572 28025 30788 27882 27455 25187
29211,35322 33621 26134 26553 25518 20660 26169 27492 34097 25106
29212,34167 26148 20635 25639 21094 9220 9221 12456 20305 24774
29213,26384 19433 7927 36110 18009 25880 30584 26652 20369 17963
29214,14505 20566 14521 36530 30904 35765 25077 36713 14609 24429
29216,36612 35945 28162 26470 28386 28006 27917 34060 5918 28097
29217,10963 29513 12292 12341 10907 34380 10959 12555 25530 32922
29218,25884 35283 37253 28418 27890 36536 36693 36652 36888 36809
29219,27197 37026 37291 27172 20576 31559 27910 26909 28192 27236
29220,24412 14317 35601 20481 20698 14612 24920 24308 26093 19980
29221,26515 27236 33044 28226 27101 4601 5975 1256 25304 4297
29223,17207 36210 5975 14025 17336 4601 19452 1256 4297 19856
29224,24533 33989 4601 24695 5975 3618 25544 20425 34088 24962
29225,35370 27957 28547 28331 36652 35772 36458 14271 27759 37215
29226,25215 20457 27384 20945 33773 33317 20946 33821 25736 20937
29227,28476 11135 36261 27831 28416 28554 37774 28264 37291 27135
29228,27298 24415 24388 36157 4580 11128 26302 23712 25418 26703
29229,35765 24388 33382 20761 31967 31968 27800 25486 31883 26338
29230,35879 29859 5583 37341 5584 37053 27879 26225 27577 20984
29232,35601 25435 19640 7927 28200 26479 27908 28448 31313 11433
29233,25392 26854 25819 27385 25140 28123 25415 27236 27779 25411
29234,31559 37514 25415 17263 14563 14613 20345 17261 12558 34915
29235,26934 24388 20481 34287 34390 25389 14486 24412 11138 25591
29236,25567 26038 30523 8088 25572 26078 5583 25573 5584 37647
29237,35580 33573 25060 5583 11108 29988 26984 5584 28006 26470
29238,8332 36223 20362 15906 15912 11089 24412 5584 34176 20413
29239,20748 32052 27706 36183 27349 27267 20773 20633 37527 36355
29240,16198 16182 16215 10291 16238 21878 34378 3649 10292 6284
29241,24417 31034 31029 31033 14626 14623 14615 12558 14671 14627
29242,11837 27335 26148 25518 35005 31994 26035 19656 24797 26154
29243,14196 14214 5651 33762 24651 31283 25922 26433 27245 30421
29244,34431 14184 35538 33064 19832 19376 32750 19835 27497 29826
29245,6752 25465 6754 25301 6758 25471 6751 26206 16860 7881
29246,20106 24552 26368 14207 35533 33646 25500 31451 27008 14076
29247,24500 28499 19376 32038 25179 27726 24785 26427 19318 24878
