user_id,item_list
33618,27612 20302 10845 27815 34128 28399 36826 36939 36853 35017
33619,20056 24981 14450 35322 33481 31648 35681 31645 31644 34944
33620,31576 31612 31613 33490 34399 25496 14255 20016 37365 24785
33621,25787 33933 33068 26503 25806 34615 25569 20362 37899 27123
33622,20171 35626 26714 33966 34660 25762 5620 26652 37187 20339
33623,33064 19636 14227 37047 33286 23677 35412 34276 19439 20020
33624,14330 14660 33554 17272 35853 36310 34292 34276 14182 34557
33625,33878 17938 33192 29029 36727 27223 24641 35360 16666 25484
33626,29846 31571 29838 29824 26688 19518 29833 24317 29819 29837
33627,36545 14207 14255 14182 32876 25131 33810 23922 20036 14349
33628,14207 24830 26822 33008 26427 34524 34173 20036 33271 25884
33629,14207 27957 36849 31826 28331 26971 14636 26734 26688 19470
33630,28331 34564 14207 27890 27726 20038 31572 35619 33925 20658
33631,33197 36008 35746 31572 34355 26430 35533 31446 35882 36849
33632,34748 34783 36061 20601 34795 31612 35963 14636 26944 34564
33633,31613 19311 36008 31575 36677 36980 27164 34290 35786 34578
33634,19832 14127 32876 25469 23922 32760 25131 16147 19623 33810
33635,14207 14260 14660 35876 19833 37215 19836 20107 34873 35610
33636,14207 20602 37715 37220 34564 37608 37185 35954 26692 36505
33637,34748 27957 28331 35533 24785 20036 26100 32876 34211 20037
33638,14207 26368 35125 35169 27024 33646 35988 26797 27026 35579
33639,14207 23893 34342 34873 24629 33825 34173 33646 25179 35370
33640,36545 14207 19893 38081 34940 37858 38072 37950 36144 36357
33641,36433 34748 35992 35187 27957 25469 36061 36198 24500 35938
33642,14207 23893 31825 35412 35357 28186 36841 26734 33653 36629
33643,14207 14227 20038 34399 20036 26417 25245 32760 33653 25846
33644,14260 26944 14079 35771 33727 20107 28508 27009 36048 36233
33645,14207 24785 14255 26368 14326 33810 35673 24552 20038 24517
33646,35876 36433 35650 37983 37715 38028 37912 35385 35610 37924
33647,27957 36073 35283 33825 26944 25536 35397 37274 36846 35963
33648,19636 14079 20601 14255 20602 31826 23677 33810 33655 24785
33649,27497 35007 25496 32038 27726 14087 34355 36942 26104 14291
33650,34748 37390 33785 27890 14291 36888 36433 37837 36991 35746
33651,28331 20505 36849 35705 14087 34783 36008 36597 26104 28248
33652,23893 34399 24878 34332 25179 25564 26430 34425 24953 16147
33653,34748 20602 35397 20505 34564 37215 34173 27957 35494 35470
33654,14079 24785 25469 31578 19577 32937 25536 32966 35162 33524
33655,20106 24500 25469 14255 34290 26427 34267 26368 27790 26698
33656,32640 33785 35007 37185 28499 37850 14177 34534 32038 27672
33657,27497 35397 27957 35876 27008 28331 36846 24878 28499 19577
33658,28331 20601 20602 19892 26104 20037 34892 37079 26074 36652
33659,19635 14260 33926 26417 24500 14636 26390 20107 23677 27765
33660,34783 34290 35900 34461 34299 27026 35330 33785 20047 33601
33661,19835 14260 20602 34564 25469 26368 33810 34524 20107 33490
33662,35951 26944 36340 36052 33888 35084 35404 27759 17706 26688
33663,31575 20601 19477 28083 34564 26427 23963 36297 25496 20016
33665,24500 33810 19477 35632 33490 19577 36346 37220 26016 24878
33666,24500 25496 27008 14199 14260 29828 25131 26107 26104 33765
33667,23893 25469 26390 33785 26944 35760 32567 29003 36061 33197
33668,20601 27255 28243 34564 26944 26688 36535 32832 36819 37600
33669,35828 36591 19477 36893 19571 35397 34355 27672 37914 34425
33670,36297 14271 36849 37748 36764 36346 20415 35772 20020 36652
33671,14636 26390 36849 37850 34795 37365 37413 34299 37390 33653
33672,37454 36039 20039 28024 31986 27700 30952 33056 19869 34681
33673,32592 33838 24952 26039 25313 25844 28365 24556 32555 33208
33674,27324 34120 27896 35205 14316 19741 26852 33694 25558 20630
33675,26818 34104 26307 27414 31870 34253 27451 21107 27805 33424
33677,31451 25469 32937 33707 23922 29003 19861 33810 32567 24877
33678,28331 23893 34748 14079 31575 20476 25496 36008 26430 31572
33679,23893 20106 25549 33271 31446 29820 34814 25119 32670 33808
33680,14636 27008 20038 26104 25119 28499 31571 20645 33713 28186
33682,33810 23920 14255 19625 32567 14342 25469 33524 19635 27276
33683,35549 27561 27786 27319 34705 25054 31715 27840 31299 20031
33684,25118 20030 20293 32899 33123 33717 20365 19757 33688 20431
33685,31451 20601 34564 26517 35162 34399 24953 35397 27258 33143
33686,26107 35385 33655 34524 35705 25119 34355 25131 26517 35746
33687,23893 34748 35777 36008 36226 36455 19651 34461 36456 35938
33688,31612 37914 33197 19588 35357 27864 37744 37120 37861 37983
33689,34524 37914 36590 23920 35871 34326 35023 35370 35162 33628
33690,19636 35531 35760 23677 26107 27898 20476 34425 36051 34702
33691,20602 24878 27008 35194 35125 35988 35876 35511 33646 37206
33692,34564 25500 35760 33722 37608 23963 33197 35370 35538 35531
33693,20602 34564 35876 35179 34173 35397 36027 33964 27077 34445
33694,20601 35900 23677 35899 33926 24953 26356 34342 24801 27898
33695,33810 33490 29846 29827 34814 29828 36536 14326 37579 24500
33696,30799 31960 25801 20276 20278 14452 26821 35321 14465 25320
33697,19833 20602 31451 14260 14079 19577 25131 37714 19477 26368
33698,34783 36008 35429 36677 36458 35468 14418 36455 33486 37023
33699,14260 14079 33810 33490 23920 35370 24785 32876 33468 32670
33700,24500 33727 33628 25179 35938 35249 26107 26734 26417 34738
33701,33727 34299 27898 27890 31823 33713 33653 26100 28083 28310
33702,24500 34696 25496 34684 34694 25119 34355 26104 34425 36061
33703,23893 24785 31825 33888 28186 33831 34814 27008 24877 26314
33704,35828 19835 20602 26390 34564 25564 27008 26944 27624 27898
33705,24500 14227 32803 19572 35531 30869 5843 35579 34211 24629
33706,19635 25500 27790 31573 26517 24830 31571 33713 32760 23677
33707,25549 34564 20601 26107 33877 33808 19665 34524 24629 20036
33708,25564 23677 26427 24629 34290 28064 27026 32692 33713 30980
33709,24903 25008 24480 24485 31858 31860 31757 14199 17585 32740
33710,34149 26104 35938 26314 25119 27765 33486 26427 34355 27860
33711,25568 25573 30365 37028 33982 26309 32003 25570 25571 36084
33712,25508 26623 25233 26039 24921 27235 25888 25991 25938 26935
33713,27324 27524 28400 34705 33773 27286 30954 31883 30949 28216
33714,20769 31968 20432 20754 31967 19889 14473 20758 33717 37772
33715,28476 26553 26169 27786 35742 37559 27533 27286 27796 28349
33716,20106 14079 35903 35283 32503 34607 35640 34211 27008 36233
33717,19665 26688 26822 32370 30869 26430 36703 34702 26390 27510
33718,19890 20602 34564 35882 28432 37540 36144 32876 28418 26427
33719,26427 31613 20601 35531 36347 35229 26906 35828 35169 19635
33720,27739 35494 35988 34290 35330 35610 36757 36893 28248 27008
33721,28248 19558 35283 27510 34332 28116 34795 35187 27957 36008
33722,35828 19833 37149 19832 36458 35370 28418 36144 36757 37995
33723,19893 19558 24629 25179 24953 27008 31572 19577 19665 32567
33724,35531 27026 28547 37185 26397 37950 27258 34290 38072 37579
33725,20602 14660 37714 19833 19836 35397 20476 20646 33926 37214
33726,37881 38081 37372 37344 37149 35370 37431 37308 37815 38089
33727,35760 37088 36800 35397 35876 35531 33197 36027 37914 36693
33728,28331 19635 34748 27864 19836 34290 27672 19832 35632 36652
33729,27497 35370 35283 28499 34940 27164 35992 35229 26427 27726
33730,28432 19833 19832 36231 36458 37983 36226 37308 38079 35786
33731,19636 35932 35229 26688 24500 27231 36757 36056 26944 37995
33732,20015 14255 25469 36008 35705 26104 14349 35179 34211 36888
33733,20601 26906 37958 19558 36676 38079 37149 37598 37754 37661
33734,27957 35397 36819 37579 36676 37343 36346 31612 37950 28499
33735,36346 28290 37372 28374 36800 37600 35702 37308 35531 35876
33736,19893 37093 25179 33938 27765 36591 36198 33081 35760 37372
33737,28331 36956 20601 36357 37983 24500 34564 35772 28083 38072
33738,35951 19474 19558 33727 25496 36815 19665 31450 33802 35029
33739,27739 28331 28432 37372 37661 37344 26688 37853 38028 26944
33740,35397 35760 35876 26016 33197 33464 36591 35470 35084 35610
33741,36458 37149 37912 36905 36027 37489 37214 35397 36544 35370
33742,35760 35650 36433 20601 34564 35772 28418 35876 36841 33197
33743,28331 31575 31612 19588 28374 37149 27497 14689 35777 27026
33744,36545 35370 37088 20601 37918 34564 34940 36226 35194 36505
33745,19833 31448 20106 19835 19636 14079 20602 34564 23677 25469
33746,24629 24500 36591 34248 36126 25884 36535 20646 36629 33358
33747,24629 34940 36591 35650 34686 36893 33888 35882 35357 37093
33748,38081 37853 36676 28290 36249 38018 36819 37744 37861 28304
33749,20574 14506 20576 26254 37314 27517 28189 20343 31581 20375
33750,24575 25435 28262 25352 35282 28368 25419 26361 28025 36602
33751,37515 27437 31580 25987 31582 27910 36223 26271 27917 27818
33752,32067 36317 20723 20575 35512 26619 31980 36001 31975 27520
33753,25806 26619 14414 25567 25415 25431 26930 37039 25573 24234
33754,37930 26748 26395 27912 30801 26276 27295 35965 20499 37763
33755,36652 37579 14689 36459 37265 37584 36696 35287 36693 36888
33756,20483 20574 14582 36069 27231 27197 36397 14563 35689 28020
33757,26507 14472 14506 37041 14498 27197 20305 27809 20375 23712
33758,27917 28353 31980 27732 31975 20575 28100 20649 31976 32623
33759,37423 28008 28419 31980 38087 31977 37712 14620 35552 26886
33760,30828 26572 26105 27807 34837 27939 27197 36001 27271 26386
33761,28273 27912 27677 27197 36213 25415 28389 26298 28337 38115
33762,27197 20361 28024 35922 14448 14526 28459 31892 36906 34208
33763,27423 37481 28038 28353 20649 37362 37723 26886 28280 23712
33764,36241 26105 26960 28100 28419 28562 36418 37317 27197 25415
33765,27891 37681 20575 27197 31977 37951 37416 37291 31045 20698
33766,14092 28507 28490 17323 28409 34291 33979 28408 36453 37681
33767,26113 31582 14683 25438 27732 26254 20305 26886 35302 37738
33768,24427 27197 26298 33579 36302 27079 24424 26661 24429 28128
33769,27613 35160 20244 26105 26033 27472 19939 33859 27937 27601
33772,26560 36013 27197 20520 16224 20519 20521 20649 16225 28210
33773,35012 21717 18282 26522 31919 20530 21826 27216 27455 28192
33774,24575 20056 25409 14556 23929 27216 25352 14492 29979 24429
33775,27706 27197 36223 36114 38088 27424 37786 37012 36307 37902
33776,27966 36876 27197 37880 31027 26323 20649 26886 20727 28409
33777,27575 14092 36213 20575 37513 31979 28354 26501 35302 20343
33778,35361 27197 20498 37254 27003 33625 25591 26753 32081 26553
33779,19629 37886 28546 31977 28515 31973 36616 26600 34269 30383
33780,26225 27971 37721 27423 34810 27030 30990 28100 38092 26162
33781,28476 24416 28554 27744 28025 37526 25434 25418 37807 28187
33782,34555 20576 28400 28476 20747 26619 24412 27615 34631 26274
33783,26827 26113 26813 25640 24416 26934 20555 27387 27745 36740
33784,35497 27677 26473 27043 25415 27487 35552 37291 20697 37046
33785,27872 24652 19964 28025 25571 27796 27509 26501 33467 25411
33786,37515 20574 27374 37022 37574 20576 36850 35591 26269 28275
33787,20529 27503 27520 28020 27690 20774 27298 36259 36273 28538
33788,37527 37535 28472 28405 27208 28237 38066 36448 28151 37032
33789,31031 31026 26845 38119 26846 31032 27693 14626 14659 14651
33790,37041 20593 27407 28337 28026 28025 27784 28538 14527 35968
33791,28096 37622 27575 24416 36001 37314 35880 37424 34941 36468
33792,20488 28192 37925 36085 36714 27561 26852 27324 37963 37410
33793,20606 33820 27769 37919 36781 37280 25430 36004 28247 38004
33794,20716 20388 24965 37842 26886 20575 28224 27495 36453 28495
33795,26505 20510 20379 26686 33971 27852 19942 34228 20479 35836
33796,31031 28466 37423 38119 28507 28527 14623 31025 28128 14659
33797,28348 36964 27960 25363 27154 20525 14098 36001 14094 34397
33798,36909 20488 31973 37053 20535 27152 30855 31977 26703 20413
33799,27888 26501 15326 14100 28517 27509 36331 37990 27583 27552
33800,20394 25563 27744 25365 27937 26263 20548 14654 25426 37382
33801,28096 20548 27647 27930 20378 20344 20633 36001 20376 27818
33802,36397 36964 37814 25415 19986 37101 32057 27401 20567 28337
33803,28441 28447 14714 37908 37851 20633 20484 20632 37948 38109
33804,20500 19938 25604 28476 38092 24192 20488 32074 27298 27208
33805,20576 32068 20525 20479 14654 32071 32067 28250 14648 26886
33806,24416 27904 27047 25380 26254 28020 27809 28471 20479 26909
33807,27575 24417 19255 14588 27937 31996 36488 26593 24613 20773
33808,33732 25808 24416 20392 27078 30613 27172 37314 20394 36020
33809,20632 25362 28442 36256 37535 14654 27495 26886 20723 34343
33810,27495 20575 26495 26619 26836 27298 25591 24416 27709 27318
33811,20576 17323 36616 27714 28100 27671 28554 17263 35278 14098
33812,14098 37108 27917 28226 27403 27145 20547 27971 25437 37886
33813,30608 20713 17263 17339 31854 27930 26033 25410 27675 35384
33814,26188 20576 27785 25415 27649 25431 20774 25437 25392 27685
33815,26951 28026 27518 14097 27235 36361 36602 27893 34546 14100
33816,37289 36876 28349 20345 27583 27458 37763 20575 27208 27745
33817,14654 27575 27250 25435 35689 24388 25392 35565 36064 25418
33818,20574 27735 26590 14098 27193 28442 26619 20484 27675 25352
33819,36948 27390 37723 28265 20412 26962 27734 24412 28441 24820
33820,20576 14215 27374 36478 20545 34834 26330 20546 34801 37763
33821,38039 14098 25077 14615 31034 31032 25365 25413 31033 25369
33822,26476 31580 20618 20574 20576 27452 26836 27409 28189 31583
33823,35208 26351 14661 31037 26386 31994 27085 35644 20016 37033
33824,27768 27593 34483 37561 37880 34646 34865 37921 36242 38115
33825,31849 27807 14586 35302 15324 30890 25437 36461 25392 26951
33826,26105 26509 14602 26528 14605 25077 27917 36444 15330 35475
33827,33084 24637 35335 27709 25566 26357 32951 35618 23927 36102
33828,27134 24415 26750 27380 27809 24417 20484 37329 20485 20209
33829,36405 26298 20530 25039 25795 28025 26891 27424 35547 22820
33830,26505 26560 20723 28476 17323 28353 20575 36845 27852 28226
33831,26202 25243 34707 25795 37332 35956 27032 36359 36223 26503
33832,14094 27201 37721 27971 32081 30986 37254 36344 37436 36979
33833,27904 36804 38092 14098 35061 14652 35319 37667 27971 35304
33834,26505 27613 27978 26495 31583 37864 20696 37959 20529 26593
33835,35645 37814 36530 37864 14098 35460 28128 28348 36331 14094
33836,27509 14414 20575 26254 36442 37108 14098 27785 37280 35302
33837,20633 14098 20343 27675 14094 30934 28354 25422 20526 20767
33838,26809 27745 27923 36108 27989 28213 14098 24392 20488 31978
33839,28524 35466 28494 27693 27445 27923 36005 34172 27378 27934
33840,31034 14588 20387 27106 31027 20716 31031 27231 35512 20479
33841,27193 27154 37105 20633 26715 36509 14094 37774 25419 27534
33842,20576 27437 17323 24416 27367 14094 20344 28208 31989 14097
33843,27250 32068 28442 14094 36064 20345 14097 25077 37527 32067
33844,27509 20632 27106 34909 28020 28169 14094 20500 26937 14097
33845,31026 27693 27955 31034 31027 27455 25428 20124 25415 36781
33846,30689 14350 18148 17998 30810 17503 17505 16752 17898 29551
33847,29555 30690 17500 17864 17892 17906 21589 18148 21588 30691
33848,14350 22106 22226 23115 17502 16784 22110 23259 22215 17500
33849,20574 20633 24415 31020 28100 24417 27298 27118 27671 28442
33850,37998 20511 19967 37432 34676 36663 25583 20378 19869 28414
33851,26918 37561 20574 32064 20747 20776 20576 27675 27378 26485
33852,26559 28441 21096 28517 28226 28414 38080 28442 32071 35790
33853,32068 20574 20723 36418 28333 26302 32071 17322 27735 20481
33854,27575 28200 24416 36804 17263 17339 14549 28226 37992 24417
33855,20574 37880 27936 28008 28158 36405 14664 26351 26105 25415
33856,37561 37880 37712 37505 37990 38115 14657 37291 38087 37009
33857,20633 28200 26188 37910 27910 28354 21096 38030 27320 20774
33858,27685 27760 35522 27661 26501 28226 27509 37512 35790 14529
33859,20546 26033 31567 37041 20761 36530 20394 27675 35302 20343
33860,27231 28306 28050 28275 25415 28353 20594 20575 37156 14621
33861,37515 28442 27534 25417 25434 27675 25167 25411 25233 25168
33862,37711 37578 28550 27111 27506 27110 28127 26126 27774 20345
33863,27231 26505 28337 27254 26712 28026 35384 27495 28389 27844
33864,28441 27165 28405 32052 27262 28470 26909 28474 28334 26609
33865,37535 28474 38117 20739 25411 28470 25168 26859 37337 25421
33866,20575 20724 28323 37423 28262 20633 28438 25437 20632 27111
33867,36948 37382 28171 28517 20546 37484 37016 28200 37148 36602
33868,37959 36872 36260 28470 26449 25363 25362 28137 14338 20500
33869,28180 20387 20716 28097 28436 27577 28306 20748 20749 28495
33870,20633 33613 27871 28082 27807 32843 35005 32995 37961 34471
33871,33214 35086 30911 27751 28172 36567 37136 37567 35363 28469
33872,20724 28527 14671 28368 14588 14593 14590 26709 14626 31025
33873,26035 33178 25106 14053 32579 23934 35195 32220 31303 28437
33874,34008 25248 33687 28202 31844 17254 20537 27385 14450 14441
33875,19635 31444 33765 36591 23963 25131 36189 34524 31571 25469
33876,24797 10534 30862 27385 20008 20006 16584 24480 28595 14268
33877,30649 30144 30993 31712 30641 20712 32205 30995 36494 31009
33878,37131 14481 14420 26625 35690 14308 28363 34294 36792 33996
33879,36827 35114 25881 14557 14460 33816 36012 37891 37039 33819
33880,14704 34805 35218 26105 36467 27892 33134 26386 14673 36533
33881,27957 27008 34814 34702 33926 34369 28331 36459 27481 37365
