user_id,item_list
13724,10619 23712 7806 29706 32277 10730 9128 29974 30350 3605
24628,2476 24388 24425 35225 24405 2379 26619 18282 36612 25640
8544,4280 4830 29189 9248 4137 4852 7806 7150 9676 4395
12522,23760 1446 6540 12288 22639 11077 8026 12183 11383 17316
121,11146 7926 9190 11151 9266 15796 4588 4260 5882 2609
12391,22331 9416 14128 7542 9248 22640 28605 15920 22309 31590
2455,3697 1 15754 16039 10365 4937 7807 9248 6348 14023
9156,4276 16938 10557 11326 1022 9256 4830 3101 13221 4588
1134,4299 95 96 20976 6593 6650 10405 5694 6073 21926
24582,2461 25416 35855 23712 34998 25381 25412 27111 37802 24389
2892,11146 6474 11148 4276 3156 15496 4489 3105 11154 15821
29989,26107 28290 33464 26662 34211 24629 36061 28499 27026 37608
9108,2677 9000 25365 8309 6272 370 32007 1935 21040 26252
15099,21551 22962 17962 29357 16722 29346 5080 5102 5157 9190
16416,8306 8317 25018 8250 8277 8235 5621 8338 24695 1255
5404,7889 17263 3101 11146 7991 11379 15891 7926 8026 6496
13294,12335 10375 12163 10945 10754 10949 6055 6650 12552 10888
23612,27701 25363 11128 25343 26548 2476 24686 26254 20124 25365
23700,26875 24389 35522 25591 25365 25699 2478 24575 11101 20375
1637,15891 6650 3280 95 5406 10494 11335 7723 11359 638
11315,20056 24234 25021 30549 26661 7539 24633 12335 25986 19676
1594,4914 4137 7 11501 11143 11686 7888 15925 15345 15957
5590,4601 4830 3466 4925 1917 23852 4695 21196 6788 23722
1060,7743 7742 17280 4470 18672 6165 4253 17334 9622 2782
16271,16749 16807 18973 16779 29278 21318 21909 19002 16686 5305
2448,4601 8806 23656 9266 6593 82 1174 15345 15510 10365
4044,15345 23350 6593 9354 3062 1174 21639 21625 4004 8806
9442,5583 21090 7926 1808 9290 1967 11007 4878 8319 5456
4943,4253 4137 211 2823 2591 6060 3074 3353 14748 11907
2139,9926 33488 7960 9945 4930 6754 4074 9305 20315 11857
18256,16883 16784 20694 15508 19856 17838 17803 17920 29341 17712
1273,4253 82 3697 21487 3439 4695 13074 9742 2916 5359
746,7897 6414 96 3162 12406 15345 25363 27231 14812 3113
124,17862 4305 29963 17950 18973 16679 15740 3412 17528 29738
13007,7535 11146 1187 11326 3284 1346 6593 13817 3671 3412
7798,11148 17249 22338 5418 8661 39 15469 2671 641 5851
5595,15496 21941 2591 7926 1828 7807 9248 1 4830 4305
11787,34698 16749 28825 36002 16819 16820 23712 32572 29340 7964
1711,211 2591 7807 1889 14890 2795 6189 4137 3057 2598
25173,28252 25392 11079 20479 31947 28096 24428 27709 25594 24388
2643,4137 3155 6497 2609 1 11151 4489 3393 585 15457
23811,26254 27859 27111 11129 25423 20387 26501 28471 24993 25416
4348,11146 4695 4062 3064 13287 186 6489 3284 1560 6083
176,30408 8011 7865 7807 9223 1596 5883 4926 7549 390
13490,31637 3213 26183 11073 9266 1448 20985 12535 3335 25136
268,11326 11396 5545 22957 3062 11383 4601 3786 3670 11649
2347,4601 6446 15821 7727 6408 5479 1 1322 8806 31634
2531,9187 3062 9944 5621 5460 9188 3697 15957 5697 6392
2866,9640 4253 4937 186 8520 9935 3085 6593 3062 4566
4040,82 8628 3062 7644 6380 30430 6975 5632 4366 514
7424,7900 14505 35095 12458 24429 25389 26225 14521 8316 26609
2027,4914 39 9256 2609 3799 6981 11146 7804 9115 11362
4326,11146 11084 9187 3670 4185 4843 17700 17699 7424 25079
17915,22158 22026 22106 22067 17912 22122 22243 17962 17897 15484
3069,25699 25343 25392 20311 11078 20479 23712 26513 25352 24993
24197,11135 36529 27423 20511 20387 27968 27785 25168 11079 28554
556,96 25343 13816 11101 30826 1962 13811 24574 7926 6788
1452,2677 9609 11147 6115 17711 7888 7781 2556 4253 4839
23117,25352 2461 25423 31797 27236 12458 27583 25436 23845 26113
2745,6151 18413 6275 15517 2668 6528 6657 4601 6278 8760
19763,24572 25423 2476 14508 20125 2382 27451 33015 4074 17313
2548,3062 11146 4601 3259 1 15449 6934 19092 9299 35
25193,24425 11148 11146 24935 25429 14544 24430 24352 7905 25507
9451,24915 25661 25423 4074 25784 24774 1168 26378 1891 26609
21811,25389 17319 37657 36920 25392 30169 25466 25436 2407 27807
34,5636 3697 3670 7542 1589 3365 22355 82 9297 29626
3101,6741 4601 6788 18413 7807 1589 9628 5564 6529 5015
2917,4260 11146 418 6529 3670 14893 3155 7793 6853 9935
23999,14483 26505 2476 11128 27826 25402 31977 31973 31971 11134
894,186 15223 82 471 190 23722 3155 4827 11921 60
19748,12433 22817 21762 24402 25125 20360 36529 11113 12458 24045
12590,4601 20305 20531 26977 23712 17282 20494 27844 23845 25423
250,4601 3062 4137 4298 21192 1091 9622 11151 7821 82
996,3062 11147 4601 22339 1753 82 11149 8806 6593 6489
9528,4878 11148 6073 9190 23687 4588 1278 95 6650 30826
23887,14294 6446 12916 25557 19768 27886 26904 18273 24553 31698
9473,7901 17555 16713 30195 16752 16722 23122 27362 18973 16704
2269,15925 14196 19676 7888 19856 32292 26598 20742 24797 20311
84,535 15451 7881 4253 22499 6443 16040 11146 17710 18830
7680,8661 4137 14891 6380 9747 51 4142 4367 82 15890
2512,12142 5528 4276 8961 6474 22265 6414 3063 9264 1054
2423,15345 11146 7807 6741 15951 1829 23991 23514 4585 18148
27015,24920 25049 9000 32477 35309 25392 27303 24828 20260 17962
8682,6489 23721 19075 3618 35293 7535 1917 1257 15925 4439
6364,4830 8806 8839 22701 639 11101 29680 14890 3091 1828
15570,4616 17904 23127 4457 22200 23115 5157 18774 19044 16766
2253,7964 4601 25970 20424 23722 31920 28825 12060 15965 19927
20786,12433 23712 1874 17280 19445 8007 7743 1449 2264 17334
7364,18973 12406 29358 7744 4305 23421 21551 15488 26793 16758
584,5938 3077 3062 2594 186 2591 4313 6593 4299 21941
14508,4840 6741 25807 12406 27584 19768 11618 27659 26986 19359
21526,11107 14651 28306 12558 12458 27777 25358 26875 30282 20479
16103,23560 16779 16697 11370 11335 16759 16765 29355 11329 1187
3744,25343 11078 25358 25352 9266 7926 12458 7898 11150 25366
22478,11079 30408 7898 14709 7926 30277 6736 31930 20125 12458
26799,14563 25437 27193 24922 10754 25507 24349 25001 33879 11649
24185,17552 2497 7694 29415 4928 21583 17530 17555 29386 17962
27568,16770 16827 17962 16669 35842 30194 16839 16721 29372 29415
20504,33823 3101 24568 30826 6547 95 30827 24176 25570 27340
2646,11154 11151 15752 15606 2609 4816 4878 4062 399 4107
464,4276 11161 3697 3412 8806 9212 3062 4260 6664 585
24018,14544 20386 2461 24416 27318 27917 28200 26225 14414 12458
4343,24355 4008 23722 27021 4839 21941 4298 4569 7807 3062
7293,11146 29189 3799 3286 4830 4878 9658 4588 3798 9706
4446,6356 6529 7542 6686 8806 15923 664 4137 1897 7910
6954,20976 3280 17249 25140 24574 12458 7898 8038 24388 31563
20976,25718 14582 19658 25640 16518 12459 2476 25168 25437 24389
1067,4137 2892 21286 627 515 1 2796 12632 2591 4818
6475,4830 6547 1962 24574 3062 1730 6165 1895 5827 15891
19685,11128 26795 7927 26298 27575 25415 14521 12215 28226 24412
6654,14317 7995 22701 5054 25426 20305 18390 21045 6446 8038
10832,1828 1122 4299 7535 14138 3799 7805 4814 8806 4588
972,3062 2815 23693 21286 8806 3723 30 1174 620 1753
9061,8661 6865 6278 3697 4260 6531 53 1753 22385 9452
9443,22820 24416 12176 12433 11073 22824 3213 25389 10940 25571
25161,12916 8806 9354 25563 4601 23712 31728 25034 17588 25106
16429,15345 4297 7807 30523 18273 9354 30319 2212 6593 6741
4968,82 1174 9299 31593 6489 2460 14812 22339 4601 23710
18504,12458 25435 25389 17321 2379 25889 25352 14591 25808 25640
4450,24425 9354 30549 32788 30408 25106 6753 26357 12335 8316
3551,7743 4601 21568 4937 4004 17408 18116 7742 1914 4708
23694,2476 25415 27917 27818 95 22702 20575 21095 27844 14317
8568,10937 20156 10375 31681 5454 4830 2395 1524 9258 14001
14202,26652 31698 35005 24651 25807 25157 7958 19769 31873 19989
6379,12458 12142 27701 1893 24412 26619 20747 25701 96 27706
30887,21095 34909 11079 27575 25367 25415 28192 20479 2478 24417
5402,8026 21573 21410 4713 23712 21603 2477 31797 8323 17046
5798,27456 24983 24309 34698 26788 26252 2393 12433 25350 17349
24539,14544 24922 27318 7927 31026 27908 12571 27978 25352 28226
629,3670 4601 7733 3062 23013 6593 1589 8849 7926 12905
10439,4601 9248 15887 11146 11148 1 311 3618 82 2609
20992,16196 31021 27193 26552 26033 21095 2477 25437 24429 7889
11608,4305 15488 25350 3062 29397 29418 18973 19751 29373 29325
26974,24412 14042 14311 26482 21768 25583 4074 8083 24388 24705
1879,8806 2609 3670 4601 15496 3697 6593 4269 10365 1589
3534,2782 3074 4580 1091 2591 4137 7926 6975 4601 8806
7328,17552 21551 17962 17958 16776 17938 6997 22225 16849 29415
18100,8058 2094 19433 5882 3412 10365 7743 15449 13812 15963
5306,4313 3670 6528 6989 4695 6975 7881 4185 6628 3062
23449,21095 24474 27106 27936 28026 25168 27374 7889 20725 20392
10855,21095 26609 7928 8204 4074 24538 25415 37486 26252 25393
17404,26298 14215 19629 21095 14244 23712 27172 20564 11079 31846
1010,9747 3062 12632 4269 15887 4211 618 5605 4840 4137
9453,12094 11077 23712 11148 22264 12335 33028 5454 25423 7834
4604,11146 26174 25021 14023 27021 7656 8476 4298 26527 4695
8930,7926 8236 12929 25423 11090 21728 8267 10761 18743 547
21035,26960 34902 33174 19478 19935 25343 26038 25438 24388 25565
8901,31580 24425 24416 12458 33589 24424 12094 11090 26886 11101
20285,11128 2476 20305 26038 23712 27193 26875 25381 26298 14498
571,25483 34303 20030 34909 25292 14450 31849 28062 19990 25524
10165,6474 11415 4257 11343 3605 22339 4260 11326 3670 15957
24651,27583 25416 25639 24388 20615 21095 36108 26712 20554 20311
10430,5157 17829 16827 23299 29374 17922 5080 15488 17859 15384
24279,25415 2476 20574 21095 27859 25343 27208 27106 20305 25167
20941,1753 7964 25507 25854 26652 25570 25581 33284 32701 11837
23984,25415 24412 25640 21095 14544 25750 14317 24417 27826 20527
1518,10057 6936 4297 3284 11146 13671 9268 3605 1970 8195
23240,14506 26851 28100 25168 20375 25699 26254 11078 25718 37942
3771,11148 1187 4601 4062 2591 7535 1174 14779 6321 15517
22290,24382 25366 12433 30212 25397 11079 11113 27492 36561 12559
725,6408 6474 426 6741 12215 11149 8806 3057 11359 21045
22737,17906 4754 17909 16807 17507 22170 23133 21585 29358 16770
5277,7807 12406 4082 4830 9141 2591 7925 934 1054 23693
587,3062 6356 26 9212 2677 13792 5636 311 2583 3365
10079,7995 7991 8026 7866 13201 4299 4588 7535 4298 9452
5802,8849 21395 13659 21301 18964 21412 17220 23276 16536 18970
5823,4853 7168 7376 7232 7535 7285 13835 13860 23693 4878
6397,396 14414 21926 8028 25365 24575 1597 27807 24048 25389
9543,1168 19989 10884 23889 31681 15949 2395 4830 10364 2125
24755,26298 11078 20386 20305 34696 19790 23847 36612 25507 25078
12174,21909 23300 4305 17552 5636 5597 18964 11151 23296 3062
3086,14779 15887 4137 15606 1 15957 4280 360 2609 15496
16622,9248 3670 11146 31649 33710 34274 1701 1379 23426 26396
22728,5157 17853 17897 4305 17908 5090 5094 1435 17844 21595
27704,29738 29550 4305 17865 22170 23704 21556 16642 18009 4616
4626,10365 4601 1 3062 10267 7926 8241 3213 9265 9178
4491,5054 6593 8806 15887 10365 23852 7535 4004 6356 7
26794,4074 35669 35309 15508 20564 8105 16720 35581 9000 25854
12827,24353 10518 8319 18973 16749 652 8274 17338 17210 25581
91,8806 3062 4137 884 11150 928 3287 29189 2513 4062
4560,25125 24828 25106 4601 11837 25562 32292 27584 25317 25822
21641,20754 33540 25807 4074 23296 24828 20761 8105 11837 24922
625,15887 1091 3062 9314 6730 15496 934 8806 4665 7926
12508,25380 31637 20125 21729 25358 25055 7897 30927 3605 29237
24066,31583 21095 24389 12458 30488 8028 24404 26254 11110 27583
11820,11412 11121 5942 31637 11436 4926 10993 12335 7991 25462
110,5741 15821 3697 8661 4137 3412 53 9641 15496 618
218,4253 18973 15496 2591 11769 19431 9471 19074 33488 6822
22702,11101 20545 12458 28101 2476 27457 21095 25699 15966 26977
24112,27818 35520 14544 25436 26254 25415 27826 20545 21095 24388
23282,25423 28226 25437 25167 26505 26513 24167 2478 20725 25419
72,96 13659 6165 4878 14140 3317 7849 36337 12441 6778
661,25140 15466 21924 22736 3062 1848 20356 2072 6650 25367
1720,4601 4695 3697 23693 7807 82 15925 4305 3069 4299
15503,22338 7535 11907 4980 21636 24007 18702 8806 16967 11929
8501,11161 11412 5034 3062 7751 21926 2283 2118 6084 96
1035,7948 3799 2116 13358 3353 10569 6356 26 15925 3186
143,4601 6593 3062 471 64 4137 3697 2609 4816 5636
5260,12288 1376 3259 22702 1377 4299 25079 11415 11148 6165
22687,18973 17107 22226 16777 29413 21553 18773 29401 7740 29402
21104,25560 28273 25718 20479 31035 24800 25180 23712 27236 11079
13967,2311 9725 29189 3671 17709 9576 1828 9248 7807 2255
438,3062 3412 1091 13811 15510 4137 15496 4601 3480 15821
14210,1589 15345 25079 2357 18273 4004 3259 9354 20976 7954
11544,13221 3289 4004 29751 2583 17552 6997 13248 8806 9248
1046,4878 4830 21286 6593 6975 3365 1346 4935 4260 12661
32989,34738 29842 14227 24500 20601 33271 27139 24878 20106 33765
7487,1991 10134 24663 1992 10262 10152 33477 11433 1848 10527
4523,6489 4878 9314 6593 14812 4316 4830 186 21941 25079
18026,20400 7901 24902 19977 30549 31796 31811 30408 25125 24593
29766,26269 27236 14483 23712 11107 25393 20768 25392 27298 26909
3328,5576 3074 22736 5578 12601 11151 10578 10792 4062 2518
5403,4878 11146 20976 8007 20420 1955 6593 6073 30826 30755
2542,398 11568 14856 6845 11151 6677 9258 12142 12116 4276
23965,23840 20305 26194 27583 31580 27377 2461 20744 2379 25381
29333,28226 11079 25389 25367 25423 28117 37681 25437 27423 35669
22027,25437 28260 20725 2476 37026 26188 20479 20393 35332 27286
24577,25417 25393 25389 24993 14613 21717 30775 25362 19629 27216
4947,3062 7542 1174 4305 6997 23693 691 23710 471 4387
16207,7927 24388 14215 11079 11148 25701 24800 12215 25286 5578
3627,3062 4830 4316 15887 9299 7926 1 2583 11907 3723
616,3158 4439 4185 8569 3061 15457 64 6686 10053 15510
1864,9609 3062 2357 3335 1187 13222 21045 2667 4695 6408
11636,7928 5583 10365 10356 5930 9609 11626 10278 11147 11595
1993,6380 18370 23710 5938 1174 471 4439 82 6321 4376
24465,25343 25392 18282 24575 24388 23846 20565 15966 24828 20576
10882,15345 6684 7743 3697 11150 6593 21192 64 4840 82
23555,24412 24575 37289 25389 25379 31993 27208 26810 25363 23915
1725,4601 9609 19075 6752 10393 7926 6664 10183 1970 1174
6433,11146 4276 6414 30851 6446 25402 23841 6474 19702 9356
20440,20531 12335 10346 35278 1449 31637 20572 7881 24234 11078
3559,11147 6240 95 10279 6392 6528 11149 15925 10404 6126
14722,4601 19092 8806 7723 4004 19977 10908 10990 9354 10925
2971,6414 11161 2591 11148 21159 933 3156 799 2577 6446
22011,25379 31559 21095 28200 26252 7898 25426 12458 7889 34786
4678,17648 8055 22684 4692 14069 17265 5621 6083 3062 11146
3119,12388 20113 5058 10004 29380 29388 30026 452 3618 7736
6699,30826 12565 7928 23712 20305 16518 25699 25233 11078 3101
1362,471 4253 634 2577 15648 4816 5735 5741 6658 15517
5763,3365 8806 4439 6731 6356 3697 14748 18059 4695 1075
8218,9188 10004 13074 11084 19075 9243 11979 4843 27653 2548
2991,396 11335 563 1597 6788 15740 53 6294 1789 12934
22946,27575 14544 32069 21095 27709 34810 2476 25343 34228 7889
5254,29235 6446 11146 4299 4830 10758 11382 8352 2496 7
2959,2548 8661 6927 8657 1700 8569 3670 2591 18291 39
17958,1955 14142 1848 20937 1901 16656 2020 1878 8007 18194
6090,3062 3670 3335 7535 11383 4853 6593 11146 22339 4297
9593,15891 21919 30163 29651 23021 11147 13104 23300 16625 1377
19973,17962 16769 17970 16705 17848 17878 17950 17966 5157 11146
1420,21941 14023 7797 4299 4253 4825 403 987 11667 9917
6537,96 3302 2283 6073 15466 5871 4830 9306 2072 1621
10662,15891 9356 6073 11147 7995 4276 3333 4692 3797 7535
19457,12458 7928 24428 25423 24574 11090 27423 25699 14556 31797
6975,11148 22338 21301 23213 23191 31421 3062 21646 24007 24305
5658,4185 22338 3670 16965 4439 16962 1230 1346 2583 14069
2368,12060 4074 4925 17698 24828 32718 32807 28825 24501 8985
14249,9733 13659 3062 23012 29738 28932 5636 31418 28657 31588
4804,8319 10602 17285 8317 8306 14138 5940 17338 8338 934
18408,26049 7927 27172 25380 28100 28226 14544 24388 19629 21096
2146,8661 11151 798 6849 9174 11146 15754 11812 6864 6653
12404,11401 396 1117 3062 4185 6111 1597 4297 7807 15496
5027,8661 11568 4926 14891 12958 4137 14073 6664 641 4601
1320,1914 10183 3697 10169 11716 1965 11715 11146 11769 10327
19609,11090 30408 8338 1991 10711 11108 25389 11077 11139 26105
24011,21717 14498 25343 11128 26712 25352 24415 18282 27038 27172
4715,9258 82 11148 2362 3213 6593 2609 9266 9354 5636
4081,3062 1897 7542 4925 1 11146 7656 4601 5882 2648
23152,25701 26113 30826 25718 11079 26861 25380 28200 25437 26507
9876,7535 4299 16967 11740 3062 12406 4601 4937 7 4137
4979,20976 35160 9266 29221 14140 14215 1829 22736 13104 1446
1185,11151 4297 2609 4276 3697 11512 15517 15925 4827 11146
17411,24574 27509 25343 11077 36920 21770 25365 25415 23712 27777
31,399 2496 471 9622 14779 21941 3074 6405 3697 15510
2352,25389 10346 26013 11078 3213 24920 4074 23712 14065 5583
33719,37579 35169 27139 36645 26368 35531 35277 26427 35194 35229
14101,12433 6735 19875 9209 11247 24638 25039 14042 25392 30549
15980,25389 1022 25435 1828 24574 20124 8028 25392 35095 30855
3044,25392 25423 26854 2379 31567 19702 11078 25365 3259 25437
5385,1894 4830 20600 31797 23780 34427 23115 25764 25392 3284
22148,20124 23712 18282 20564 27583 25381 28414 20311 24388 37560
17120,11079 25362 26875 7897 26254 9128 14544 11108 21728 25168
2873,82 471 6348 11151 6489 3074 766 2542 4305 691
4746,7801 3365 4280 11147 934 3062 14779 4395 10578 15887
2131,397 6474 11146 4280 11379 6446 6385 6374 6321 11761
11980,16770 4305 5157 29357 16798 17938 30691 16783 5080 17107
24774,28471 27047 25365 25389 24574 23712 28025 25701 12571 11078
21135,21573 13266 15488 17892 17981 1850 21562 16811 17978 21937
1917,4004 4696 8806 4926 4221 6529 14812 21941 29189 4561
1842,11147 15496 6165 2496 4923 9677 311 15466 4830 4276
1943,6681 6226 6277 4185 23722 9354 9174 23693 15957 22331
1086,8321 6030 8043 25415 2522 6788 232 4601 8308 19092
6571,19618 7928 31583 25426 96 25594 25343 15966 21096 2480
4607,15510 9248 8806 2609 1589 4004 11490 3335 1897 6170
7192,15891 96 20576 1893 11101 35345 24412 11128 7 14506
4605,6934 22339 4836 17977 17958 19092 7733 18973 17993 16720
22007,12094 11079 25380 27231 2407 25343 26338 27340 12215 25402
11775,34770 20223 30549 24260 33650 33218 19639 19987 7884 7769
23726,21095 26875 25437 27298 27701 20594 25591 26049 28471 12568
3252,8661 11329 3639 25218 909 10593 11007 799 3345 11761
23516,31978 28158 28200 36129 2477 25699 20632 25417 14472 20698
8138,16758 12905 4616 16811 2497 3199 15949 30199 24060 16704
3848,2480 14317 12458 1737 25416 29221 11128 25435 26178 32024
17008,11148 22951 23844 21924 8007 24412 24388 12121 95 20600
2916,3670 23722 23683 4601 6788 7799 35668 1 4840 10393
4689,7535 4696 15345 5882 5636 9452 9248 13252 18973 5656
21122,23712 26049 11128 26113 24575 25437 37026 21730 27135 28471
5370,12458 11045 23712 17249 20122 25389 13192 10358 31563 26934
3615,6593 9248 4695 82 1560 6446 1589 25079 3335 3062
23257,28226 25437 25415 20744 25352 2381 18282 25168 25699 2476
182,15510 1039 6741 15449 18370 7656 1589 41 2591 1897
6085,4601 9248 3670 4298 1560 15510 3671 4395 2583 3412
813,15925 3062 11151 9115 3077 3671 7 15457 675 2
13943,25125 24920 27659 18788 12060 31292 27216 20023 25106 14582
8654,3670 6664 22338 11512 4260 9305 8661 18059 4930 11716
856,82 15821 4137 7656 3062 11146 15496 9622 6489 3697
23783,25423 36612 26712 27300 24429 35520 27936 21095 20724 26269
