user_id,item_list
5983,3317 3302 96 23601 84 23257 10913 24022 4269 34201
27483,16753 4789 4756 4778 16656 16660 29392 16781 4768 16779
35085,37515 30755 25419 37895 27577 33514 25426 36791 35254 25590
19240,3259 3280 1704 6650 1377 23780 6073 23760 1667 6099
22245,5655 5054 5539 5601 6116 6115 99 7888 5540 29501
31788,22160 22153 22223 22226 22060 22067 22168 22180 22154 22215
23311,14414 26302 25392 26501 27298 34497 35160 23712 25367 30934
13216,18964 452 18968 19014 22746 21909 451 18970 13083 19001
16255,8237 8251 10841 8236 13817 13811 33028 13812 11114 8089
13211,4489 3345 14891 2556 471 2577 4371 3139 5359 6348
5239,5054 9677 13266 9725 17098 17015 9676 29518 13994 3317
1647,11154 10007 11161 41 10494 3037 3163 2557 7776 3431
19056,10620 25807 25844 9212 14214 14385 9173 9214 34640 35275
24784,25438 26254 31020 28100 28086 28554 20543 27671 20576 27455
29857,28042 31507 7093 30535 28316 26078 8088 27352 8158 32043
24767,36529 21095 25397 28353 26018 27492 36814 28297 28203 28149
6660,3799 5054 11436 6275 32804 11406 11003 14140 18224 11148
23464,2381 26977 24388 12827 35302 27826 8038 36438 14579 28500
13032,25301 25466 31994 20683 20681 36427 20472 32082 36895 31993
6808,4601 6489 6531 1194 13892 21 6532 6529 4852 901
25659,7770 31876 36418 7769 27317 20520 26896 25583 25518 25443
5216,13994 14023 21392 13992 7104 2626 6860 24042 7075 1337
15337,18370 9856 14950 18427 18296 6 6380 4439 15606 9779
30456,27575 31584 31583 31032 31029 31033 20545 20546 38039 28354
26255,20470 36895 27061 26516 20683 24770 26883 4068 20681 25204
19095,18964 21385 4980 19034 18535 21650 18970 21622 17555 20865
30583,24473 24800 24760 25187 34096 32353 27413 24870 4601 7771
23307,20377 31846 14498 25140 20124 24404 25640 11101 2461 23712
14558,15304 11187 6083 7881 5701 6084 4601 6741 24705 7883
5206,77 987 13993 3062 7542 29499 5457 22331 23722 29368
31146,27656 36157 30909 28513 27713 28394 28182 37812 26038 36803
33986,26544 20278 28011 35067 26334 27140 25166 36523 35549 27715
16003,17212 12148 12215 12553 10375 24046 23805 9220 11867 9257
7963,6918 3038 4439 3670 15461 22640 10021 28722 8741 2622
476,30458 30285 24435 39 30489 25779 6053 25735 3062 31637
31131,37774 37321 35566 26217 34135 27800 26202 25844 22776 27032
13777,17261 17263 2128 1935 7834 21622 2266 17323 2059 21642
13307,4367 12950 6676 11455 9458 11740 3439 6931 30270 8760
11167,64 2564 4280 360 9436 4316 2982 11150 6348 2496
34340,35304 38092 28029 26686 20488 37667 36370 28251 32916 32081
27547,4700 22061 21233 29348 22060 28861 4503 21568 21265 29347
5057,7801 24367 30350 22617 7792 11666 11691 11762 33982 17101
34823,24993 26501 27172 24388 26886 25417 25343 25889 19964 26505
3827,11326 11343 11370 4280 11359 2591 8661 7 8625 11401
14485,14460 26619 24416 35889 35308 20316 20576 15325 31037 28365
26292,14623 7898 31025 27298 7897 38016 37908 14659 26697 14588
14413,15957 4371 15923 21159 14128 5636 7395 14768 496 3062
30499,37561 20724 7901 20723 20566 28129 7900 37963 31021 31020
13314,22608 12198 10614 15912 10650 21920 16036 12225 9212 15870
33154,24402 28192 37022 35869 20488 36919 25422 34662 24392 38092
24707,14591 20525 26160 36813 37050 14590 34689 14627 34684 35092
6770,25392 20305 2476 25076 24415 27298 27509 27231 25343 25415
11119,6628 6730 4601 12663 19092 10365 11907 13681 6593 24086
1619,4914 99 25018 9935 26986 27828 17698 11084 25666 25317
31877,25581 32572 25888 26498 37466 4074 36721 35399 26384 24698
1618,6166 6165 16963 4275 17014 18413 16962 23715 6188 15925
34336,20729 20527 28292 20499 15912 21924 36988 32082 20469 32074
32767,14544 26105 31027 31032 37712 14671 37416 14615 35687 31029
25695,17813 16723 15508 17984 18006 11837 19987 24593 8083 19641
9297,25001 26688 26559 34686 26427 27759 26692 35494 19571 34290
11182,3074 2920 4397 9436 675 2496 9748 9119 3038 2782
16133,8062 16785 16860 10375 2471 2394 21865 17321 2393 11046
16197,4926 8310 17342 17348 17338 4937 7883 7744 20239 8306
29006,25079 26338 13992 35272 5844 32004 26433 23722 26261 25254
6005,29205 9357 5039 1778 23006 30338 3215 17179 24086 8825
7645,15690 15606 8661 7310 14859 7311 16967 8569 15691 4375
11240,27659 23743 21022 25708 25147 11909 24705 25320 26196 25938
6048,8273 24404 25367 20305 2476 23712 11101 25639 2461 25750
33095,30282 25804 30301 19700 20214 19091 33869 26245 30261 31841
14512,7881 19641 32830 19751 35004 23449 4210 4601 22459 4925
12459,27739 28068 29827 27009 29828 28508 19649 27627 29838 29829
25236,14544 20087 7772 36583 11007 25578 25343 20090 25833 35022
31822,14623 14591 14588 26709 14671 26113 11128 26697 31033 31029
32788,26133 25392 25435 11129 24404 25233 35384 26178 14555 33514
19304,23760 3295 1828 35095 1705 1660 23780 3333 1878 3289
32785,20030 11129 24412 30826 26342 26909 28025 20365 25417 2461
11212,3488 15754 6321 1 4375 15907 4185 6342 2418 6369
23362,14215 25076 35302 23840 27509 11089 20392 33132 30169 36070
29418,26134 12307 6736 24810 25061 12225 11080 28380 22818 22812
26269,12568 34352 27945 37416 31797 37866 27791 37032 37537 37053
6040,4601 29164 23722 6686 14812 3618 7925 15345 10365 11907
17508,23115 4004 23348 21601 5090 3062 19092 7542 21610 14812
8216,2496 290 426 8661 15433 6060 387 2782 427 15435
24623,14414 19640 20484 28416 27723 27403 26875 28208 28292 20483
34847,26960 27693 25140 28275 27771 37925 14645 36863 24412 28137
7118,26531 27392 8235 4839 13365 4838 13604 15685 4840 4930
23778,27675 27298 27583 20525 14546 20740 36658 20772 28025 28268
25619,30827 30826 24855 95 16197 96 27492 20456 20757 35096
31679,27709 26189 28554 14557 26918 27768 27208 14704 26559 7898
29885,11707 26264 36049 27562 22903 24353 37759 35421 33735 11706
6839,24572 33669 11150 27330 33015 95 1187 26923 4280 11152
18909,10879 10786 27618 34852 8229 8209 8235 32806 27352 10910
11570,9065 1 9636 3062 6414 9086 9680 3264 22701 15887
28974,30234 22666 27130 32016 26824 27730 6788 21919 18427 3108
17711,4601 10981 5882 10983 1889 29164 3618 6489 1917 4316
15972,20376 24993 31563 24495 26033 28551 20305 27330 25402 26923
34797,26427 25496 36538 26107 37372 27892 27759 37748 35538 33271
18923,33727 34445 17272 8166 27759 7975 33601 35397 31575 26100
11483,4839 10393 9242 4554 11455 6676 7857 5508 11714 15898
18931,12391 12388 27337 25122 28095 26824 33829 31423 32018 25807
24433,14529 28097 11077 26712 27298 24412 34602 24388 23712 27208
862,1753 3074 9211 2496 21427 3021 6968 3155 4914 2782
29919,7927 31989 4074 20498 7001 24828 20118 25001 25211 24412
32836,28282 27923 28281 28364 37287 31999 25406 25413 27745 36412
7140,14065 6425 99 11364 903 16909 7888 3655 16963 6174
22459,34407 10329 32572 10345 33982 10262 36803 8344 7551 26242
3067,11082 11414 35521 21926 25418 12335 35520 35254 25699 11003
23472,34922 25078 26191 34557 36707 25489 2454 26883 25125 34852
24816,24176 2505 27111 27128 37363 14338 15912 21924 28537 7926
15967,14498 14414 24388 37864 25352 11129 27078 25435 25076 26501
17690,9040 2466 1968 12565 34824 1507 25854 7794 26466 2329
7711,2496 2916 2859 2676 399 675 2 515 15104 116
15532,11714 1589 6489 10365 19092 24355 7807 4937 4141 6934
9246,6528 6529 418 9263 14892 13711 5431 11490 11568 6664
1131,4601 23426 9248 22339 7542 2609 8806 11148 4830 4004
34149,34684 25571 24838 19658 26907 22702 25568 23792 14042 24705
30647,21717 30769 11078 30282 27047 34166 12288 7926 21826 11077
2359,5621 6187 16912 5620 6038 39 7018 7535 16900 8662
9232,4914 10379 14891 8661 5054 15912 15906 8662 99 7371
6831,5871 24115 31942 95 21022 26868 34790 8034 24048 24049
14285,7742 7735 28611 11146 15533 7862 13233 22688 7744 28631
7509,21656 2012 5048 12446 4601 21646 2250 21647 3325 7767
7709,4253 2837 211 2916 675 2676 2920 6165 2859 4376
24399,20305 26254 19629 25365 24412 20633 26886 25417 2461 25423
16432,5645 13977 6125 6126 25122 4844 26165 15767 23345 16064
14663,13279 7733 2242 22307 10305 10325 4585 24304 22471 3916
35312,34267 33825 36591 33197 35125 19635 33888 35777 34248 27139
1984,3058 2188 4485 8492 3141 2671 17528 12719 9371 884
12317,19702 9356 14588 20757 30893 1788 6408 22265 9271 2668
23517,26254 25436 37022 25392 26886 25437 20714 20715 25402 25415
6539,10365 4297 3289 25426 23712 14140 12406 11101 25392 3224
30609,31977 35282 19986 33814 21826 21729 19982 31980 17319 34775
1345,24932 8559 26894 23432 2012 25880 26409 30316 25962 19676
12270,4137 18879 5359 8661 15754 4253 9377 7535 6342 18883
24345,28459 27744 28416 23703 26909 26950 36612 27455 2379 27154
24475,14506 37864 26854 25563 28164 26302 14682 27074 20479 27768
14615,18667 41 10494 3912 4145 7807 3943 21180 2768 2771
6641,3108 3295 29237 11007 3101 4878 14140 13606 11148 6650
6568,14140 28024 27101 26664 25292 1829 19618 26163 31892 1828
18752,3280 22666 23780 22647 8007 3286 18216 1705 1730 2020
23139,14317 11107 25077 20394 20479 25415 25343 7898 27231 25380
11445,6348 8505 18609 6546 6822 18647 9812 4305 21470 672
3222,4062 2936 7049 14888 6060 3346 3074 471 7207 3345
6647,6165 13170 6184 11148 3062 13287 11146 1 15763 5883
34879,25416 20704 36784 27530 27709 14682 27423 28353 36791 37291
2382,8306 17332 17282 12905 8317 17312 17334 17247 17280 8335
14756,25574 35253 14295 9354 17698 25032 20239 17699 35601 23740
30598,25701 10866 30374 36803 11077 12288 10911 11078 24383 7926
29544,35095 14588 19628 27723 26022 34841 37019 24182 37507 35855
7726,186 2837 7054 901 2782 11362 4824 2916 4375 11974
29046,20682 20468 25913 35309 27535 35669 31756 36013 34745 36071
34395,14593 14626 26137 38039 31028 38119 27208 14492 26541 26686
11463,5054 3062 23420 5545 15510 3063 23426 9248 2960 5636
13853,21634 30595 25664 4937 20239 25720 30294 10365 25727 25034
5943,3799 6425 6414 17098 12335 23398 12246 20976 24046 10678
6077,32922 25597 25155 19406 18886 18901 25617 33102 19730 24663
17621,22720 8015 22701 1828 3280 1667 3286 22730 1376 3284
16345,5479 5945 5524 10419 15690 7782 1969 9944 21587 22464
24470,26934 27805 37083 25417 7902 28171 24412 7900 2476 24388
18797,1075 6380 3413 22331 23219 4948 82 5621 22307 632
30219,24993 30826 12094 30827 12116 14098 30855 35061 12215 10946
24361,25817 16866 17503 12317 26870 16785 16834 17500 17504 14548
15270,20060 12876 12875 26396 33710 27422 33317 20118 30855 38037
6555,19618 1660 21919 23760 3605 14140 3286 24543 1962 21922
10260,18427 15925 3647 2782 186 23184 29550 2837 9773 4601
10248,22339 14021 3074 2782 186 18783 19118 1159 18622 6400
8772,24350 26503 24474 12105 26951 12213 15016 15070 26170 24046
33338,25416 19986 27231 31978 28137 36784 31977 28108 36783 36663
34406,35414 36335 30954 36737 27324 36223 26856 27466 37513 34644
23396,26254 2476 26495 20305 25392 25343 26131 27917 28292 20479
1788,1186 1187 1193 7806 7662 1194 7661 7805 10007 2899
26089,25523 8015 24473 36865 32579 28413 21109 33694 25228 25852
2134,6652 6854 6584 11807 6385 13994 6753 11078 12269 6576
10234,15482 23277 18831 17732 17733 23221 5217 17511 16665 17728
17341,12335 5556 6309 1226 12176 1448 12433 6262 20984 1992
29107,24500 37215 35429 34425 25179 29826 28116 35404 27481 27139
4602,3786 14023 23715 4439 4824 2222 4601 21941 2290 6489
35055,26977 20740 27583 20633 26836 27822 25639 37105 25640 36884
15422,3618 33989 19767 17698 7730 1589 17700 19766 6489 19769
12544,19767 19766 563 10520 564 26897 565 35540 7041 5666
29063,25162 12391 24458 33638 15727 7723 5697 33651 10225 26877
23615,27583 20575 2478 26188 20633 36129 27221 21095 27745 25418
25113,27693 20479 26776 25435 27820 33965 27452 2477 2505 26042
32214,33531 34644 30605 33187 32747 36223 34118 25458 27262 35671
29532,11150 11151 11152 24435 11007 12415 14264 25735 31637 11005
15597,5735 9248 3062 190 243 60 15833 2577 5749 9399
15480,34431 35175 25891 37841 33722 20315 26015 33266 27376 37828
29031,12388 19766 25947 12875 17698 20496 31858 5666 19768 19676
32178,25379 28306 27745 33965 26225 35647 26827 21798 26609 32658
8037,15470 3264 22617 9646 9677 13194 3284 4111 1828 22957
32185,20704 36612 14654 22824 16091 35734 31885 23298 19914 36658
35057,27693 37331 36107 38030 27744 26809 26664 32003 37513 27355
20149,30934 11109 25362 25363 4769 3293 9312 15765 11090 1704
9717,6530 15951 13675 25392 17709 25423 9354 15925 11078 24388
9694,25643 23551 6730 10365 9354 6741 21462 7807 4840 11716
35061,37091 37695 20500 37742 38101 37038 20499 11879 14923 24192
8753,4601 4811 6593 6348 9446 9823 4185 2583 23693 11146
31015,14654 30282 24942 25211 31877 25661 24941 24920 25195 24915
32181,26351 22825 19982 27172 30909 36803 22820 37985 31608 22818
33459,14566 33203 28025 25844 31606 34261 25228 27703 31605 34942
17409,14215 5584 26935 1449 14343 26751 12246 27612 22819 21090
29547,7927 38016 7898 25365 25412 37864 7897 28260 36844 28154
30283,24402 35869 34983 34452 28447 34985 10995 22872 35399 34689
32219,11128 18282 25352 17332 24495 35302 26501 12559 27310 23712
34403,30951 30949 30950 37497 31583 36364 36750 26856 36183 34909
29099,7958 7966 21797 21094 17319 34754 24428 31977 30169 11706
2998,3670 20742 7926 30429 37437 13074 24011 6475 23390 11078
944,116 4566 117 2676 9299 3697 5938 5788 3062 186
17374,7927 24260 8799 20985 20984 24115 12198 911 24777 12248
21663,10327 6756 10214 6755 1914 6752 24355 6532 10263 10255
3125,11150 4062 11151 6321 11152 190 2936 7049 9622 3184
32202,26918 31563 11077 27298 25412 25369 14527 25389 26937 25436
13722,33621 31648 35990 36789 31649 31647 33466 32410 30537 34639
15443,4601 9639 4297 21045 4554 10365 19092 15345 2591 1
17219,14414 11089 13976 32788 13936 27208 27040 25389 12458 24423
3138,1568 7 7049 4914 5054 7888 13145 14069 7032 23006
32994,16752 30689 23115 17904 17843 17861 17491 30675 16837 16661
23521,25415 27859 34318 11077 35332 7901 24388 15966 25392 7897
6158,26907 14280 25392 26717 24388 15966 32592 32711 25938 20781
6156,2022 7999 36789 8015 14140 4601 11433 1828 19091 7995
12500,398 4601 5583 4708 1186 397 6170 13924 14886 5584
7019,95 5583 5584 23923 28406 14140 23395 2357 403 19093
25138,36876 14654 28537 2505 2477 37840 35960 28260 28200 37592
17238,5620 30300 30591 30301 5034 7742 7583 6037 4005 28603
26126,11147 19630 11146 4937 10379 19766 19400 24356 3130 19769
6141,9622 1 3062 15469 4316 5636 15821 5938 9248 4601
23929,31559 25077 27583 20575 2461 25140 26918 27777 25392 25437
30985,27808 26909 8026 25594 20607 8058 25422 37551 26244 11129
24449,26351 24417 25246 24553 11077 11129 25545 25889 12458 19234
8341,15580 4397 7799 13940 6968 6971 7229 15925 6972 9838
24458,20305 27298 31849 25417 27231 27208 2461 26042 27543 35495
16358,23889 24797 7001 1753 31470 3119 5666 3122 5667 31806
15974,20644 38092 24495 22824 27111 24429 20494 35225 20392 35
16354,37466 33095 25125 19676 24412 24388 25426 24888 18009 8083
8323,7128 4253 3639 11161 11151 7127 8505 12632 6348 9609
16349,26466 25526 34247 31476 35005 32273 32656 32944 9001 12016
4419,6546 1254 6788 6348 9609 627 5580 2496 6489 4210
13397,471 23693 5480 5479 5664 9823 6546 1580 13787 4185
13395,1 4280 3433 5632 2591 6348 11150 15496 10157 7390
9812,4601 23718 1815 13071 3042 7807 2791 23379 6788 5026
16333,10770 6000 10872 7739 6274 23989 7741 22059 10754 1901
20501,26918 18282 27771 14563 26619 25415 27777 25435 27318 11108
20502,25471 25563 6650 23845 23712 1667 25465 11412 11101 17041
13174,24797 10167 31699 5666 3319 10376 8760 10653 9609 4601
16307,28951 14064 7488 3385 1889 7705 7487 9248 31421 29626
1138,13991 7804 7320 16956 7716 7660 15925 6893 24445 7806
33799,26501 27509 27888 36331 27583 28517 14100 28415 24412 15326
30641,33521 35309 17319 33957 37218 17337 17318 17349 37496 7926
29457,19766 19768 17698 33849 24922 4074 17699 25286 24828 10375
10478,7644 13252 29738 28610 9724 25696 28601 13608 8209 16384
33409,32701 19658 31382 31383 24472 19449 33706 30369 25575 26218
34915,19939 34397 35521 20375 34631 20697 15966 28436 15330 28537
9798,16956 269 15690 14872 4827 3320 7213 641 9106 11455
29466,8062 30828 35302 26531 25254 26295 31658 26033 26923 20340
6547,6489 27392 22555 1378 1377 23722 4937 6099 10365 4298
24831,25301 25465 14544 25581 26038 27807 36103 34569 35016 35654
32365,21826 28353 25369 20487 17312 32081 36612 27971 22783 38092
34350,28088 32747 27751 20773 37454 32778 32890 32843 28309 24771
16471,4316 7807 6686 4665 663 9812 23348 9320 4298 6593
30426,26795 25415 25406 24416 27374 25412 26750 25369 7897 20375
16462,11600 11737 11161 11665 11762 24367 9944 11556 9747 7018
1897,535 11308 536 35823 50 890 49 983 9823 17709
30644,34926 28112 14664 27607 36405 35099 25001 22824 37424 26139
1129,3024 28734 5063 583 2892 8571 22377 3077 19134 2541
24398,24388 25343 20394 14588 31811 26254 25417 2476 26875 25889
166,9675 7799 9248 3285 3062 4830 13221 15907 6547 8806
30440,31975 24416 7897 31732 11089 27067 26969 27808 31976 26904
15892,20632 28476 28042 27574 28128 37350 8038 36123 27118 27844
26249,24455 4074 19756 25246 20232 8095 35005 24898 27214 25243
8302,12632 5561 527 17636 29050 5570 3422 15902 29585 14950
24596,27374 26105 34634 27675 11150 11151 36702 20481 11152 27455
21468,14544 25416 20481 27172 28543 11078 28333 18280 32069 36729
13354,25379 14472 24774 14498 10940 26609 11073 24427 10902 36370
13353,28042 21926 11909 29357 21551 32043 5239 29374 29358 13192
10360,11667 25024 6955 5771 95 13365 11668 13604 346 6933
24708,26515 27656 27455 23712 37525 26867 20576 2476 23504 27818
1187,10129 10079 11607 9983 418 6150 10135 6842 6344 4253
29421,34507 27231 24427 24424 14486 33132 24425 25243 27208 24423
1189,7805 31990 33643 25575 3127 7804 15994 3128 25574 12598
2618,7045 6981 9124 6348 6446 7077 9123 2668 2677 11909
10366,37171 19440 7975 33064 16151 20272 8169 33286 19437 29849
8232,15433 618 8661 15452 17636 5431 2591 211 186 17630
20599,19034 6083 13816 24710 6084 5838 18968 26211 22746 2093
13321,7995 8001 3289 3101 9356 22969 4692 1594 1376 1278
13324,19034 5975 18970 21553 21909 21385 17107 19002 17555 18973
28079,16770 19002 22233 17898 17899 21329 19031 17892 16789 4781
21447,19034 17552 8310 17305 17338 21909 29887 29890 5293 8306
16060,11714 4249 11665 4888 24355 8631 4336 6530 11761 6993
13186,5531 5460 3184 17387 5406 5405 8661 5657 5533 3431
4359,16728 16671 16638 16705 17555 19034 16609 18970 16674 16708
24572,20305 24388 19967 26399 14588 27074 27844 25415 25577 25889
6668,3671 4659 6115 95 15916 3670 6529 11738 23718 4838
16274,28353 27423 27910 14677 26886 38087 27495 28180 28428 27818
9817,8661 5359 418 4253 11984 14895 14857 6662 798 9988
6675,14563 34684 26639 20301 21769 96 14264 28250 23712 26863
9854,13884 15887 6865 6681 418 4298 6664 13711 15870 3062
20527,27923 3259 7958 24915 30300 30301 7966 10787 34754 36636
