user_id,item_list
32056,8105 11837 18009 16666 16883 25880 17962 26986 8083 23894
32057,25807 12875 8083 25484 25122 32292 34006 20264 32233 25449
32059,20264 25807 19769 19766 19768 14196 19767 27998 31371 31292
32060,28946 27886 14199 25317 31698 19769 20496 19676 12391 19766
32061,25034 11837 20118 31516 25581 25157 25562 13170 25026 23889
32062,8083 28583 25880 24888 18009 16666 11837 12916 26465 19676
32063,28014 28298 26203 27032 26202 34135 26135 28015 14613 37496
32064,15508 15484 18006 16720 17966 16593 16879 16583 16883 16749
32065,27844 20725 25423 14343 20574 20564 27908 20576 20533 20494
32066,7964 11837 34852 24920 27352 30301 32807 30300 25880 26738
32067,25215 19654 25880 31920 4074 20118 12916 25844 25106 8083
32068,24922 14563 26738 24661 19676 12388 20315 25973 33989 24935
32069,24949 33218 27659 20401 8071 26078 24556 34692 34745 25106
32070,24404 35520 25435 24388 20305 25392 24993 23846 34631 25140
32071,14563 25001 20315 26189 34983 26652 24922 37050 27352 14582
32072,35639 27456 34909 36831 25437 28086 35309 27432 20472 20397
32073,25423 27298 27509 26619 27208 27318 27193 7889 26424 25594
32074,26917 14582 14563 14661 14613 24922 24828 27211 33218 26203
32075,26918 27208 25049 25365 14563 34791 28226 28260 20311 14462
32076,20305 23846 23844 23847 36438 35254 25136 25168 26420 23845
32077,25807 12875 25122 26824 34028 28493 26598 25311 32016 26328
32078,36902 26600 36370 28162 22825 22822 28006 35336 34796 25862
32079,20030 32633 20031 25938 32596 14201 20033 20277 27120 14331
32080,8970 18733 35387 20395 7001 11854 12016 9000 25854 24966
32081,22824 11134 24430 24429 24427 36982 27601 11135 24424 28192
32082,14661 27798 14582 28298 14601 28014 14563 27072 27239 19980
32083,11077 14486 25365 27303 32250 24287 25969 24415 34692 24828
32084,16769 30689 16802 16859 16827 16819 16753 16828 16664 16801
32085,24807 24540 24855 14365 32242 33962 27659 25216 24543 26352
32086,28262 28368 28527 28438 37321 20311 37211 28419 37427 28459
32087,25122 12875 26357 25566 25530 26824 34028 32016 28101 26165
32088,34695 34684 25055 34696 34694 25570 34689 32739 8400 14343
32089,24922 25001 26738 37050 14582 31993 32572 36585 27456 20315
32090,28262 28008 28323 28368 37423 28466 28479 28292 28490 28438
32091,25581 4074 25125 20400 24287 20028 31841 34008 31843 24949
32092,26351 26105 30909 19719 31725 19720 31722 31726 31719 31720
32093,4074 24275 7964 24920 31873 32807 4068 17578 32572 28825
32094,25049 4074 31873 25415 32067 27236 26795 14483 2461 14544
32095,32398 26598 24585 25157 12875 17698 23889 26173 16060 34992
32096,12335 12433 11396 1022 12094 24045 34695 12116 11121 21040
32097,32572 25435 26795 25436 27298 31994 25417 20305 24922 26738
32098,2382 35095 27709 34997 2383 28100 34841 36087 37657 37507
32099,12916 25851 20633 20223 25807 20023 28260 25292 25136 26544
32100,27626 31994 28262 27783 28419 37774 28323 28459 28368 35715
32101,11077 11078 11089 11079 19719 24415 14472 25591 7927 22824
32102,27423 20576 20574 28226 27745 28353 28097 37930 15325 34507
32103,25343 26351 19719 36803 26105 14462 11101 25415 26631 7926
32104,15965 11146 19927 24661 14240 30421 14305 19856 12060 24797
32105,31647 34944 33621 24663 24260 15965 24605 13262 25162 24473
32106,31644 36789 34274 31646 31649 31647 34944 31648 33621 32410
32107,24455 26105 26351 26202 26203 27231 19719 28298 34791 31993
32108,28088 20574 20632 28226 27445 20575 27295 27616 28549 20576
32110,11108 11109 36803 26351 26105 19719 30907 31719 11107 31724
32111,28200 27693 28100 27649 21096 21095 28260 20575 27709 19938
32112,24828 31993 24922 28048 27798 27239 14478 28185 25243 28014
32113,27989 20488 32081 20712 38092 35304 37667 28251 31479 25085
32114,25807 31782 10951 25530 28222 23867 10949 10962 11065 10838
32115,20531 25423 25389 28226 25411 25699 26722 25437 24574 25560
32116,26183 27492 26935 27045 31384 26412 28399 28229 27599 35847
32117,14563 31993 14582 14613 26917 31994 35581 14601 25045 24828
32118,34695 34696 34689 34694 27883 20023 34684 20754 20301 25570
32119,25215 25916 24556 26465 33962 20223 25216 11837 19738 24590
32120,34695 34684 8083 16666 10501 26465 18009 25880 35360 14294
32121,33320 8400 33540 32739 32226 26038 33208 33905 34472 33349
32122,20742 25557 28233 27572 27184 27502 27802 25065 32004 26465
32123,30907 30093 26351 22819 22820 22818 22822 30909 26105 22814
32124,28158 27575 20632 25415 27675 35278 25417 20633 27834 28292
32125,31647 27612 28055 11390 11082 27815 31637 11412 32410 28399
32126,26351 19719 36803 22824 30907 24428 12335 30909 24425 24429
32127,24428 28200 24427 24424 15325 35225 24429 14500 14555 24426
32128,12433 2382 27669 34819 27713 28125 35296 35985 27643 20361
32129,11107 11079 25369 2461 26254 25343 7897 25423 26795 7889
32130,20479 30775 30169 2476 26225 30855 20583 23712 21094 11077
32131,12148 12105 12215 12142 12176 12217 12335 12433 12246 10661
32132,28119 37402 33330 27751 27463 35958 36900 36142 27650 34833
32133,11079 27917 28097 27732 27118 24416 28100 28353 11108 28554
32134,34695 26183 31384 34689 26038 26412 34696 34694 27492 25039
32135,28055 26183 20984 27612 12441 26935 1597 1992 1598 11121
32136,12288 12246 25423 26298 12105 12116 12094 27208 25718 20479
32137,20576 35309 26795 36412 20728 27807 36437 26641 17337 17320
32138,11135 27601 38051 27785 27649 28129 37386 37026 36213 37807
32139,25570 20754 34695 20379 20023 20301 34684 23915 34689 20338
32140,20576 21096 28260 27575 20723 27154 27675 28200 27693 25416
32141,36902 22825 28119 22822 28162 28006 35684 28386 28424 37985
32142,24424 24425 19629 24428 23840 24426 11101 25301 24574 20583
32143,14615 14671 31027 31031 26709 31033 31026 31035 31029 14625
32144,37864 28441 28164 28442 28281 32071 28282 37872 38067 26183
32145,20575 27583 20338 25423 26619 28200 28226 28164 24686 27492
32147,32071 20632 20575 28354 27575 20725 21096 20574 32067 20768
32148,11078 24417 25365 25415 26619 26851 26795 27208 7889 24416
32149,28353 27030 28306 26609 27859 26225 27172 25436 27047 25415
32150,24424 14556 27172 24430 24429 24423 32788 26105 11134 19720
32151,31978 20479 32071 28158 26298 37289 28273 25560 31977 20705
32152,30907 30168 30909 31719 31720 19720 30334 30326 31722 30093
32153,15966 11079 24404 25701 25418 27298 25402 26252 11109 24389
32154,11079 11107 11108 14615 26697 14626 26351 26105 14671 14623
32155,26875 26609 25392 26225 25352 25640 26513 24412 26619 26113
32156,37930 27917 36612 37400 14681 28464 27706 11076 37733 28203
32157,24428 24427 14505 14555 32788 14500 24429 14556 32459 33579
32158,37856 37091 37581 37557 37978 37493 36386 37695 37603 32019
32159,14215 27172 24428 24425 12458 25591 30169 14556 24424 20583
32160,36803 31979 35647 28014 26105 33965 25246 26429 24455 25243
32161,22824 11134 27785 22820 19720 26351 36803 14215 30874 22819
32163,31643 19639 31644 35990 24605 36789 34722 34274 25162 25667
32164,11135 37291 28332 36529 28480 28252 37386 35768 28192 36814
32166,22825 22818 22806 22814 22812 22817 22816 25039 16161 32173
32167,11129 21729 21717 21728 30775 21826 21730 30169 27745 25379
32168,28200 28226 34507 25718 24416 14555 11079 24428 14556 24415
32169,26875 21095 27859 17321 27764 30169 14612 20631 27772 36412
32170,26751 27650 27463 26170 20361 33320 37541 31326 33210 32226
32171,28226 37972 30171 29972 20479 32071 29977 30177 30769 30774
32172,26018 14704 37039 14460 14557 28371 14542 35889 19778 25201
32173,24425 11079 11107 11078 24427 19629 24426 24424 14505 14555
32174,10951 10838 11074 10909 12418 12241 10929 10802 12316 10967
32175,14215 14414 27575 28354 28260 28273 20344 28537 20343 19483
32176,24425 24428 24426 14505 24427 14500 33579 34507 24429 24430
32177,26225 11077 24417 11108 14317 11078 25718 24412 24416 27208
32178,26827 26609 26225 25379 27745 26875 24416 26513 26113 30775
32179,14414 20343 27038 22824 14215 31567 26854 25392 11128 14579
32180,30855 36920 6446 2461 25415 19629 34695 36321 31993 26600
32181,30907 30909 36803 26351 19719 30168 30184 30334 22825 19720
32182,11618 24283 24201 25079 17698 25643 5844 27153 24459 5443
32183,11135 37930 36529 37026 27732 38051 20576 28097 27785 37807
32184,22822 22820 22818 22804 22812 22814 22817 22806 22816 26917
32185,22824 36806 11135 27936 37041 28192 27649 21096 36982 28273
32186,26697 14544 31031 31033 14590 31026 14627 31029 31035 31034
32187,24416 25389 31975 24417 19986 31973 23712 19982 26254 12458
32188,28096 22824 27601 27172 11134 27677 37424 24429 36529 36213
32189,20291 31757 20479 30022 20481 14567 26412 24178 33766 33814
32190,20574 19719 26918 20575 34791 27777 27734 27768 28260 11109
32191,20500 20632 20633 28493 24191 25788 27154 17313 28476 20311
32192,28200 22824 21095 27575 27818 28100 27709 24430 28096 27912
32193,14544 26697 14671 31031 31027 31033 31026 14623 14590 31029
32194,14414 27172 27038 26501 20343 12458 24495 28414 27509 19938
32195,17341 26609 31978 19982 31975 26225 31977 26827 17337 25380
32196,7900 36427 27462 26682 17319 28197 17337 17318 17335 35254
32197,14563 32572 25507 25136 34341 26189 24922 27323 25001 34360
32198,31384 26412 26352 27650 31381 33540 25817 27463 27080 25797
32199,11146 11149 11147 27392 32004 7535 25254 20742 15550 28146
32200,4074 24922 26738 2476 32572 26188 7964 27216 25301 31873
32201,27072 28014 26480 26203 28015 36412 28298 37218 17341 26135
32202,25365 25423 25369 26918 25389 25412 25414 11079 25428 37515
32203,26712 25718 28389 28226 25392 27917 25423 19629 27936 25415
32204,22824 14555 27172 24428 24429 24430 14556 24424 26013 21826
32205,11077 28392 25055 25039 20156 35086 33933 20360 33208 24188
32207,28392 33214 34324 35086 33068 33933 24178 30293 26217 20156
32208,26254 25381 25379 24417 7889 14472 24416 27118 7897 34167
32209,20305 25435 25343 24412 25392 23712 26254 25077 25436 24993
32210,12571 31947 26861 25392 26505 20644 27457 26886 26922 27345
32211,7898 7897 11079 7889 18280 20575 20574 27318 28476 24417
32212,25122 20577 8344 30549 26963 20232 20274 25566 27105 27337
32213,14414 27575 14215 27038 28273 20575 28354 28230 20527 27300
32214,33531 34118 20360 34644 30605 33187 25458 32747 3062 30169
32215,28353 31978 28428 28554 31977 32081 28464 20576 27818 31975
32217,30909 37834 26105 26351 11134 22824 19720 24430 31724 30334
32218,17341 35309 26609 31993 26795 36412 20725 25365 37218 11079
32219,25076 27575 14215 28200 25426 27976 14414 25352 25367 25415
32220,20633 37105 25168 26188 27374 27647 28025 25563 14317 24993
32221,11079 11077 11078 11101 25392 25168 11098 7927 14317 31559
32222,34696 34684 26038 25570 11079 25571 24920 7958 11077 14612
32223,27818 35601 26977 20698 27221 26188 28025 27374 27732 27656
32224,21096 26715 27539 27583 35382 35160 26033 25423 24167 26188
32225,25381 20479 14498 27074 26609 26827 24416 27030 26513 14472
32226,24415 14498 14472 14544 25415 26619 14486 27318 11079 26254
32227,36803 30907 26351 26105 31725 31723 31726 31722 19719 31963
32228,21717 25392 12433 26298 21728 21729 27038 12288 12458 20343
32229,26827 26225 19986 26875 26609 31975 27298 25416 27745 31977
32230,27030 24427 26609 24430 24428 27745 24426 24429 14500 28306
32231,24417 14544 26254 11078 7889 26697 25389 26541 14588 14590
32232,33320 12335 12217 33540 12201 26038 1449 11507 8400 12176
32233,24412 20479 15966 24404 23915 24405 24388 24568 26552 24556
32234,26298 11134 27649 36529 27785 28096 11135 37026 27135 24428
32235,26225 26609 20305 14483 26875 26254 25417 20479 25718 2461
32236,19719 30909 26139 31719 31723 31720 26631 31962 30326 31963
32237,20030 20276 25365 32633 14365 25292 20031 20277 20600 32596
32239,11077 25435 25392 24388 25718 12458 14472 25389 24412 26298
32240,30907 30909 37834 26351 36803 26105 14462 37259 31722 34421
32241,28252 28192 37422 38051 38011 28129 37026 37153 27649 37930
32242,28172 25039 27650 20360 28119 14343 35086 24188 36638 31326
32243,11109 31975 11107 14544 26619 31978 19986 28260 31973 28100
32244,26105 19719 31724 37834 31722 19720 31719 26139 26631 31720
32245,37864 28441 28442 37527 37872 38067 28281 28343 28282 38066
32247,27455 27583 28025 27374 26188 27154 14201 32633 36129 26544
32248,23712 25392 25415 12458 24404 25389 20305 11078 25435 11101
32249,25435 27231 14588 25718 14483 20479 2461 25039 26505 25415
32250,26751 37321 36489 37211 34324 34472 27463 28119 26914 35086
32252,26113 24415 24416 26225 26513 28226 25718 24388 33589 26194
32253,24415 11078 11077 26113 24416 14472 26609 26619 24388 26225
32254,30855 36321 36920 28226 19629 2382 28100 35095 27709 24774
32255,20728 36437 36412 17341 36924 26641 7958 35309 33726 7959
32256,25397 25398 37019 28344 36921 36031 36772 36321 37657 37191
32257,20360 27599 28172 26503 25102 12433 20361 16163 22820 27650
32258,20360 20361 26503 26879 24403 20362 22825 27650 26751 35869
32259,37211 31384 28119 33330 37778 27967 37427 36142 26751 27463
32260,31977 31978 19982 19983 19938 4601 31971 19984 19985 31976
32261,12433 12335 26751 26170 25039 36489 27599 25102 26503 30293
32262,33330 28392 27426 37211 37402 34719 35684 20156 28318 34324
32263,11132 12433 21040 22822 11146 25039 35847 11087 11080 24188
32264,11107 11109 12566 11137 30780 11077 27737 11000 10940 36803
32265,26351 30907 19719 19720 11079 31722 31719 30334 31962 30326
32266,14414 27575 27818 27038 36070 26033 19719 21095 36103 26351
32267,35923 36037 37557 37761 37493 38015 36607 36204 36386 36551
32269,37856 37091 37581 37557 37810 37493 37695 37603 32019 37809
32270,24427 35225 24425 15325 14505 24426 24428 24424 14500 24429
32271,25416 25415 24415 20574 20575 21095 25431 27917 25365 27784
32272,25343 11109 11079 25362 25363 20125 25077 23712 31975 20574
32273,30907 35847 22822 36902 37834 22820 27737 30168 22819 11134
32274,31978 37422 28252 32081 37834 28192 36803 28260 37880 27785
32275,27038 28354 28537 28260 27378 28200 19483 14338 19719 30907
32276,24415 11079 11077 11109 31975 11107 11108 20124 28260 31977
32277,11079 24417 28100 28353 28106 27423 20576 36612 25168 25423
32278,25668 32004 18273 30429 20742 25713 25079 36946 16926 12473
32279,27030 31045 31979 31977 27671 25406 31975 31021 31980 26609
32280,37581 37978 37493 38071 32019 36842 37651 36184 19085 10973
32281,34696 34689 34684 34694 25055 8400 14343 32739 27080 24178
32282,34695 34689 25055 26038 8400 33320 14343 25570 33208 33540
32283,28172 25039 20360 30293 22825 35847 12433 22822 33214 10943
32284,26652 12433 12335 26038 31384 28273 14343 28260 21096 28164
32285,20488 27971 32081 20487 27989 25085 38092 30650 31479 28251
32286,11121 24234 24249 24887 12335 26038 1597 26951 25102 1598
32287,26503 25102 25039 20360 22825 26751 28119 20361 29858 26914
32288,11134 28192 24425 36982 22824 24430 28096 27601 38051 36529
32289,23115 17500 17843 17895 31957 18148 17506 17902 17893 17505
32290,25136 26963 25122 21040 28110 26429 25566 36825 12335 28048
32291,14244 20056 25039 4601 11076 11079 26217 11107 24178 20564
32292,11077 11109 25168 25415 7897 4601 23712 7898 7889 25416
32293,11134 11135 26298 27172 28192 28096 27649 38051 27785 27912
32294,28158 20632 20633 28428 27693 37774 28088 28349 36850 37400
32295,14615 31027 31031 14588 31026 31029 27231 14544 14626 31034
32296,27989 27971 35304 38092 31978 20712 37667 28251 25085 14652
32297,27650 36803 12433 37541 20576 11113 20360 26203 26914 25039
32298,20575 20576 26254 24416 11079 24415 27701 26795 27231 12571
32300,20575 27106 20343 20576 12571 35790 19938 27989 14215 26033
32301,25365 20124 7898 24417 20125 25406 7889 20122 7897 27038
32302,34684 26038 27800 25570 25055 26717 25571 26915 26309 6446
32303,24695 30503 20223 30408 12916 30545 30319 30534 26357 30270
32304,11079 26712 11077 21874 23712 25365 27732 25416 27917 28464
32305,17843 17892 18148 31957 17500 17505 29904 17898 17912 17507
32306,11134 38051 36982 36612 37807 28192 28129 37291 37424 37026
32307,25418 27709 27423 25431 25436 25437 28306 25434 25406 35254
32308,27989 38092 27971 31978 20487 35304 20712 31977 31975 25085
32309,37422 28192 26298 38051 27601 36663 36529 28273 28471 27912
32310,28282 28364 37178 37287 36866 37510 11077 28561 7898 37989
32311,26254 25381 25389 26875 25591 25415 25594 11079 25416 24575
32312,11078 24388 11079 24412 26254 27917 26619 26113 24416 20575
32313,14615 31035 31029 31027 14623 26697 14544 14626 31028 14590
32314,28365 20725 32068 28416 14661 28353 27923 20576 25411 28397
32315,28226 25437 28106 25419 24389 25418 20576 31021 27671 12565
32316,31027 14671 26697 14623 14590 38039 26709 14627 14593 14626
32317,31643 31644 36789 33481 35322 31645 31646 31649 31647 31648
32318,20574 27208 20344 20575 24417 20576 26619 26254 28106 28226
32319,32739 33320 33208 34684 34689 8400 33540 34694 25055 32226
32321,31033 36612 31029 31026 25414 31034 31027 14671 25423 27172
32322,28200 28354 11135 27818 37153 28100 36663 28226 27732 27785
32323,20305 25417 26225 26609 26851 27030 25418 31994 19629 18282
32324,20276 20030 25938 14365 20031 14331 32596 20277 26338 20072
32325,25122 25807 19640 25224 26357 19987 25566 27337 27108 26165
32326,27423 28353 25381 15325 28554 27671 25380 36070 31947 24429
32327,20574 25431 28200 25418 27701 28025 27575 27818 2478 20747
32328,28200 26298 31567 27575 28226 11134 27675 28354 27844 11135
32329,26535 20289 28507 22783 31765 20311 27978 20481 33814 35332
32330,22804 22820 32347 22818 22806 22825 22812 22819 22817 35847
32331,22825 22824 35847 22822 36902 35684 27328 34833 22820 26013
