user_id,item_list
33945,32370 24830 32921 35385 33468 31824 33938 34399 14127 24877
33946,32876 14194 19470 29828 24878 27864 26427 36309 35843 24629
33947,29822 29830 11458 19649 19280 29824 29820 19623 24877 29827
33948,35412 28071 27726 34290 36226 26822 19477 34226 24878 26797
33949,24629 14418 35932 34355 25119 26104 36433 34299 36800 37205
33950,36544 34940 26606 37372 35992 36956 36226 35777 33464 28418
33951,23893 36061 36233 24629 26971 26430 26734 34491 36652 36048
33952,34524 35777 36297 37914 19833 36677 26688 35397 35760 36505
33953,34290 31446 25119 36178 35041 23893 19960 24500 25496 34702
33954,37489 19833 19836 14207 35761 34748 35771 27623 20154 36959
33955,37983 37579 14090 37912 37661 37120 37861 14660 37932 36458
33956,20036 20037 26427 34326 31444 25918 33524 19834 19833 19610
33958,37714 25210 24830 33653 19836 25846 34149 20107 19667 28310
33960,28432 36940 35650 27864 36544 35772 36905 14090 37565 36144
33961,29828 24500 19833 19392 23920 14207 32781 34425 26239 29834
33962,19588 27672 26390 35876 20107 28071 34226 29846 33926 37639
33963,31573 35843 27481 30748 29829 19836 14127 20107 35084 29849
33964,19780 24710 33989 32963 19977 31756 24648 25900 18886 20264
33965,34722 34274 31648 31644 31645 34944 31970 26172 24800 24770
33966,31527 31695 31187 31920 24888 31528 33253 18009 31531 27962
33967,30555 27163 25942 19850 24402 29854 35869 32974 16163 21768
33968,29029 35950 25484 31763 28583 16666 12060 25962 18009 33420
33969,27231 25975 24828 28222 32461 32329 34922 28403 32484 25841
33970,33358 19558 25131 34607 34372 25506 25846 31821 36703 36189
33971,34149 14260 28374 33877 25536 20107 25506 32038 33926 26064
33972,35760 33713 31826 36238 34439 20016 27481 36591 26104 31825
33973,27675 26495 26013 36509 27236 27078 26619 21095 28227 34983
33974,15066 22262 15841 24011 14938 15804 16957 25382 25668 17000
33975,14127 32622 19665 19661 19672 25131 34326 20036 14207 14260
33976,30869 33713 19665 31826 26427 36016 14349 19558 27258 25119
33977,34382 19665 28499 27864 27726 32038 26100 36433 25909 36044
33978,36233 36849 26944 14260 19665 28331 37748 26390 37343 28491
33979,20107 31825 33926 33464 33197 25496 27759 26692 36591 37860
33980,19577 25846 31821 34795 19625 24830 37620 33926 14569 20022
33981,32233 14385 12875 32292 25530 32471 26154 36700 25311 37326
33982,21243 17962 33313 17964 23597 14293 23089 17829 19842 18006
33983,33700 29621 32639 25095 17798 17938 16593 35234 27361 23595
33984,36726 20632 14546 28476 27756 25545 28049 14486 20555 20375
33986,26544 20278 26205 20430 20642 28011 27140 14440 26334 35067
33987,20124 27981 37925 35819 27313 28158 37491 26085 28349 34343
33988,24784 32680 20031 31299 36865 32899 14351 20032 32790 14331
33989,35326 27685 26188 26856 27910 36737 31883 37319 37454 36039
33990,27463 25483 26106 28355 34591 32625 26306 26115 27383 26326
33991,35983 34327 37243 20500 28373 25981 36084 36643 27264 20595
33992,28013 36610 32723 33849 33531 24771 33091 33131 33773 37004
33993,31029 37349 36997 36701 26188 26379 30907 27910 14671 31031
33994,26169 26891 27807 14316 34515 27492 19908 20326 20362 26090
33995,37186 20220 14448 26970 31717 36737 25090 34357 14526 30952
33996,24932 23931 33402 20214 31358 31360 24497 24984 25613 20215
33997,24526 30532 26056 20112 20113 20502 12060 20231 31541 25132
33998,25640 20548 32414 33019 20546 27172 36230 27472 36248 20547
33999,30949 27466 37319 36737 30950 24783 14292 35206 35414 30951
34000,30588 25643 24201 33990 30586 11618 33989 24257 24533 29029
34001,30903 20311 30834 30856 19753 14294 2382 26905 25054 20308
34002,26688 25506 36052 26932 28116 35760 37914 14271 36793 33888
34003,14260 27556 14636 25884 26417 14182 33926 26734 26104 28310
34005,26417 20038 34342 26314 25469 26430 32876 33463 25531 20107
34006,25918 32370 14184 35533 32567 19376 26822 19833 19834 34182
34007,25564 27024 27008 26698 34290 33143 35777 27860 34173 33646
34008,27497 35876 27009 35705 14636 25884 14271 27255 35685 25210
34009,33653 33888 14079 35992 36703 35532 33486 37356 28186 20038
34010,27164 24785 27024 14227 33877 26688 26016 26427 25536 23677
34011,28008 14356 20072 33309 32723 36282 32924 20073 36791 20033
34012,31581 14210 37814 28416 20343 21095 28025 27649 25250 31580
34013,30828 25250 26923 34068 24559 28551 26033 28066 30893 36697
34014,26048 26544 32392 34303 27786 28355 34120 34591 14631 27463
34015,14486 26875 32069 24388 27300 32070 25640 25411 28297 27038
34016,27137 35078 20375 31975 14414 14615 20712 30407 20487 31027
34017,26744 36989 27910 26977 27403 28097 27675 20525 28208 26712
34018,34902 20705 26795 14414 20756 20576 36020 27599 28276 26891
34019,37851 37242 37689 20324 37948 14414 34689 34694 27675 34684
34020,14633 14498 20632 28260 28476 27423 28226 20575 20574 27038
34022,20574 14414 27971 27154 27750 36397 28200 25431 37105 35307
34023,20984 25392 27172 20394 24574 25411 28200 27749 25699 20344
34024,14472 20574 31732 14414 26254 20576 25365 26909 14654 34602
34025,37589 37387 37948 27575 27038 20725 20775 28521 37653 38067
34027,14414 37041 36826 36602 30908 36361 28200 27539 28414 28066
34028,24965 14414 20343 25392 24491 14582 25416 27172 25560 31811
34029,27298 28226 27254 26404 25411 24388 20575 25581 27675 25392
34030,20575 14414 28416 26513 21095 27696 14654 20525 19231 31947
34031,14414 27543 27750 20566 37902 27254 36331 35098 27374 35653
34032,14414 26609 35012 26827 26923 27745 26875 36612 27761 34415
34033,26394 26835 34332 27675 26951 37850 36991 35932 36800 35781
34034,14215 20576 26254 14654 22783 23712 20125 34104 32711 11079
34035,20575 26712 36453 27452 31020 27785 24416 14579 27930 27038
34036,27659 19629 27377 20564 14582 20532 25471 26437 25465 25286
34037,17552 18968 19003 19048 18964 29501 21548 21328 29747 18995
34038,16787 16713 16703 16776 16690 16675 16722 16732 16716 16764
34039,19439 35397 28418 36693 37697 37228 28432 35876 26107 35954
34040,14459 32796 25055 20641 24777 27428 26793 14381 25151 31794
34041,34297 26465 33671 7006 23714 30417 32563 24888 26038 27153
34042,35277 35229 36226 36458 36893 35330 35989 36830 36056 34399
34043,27556 33655 24629 33197 36226 36458 36841 27726 37837 35844
34044,37379 24455 33134 22822 22814 32347 34634 35830 35769 34926
34045,20602 36980 36652 37620 36849 36385 36052 27864 28243 28304
34046,25508 25844 26506 33123 16889 32639 19856 31423 12875 31299
34047,25120 27882 24800 25853 24622 27101 19560 24768 32550 23176
34048,24651 31858 33762 25542 14522 31860 34046 25142 27335 14199
34049,27304 27438 27607 28318 20595 24287 28112 4074 36142 34695
34050,14569 25131 36297 20020 37274 36809 33751 36597 36867 37595
34051,31576 7462 36632 29831 29847 29822 27957 23893 25506 19335
34052,35412 35938 26688 26417 34702 37206 24500 34783 25884 27389
34053,35370 35584 27957 35989 36052 35906 35650 34934 25131 35316
34054,34607 34267 35229 26390 26688 27258 27556 27726 36189 34934
34055,36755 28432 37372 38072 37950 37120 19577 36144 37431 20107
34056,34430 35876 31826 34814 25119 34355 24877 27008 36056 37476
34057,25846 16146 33358 34267 36189 28418 26692 29846 27497 14291
34058,28374 24830 25131 36027 19577 35989 26104 33197 36198 25163
34060,28158 37737 37041 37960 28049 37917 37902 28287 28494 28295
34061,20031 20432 20365 35067 30761 15329 25483 20501 26819 26758
34062,14465 14532 34432 25851 31795 14694 31794 33785 27140 25175
34063,28363 27008 24953 26104 14697 37706 25119 25496 20038 24629
34064,26309 25078 28413 26907 26516 34519 20565 28020 25507 25897
34065,32701 32719 18714 7964 4074 33095 24922 32700 32277 25106
34066,25571 25833 24388 20305 27044 25639 26717 24556 25392 24855
34067,33358 33197 35370 33793 36591 34211 33464 34491 20602 33468
34068,26697 14591 14671 31029 14615 14626 31026 27675 14623 31025
34069,31026 14623 14627 26137 31028 14591 14659 14590 26379 24417
34070,16769 32922 30418 16668 24710 16780 23931 16725 16647 16762
34071,28289 20633 20632 37279 26547 24922 37196 20644 34938 28542
34072,20754 20757 20363 20033 19731 20431 20295 26868 15329 34759
34074,31311 35519 34432 25800 14240 30257 19902 34608 26792 20468
34075,15484 16877 16688 16724 17958 23170 16690 16669 17845 25875
34076,37541 28011 26163 37575 31877 31717 36490 19751 31874 31875
34077,14331 20731 25898 35962 25908 34319 30023 34681 34688 33880
34078,27193 25808 24415 25545 31975 28287 20305 34674 24417 35174
34079,25259 27446 32077 30167 30859 28762 20006 27905 30165 32078
34080,24655 32775 27099 36237 35425 34273 25280 28946 26648 19263
34081,28018 18847 16883 16590 16723 17966 17938 24996 16638 18788
34082,27728 33651 26254 35727 36876 27675 37840 25594 34092 20056
34083,25124 26984 19756 14341 20365 27786 27715 26161 26758 27140
34084,25965 25908 24789 25817 26092 20227 26115 24841 30828 31605
34085,24855 21102 35189 27617 24556 32473 25844 32386 35321 14050
34086,26189 27028 27485 26332 4074 35561 25571 34845 35411 34835
34087,25231 31879 19968 30828 33509 19990 19421 25797 20257 31880
34088,20427 28233 19356 30350 19338 26357 33498 27712 25157 20225
34089,37267 26160 36157 37938 33054 20498 27455 25888 33035 25215
34090,34735 31880 27342 27323 23712 31886 20305 26099 33773 8058
34091,25417 27485 36873 20633 27262 20565 25437 27917 25594 28337
34092,36249 28418 27276 14643 27497 25469 35650 35370 35876 20107
34093,33197 34795 24500 36841 37124 35412 34332 36061 27739 35963
34094,36591 37124 28418 36846 34748 36198 35397 26104 37129 27790
34095,35632 33655 36665 14271 37565 25496 14326 35584 23893 35900
34096,14255 34332 32370 27624 20107 27008 35771 35746 35397 29003
34097,34524 28547 14509 37372 36226 16152 37914 19458 26944 34564
34098,25197 32605 24930 24716 32923 35681 25807 25100 25280 24759
34099,20574 26339 35111 35947 27176 36366 37925 27208 37331 27695
34100,35326 24836 30893 30951 30952 20072 2499 20630 25503 31968
34101,26886 19946 25426 26679 2461 34558 25343 34521 34207 25797
34102,37131 15328 35370 14502 14663 35538 37986 35023 14542 14606
34103,37572 14542 19633 19632 20315 14712 36792 33973 30709 19609
34104,14582 14697 26918 14502 27777 20531 14563 37986 36743 28525
34105,34524 20106 33464 33926 15554 27024 34702 34290 36591 20016
34106,34342 34290 19577 34732 26749 26368 33646 26016 35531 27026
34107,35084 27139 27255 27258 26107 35229 35989 36703 35579 19475
34108,27864 28499 29824 36685 37639 29830 33825 26427 36793 28243
34109,37715 19577 35906 35470 28290 20106 36452 37318 37858 36297
34110,35579 35229 35988 35989 37215 35876 14667 34425 35429 35650
34111,37372 34578 37924 20106 37853 36152 37785 37837 37950 37958
34112,19577 36346 35229 34783 27957 34211 29820 35397 26107 37215
34113,36800 28418 27481 35954 37892 37853 37918 37912 37785 35989
34114,35760 36591 24629 37344 19577 36771 35903 36980 37268 37853
34115,27864 27008 26430 31829 20107 35531 33873 24878 27481 28499
34116,33316 20575 26653 27264 36105 27529 36860 19756 14356 20030
34117,20633 28014 20485 27032 24455 34343 35956 28403 24553 36382
34118,30300 25788 24404 25436 23846 25417 30301 24388 30569 2476
34119,31606 27756 34745 24749 26154 30826 8158 25142 27352 27071
34120,37489 26662 36893 35385 20107 35476 14636 26688 36591 36841
34121,14127 34461 24803 35760 23677 14207 34439 19624 33008 33197
34122,26189 26362 35561 28226 37947 36316 31035 28149 25411 25430
34123,25194 26606 31826 19458 34355 27765 33713 26734 36073 34934
34124,19636 20015 36340 36433 34461 20020 24629 36437 36597 35029
34125,37343 34342 35404 27961 26797 35749 28331 26688 27624 28249
34126,34607 36297 14255 24878 35951 27890 34342 35531 14326 35532
34127,20015 34267 37120 36652 24500 16053 26662 25179 27024 35650
34128,37430 36144 37595 36056 35843 35749 27957 35404 27024 35964
34129,27008 27739 36346 36545 36178 37388 27009 37431 35772 20107
34130,35876 27726 27497 36980 32038 35903 28499 28432 36536 19635
34131,32067 24417 31582 37513 36850 20696 26959 32069 36831 28200
34132,25973 36204 26332 35127 33380 26771 14686 18740 20577 27196
34133,37853 35761 37661 24878 37924 38072 26427 38081 37372 36048
34134,20290 25844 32292 36123 20472 24922 25807 28182 32446 26738
34135,37315 36259 28088 38012 36754 37511 32847 37050 35669 27535
34136,28476 28205 37081 27272 36570 28357 27647 36453 38057 27831
34137,24375 28100 24376 28241 27579 37960 27963 37038 35391 17313
34138,27207 26160 32719 26078 14178 25949 25583 16583 27413 23165
34140,33316 32932 34352 20756 20757 33245 27994 32633 34250 31880
34141,32081 20712 20487 35304 37768 37721 27989 28346 14652 31002
34142,22807 36012 22798 36020 35880 22800 26340 25881 32776 20316
34143,34689 14542 19778 34684 35762 14296 30709 32271 35893 30448
34144,25807 20264 32597 24707 32223 25157 25484 14780 32471 26154
34145,26208 24178 20380 20704 34519 20379 26105 25844 26868 26717
34147,26114 36005 33222 25558 32074 20704 37635 34696 36077 34689
34148,25224 27760 33694 27383 35962 31884 28216 36305 37154 36863
34149,34696 34684 24838 31943 20089 24705 25806 25571 19658 20090
34150,25204 19623 31575 36016 14387 31577 19892 33130 33334 24629
34151,28184 26638 27486 26648 37726 27733 26873 27559 27801 26691
34152,14697 14606 14541 14481 15328 37986 37572 14296 19778 14542
34153,14450 20030 35067 19756 33275 32596 25833 14416 26589 33017
34154,31699 25197 32403 34496 35625 33359 30109 26187 27150 20223
34155,28374 19588 27864 25496 28248 19587 20645 36016 35041 31577
34156,35760 34795 34399 25119 34326 27024 19894 25909 26517 27672
34157,14636 26100 25496 27556 27157 34783 28116 34067 37062 20601
34158,27864 35876 28502 34732 36693 34795 36893 35330 34149 35792
34159,35526 27672 35370 36536 37093 33655 27255 35771 37365 27790
34160,27255 37215 35876 33653 27481 38072 25884 34934 28290 27008
34161,25321 27962 27847 27733 27012 25161 21098 24974 36363 27832
34162,35897 24544 19987 19639 27882 31741 33914 35378 33685 34849
34163,24622 16883 30827 25853 25926 34052 25265 31838 24952 33138
34164,26038 34532 27044 25570 34556 24590 20564 25844 33433 24540
34166,25570 27524 23915 33596 27011 25106 31381 27455 32734 32272
34167,20340 25709 37186 33982 25916 33487 20731 14311 24809 20769
34168,25189 34689 34696 14294 34695 19878 26181 27611 14448 25571
34169,25466 14588 31029 25415 25249 31027 27078 33394 14623 31993
34170,19869 31986 25568 25567 37559 30554 28256 14311 26038 25189
34171,25189 25512 24913 36933 27123 28019 26717 26907 34684 31838
34172,19868 14294 19898 24800 24686 25581 25519 14582 25563 26181
34173,14311 34696 25486 26208 33821 20090 27659 26687 20178 30970
34174,33250 25908 25870 36040 28389 26712 33416 35166 27095 33215
34175,34207 35361 33956 19868 26191 19766 26038 24533 26885 31920
34176,14557 35175 26919 35889 33059 34294 14308 37631 33266 35420
34177,31876 25163 14374 36827 27814 33816 19633 28279 32148 14557
34178,24829 36853 31966 24618 26012 26106 32928 31898 14046 27000
34179,31823 33197 36632 31572 26074 31826 20154 24629 31829 31576
34180,33996 14460 14542 33059 33266 35762 33695 37171 35652 35023
34181,27191 30949 24568 20563 25087 27128 26501 27798 27543 30927
34182,34689 33244 34694 32763 34684 25571 26309 25888 33983 33487
34183,15906 21107 19660 19659 21109 33685 16815 95 21919 35195
34184,27802 31699 12060 9354 31698 15322 31696 26894 30691 27184
34185,26993 31968 25736 27144 31967 20685 28211 28212 31969 20770
34186,30023 37575 27214 20239 14337 25010 19933 25214 25271 19762
34187,32402 34689 14294 33919 35207 34694 12888 25189 34696 34327
34188,14182 34795 26074 24785 24475 32503 32803 25469 24500 29829
34189,27744 28476 28264 28208 38003 35790 15326 27831 25437 36001
34190,35148 32005 24471 16518 14280 28338 27883 19553 27599 19660
34191,25563 18282 36243 20594 26861 27979 28250 36927 20713 36616
34192,25560 20574 27520 28025 25426 25431 27577 25415 24418 25392
34193,35490 25435 25426 34812 25437 15327 24574 28414 25418 27826
34194,26548 26795 20574 27977 35078 26861 26600 26476 36530 24416
34195,26254 25563 36974 28096 27785 28224 26970 27912 36529 28299
34196,25701 27777 26254 27345 36504 36738 36449 14588 25423 25415
34197,27016 12314 14623 35012 31020 31724 20345 26875 36355 28100
34198,36361 25415 27732 26712 28389 28097 21095 21874 25343 28026
34199,36463 20635 20723 37241 14567 26969 25343 20125 28106 25423
34200,25563 20394 25808 26505 25352 26973 12572 11101 25343 27495
34201,25570 25102 25939 31993 37321 19739 26309 34848 28392 26574
34202,20071 20073 15329 20364 32633 20432 38042 20296 34991 27946
34203,20705 14654 20611 36449 33246 19789 26805 25417 25423 25343
34204,33569 37105 27840 25133 37491 19756 33688 34688 27506 33439
34205,20344 32898 33220 33123 14338 33596 25166 36900 24580 26115
34206,37951 28504 28177 27123 28236 20739 20727 37574 26868 20344
34207,26753 24237 31853 14459 30968 32666 34188 25716 28170 27185
34208,35441 37065 37454 30954 32796 24965 14377 36474 31794 26856
34209,29846 29820 27527 35175 19778 35114 32271 14502 36061 35125
34210,26334 32790 33688 25859 33316 19757 33439 24534 27463 19756
34211,27303 26836 37466 27352 25001 20402 31343 37635 36262 36474
34212,35161 27234 16177 37550 19792 26879 30899 34951 37192 24598
34213,26914 36900 32014 24234 36661 24598 25804 34305 36352 30913
34214,35111 36311 36366 35944 25510 33212 24424 35580 36187 26879
