user_id,item_list
32202,27298 11077 26918 11079 25435 31563 25436 25418 20305 25389
13722,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
15443,4601 4297 10365 1 3062 6741 19092 21045 6686 4439
17219,14414 11078 24428 25380 11089 27208 25369 11079 25362 25381
3138,4914 7 5054 7049 7888 25414 25411 25417 25413 25412
32994,16752 25413 25415 25407 25408 25409 25410 25411 25412 25405
23521,25415 11077 25392 24388 25431 11079 23712 32069 15966 7897
6158,25392 24388 15966 24405 20305 1829 1828 25640 2476 3295
6156,96 4601 14140 7999 7995 1828 1962 1893 2022 6073
12500,4601 4298 5583 397 5584 17700 1186 17699 20984 25415
7019,95 5583 14140 5584 11146 1775 20984 25411 25413 25415
25138,14654 25343 2505 2477 11101 2476 28200 24575 20723 24993
17238,5620 30300 25415 25409 25410 25411 25412 25413 25414 25408
26126,11146 11147 4937 11149 4601 95 7807 8806 24355 6532
6141,9622 4601 1 10365 3062 2591 6741 3155 6686 8806
23929,25077 25140 24416 20575 25392 23712 27583 30828 20574 2461
30985,26909 25594 8026 20594 12458 25389 27047 21095 25428 8058
24449,24417 11077 11129 11079 12458 26351 25889 25392 25389 24388
8341,7799 15925 4260 7792 4824 15517 25413 25415 25416 25414
24458,20305 27298 25417 27231 24388 2461 25415 27208 2476 24412
16358,1753 25414 25416 25408 25409 25410 25411 25412 25413 25406
15974,22824 27844 21096 20576 24429 38092 36070 25415 27583 25411
16354,24388 24412 25426 2461 11101 20305 25389 25437 25343 20744
8323,4253 11151 11161 7128 3639 9622 7127 6348 4375 1
16349,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
4419,2496 2782 627 186 6348 6489 4601 399 6788 9609
13397,3671 4185 3062 471 11146 1 4601 4137 9622 9248
13395,4280 11154 11150 1 11161 11152 2591 4137 3697 2609
9812,4601 13071 6489 6788 9609 10365 25413 25416 25412 25414
16333,7927 1962 1901 4601 2020 6073 7928 23760 1893 25422
20501,25415 26619 11108 18282 25437 25435 14563 25431 25591 25640
20502,25563 6650 25701 95 23845 26867 19703 25699 23760 11101
13174,15925 4601 9609 8760 7807 24355 6532 82 6489 4840
16307,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
1138,6529 6864 7536 16956 15925 6392 6865 6531 6667 25417
33799,26501 27509 24388 24412 25426 2461 11101 20305 27583 25389
30641,7926 28323 28368 17318 17319 37423 17337 28466 11077 28438
29457,24922 17698 25286 24941 25405 25403 25404 25401 25402 25400
10478,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
33409,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
34915,19939 20375 28200 27859 25415 28226 20479 37513 34397 28537
9798,16956 25415 25409 25410 25411 25412 25413 25414 25408 25416
29466,11078 30828 35302 30827 11079 26033 23712 26923 19618 8026
6547,11148 11147 4937 3062 6489 1 1828 3670 11149 1829
24831,14544 27807 25392 2477 7807 25415 14615 25423 4298 26038
32365,11078 28353 25415 25369 36612 22824 11135 25392 25352 11101
34350,28088 25398 25400 25393 25394 25395 25396 25397 25391 25399
16471,4298 7807 10365 8806 6489 19092 6593 4830 3062 6741
30426,25415 26795 27374 25380 24416 25435 27917 27785 7897 25417
16462,11161 11154 11150 11152 9944 11084 4137 8661 4601 9354
1897,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
30644,7928 11135 31994 22824 7926 25001 24935 28192 24828 23712
1129,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24398,24388 25343 25436 2476 14588 25417 23712 26254 26875 25426
166,3062 6547 8806 7807 13221 4298 4297 7799 3670 10365
30440,11089 24416 7897 31975 24415 27768 7889 27777 11079 27298
15892,20632 28476 8038 4601 3618 15345 1589 23712 6489 8058
26249,24455 4074 24922 24574 25367 24898 25408 25406 25409 25411
8302,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24596,27374 11148 27675 11150 11147 11151 24388 26105 24412 20479
21468,14544 25416 27172 26875 2461 25343 20481 25423 26254 25718
13354,25379 14472 24427 14498 24774 26609 25381 26827 27772 24429
13353,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
10360,95 23760 6650 3284 1377 6073 2020 23780 1704 3333
24708,23712 26515 25392 20698 27656 24993 27455 27374 26851 27818
1187,6150 418 6151 5361 25418 25416 25422 25417 25415 25419
29421,27231 27208 14486 27111 14472 20594 24425 11134 27768 27777
1189,6166 11146 25416 25409 25410 25411 25412 25413 25414 25407
2618,6446 6348 11146 9124 2677 9622 3697 11151 25420 25419
10366,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
8232,8661 2591 3074 9622 186 3155 211 14891 2609 2577
20599,6083 19034 2020 1962 6650 13104 18390 3302 1893 1955
13321,7995 3101 3289 8001 9356 13222 22702 13261 4692 3284
13324,19034 18970 17555 21909 21385 25412 25415 25411 25410 25409
28079,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
21447,19034 17552 8315 8310 17555 8306 21909 17338 21385 8335
16060,24355 11714 4601 9609 7807 6532 6489 4840 6530 10365
13186,8661 15510 3697 14891 6321 5460 5533 2591 15957 2609
4359,19034 18970 17555 21909 21385 25412 25414 25416 25413 25415
24572,20305 24388 25415 25436 14588 23712 25426 20479 24412 27844
6668,3671 95 3670 6529 7807 4298 4297 1 10365 14140
16274,27423 28353 26886 27495 27910 28226 27852 27978 27818 11134
9817,8661 5359 418 4253 6662 6658 6667 6654 6653 25423
6675,96 14563 34696 34684 34694 23712 25352 25415 1829 1828
9854,15887 7807 1 2591 8806 4298 4297 10365 3697 3670
20527,25437 25389 3259 24388 12433 25402 24412 25411 27923 2461
3457,7927 4601 3618 15345 1589 7926 6489 19092 11077 9266
8277,2496 2782 627 186 4375 9622 1 399 211 3670
3451,7127 7129 3063 25418 25419 25420 25415 25417 25414 25416
24746,25426 25415 28306 21095 19939 25419 25417 25343 20564 28226
30461,7902 24935 24828 24936 14563 25400 25402 25401 25403 25404
10351,9248 1 3670 11146 6593 8806 4601 5636 82 2583
13246,8760 82 25417 25419 25412 25413 25414 25415 25416 25410
6709,14140 25426 25411 1828 25392 3295 1893 1660 27844 25168
29436,12875 20118 25401 25395 25396 25397 25398 25399 25400 25393
21441,16753 25419 25412 25413 25414 25415 25416 25417 25418 25410
13251,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
30543,14498 26254 11078 11079 31978 14579 31975 23712 37289 24417
21558,1893 1895 8028 8055 8043 25404 25405 25407 25402 25403
33064,26934 19939 31580 34696 34689 31973 31582 34694 20705 34684
30693,20574 20576 27575 32067 20479 27709 20392 25423 28200 28100
8608,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
30351,7897 24412 14654 31020 7889 20724 24405 27859 12565 35520
8600,15510 2609 25417 25419 25412 25413 25414 25415 25416 25410
34219,27463 25405 25407 25400 25401 25402 25403 25404 25398 25406
17032,3671 3062 4185 1 11146 10365 7807 6593 4298 4297
20737,31033 31035 26709 14591 14627 14593 34689 14625 34696 38039
11096,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
33445,24553 26170 14343 24949 27650 25397 25398 25401 25396 25395
15732,3639 9178 23545 23722 21941 9181 15754 23852 15517 3062
23975,28108 30301 25406 25399 25400 25401 25402 25403 25404 25397
12744,3062 1 6348 4375 9622 4439 5636 8505 3670 8806
6288,96 4601 4937 10365 1829 1828 3062 6741 2591 8806
16979,11151 11161 11152 11154 25412 25413 25410 25415 25409 25411
8565,6293 25419 25412 25413 25414 25415 25416 25417 25410 25418
25015,2461 27298 24404 20575 23712 25415 26854 25436 27030 37864
30363,7897 27298 36844 31993 27118 26619 25415 25392 24388 28364
30857,20575 27675 28226 20574 27254 21096 36070 37513 37291 25416
8118,8661 6529 6865 6667 6853 6681 3697 14891 6531 6321
12773,12116 12215 12094 12148 6150 12176 10058 4925 6474 6151
6252,96 14140 1828 397 3295 1893 1660 11148 3302 21926
23891,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
953,11151 11161 39 2782 4280 3074 117 2676 2837 232
21369,14582 34689 34695 14613 34696 34694 14661 20498 24922 25399
33762,27197 28459 20361 25404 25398 25399 25400 25401 25402 25396
10580,11147 6547 13221 9123 8806 3670 3062 22701 3284 15891
28158,23722 17700 4827 25409 25404 25405 25406 25407 25408 25411
17142,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17139,31032 14623 14626 26697 14591 14588 14544 14627 26709 14659
23820,22824 27844 25418 25437 2383 25434 20576 36070 25426 21096
4545,10365 4601 3618 3062 6489 25414 25412 25417 25411 25413
30934,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
8635,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20271,95 10365 23760 6650 3284 4601 1377 29189 16962 6073
26604,20984 11356 11379 11433 11412 5584 11430 11367 25422 25415
15682,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27949,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
29137,14311 7959 12391 25189 32681 25412 25414 25410 25411 25413
12681,5054 11343 11347 99 11359 7888 7 4439 11383 6161
3108,6321 3697 2609 9622 25415 25413 25417 25414 25412 25416
30856,26795 27807 26105 34482 14588 27298 25389 25390 25391 25388
12780,6530 6664 24355 6865 6531 6528 6658 6656 6680 6864
30840,20574 25416 28025 25363 28200 27583 25411 27844 25423 25415
24924,25379 14498 11077 27208 11079 27111 12458 25392 2477 25415
24922,20632 2477 2505 2461 27067 25415 25435 25718 27282 24412
1048,4253 6681 6531 6664 6530 6528 14891 6392 6680 5359
16739,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
6407,11148 11147 1828 11149 1829 3670 3062 8806 3284 4588
3527,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13486,2591 3155 3697 5431 9622 53 2609 2577 5354 4253
24222,31021 25362 28292 25363 28149 20635 34343 24922 25416 36260
8153,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30721,38092 25396 25390 25391 25392 25393 25394 25395 25388 25397
16635,11146 11148 6414 4276 6474 12335 11326 11329 9220 9221
8155,471 6380 25417 25419 25413 25414 25415 25416 25411 25418
13467,12458 1894 36134 9352 25409 25412 25406 25407 25408 25404
15870,25369 25412 25389 25415 25406 26619 25343 11079 24415 12458
24879,20574 11077 11107 27208 11079 31031 20479 31035 28281 28226
32668,24388 25701 28262 20305 24993 2461 24574 25415 24575 15966
26426,7999 11101 11108 25343 24388 12288 24575 11078 25591 3605
34251,22783 17312 25400 25402 25396 25397 25398 25399 25394 25401
4315,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
16780,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
20701,15906 3295 23760 15912 3280 1705 22970 3286 1377 1828
32395,31029 26697 26709 14625 11078 27649 38039 14544 14588 27709
8538,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12809,8661 1322 3638 7536 3697 14891 3062 15925 6321 2591
24104,26619 28025 20479 28200 25437 7897 27844 20375 14414 14338
35607,28353 24416 14621 28200 24415 28549 11079 27298 27805 28537
30832,14613 24178 12559 24922 25400 25398 25403 25399 25397 25401
20353,36612 25415 21096 25423 28226 27374 31947 27818 22824 27583
20716,25076 27509 26033 26302 16518 2477 1704 35160 9123 2461
12621,17552 18964 25414 25415 25409 25410 25411 25412 25413 25407
16858,4937 4601 10365 24355 3062 11714 11715 6741 1 9609
32263,11146 11147 12433 11149 12288 11132 12246 22822 95 24435
20709,26909 1705 24800 27047 25581 3286 5486 23760 25187 22969
20368,26298 29221 29238 36438 17337 22824 3102 25415 38051 3104
30387,26795 7889 26513 25365 27732 25435 11078 24388 27807 25417
29252,26609 26712 28389 26827 27772 27030 27745 25415 26619 25394
29487,24575 28025 25352 20565 20566 27375 28020 27583 25423 21095
104,9622 3697 2609 6321 8760 2577 4489 15957 4253 15887
20373,11129 11110 12458 24388 11130 24404 11078 25591 25389 26298
34361,14215 31031 14626 21095 14563 14615 25591 31033 31026 27785
16902,17974 17881 13954 25410 25411 25412 25409 25406 25408 25407
15261,13221 25643 9356 3101 22702 16956 15891 1667 7995 25418
5496,16819 16770 3062 16676 4439 16704 16769 4601 16722 1376
11769,17698 12391 25413 25406 25407 25408 25409 25410 25411 25404
35240,22226 25427 25428 25422 25423 25424 25425 25426 25420 25431
27409,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
18484,18970 6348 25422 25424 25417 25418 25419 25420 25421 25415
14374,6822 471 6380 25419 25421 25416 25417 25418 25414 25420
33518,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
28263,25415 20305 37515 25423 27208 25436 24388 26854 11107 25343
14888,18282 30826 30828 25392 24388 1775 1705 20479 27520 11078
25913,11146 11149 9248 1 8806 3670 6593 6348 4601 5636
33262,20575 25591 14486 14544 25415 14591 14472 20594 14588 24417
19079,18964 25411 25413 25406 25407 25408 25409 25410 25404 25412
9982,11148 3671 11147 3062 4601 4185 8806 11149 1 10365
25481,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
22673,4840 9354 9305 6529 11714 6532 11716 23862 6667 4930
4813,23722 25416 25417 25411 25412 25413 25414 25415 25409 25420
5505,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11795,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18511,6073 1894 1963 2020 6650 18391 1955 95 8028 1901
25743,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
18547,10365 39 3605 7807 4298 4297 8806 6489 6593 19092
18544,24935 24828 24936 14563 25397 25396 25398 25400 25408 25401
5488,2496 2782 186 399 3062 211 4439 675 4601 2837
18538,20575 25416 21095 20576 11107 7897 2505 26712 11109 2477
10904,11148 11147 11149 2496 2782 3670 3062 186 627 8806
11747,6414 4276 6474 27047 4601 27443 15925 6446 10365 3618
14855,11148 11147 11149 3670 3062 3074 8806 15925 6827 4276
14857,3074 25414 25415 25409 25410 25411 25412 25413 25407 25418
27647,4756 25417 25419 25411 25412 25413 25414 25415 25416 25409
14343,4914 99 7888 7 25418 25420 25417 25416 25423 25415
4822,7807 4298 4297 10365 8806 6489 19092 3062 6593 1897
21080,7928 11108 7926 11109 23712 11077 11078 25406 25410 25405
354,4280 11154 11150 8806 3670 11161 11146 11152 9622 5636
18528,4839 7128 24355 6530 6532 35293 24356 9305 9354 4930
22632,27564 25415 25417 25410 25411 25412 25413 25414 25408 25416
3857,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10125,3671 3670 11753 9742 25414 25412 25413 25411 25416 25415
19086,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
10137,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27749,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33514,26951 27340 27518 25402 25397 25398 25399 25400 25395 25401
1705,1450 25418 25411 25412 25413 25414 25415 25416 25409 25417
18326,11078 12571 11129 25392 11079 25402 28200 24404 28106 25423
14561,4601 3335 3062 13606 64 1970 6356 10365 3618 3365
22321,25369 34696 34689 34694 25189 34684 25412 25389 6073 25512
10064,11415 11370 5620 5622 11359 11347 7792 25421 25420 25397
33189,30828 24388 12433 24412 19619 25437 30827 28226 2461 25426
4894,2591 3155 3697 5431 9622 53 2609 2577 4253 25416
19096,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
28524,16827 16769 16722 17882 16777 16784 16820 25412 25414 25417
21856,35225 24430 15325 25407 25401 25402 25403 25404 25405 25399
30076,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
31405,20118 35952 25404 25398 25399 25400 25401 25402 25403 25396
7584,9248 1 3670 11146 6593 8806 82 4601 7542 2583
333,11161 5054 15887 11154 11150 4137 99 11152 3062 7888
14918,5054 99 7888 7 4439 6161 6165 360 11146 2591
28774,20633 25426 32068 24388 28476 24412 25411 20397 2461 11101
11851,3102 15906 5583 15912 3104 1704 10058 6853 21920 20984
18427,8310 8306 8335 1186 17338 17273 8337 25413 25415 25411
2290,34695 34694 1 8806 6593 7807 3670 9248 11146 25643
35223,37864 25582 28226 28200 4074 25422 25401 25389 25392 25390
35359,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
7375,14582 27197 14613 37497 31582 14661 31580 26170 14343 24922
33905,95 30828 30826 96 30893 25187 22225 31657 2461 26172
9578,6408 6474 29221 15906 12105 15891 12094 24412 3104 12215
11827,4926 6150 6151 5373 25415 25417 25413 25416 25414 25418
27158,24455 24922 7964 25581 25403 25404 25406 25401 25402 25405
5576,4601 3062 4439 4830 5636 3670 1174 6989 25408 25410
22042,34696 34695 34689 34684 25404 25403 25406 25402 25401 25410
5585,28226 26722 25411 6827 28200 25437 25423 28414 3062 4439
3197,11154 11152 4280 11161 8661 4062 3074 186 7049 211
1496,99 7888 7 6161 6165 11146 25413 25415 25412 25414
22322,25435 24412 23840 27078 25392 23844 24388 20122 25363 25640
9587,15887 2591 3697 1 4137 2609 6321 2577 3670 3155
2301,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7685,2782 3074 211 117 2676 2837 25417 25420 25415 25414
10909,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
35332,24415 27374 27675 25415 11101 24412 27208 25389 20305 2461
379,11078 8806 11329 3670 11079 9248 4137 11146 11335 15496
1534,6161 6165 360 11146 25415 25417 25412 25413 25414 25410
34030,20575 14414 26513 21095 14654 20576 25423 20565 25639 25392
28718,4937 9609 7807 4601 24355 6532 6489 4840 10365 25411
21924,27298 11077 11079 27047 12458 25362 1449 26619 21826 27443
34510,28262 23712 28368 28490 27693 20565 27345 28507 25352 28527
3770,11151 11161 6321 3697 11152 11154 2609 9622 25426 25415
2335,5054 99 7888 7 6161 6165 360 11146 25416 25425
29773,27509 27231 27675 26709 24416 14591 14627 14590 14625 24415
10106,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9190,12288 22969 12217 12335 25408 25407 25406 25404 25405 25409
25857,7792 25410 25411 25405 25406 25407 25408 25409 25403 25414
18953,1893 4601 4297 3295 25411 25407 25408 25409 25410 25413
31570,25560 27236 12335 28200 25411 27671 20576 25437 14094 26722
25547,6528 6664 6392 4839 6680 4840 4838 6865 4930 6864
22543,37864 28025 26909 25423 27047 27583 28200 2461 25415 21095
21935,14544 11128 20724 14671 25591 14615 20723 14627 14593 31027
18762,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18893,24574 25367 8083 25420 25414 25415 25416 25417 25418 25412
18869,13221 3298 25571 25437 28226 25426 27844 24574 6613 25167
11538,1023 1226 11356 11379 11412 11430 11367 25419 25417 25418
28270,8662 4601 9609 7807 24355 9243 6532 6489 4840 6530
25601,6681 10004 6531 6664 6530 9305 6528 9188 8662 6392
27676,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
563,3062 3618 8806 7807 6489 6649 4298 4297 6073 3670
11574,37864 26513 11089 26934 11108 27768 27777 11109 21094 11098
35476,14317 23840 25701 24388 25639 30755 33823 25392 23845 27844
28705,26113 27675 20343 27709 24388 24416 27423 28353 24415 20748
1543,25362 9676 99 7807 10365 11078 27392 24388 6649 25591
14251,9248 1 6529 3670 11146 6593 8806 4601 6864 5636
