user_id,item_list
32169,17321 34986 14612 21826 27638 37930 27303 36412 10783 27234
32170,28209 38044 34678 20361 37521 34760 10726 22857 34261 10817
32171,29977 29972 30177 30774 34988 30171 34444 32068 29987 29711
32172,35431 25191 25881 37039 25201 28371 19609 36792 35692 32433
32173,31559 11107 24424 12567 11078 14587 30907 24426 37834 33579
32174,10951 10929 10838 10952 12427 10807 10802 10803 10909 10961
32175,27575 28273 23857 20574 28244 17263 17249 38094 37339 27197
32176,14587 14505 32385 33579 24426 20575 30907 14500 27339 33027
32177,14317 11108 24416 11089 27231 10757 14588 10773 27208 14613
32178,25379 10767 24416 28306 27745 35647 33965 32658 26225 26827
32179,25563 31567 20343 36060 36333 20545 26085 20392 20546 25381
32180,25571 27030 30855 19629 36920 27137 31849 25415 27376 34833
32181,22820 26351 27201 36187 19982 36803 19717 34305 33617 30909
32182,24235 24174 14286 25643 11618 19582 24798 30220 14195 24172
32183,36974 27135 28008 27912 31980 31978 28554 11135 27671 21095
32184,20663 25102 22820 22822 37466 27599 10884 33340 20498 22818
32185,20704 19914 16091 31885 14654 35734 11135 36658 10844 36612
32186,14627 26697 14590 14544 28190 26918 31031 35491 27777 14659
32187,25380 24416 31977 10893 31610 25431 27001 37741 26609 27072
32188,26715 28096 36405 36366 37424 37386 37314 35012 10868 27172
32189,19510 30022 20292 34086 30024 14567 14412 20480 14448 33269
32190,27427 27734 34753 36149 11108 20575 37586 36791 35151 21728
32191,20500 32068 28493 10962 25664 24179 25649 10991 37742 36678
32192,28096 33859 28200 27709 22824 35225 38092 11135 32655 10805
32193,14544 10935 14593 26795 14626 26697 10842 31994 10761 31033
32194,14414 23929 27457 26501 11129 27172 25889 30934 12458 27182
32195,25180 31975 25979 26113 23929 25380 31874 17319 31877 19982
32196,14675 36427 28197 26682 10982 12457 34674 27462 33813 34595
32197,26541 34672 35174 35393 35930 27352 36110 34852 26189 34674
32198,15984 27650 35382 36084 37541 36853 31870 35572 35152 26456
32199,11111 11146 26224 32374 11110 33466 11147 27010 26754 27611
32200,25563 26854 26332 26039 33219 12142 27011 28026 12105 12116
32201,27072 28110 32063 11114 16223 37797 16225 35339 34988 26480
32202,26918 31563 25414 11077 14527 25412 27537 27298 25369 25389
32203,33916 25046 26712 27231 20740 10761 26825 28389 10825 27917
32204,20205 21728 25306 36129 31480 19748 21826 14556 21730 33992
32205,33933 28392 32701 20360 35296 11077 25208 25565 10937 29709
32207,34004 34357 25911 33339 26680 34848 26007 26217 34509 37799
32208,14472 31559 27760 25379 34167 26928 31846 20550 26254 27057
32209,24993 19868 25077 23841 11128 12314 11107 25435 12094 31986
32210,27720 27375 27633 26548 26922 36721 26703 27152 27367 36698
32211,18280 11090 20593 28476 26795 25380 20124 28132 26262 7898
32212,27643 27871 26139 25122 27162 20298 20640 36461 36262 25566
32213,28273 38094 14544 37108 20575 32812 36713 19255 20529 20727
32214,33531 30605 34644 32747 33187 35671 34118 36002 25458 27262
32215,28428 37349 36997 20576 32081 28353 20362 27831 27799 38005
32217,11134 36577 28112 30909 10944 37834 24428 26105 16169 31962
32218,27626 26609 31993 17341 27340 25414 32001 26951 25412 25369
32219,27310 11128 34339 18282 17332 24495 25352 12559 36919 12829
32220,24993 28401 37105 19937 26188 27679 19935 28208 20633 14529
32221,25392 20635 11077 25402 11078 14682 33179 25437 25431 11079
32222,34696 34684 27893 11077 24553 24901 26003 14612 35309 24900
32223,27656 37108 35254 26574 27709 27771 26970 25419 10839 28334
32224,28005 35382 37042 34907 34497 27530 26715 28544 27675 14529
32225,26532 33879 30872 25381 27078 26891 27050 28183 27074 35091
32226,27231 34646 24415 34481 36005 32068 14498 11089 17261 27110
32227,30907 20158 10944 10871 31962 35527 36803 31721 31608 31963
32228,21797 24319 12433 20343 24320 25077 26094 12325 27038 33516
32229,25416 31975 32050 37527 33965 27298 37322 10903 19986 10872
32230,26609 34648 27030 11066 14563 17332 16111 16112 32788 24424
32231,31026 24417 14475 23858 19655 30300 27892 27231 37218 11129
32232,34359 20290 34110 23703 20481 28373 20479 25343 35332 7789
32233,32388 23915 20630 31717 34519 27377 31953 36282 24809 37089
32234,27706 27135 27764 37083 14674 23847 23844 11134 28292 24428
32235,20305 28306 26934 24416 27520 26361 27231 26609 14588 11108
32236,31723 30909 19719 30093 32062 31720 30092 37322 30326 24416
32237,31717 26870 26568 35568 28024 30807 34662 25133 28350 20571
32239,11077 26225 20527 27078 25435 32488 27038 11724 25392 33965
32240,20775 35497 32013 37384 31962 37209 14673 33329 31726 31961
32241,20575 28252 26891 37561 37291 36999 27649 37108 22824 28096
32242,28172 20360 27650 25039 36638 30919 26807 34790 26170 27548
32243,27231 25045 37622 26918 11109 11107 11137 35167 27777 31975
32244,31724 26105 32062 36579 28110 31961 31722 12566 31721 31607
32245,38069 38024 37864 38030 20607 36866 38045 37510 14306 28441
32247,28208 35308 27583 20740 27058 27455 27380 26292 24784 33250
32248,14189 24800 26172 34052 10940 10905 27799 25392 20757 11076
32249,28470 26503 25435 27231 34863 14588 20361 27778 27483 26275
32250,26751 34689 37321 33625 25208 35086 31382 37136 35657 33708
32252,37108 26225 33132 26519 29694 26085 26509 26700 34269 29704
32253,25921 34602 27110 26955 26478 24388 14475 28106 26686 26571
32254,27137 27313 26962 37760 37382 30334 37507 28306 30092 30775
32255,26641 36412 20728 20543 36924 36437 35304 24901 25528 10946
32256,20572 30454 35292 34485 37658 30301 37445 36264 32011 10946
32257,28256 36412 30293 37956 30913 19915 33210 34119 32061 38044
32258,31394 26503 29854 33625 31327 24403 30916 28014 33159 26001
32259,31384 37778 31765 31383 37136 37211 24179 35428 24188 27179
32260,25295 31977 26208 31971 19984 26364 32015 24188 19985 24178
32261,26410 20158 12215 28392 22871 12116 27643 12094 26170 11132
32262,34104 28392 24687 26364 36330 24188 20156 37136 34509 24887
32263,11132 24188 11091 38042 11146 37619 22822 30020 12433 24177
32264,12566 30780 11107 12220 11109 31720 12271 29977 12403 30776
32265,26351 35527 36502 30907 31963 34166 24249 32062 25986 24887
32266,34569 37604 14414 14462 35302 36467 26715 27992 27163 35016
32267,38015 37761 38101 37493 37557 35923 37651 19085 36842 10942
32269,37809 37856 37695 37810 36184 37603 37091 10981 37493 19085
32270,32655 36713 34113 31719 26022 33891 24429 15325 31722 24424
32271,24415 26750 20392 36783 27917 36791 28149 28108 25369 25416
32272,31975 11109 25077 27989 12566 20125 25431 11138 36107 10944
32273,26848 34595 22805 30907 32450 32185 28239 36311 33698 21755
32274,20574 37880 37291 28428 31179 37876 36619 28252 27785 36926
32275,27378 20727 30374 26105 27038 35527 36103 14338 28200 27208
32276,24415 11077 25362 31977 10944 14671 21728 22904 31033 32062
32277,31979 27613 31567 19629 20345 28106 31978 24416 28353 26254
32278,27664 26118 26116 30429 27942 23390 16957 18273 17000 16990
32279,27030 11043 21729 24287 34212 11067 37560 31045 21728 26609
32280,38071 37978 37493 37581 36184 38113 37651 36842 10973 32019
32281,34357 33324 35378 20228 24844 26984 37250 25990 27010 26807
32282,34689 34695 29972 29981 30173 26139 30774 20174 29977 30171
32283,28172 36869 33339 34105 29696 35847 34099 36193 34168 33371
32284,34572 36865 20984 32951 37469 24275 32694 26664 20985 33213
32285,31551 31009 24234 27971 12433 30964 20488 30145 20487 31712
32286,24887 24249 26552 33159 24717 12524 27776 12550 26572 25876
32287,36531 37180 36869 25039 26503 26751 34168 35331 12335 32243
32288,27295 36806 11134 24424 28096 26160 24429 27197 34912 25563
32289,31957 30689 30691 18800 23115 29554 17503 17843 22231 16838
32290,25566 28110 36825 25136 34829 11113 26429 25122 34845 37759
32291,14244 20056 26217 30299 26332 25039 20660 27776 11076 25795
32292,27432 11109 27530 11077 20529 37053 35715 27420 20740 14093
32293,31725 27197 37196 37870 36020 31973 37963 35687 29706 11134
32294,27783 36948 27395 27888 24379 14640 27750 36570 37677 32056
32295,37712 31031 20485 31027 27231 14626 27701 25431 25415 31034
32296,14652 35304 35568 38009 37667 31978 30964 20712 36402 30185
32297,27650 37363 30977 27197 20649 20434 28015 37968 11113 37496
32298,12571 20564 20575 26254 27225 25380 26041 25591 25431 35653
32300,27106 20575 20343 28280 37745 36083 26033 37740 26923 26869
32301,12558 20122 25369 25414 34212 25889 30385 27298 32048 34343
32302,24838 34684 27800 32617 14292 24942 25803 24941 32414 11412
32303,30503 28256 12548 25794 12552 34096 28211 29856 29859 24695
32304,26712 36590 35399 11077 36083 11089 27106 28267 36504 11007
32305,17843 31957 17500 36712 17505 18148 17504 17517 29904 14476
32306,28129 28108 28353 36974 20672 11134 27721 14709 38051 37807
32307,12571 27221 25418 25415 27709 36439 25434 31033 20672 25431
32308,27971 27091 33965 14579 36412 35174 36926 26298 30963 24411
32309,24415 28100 28192 20360 27601 36616 28353 32050 30171 27835
32310,28282 27728 11077 34291 36866 34121 25431 28561 36527 10850
32311,31559 28088 26194 26113 26254 20633 33589 25381 34212 26214
32312,28405 20485 36560 28472 11078 26505 27495 27750 27808 28470
32313,28466 28507 31035 31029 37423 14615 31027 14544 26697 38119
32314,32068 31974 20633 28260 25046 19985 26473 27583 37617 19984
32315,27458 32069 36444 27989 28226 25639 12571 25437 30503 14648
32316,31027 38039 14692 14671 37497 37432 11043 28554 28100 38119
32317,35322 36789 31649 19532 33481 31645 32410 31647 11046 15321
32318,11108 20343 26113 28226 26657 26254 34984 20727 27208 34983
32319,32507 33708 24783 26730 20324 34569 32226 24234 33349 35414
32321,19939 31033 31963 19938 31724 22783 31035 14671 36612 32459
32322,27732 20574 37992 28200 37416 14674 28349 14414 37990 37895
32323,24935 33965 20305 33536 33297 25417 24997 34317 37681 27030
32324,32596 25118 37491 36865 26215 20023 34250 37666 27513 27995
32325,26632 25224 27108 33345 27915 35211 19640 19987 27523 19988
32326,37389 27423 25380 20608 37727 28474 37535 36993 27671 28353
32327,20574 14633 20747 34698 27575 36439 27236 27378 27221 26420
32328,26712 26298 37246 17263 37864 31159 33927 28200 28337 35167
32329,28507 33814 28509 26950 27978 36509 22783 34359 35332 26447
32330,34926 38069 34119 32168 22812 22825 32173 22806 22820 36595
32331,37398 26013 27755 36902 35331 33132 22824 11135 22826 11138
32332,38016 27225 37908 30872 35850 20575 20636 36162 36738 32799
32333,27583 28306 28100 28353 20387 36004 20523 28416 27423 35062
32334,25362 35742 14414 27463 24416 11089 34884 19792 20042 25545
32335,20747 37682 28100 37653 37880 28200 28029 28480 20775 24613
32336,26452 27376 37986 37572 20574 26581 35491 27111 28226 26562
32337,37249 35017 20061 26470 37637 35580 30908 27056 14645 35945
32338,26424 27812 28082 28456 28353 11108 28106 34834 25379 10845
32339,35742 28011 19769 33123 14440 19767 25483 27064 35115 19768
32340,36926 30647 31971 19984 30984 27989 31725 30994 35304 31976
32341,24828 31724 28008 31723 36549 27859 27350 27751 31999 27328
32342,20388 24415 37998 26712 27706 20575 37840 27111 25415 25380
32343,14486 27216 28172 36508 25380 11089 26503 37498 24416 24382
32344,28131 25716 20305 27418 28123 25699 37502 36898 27030 27867
32345,30769 37972 12271 32122 12306 32131 30909 32765 11137 12403
32346,14546 31993 27376 38024 26750 37178 31038 20484 28364 31996
32347,35146 35990 26503 26984 35606 31649 27751 34722 26183 26914
32348,19939 14690 31978 27575 11135 37291 37196 28507 37535 27588
32349,23929 34415 20305 25467 27224 25301 34766 27656 20375 25471
32351,14627 26709 28281 14615 26262 31035 27420 14544 11078 28282
32352,20574 14215 28465 11079 24416 14563 26619 24495 8327 27038
32353,27078 11101 14215 25352 23712 24388 25402 11078 25435 26302
32354,27298 25077 11078 12458 14588 24388 11079 24774 11108 25402
32355,27677 37108 20575 27732 11078 36020 22824 35384 28097 27785
32356,24792 31326 34695 26868 34694 34684 11078 34922 25571 26208
32357,34985 12571 11078 37526 37960 38087 37153 27930 27313 36444
32358,14654 28050 12558 14671 31027 11078 31034 14615 38039 35436
32359,26697 31035 14615 14626 14623 38119 14544 31028 31025 14659
32361,14623 14627 14590 14659 31025 31029 31026 25365 31034 38039
32362,28456 14527 11078 25077 32068 25435 28500 36230 25431 27768
32363,37289 14498 25167 11078 25435 37984 25343 24416 11101 11079
32364,20479 12335 12201 26709 14591 11079 12325 37569 25591 24426
32365,21826 11078 20487 25369 17312 28353 32081 27971 21730 22783
32366,26609 14472 26513 27744 36169 27696 37083 36269 23712 14097
32367,28549 20575 11078 35251 14623 27785 11079 28264 14671 24416
32368,25975 14549 11078 36549 36650 37681 25201 36012 35544 14658
32369,20344 25639 28552 11079 14414 27656 27235 2476 14215 19704
32371,37930 20124 11078 25343 20575 23712 27784 11079 25436 25392
32372,12094 12142 33159 24416 11078 12288 11506 12217 26225 12176
32373,27685 8327 11078 20305 27744 35647 25417 27818 11079 34845
32374,11090 37814 31973 20124 28100 35411 37791 35959 20740 32048
32375,20632 20574 28504 37588 25414 37951 31977 14579 31029 26225
32376,32758 27239 11079 33329 32539 26533 34327 25565 33159 23601
32377,31963 31719 31723 37834 24416 36803 11078 14221 31724 37363
32378,25180 11090 21717 34941 31382 21826 35597 21729 12313 35227
32379,24416 12314 11109 12094 11077 11079 12116 20575 30326 19720
32380,34687 25380 20574 26861 37363 11078 20576 14593 27208 14623
32381,25380 11129 34452 25423 30317 11078 27784 25392 25369 35869
32382,14215 31679 25077 36974 20575 20392 12433 35495 12246 36213
32383,31973 37420 24415 25046 20576 31971 14613 31034 31025 14625
32384,20747 14479 37513 36005 27675 26969 25416 14620 27908 27530
32385,31033 27135 14659 14588 27723 31034 14544 31020 27145 36070
32386,20574 26552 20724 35160 26495 26049 20305 20723 26923 11078
32387,20725 28364 37908 37387 38073 26254 27420 37259 37689 14593
32388,35296 31875 31877 14292 11079 33296 36418 27459 21754 32380
32389,19938 25438 28323 28106 35831 27861 27374 20554 28100 20375
32390,37642 20773 22347 38003 11078 28200 20576 11079 28002 26853
32391,27735 27090 11078 26446 35477 28333 27357 28105 28562 28441
32392,14615 20545 14588 31032 37041 37423 14621 14625 27675 28540
32393,34481 27820 37640 37105 32666 37842 28554 20715 36499 27593
32394,27236 19939 25716 28260 11078 21096 28137 28170 28306 28540
32395,31029 26137 26709 14625 26697 27649 31025 26686 38039 14659
32396,27437 36006 11077 27580 26422 37636 14586 37315 28088 36872
32397,33906 26105 27777 20575 11078 27231 31973 14588 20125 36187
32398,27341 36504 33273 27374 30454 26254 11077 25415 27745 27345
32399,32508 20488 20487 26633 27989 30612 11079 26141 30964 19939
32400,27783 27423 28353 25380 25365 19629 25415 27735 24417 11079
32401,26813 27374 11089 11078 36129 36010 28226 27709 28200 36697
32402,31584 28474 35088 27090 28015 28562 11077 31585 15330 35773
32403,11090 25365 34641 25413 25406 21919 14654 27298 11078 33261
32404,24416 11077 11129 35012 30885 11079 14556 31884 24429 27118
32405,14621 37752 37026 37513 37574 28474 36999 28129 27114 11135
32406,35877 11129 11078 21730 33459 11079 27163 31918 23712 19983
32407,26590 19255 27089 11078 35225 31181 25415 28337 25431 36713
32408,20576 34602 34244 27110 26436 11079 25431 23712 26969 28169
32409,25483 37382 30950 27129 27494 11077 12829 27917 28027 28309
32410,14627 14626 26709 26697 14671 11077 27298 27420 14625 37039
32411,20574 26254 27250 34602 25563 25415 20576 11077 31811 20344
32412,20120 22815 11077 24178 24416 25486 14557 11079 20125 35100
32413,27580 20574 20576 27135 25415 20748 11077 26712 28389 28265
32414,35023 26018 35772 35370 26609 35397 26113 36346 34431 28418
32415,26113 14294 36303 27893 14613 11077 25189 25581 19843 19068
32416,35922 33666 26351 20434 31607 37703 11077 33497 20360 31961
32417,34902 23929 28416 27580 27695 11077 14486 37202 28137 36974
32418,20576 14506 14317 26254 26113 28226 25701 11077 26619 25392
32419,20720 30907 27495 33906 36803 25889 28131 34869 34775 31719
32420,24575 23712 25352 24412 26131 11129 34731 12458 27298 20479
32421,32645 11077 32974 34099 12313 12329 37619 24404 36358 24384
32422,24427 24425 24429 20360 11077 24430 28015 24423 32788 20386
32423,31979 31722 26581 31977 31020 20210 27768 31973 32062 25406
32424,20633 37864 11077 20529 27110 28292 36058 27118 36922 25718
32425,34212 11090 20574 11077 25545 20576 12572 25350 28137 27679
32426,31029 14503 25863 25352 31027 34415 11077 14671 14529 31035
32427,14472 27728 11129 11077 12459 36134 24388 14581 25392 11098
32428,14294 29854 28273 37880 31381 38094 25430 26181 36224 36316
32429,35218 36103 34569 28298 26923 24774 27032 34421 33261 33847
32430,14317 25343 34631 24388 25437 25419 25435 25402 25167 20305
32431,26811 34569 35435 35218 38069 28129 11077 34421 37014 28137
32432,26795 25352 25415 20727 27110 37634 11077 20305 2476 11089
32433,11077 32643 32534 32397 27675 27110 32655 20325 35272 35901
32434,25416 27030 20532 14546 14714 25370 28268 11078 25390 25591
32435,36806 27910 26188 25352 20616 11077 24417 26619 27685 37380
32436,26509 36637 26528 11077 20462 33272 34317 12458 36937 36775
32437,26507 25352 11077 25591 27235 20740 25437 27583 28020 34546
32438,14508 14492 14555 24423 14414 19629 32788 14500 14505 11077
32439,11090 27784 25415 27313 14544 25362 28409 34791 20575 26619
