user_id,item_list
379,11078 11985 15756 523 12674 3203 3488 7799 7411 11329
1534,16924 6638 7531 11353 11336 6402 11360 7300 7320 11327
34030,27696 20575 14414 28416 26513 14654 20525 21095 20542 19231
28718,18239 19950 31423 32639 34028 27130 20354 19768 4937 20264
21924,35122 33879 35161 22898 21729 27298 21826 34986 11077 27047
34510,36877 28368 28262 28490 14528 27693 32057 27345 36107 20566
3770,8564 3037 11161 8559 11151 10084 244 2932 10072 14996
2335,5054 13707 16000 7043 6161 7059 16912 13009 13706 11146
29773,27509 26657 26126 27506 36020 27231 14627 27675 24416 14591
10106,33576 25803 33745 20160 26050 19221 27572 25066 15805 19885
9190,22805 12217 22969 12201 32185 32450 11289 12288 32748 23943
25857,29774 9436 18995 11243 18932 2564 7792 29487 19036 18930
18953,1893 32487 33203 24705 24894 32896 34558 23915 24885 3295
31570,27236 14094 25560 27577 28541 30831 12565 35624 25125 26162
25547,4713 6528 4968 4313 4888 11513 23405 10298 4839 18624
22543,37864 28108 25423 37955 8203 12565 26909 28025 28226 36636
21935,20724 11128 34909 24325 14544 20635 25389 20723 25591 14634
18762,28600 15740 31206 21374 31400 12806 4516 18769 31234 31399
18893,17237 25900 14305 17262 17468 17813 31809 32084 4708 4829
18869,13221 3298 25571 37148 29988 37499 14377 23824 1278 15405
11538,1023 11476 1226 16000 11379 571 30172 11430 11412 12504
28270,32519 7723 33488 3642 4925 4840 25142 32588 22333 32098
25601,13790 7200 10004 8662 9305 9243 7255 9188 10363 15727
27676,19842 29550 29755 4503 29367 16665 23081 21263 29407 28770
563,6649 2170 23707 4221 36125 7807 7980 10375 21032 8806
11574,37864 34997 9065 11089 26513 21094 26934 35095 9085 316
35476,14317 30755 23840 25541 33823 25234 25701 23845 24870 33594
28705,37622 37513 36205 37992 37561 26113 27675 20343 24388 35062
1543,30495 23518 26259 30541 10331 30423 99 25023 20161 12534
14251,16081 5573 4263 16053 5842 19301 15512 12149 19296 29823
28222,28014 27423 27647 36570 34135 20499 28100 35956 26202 25528
3280,3063 13960 2982 6183 7049 403 11737 3126 3350 4367
18766,23991 6934 23426 12446 24050 22387 12672 15446 22339 4601
33543,19840 23931 33102 32187 30318 3062 14410 20161 3335 19457
31560,28479 31031 37689 31029 31032 31026 14626 32064 38039 26686
32527,37108 20305 28292 37371 25436 25429 37363 35662 27456 37426
19710,12205 10386 17255 28566 13961 4601 1688 4297 5949 1687
14163,26548 35160 27374 20594 28414 14546 28268 20575 31581 20534
9278,12205 25557 12391 24458 17699 24757 17705 26877 17700 25002
32871,19980 37041 35880 25545 26513 27912 22824 27345 19703 17335
18597,13370 21642 21631 13387 4870 21480 5048 14013 30637 29068
14613,13074 3647 1884 23322 281 29549 17532 16822 23659 13045
18590,3335 26165 13675 20062 1446 15688 14924 13787 4314 11014
27233,14066 14064 36023 14582 20325 34560 34104 8344 35428 27456
29973,12273 37513 24572 24746 32146 37619 32355 27618 34324 26923
19750,19979 11490 27352 19977 16223 20498 11483 35098 31874 11809
27227,17032 20229 30510 6293 34096 14424 36089 16993 30285 17220
35260,20305 25808 20377 20376 20378 25426 35790 26332 25417 25352
27224,12456 34240 24985 35721 34922 36539 29806 7847 11073 35300
32514,23844 25435 31873 25418 32068 17337 25436 36021 27462 26121
25758,19042 23584 5157 29422 21346 19024 29426 21356 19041 21558
19051,15912 19374 7999 22671 24536 20166 19466 22062 23345 22673
27703,4455 20228 34802 21240 29756 4504 4305 4769 34013 4747
9155,25147 35083 29029 28583 23721 17698 32705 25088 14294 35321
11453,32043 27298 26501 11260 18869 25363 34560 31609 25362 13675
34500,19728 31970 31959 31606 32431 25819 31880 19939 26292 19754
34536,24991 27072 14582 14661 37225 27680 27828 26738 32001 14478
14324,3663 19554 7661 26406 7660 26911 34862 15551 15550 19074
28675,25885 8058 19911 10877 24239 23635 20451 8263 36563 23096
21179,25701 23929 23703 25380 14529 20607 35099 11108 12553 24403
14783,10404 9354 6532 4839 11716 7701 10300 1970 17612 11714
4923,8492 13074 10407 4601 7648 9812 10321 10436 9765 471
11660,12433 24117 20575 23703 25771 11080 20985 34075 11681 24048
11907,798 10483 16921 7802 10509 339 14916 9917 10500 2571
3881,11326 17648 12910 15200 1790 12920 11343 3089 12846 6293
18661,11147 19766 31342 27385 11149 19769 25125 19768 31536 33168
2376,25473 9724 21367 23006 9733 22714 19388 29733 26 16536
21178,7980 32965 8161 32520 25562 23298 26863 21769 30834 21762
9159,960 17624 22067 15433 8659 9458 15435 3408 4616 3352
14327,4297 13925 12070 7946 5054 564 11383 16029 911 12098
31970,30317 25601 33990 25566 25794 36107 27337 36369 19097 31348
18630,25369 25365 2505 25353 25350 2480 3289 14295 25358 30441
18667,7960 7966 34754 36210 32681 12384 34606 29714 27035 29719
11031,13769 15653 269 4253 9989 5620 7867 6172 5622 13852
14984,26296 25079 24977 11147 6919 15107 25254 15653 28146 24201
15010,15614 15489 18723 13898 11985 7372 16099 4844 13909 13896
24693,20575 27675 33399 37451 10905 27844 38092 32623 20576 8130
2198,9181 2572 9213 9190 6321 2599 7827 7779 3697 2574
5908,12674 4968 2667 30726 7937 6420 6530 4313 2638 4840
7601,6875 6353 7588 691 15929 3645 11945 6433 744 15636
33488,26412 14436 19502 27340 35099 19875 26722 33471 35488 14357
4675,7807 8806 5888 6754 4055 67 11211 452 10365 4601
23142,20525 34698 18282 24574 11089 25426 25343 27254 25417 19939
31180,14450 14451 28595 26683 23595 27206 17945 18006 25951 23596
33953,35041 31446 24500 34290 35429 36178 31826 19960 23893 27481
12281,33750 35295 16130 2108 13192 2109 20151 33028 35874 25562
11180,20085 11148 20092 3284 25906 26190 20757 20244 1237 1895
23170,19983 27051 25980 11077 25381 27110 27298 25077 27050 14486
31825,27134 27050 28014 27785 37745 35451 35365 27649 19967 26686
17674,17725 5581 23157 12720 13012 4013 18041 3627 19211 4090
7603,3663 945 676 7952 7492 12530 2490 7488 4903 7668
23127,23840 25417 25435 23846 24404 25077 23712 23844 25426 27198
19380,10057 10513 20265 26280 24751 6004 27886 10522 25620 25807
21756,25581 27173 8319 25583 7962 14294 8333 26191 22245 17319
11071,11326 11335 13346 8806 9636 6321 22527 11148 2823 6822
2433,7067 7020 6981 9922 3130 3671 3077 2916 3021 627
4693,11150 31047 15517 21987 15513 21962 29443 21971 15909 3901
17863,20908 31283 30588 35942 16921 31528 35471 31990 21055 25100
15237,18927 22471 31597 31414 31418 15740 17161 31419 8404 31591
35400,26495 19938 26301 27937 25640 20705 27298 27079 27760 26229
22299,33210 20326 27903 26302 26097 20175 20176 36473 24234 26412
17823,1718 4840 6583 4926 23862 6378 8924 11808 10677 10875
9420,5054 21462 5359 2666 9943 12036 6321 6862 9988 5735
1753,3186 8626 8632 8723 2599 4062 6321 13684 186 3084
13892,11077 34968 4554 22778 5724 15484 4257 4241 25880 31908
26899,22807 22802 27033 22798 35847 31038 34833 25039 22825 30293
20875,35543 26169 26215 36595 25997 37956 31327 28029 26134 1739
23091,19966 35607 20511 27946 26628 20378 26993 2371 28025 16547
27835,21245 4990 21243 17555 18970 5238 5198 4449 29765 29748
14405,23061 2108 13192 19690 2109 23059 13829 23111 5188 4696
12231,34696 14375 34684 34695 27892 27381 19633 29696 20533 20532
15283,16136 16119 5501 4263 12179 29820 3062 19334 12114 16146
20862,35626 35165 20633 27831 33922 30893 31658 3108 25087 32372
13861,17698 3670 4185 30418 11150 21477 17706 17705 15096 11146
7101,25218 33120 26947 33710 27422 23722 6751 19740 27330 6758
22146,20574 36529 37561 24388 37880 20576 36004 2024 35734 37636
27572,4789 30164 15511 30167 16769 4788 19039 16676 16657 16751
7623,4316 828 663 1917 8556 18647 3366 9166 8781 3457
27576,16784 4775 16862 16713 21322 16860 21353 28767 16779 19034
31114,34268 33987 25518 25106 26362 26242 33255 33138 33895 32040
26744,25021 24804 13287 26249 20121 18273 16238 24050 16197 5036
22137,26133 19965 25077 26835 26254 14414 27078 11128 20305 25392
28173,9971 15690 8662 4838 9243 9242 14871 11541 33488 32588
7979,4853 9333 1914 1374 6116 21645 28782 1036 6114 4677
32156,26503 14681 37930 27917 36949 10842 28203 20635 34166 38042
25234,7927 35879 20705 21729 25545 31947 28448 12415 30580 35099
8782,7641 34135 20060 26202 17341 34866 20062 7795 10152 10119
15377,525 15992 15990 8785 4188 6348 21364 15907 5741 12304
25702,25962 10408 10290 17361 38007 20350 6751 19074 19677 35984
12386,19518 29844 19312 5841 19816 29837 29825 31454 7462 31442
3608,933 13684 934 8575 8904 15754 9760 272 14779 39
34160,38072 37215 27481 33653 27008 35876 36819 24801 27255 36226
17585,25079 8971 34105 30510 27074 9038 25241 26296 1741 26181
10710,17536 14021 384 21553 29346 1470 9631 4142 29000 1036
11162,26531 25254 20742 9080 5876 9431 13970 25668 15322 360
2962,31269 31273 19020 4775 19060 4781 17187 19046 4776 21322
17622,16084 12303 7770 26896 7771 21099 11146 32850 34076 24536
14487,20404 27844 33028 26029 23602 25057 20405 12078 20118 26917
15306,19554 16980 6704 6705 6798 4185 1187 14065 25079 1188
13838,22551 6423 12746 31397 29907 29038 1315 21964 2548 3055
23040,32004 24533 30475 30493 25021 30220 13606 18273 32006 23721
4075,10513 12114 20056 19964 16081 16121 14943 14076 4955 12621
15320,89 20356 20355 6520 26342 25189 33594 31662 28380 33066
32772,36902 35847 27755 14563 27056 36377 34119 37637 33212 32302
3154,16900 33990 17721 21104 19075 5054 23582 6174 24716 22507
26778,19196 18987 4781 29754 18931 29736 19034 18932 17558 18986
13820,11753 4227 3024 9446 9742 3011 64 4811 116 4601
32447,36397 26854 20481 25392 25077 24388 23712 24885 23915 26934
12373,28669 17754 4041 1338 1367 17772 4030 13522 9567 22288
20854,26984 37640 26115 26628 26159 1767 14440 20642 14631 34735
19523,32982 33413 32633 7642 32596 25166 25898 7641 11788 33309
22179,28441 2382 8337 24309 8335 17334 24308 36988 38066 20500
19525,30690 21667 16811 16802 16820 16754 16785 16722 16777 16771
35452,27981 35922 27785 28270 31979 26977 36362 35861 37022 19986
31749,14311 26503 33268 28172 14294 30488 35543 34474 27916 20671
14530,28222 28493 37100 32731 4926 19641 36700 25530 12875 32768
27023,24191 24192 26105 7959 32681 34754 7960 34166 36230 11224
2701,21270 8626 5823 287 9182 7799 8632 4373 8638 8636
14390,12381 510 34922 10637 12142 31507 12176 878 1216 511
30155,24403 26298 7915 36366 35880 22824 37701 36638 27785 21095
35189,20498 20632 25363 36865 20122 20500 28476 37038 36260 28349
29840,24403 24231 32643 33277 36638 28256 14508 14587 33576 35095
15125,30351 30348 639 15496 3122 6840 5940 7230 22574 15797
31329,35961 24455 20565 25969 20215 8344 20299 4074 32310 20213
8990,39 5054 6162 4062 399 2564 9748 4253 2920 6175
8983,11326 15925 11979 5771 3350 13730 11343 13821 4241 9592
26983,12060 24941 34754 24988 25528 14329 25195 36437 8105 6021
11286,7220 9436 2564 11899 7300 311 272 3074 7950 1161
9629,6408 6474 15458 4276 2526 16955 9622 227 4280 4693
28445,29949 17920 29877 23250 5111 29880 17972 29295 29876 17974
32465,36069 27750 37677 25301 27154 27343 26302 36570 28297 25471
11339,3066 2539 29629 18783 18041 31397 15095 18622 1046 12768
5700,22589 10365 17781 13207 23154 21364 22551 15345 20978 19092
7841,3024 2540 9854 2894 9747 3925 8740 11607 5785 4085
18247,23410 24260 23475 7630 23473 23546 23565 8242 23472 24026
35198,17974 17850 17833 17996 17967 17999 17823 17933 18003 17817
25944,14550 24194 20112 20113 31382 20504 35485 25104 26790 35072
31914,19843 32878 27206 23597 32541 23595 32690 23330 36100 27361
9042,17725 25787 6777 12445 360 7952 14065 7531 13948 18081
5671,25730 9354 10297 31199 23718 4840 4601 20299 20298 8806
32475,35860 31994 27420 32067 32069 27783 20633 37481 27626 20634
31380,20607 25046 36412 30301 32068 30300 16111 19980 16112 27709
14020,7288 12105 10695 12142 6270 25353 12512 10622 7400 12433
11942,11595 6931 13995 11740 17709 11717 29413 11626 6583 16019
19134,33487 26412 19766 32159 20496 29040 27340 31812 17361 32158
11350,4839 9242 23449 4843 4838 11715 9243 23862 587 6532
14013,9354 12894 10407 4839 10321 10436 5062 9481 7827 10361
9336,11289 25651 6293 13954 6344 1809 6652 10000 10032 8353
11978,19839 34472 8799 23654 37085 8824 23655 8136 24445 8137
5675,5636 3183 884 18653 1 4887 22559 7518 15887 6356
34106,19577 34732 26016 35531 34342 34399 26749 26368 34290 26797
3172,11161 11151 19211 7049 11150 3697 9742 3018 11154 53
26013,26795 6547 37058 7889 23859 20124 24417 7898 25431 14486
5842,21634 1374 28600 21648 10660 14021 1268 29293 4260 4517
14518,20660 13905 10530 34400 36208 32830 13904 27147 33360 30295
19977,4764 29549 21265 21242 4454 16683 19034 16707 5238 5198
22078,7927 11649 18413 82 3325 23170 13074 15957 15960 14240
5147,1257 13065 14023 11667 14000 23715 23721 13078 7195 30503
15212,7873 6519 6387 9141 6518 16108 14900 12113 9174 13976
34112,35229 19577 29820 37215 34783 27957 20107 36841 35397 36346
13913,30484 24367 30489 7759 33764 523 2180 988 9609 410
2938,11187 6414 4276 3224 11188 21934 15466 15451 8801 8831
34441,35382 34394 26022 20305 34470 27750 25353 34483 34481 35384
11246,30356 30577 7992 24044 13580 24473 25600 31502 32194 8011
2732,6869 9124 5691 11828 13689 3810 7128 9128 13686 6568
19281,1775 8801 25214 1378 25266 13660 22991 17129 8022 25402
17895,9985 9935 8662 7857 4839 9242 1719 1720 13965 4840
33606,27191 25114 27840 20031 14465 24534 14440 34327 33872 36904
35166,17862 16723 17830 17835 17833 17828 17978 17839 16657 17818
28874,20272 33722 21105 37646 37697 35967 16152 8391 37206 35538
27518,16862 16819 29782 5115 16753 30692 30688 18826 21596 16661
12106,807 806 5359 4236 805 6874 865 866 4575 6918
15229,4313 13079 9812 7937 5015 4968 3190 2638 23693 901
5140,23728 13994 23722 33240 26832 23683 10404 9354 23740 4558
33962,26390 19588 27672 16176 35876 33926 19587 31572 37639 27627
9867,64 19143 1520 25649 3833 11907 6544 9819 4481 7807
16025,33602 28493 34726 17706 25311 20117 31950 27802 12060 17705
16021,28010 33989 34726 25311 32767 12850 14186 25484 31920 33762
13391,22349 24134 5528 5486 24369 7668 5854 22319 11578 19458
10012,3378 26186 1290 33165 10530 16837 17644 10965 15727 17074
25778,26038 11077 20984 6618 3335 25392 24404 3295 11101 4241
25674,19480 19524 25643 29963 5478 19845 31589 31114 28607 17760
6812,26562 20660 34131 24553 3293 25415 32461 26191 38039 25431
21434,3298 26342 22971 18193 1963 1660 6073 8022 22987 27937
32606,26298 37108 11134 27197 11089 28276 35304 32081 27930 37886
34591,27423 28082 19939 26935 19986 26183 34776 31976 30549 27815
24757,27469 12571 37432 25412 34264 11108 25414 11111 25406 28517
10043,31859 20470 19767 4937 20958 19769 24640 25963 28946 26280
32548,24416 27207 26576 27298 27110 34343 31994 27636 35930 37154
7641,31226 14937 5581 3922 22579 9039 6815 6812 11362 7139
25613,20633 20575 36993 34498 14479 37428 14528 37864 20773 26619
14622,12474 3668 8662 12130 13909 10127 9243 4930 10074 11740
14618,27878 27090 8323 38030 37236 37798 20705 27089 37239 37238
33235,26503 32067 31993 33912 14486 32069 22825 30912 28172 14084
10342,11059 7401 12116 6274 14983 12148 7287 15016 12215 11062
14616,6408 15912 15199 3104 22600 5671 4276 5054 22548 3261
9857,14883 9392 3137 15725 3062 31375 15639 19280 7373 12006
14528,15550 25023 6827 540 537 30545 30285 32005 32830 30108
7606,53 455 12036 7206 5335 9917 452 9622 5399 9167
25696,28164 5584 36865 25308 25852 20985 12553 21090 31641 36489
29771,26861 36738 20576 27106 19982 35302 31854 31973 27365 31972
33689,34524 23920 19376 36346 34564 36590 37914 35023 35871 35932
21171,3105 22736 31384 25689 21926 7999 27173 7151 31385 24860
3251,450 454 3074 451 4009 7888 99 7049 6165 471
3247,11979 95 4827 6147 11962 4824 3320 11974 7213 11973
7537,15928 9447 17624 4616 1180 14748 4367 5561 527 9458
7501,18859 4827 7090 15754 6198 9748 15196 18892 3671 5334
33315,37713 24509 38112 27190 14632 28395 35362 37458 31892 28414
21195,24800 26172 31657 30884 25233 3298 23845 20976 28025 6073
13617,10602 10557 23412 6126 15634 10601 23547 11317 10134 10077
29627,20356 24768 25991 25965 20121 25048 24860 20136 9658 24780
25328,11090 19234 11129 26519 21094 25343 19233 36408 20479 21729
33746,24629 36126 24500 34248 36591 14079 35932 25884 31829 34173
6985,95 12534 64 19933 9625 25448 26587 22666 11084 11378
15177,4601 24932 7807 1589 20955 4059 7703 6115 6489 17586
15165,1912 11396 23502 21395 22529 1447 23445 1597 1702 11392
7901,8781 11699 3074 8777 8699 641 452 6380 1397 3077
15635,31716 19812 27704 26326 19931 4601 27281 34984 35737 20055
25995,25286 6619 36066 25301 24658 26254 26387 26039 26206 27172
7884,30826 20339 30827 26938 20731 25078 20757 30545 20338 33649
25983,5274 29424 18971 18973 29492 19031 19002 19046 16829 16854
30319,26452 20576 11079 20593 26254 34687 7898 35119 37842 26562
29647,31580 34773 27057 31582 24768 35099 37083 25855 27485 25087
1848,1227 1225 396 1022 296 8176 17266 14941 1449 11347
13993,10365 2223 31935 11148 31444 31936 14495 32095 36433 23723
9956,15606 11150 15223 14951 14972 3881 14996 8657 3362 9395
8096,7906 1036 13992 6058 428 22435 1187 28782 23413 18360
33669,36591 23677 19698 36893 34355 33877 19571 27276 34290 25884
1462,7208 6414 4185 5482 1646 6474 4275 7079 987 7
2668,983 433 232 11753 3845 7049 9747 6165 4142 535
15042,35 7999 23744 6073 23780 23504 1668 9681 6099 23506
29515,26018 14557 37108 33362 24553 37432 25201 34135 14277 14704
7853,9973 11996 9933 7335 9938 7259 8907 14876 7337 7133
33130,24383 35879 27733 25090 24836 34543 36364 20630 30948 26023
29673,36030 36391 36323 37304 37545 35053 36094 37934 37544 37070
7257,9352 28101 14128 9265 1589 12406 11859 11538 1897 19092
34438,20365 35067 33017 26205 33258 20032 35549 36523 32680 32899
15601,7960 30263 33072 7966 19783 30545 32681 19676 33178 4937
1326,29264 11148 22059 23660 17528 4062 11151 23272 8559 3126
4250,934 12134 9636 3697 12189 2222 2782 311 9622 15752
15366,6583 870 1115 1613 13977 506 9139 5598 4844 5596
34706,34967 33479 35235 27062 27216 35011 32574 32787 14582 26038
4245,9639 3697 17675 15887 1 9640 2905 2609 4253 4225
29599,26105 34676 33269 25619 33320 33355 23601 32121 34170 33023
34705,33269 34967 33988 32572 33177 14582 35908 22778 33508 33978
34698,37913 37574 37242 27191 37589 28428 14582 20633 38107 20725
13823,26992 24412 20479 27167 23929 11107 25343 30780 36681 25426
15323,11904 12917 132 11902 9000 7399 9001 17632 18736 18854
20855,20121 25182 35450 35983 24973 1739 30838 20257 14340 26270
7123,5054 14107 3668 14135 7 4566 12502 398 7727 12489
25171,24575 11090 37058 26717 31033 26559 14646 25808 26137 26262
4270,186 675 6822 3021 15133 2960 116 3026 2496 117
