user_id,item_list
34394,31033 31035 26697 14626 26709 14593 14627 14625 14590 31025
34395,14626 14593 38039 31028 38119 26541 26686 26137 31030 14423
34396,31035 14615 31033 31031 31032 14651 26697 14671 31027 38039
34397,14548 20653 20229 31757 14560 24792 31022 19658 30023 14567
34398,27120 31880 14473 20630 31882 20030 26338 25483 20600 35774
34399,31643 35322 34274 33481 31645 31644 31647 31646 31648 33621
34400,26433 17698 24594 24533 11618 5844 24959 17705 27153 24201
34401,23683 23722 12875 25807 11146 23715 31292 13262 23696 4824
34402,28013 20276 26163 25851 20277 20278 25114 26664 20279 25483
34403,30949 30950 24638 30951 30969 26856 31885 27561 27120 24783
34404,26852 20488 31883 31887 27193 30969 27423 26338 31884 27400
34405,25166 32596 32625 19757 19756 25114 26032 20032 25859 26205
34406,30954 24638 36737 27466 27120 37065 31882 20630 35414 26856
34407,27374 27820 25437 36069 27463 28200 28273 20644 20698 34225
34408,28428 37198 28126 37481 20770 37738 28158 28049 28267 28295
34409,19938 20124 31581 26852 19939 36039 30955 31582 20697 20375
34410,26712 20743 24952 28046 28389 33467 27428 26023 25870 33215
34411,36502 28354 26139 27675 31857 31723 19719 20345 28537 14708
34412,25001 24922 26738 14563 7964 35581 32572 26361 24828 7978
34413,14365 27612 26935 25876 20338 26572 26412 27045 25871 31968
34414,26194 33589 25640 26750 11110 33965 33842 30775 34212 26085
34415,25379 25591 2461 25560 2407 28226 25353 26254 24412 25343
34416,25817 20346 26338 20600 26544 33748 14487 33702 19247 34973
34417,20324 27575 20325 32549 19719 26139 27463 24234 26090 28354
34418,25215 24412 20731 24711 19598 26851 19654 27617 27583 35522
34419,27802 27886 25185 17399 31360 19676 12388 26213 25317 17582
34420,35928 27763 27027 27167 20209 27805 28001 27286 14639 20311
34421,19751 24633 20492 24710 3213 23170 14337 31797 25586 20169
34422,35639 24920 14686 20315 34983 14563 27193 35669 26738 35309
34423,14271 19458 20015 24629 27739 35992 26390 36433 36677 35229
34424,20400 20401 25049 14450 26642 31843 25248 36302 27075 33683
34425,35942 27538 25851 34928 20278 20277 20280 20279 31295 28460
34426,37372 26606 27739 27255 36297 36677 27790 35992 28243 36073
34427,26430 27024 35494 35988 34940 27026 35370 34332 34267 26427
34428,26427 25496 24629 26430 25119 27739 33825 34211 34342 35041
34429,25136 33814 33850 27216 31993 20015 34200 33479 14271 20289
34430,31757 20467 23935 26359 20019 19872 20229 27415 19902 14445
34431,20469 20472 20679 31728 27711 31757 14635 19902 24463 37157
34432,27693 26535 25415 26886 37845 14549 20632 20633 19938 28402
34433,25292 32633 25118 33841 26052 20031 20072 20030 20364 19756
34434,27814 30184 30301 31978 31977 24915 28363 35889 26062 27537
34435,2461 18282 26505 25423 14544 26795 2476 20481 31993 24181
34436,27090 28562 28543 28516 37793 22822 37713 25102 37289 28371
34437,27492 24543 28229 31326 19875 34668 26533 24177 20360 26914
34438,20032 25118 25114 20297 20365 20293 25859 32899 26205 25483
34439,14704 28279 37039 14624 14712 28421 37171 14542 14502 19778
34440,25119 23893 33495 20038 31825 26100 31577 33727 33825 33713
34441,20305 26254 26827 26609 26601 27030 25417 26619 25436 26934
34442,24415 20575 37515 20576 27110 28260 26581 28200 11079 27318
34443,33269 31993 33320 35599 33850 33507 33355 32226 26652 32366
34444,20479 26254 25380 26861 27208 11079 24417 27030 25381 27298
34445,27912 27649 26254 27601 27172 27709 27785 14498 26875 34912
34446,34507 25718 24430 31974 31976 31978 24429 19986 35225 11134
34447,34421 23601 14673 35435 37289 35218 33195 28281 35960 35151
34448,25369 25389 27734 26619 37432 25406 37515 36876 37864 26738
34449,35435 34805 37014 26351 36467 35240 26105 36803 33261 34349
34450,30184 26351 19719 26631 19982 34694 33350 34676 34421 36103
34451,27495 26505 27749 20479 20393 27298 27544 20394 26813 25699
34454,37259 35362 36103 14042 34421 34253 35435 34322 37014 33178
34455,24686 35821 37267 36337 20705 31852 27374 21095 34909 26917
34456,14563 37050 34341 35581 25437 37527 35622 33850 33269 34967
34457,31550 31372 20496 19769 27998 14385 10530 11245 26280 34416
34458,26412 28200 26951 26907 27340 28025 21095 25570 26309 20747
34459,37289 38067 37432 28476 14100 36876 20633 37422 37984 37960
34460,31026 31031 31034 31027 14544 14671 31035 31028 38039 28262
34461,31880 31966 26338 31882 30949 34521 14365 26852 31881 27120
34462,33825 34342 26430 26427 34749 34873 34940 35988 34211 27026
34463,26430 26427 34332 33825 34211 34290 34267 34399 26822 27008
34464,26427 24878 27008 34290 34267 34940 34342 33825 27255 26390
34465,26126 26809 27069 34535 21094 27859 28296 26827 27387 28397
34466,28441 37777 37857 28442 32050 27057 32052 35723 36175 27805
34467,25965 25570 28476 24556 20338 27984 26907 32763 23915 20340
34468,14640 28158 37774 27092 37422 20739 37592 27835 37880 27622
34469,14560 26505 26338 31966 26886 31880 20178 26624 30949 31605
34470,26334 26997 26858 20279 25851 27421 26664 19721 19962 26163
34471,26852 26338 20600 27092 26624 36170 27324 27120 25055 27154
34472,35005 33131 32778 32890 24234 24771 24249 32995 35377 32737
34473,28471 36612 25379 28008 26712 20525 37843 28252 28158 20774
34474,23915 26038 26652 26717 32763 27617 33966 26330 24178 32226
34475,27978 28226 20644 28200 27844 25437 20698 28252 26276 27749
34476,24878 26430 35988 34342 34290 27026 33825 34749 26427 26368
34477,27739 27481 27255 37372 28374 27957 37343 35531 35494 36757
34478,35397 26107 35370 36346 26692 20602 35876 35650 34940 27481
34479,37372 35876 35370 35650 35397 28547 28290 35882 36452 27481
34480,35876 37372 35370 35650 36893 37958 28547 36226 35397 38072
34481,24671 6165 15490 24662 26010 19923 25215 24585 34028 32398
34482,31993 11079 25591 35332 21095 27298 27176 28117 27033 20479
34483,24455 20575 14498 34515 24553 14486 20576 25243 34212 34673
34484,31021 31020 28106 38030 28516 37864 28333 14579 27671 37515
34485,25435 12458 26875 26861 12563 25423 26131 24167 26513 26519
34486,19983 31974 19982 31975 26225 31977 19984 31978 26609 14498
34487,25435 24416 25436 14498 14590 24417 14626 14625 26254 26541
34488,31021 14498 14486 32068 14579 31978 27859 32081 31974 31979
34489,14544 14593 14591 14626 27231 26697 14590 14625 26709 14671
34490,20576 20574 14498 14579 31993 24417 28106 20724 27709 14654
34491,20724 27709 31977 28260 31978 20483 34841 27423 27989 27971
34492,27509 20343 21096 20344 27271 26269 35160 27732 36070 26501
34493,25379 24416 25380 14498 14486 26522 26113 14602 26513 11110
34495,25718 27208 27111 27318 26712 24416 26851 26581 24415 26254
34496,20576 14498 21096 25418 31020 14654 28365 27208 28106 25419
34497,25392 24993 2379 27457 25077 24388 27583 20494 35520 27172
34498,20630 31966 30950 26210 31880 34521 27120 14365 26204 25938
34499,27120 26852 24638 25090 30954 26338 31880 36039 20072 34521
34500,31605 20630 31846 14365 27120 30949 14470 26210 34521 31880
34501,20030 20031 20032 20365 20073 25938 25292 33717 32633 20074
34502,27374 26810 26052 27455 31883 31884 27595 31887 24965 26332
34503,26033 26298 14555 26600 14500 26923 27038 24425 14215 25039
34504,20725 14461 20576 14549 28275 20575 20574 14621 28549 25136
34505,16720 29902 16877 16583 16670 16758 16807 30689 15508 18008
34506,32272 14280 32402 27144 25938 25392 25224 24556 25637 24235
34507,26709 31033 14588 31029 31032 31035 31034 31025 38039 31028
34508,36069 36740 27295 35790 37672 27445 36261 27693 36004 28226
34509,35332 25426 25435 28442 20305 32068 37515 28488 28169 27805
34510,28262 20565 20566 36877 35653 28368 20567 28490 28527 28507
34511,25437 28414 25560 19939 28415 25411 25140 21095 24574 36612
34513,20575 37845 21717 37105 37472 21095 36726 28532 28008 28100
34514,28252 20725 21094 20724 27613 30855 25392 37942 37026 37291
34515,25500 35385 33926 25918 20038 25210 35397 33197 34702 23677
34516,25119 26100 36073 23893 31577 26104 35041 24500 14271 34738
34517,28441 32074 27805 37864 20527 27835 27575 27818 25392 37814
34518,26917 25437 20479 37615 32070 27495 20481 8158 35521 35522
34519,25436 26827 27745 26934 25419 34674 34415 27772 26225 28306
34520,27732 27298 27374 26712 26795 28025 20768 25416 36806 28008
34521,28158 28192 28292 22824 36129 37807 37083 37026 14621 28500
34522,27236 27374 25718 25507 26652 20298 20747 21094 26795 26851
34523,14544 26254 14483 26851 15966 2461 26750 26505 27030 27807
34524,20565 26478 27785 27023 27649 20606 35653 24167 26468 35111
34526,15966 24404 35522 27807 36806 34631 24389 28096 35521 24418
34527,20305 26875 26827 25417 34674 20479 26298 25423 36612 21096
34528,26795 27298 26254 25436 26875 26886 26697 20305 14615 2461
34529,15966 24389 20481 32067 27414 20386 20387 24418 27541 32068
34530,27675 28260 28354 14462 36803 37014 30907 20739 37992 27513
34531,25362 25363 20122 36382 31020 14472 25414 14579 17249 25413
34532,28097 27844 27923 28203 36370 27709 28416 31020 26548 36530
34533,37321 31947 20085 20092 26351 37317 36803 31944 28262 28298
34534,31846 26914 27328 14459 27593 38067 26984 32014 31847 26547
34535,26730 27128 27796 26553 26134 28447 20360 20704 36047 32549
34536,27072 14582 27239 14661 24991 36549 28403 27797 14478 26738
34537,14460 14704 14557 36012 19778 25163 14542 35762 19633 14658
34538,19938 19939 14544 25402 21717 27038 21729 21730 27989 37872
34539,20724 20576 21096 20392 31021 20574 20575 14654 31020 27544
34540,27989 27544 27038 32081 38092 14215 27971 34337 31567 37560
34541,27976 34841 30855 27878 35095 27110 26590 27090 36321 14640
34542,20575 20576 31977 27989 19982 31974 34791 31979 28260 27110
34543,28020 21729 27764 27989 27701 34674 28100 31977 31978 31021
34544,20276 26852 20072 30949 20293 20277 36832 20363 25292 31846
34545,24427 33579 24424 32788 14505 34507 14556 14500 33184 32560
34546,19629 14555 24427 14556 32788 32459 14500 32385 19628 33184
34547,35847 14505 36902 14555 28162 24426 16169 34796 22838 27296
34548,36433 20015 14271 36677 36008 35992 37124 28248 37023 25496
34549,36693 36346 28290 28547 28418 35650 38072 36676 37120 36505
34550,26093 24417 35119 20768 14486 28476 24416 27318 24574 14472
34551,24415 20576 19986 30775 31973 14472 26254 26194 25416 14602
34552,34912 24428 27601 35111 24430 14500 25039 27649 27599 14556
34553,24415 26581 31993 27067 14472 27111 27110 14486 25381 14461
34554,21095 31975 34674 27771 35444 19254 31973 34212 27272 35647
34555,20576 20574 20305 24388 26712 20724 25640 14486 26049 24417
34556,19676 16666 27886 25317 33475 19769 24888 17700 29029 35360
34557,14609 34507 24430 20575 35225 27208 14500 25436 25418 20576
34558,36070 27675 27917 37930 19629 36663 22824 28025 36370 27818
34559,35225 26225 24428 24425 27030 14555 24430 14556 25415 33027
34560,26875 25716 25560 26827 26943 26162 28296 31045 27387 28306
34561,31978 31975 20575 20574 31977 21096 34507 31974 27971 28226
34562,20386 2476 24404 12458 25415 26178 11079 26404 26619 24965
34563,34689 34695 34684 34297 30762 25247 34694 25093 11618 27502
34564,14704 28279 37039 14460 35889 14542 28371 36792 26018 15328
34565,20575 20576 38011 20574 31026 27135 36020 14659 31035 31029
34566,24417 26581 26093 27050 33965 27111 27110 2461 27051 26601
34567,25370 27172 23846 26298 27649 26509 20305 31846 23844 25393
34568,25435 36612 25392 26712 2461 36920 25415 30855 34997 26934
34569,25423 27298 25594 37515 11079 27374 21095 31978 20479 35332
34570,28389 37568 28495 28226 25167 2505 28538 31947 37864 27779
34571,28561 28282 36866 27106 37178 37740 28364 28471 37510 37287
34572,24412 11128 25367 37041 14317 20420 14556 25750 26404 26269
34573,24575 23712 25077 20479 2461 27078 14483 25435 25718 11101
34574,27721 27221 27503 27677 27393 27176 26715 35444 26836 27732
34575,26861 26601 25718 26875 20479 26827 34512 14483 25417 27074
34576,20574 20576 14529 27193 27051 27050 36931 27455 34397 20305
34577,26697 14591 14627 31033 26541 31027 31031 31029 31032 31026
34578,25102 28025 27650 14343 26751 28172 23712 14529 37559 25352
34579,27575 24389 15966 28008 7898 14529 21095 27818 24405 24392
34580,36346 35397 35370 35650 20602 36452 37372 35876 20107 36591
34581,26107 35370 20107 27497 35397 31578 27726 34940 20601 19577
34582,35650 37372 35876 36819 38072 35397 28547 36452 37958 28290
34583,37372 28547 36819 35650 36693 36505 38072 36676 37120 37600
34584,37372 35397 36226 27481 28290 35882 36346 37343 36893 35906
34585,28260 27978 14100 37774 37289 28273 20739 28446 26505 28537
34586,14560 36157 27057 27675 27517 34909 14633 27435 27710 35376
34588,31027 31033 31025 14615 28226 14623 26697 14627 31034 25389
34589,25179 23893 24500 35041 36433 26104 35121 36677 36430 34355
34590,31844 24828 27303 25001 20315 32250 27660 35639 27323 26704
34591,27423 27989 31979 31976 19986 20488 31980 38092 28251 19983
34592,27106 36866 27485 37989 36083 36504 28094 27720 37535 27689
34593,35988 34940 24878 34873 35494 35125 34290 27026 35404 27139
34594,20500 32074 34698 20526 20525 20124 27399 25392 35278 22783
34595,26960 27262 27487 28094 27978 26922 28114 37396 28063 38082
34596,31384 20600 31885 27092 26707 27463 27348 26276 27262 27027
34597,27878 28446 28354 28200 27090 27575 20776 31043 27675 37864
34598,35876 36346 27481 36452 26692 35882 35470 36591 35229 35385
34599,25436 20566 20565 24167 25435 35653 25417 26934 25437 27163
34600,28200 20574 20576 27649 25416 25418 27912 25436 36663 25435
34601,20305 25436 20644 27917 27693 25392 27374 27613 27701 36108
34602,26042 20299 20298 26973 26661 28341 26476 28296 27182 26828
34603,24672 32633 19342 25437 25859 19478 14331 24260 32500 25934
34604,27599 28172 22825 28164 22822 22820 22804 22818 22806 22812
34605,20305 25417 25436 27172 2379 2380 23844 25343 34397 23840
34606,35876 35370 37958 36893 37185 36144 35531 35989 37215 36505
34607,28275 27852 28088 27693 36948 37331 28114 36726 36642 35653
34608,28273 37422 37289 28200 37432 36070 38094 37592 36876 37886
34609,32081 28530 37289 38092 27989 27971 37703 28251 37667 37432
34610,14626 14590 31033 31026 14659 31029 31034 14651 31025 26686
34611,20479 32070 25415 28226 20481 28200 25437 27978 21096 25416
34612,14615 20632 27030 20576 31033 20633 31026 31031 31027 26827
34613,2461 26886 20394 28226 25392 25402 12571 27236 25417 27495
34614,26697 14590 14591 26709 31029 31034 31032 31028 26686 26379
34615,14623 14593 14588 31026 14625 31035 31032 31034 14659 31028
34616,14623 14626 14671 14591 31027 31031 31026 31029 31035 31034
34617,26697 14659 31025 31028 14651 26379 14430 26686 14646 26541
34618,27318 20632 26619 25718 24415 14588 20305 24417 15966 24412
34619,31031 31027 26697 31029 14590 31026 31034 26709 31032 14659
34620,25973 26849 27456 24922 27216 36119 26738 27137 35350 28124
34621,26709 14626 14627 14591 14625 14659 31028 38119 14430 14646
34622,33320 37209 14588 24415 28164 33850 37904 36142 35038 27463
34623,14671 31032 36844 14659 38119 37287 28438 14651 37740 28507
34624,14623 14615 14625 14671 31027 31031 31033 31026 14659 31029
34625,14671 31026 14627 14625 14588 26709 14659 31025 31028 14651
34626,14588 20574 26795 14671 27807 27298 31027 31031 14626 31033
34628,25436 25435 25418 25591 27495 27451 12572 12571 14588 23845
34629,31027 31026 31031 14591 14627 31029 14615 14626 31033 31025
34630,27852 25417 25436 14588 28114 28262 28474 25411 27137 26535
34631,27693 20576 14621 28088 28275 14615 14680 28549 37026 28260
34632,28281 28282 37178 37287 36866 37510 36504 37989 38024 26794
34633,31031 14626 26709 14591 14659 31028 38039 14651 14430 14646
34634,31035 31033 31032 14659 38039 14651 38119 14430 14646 26137
34635,14671 14623 14590 31034 38039 31025 14651 26379 14430 26686
34636,14615 26697 14593 14627 31025 14651 38119 26379 26686 14430
34637,31027 14659 14544 14651 14430 26541 14646 26137 14423 26846
34638,30909 11079 31724 36803 14640 31726 31719 14588 26139 32062
34639,31031 14615 31035 38039 31028 14659 38119 14651 14430 14640
34640,31027 31029 14591 38039 31025 14651 38119 26379 14430 26686
34641,20412 11079 28235 27457 28126 25718 35512 25639 35350 36850
34642,14615 31033 14590 31034 31028 38119 14651 26379 26541 26686
34643,14615 14627 31031 31027 31033 14625 31029 31032 31034 31035
34644,24417 25423 24922 14613 35332 20479 24935 25363 25701 25889
34645,31027 14627 31035 14593 26709 26697 14659 14590 14625 14591
34646,37774 28428 37960 28262 20636 37432 28401 28438 28490 28507
34647,14591 14590 31025 14626 14623 14593 14627 31026 31028 31031
34648,26697 14626 14623 31026 26827 31027 31031 14671 31029 31033
34649,31975 28260 28026 27137 27485 28438 27971 31979 14640 34791
34650,27300 35332 27749 26992 28198 37484 21095 28226 25411 27844
34651,14591 31032 14659 14588 14430 26686 14646 26541 26137 14423
34653,14588 14615 14623 14626 14593 14671 26709 31027 31035 31031
34654,14615 14623 31033 31026 31029 31035 31032 31034 14659 38039
34655,14626 14615 31026 31029 14659 31035 31025 31034 31028 31032
34656,25389 24574 26501 31567 26298 26601 25415 23712 27619 25701
34657,31027 14626 38039 31028 31025 38119 14651 26686 28262 14430
34658,14544 14623 14626 14625 14615 30530 31027 14671 31025 31031
34659,14615 31027 14623 31025 14651 14430 26686 26541 14646 26137
34660,14591 14659 14651 26379 14430 14646 26686 26137 37178 37287
