user_id,item_list
28153,16769 16801 16828 30163 30156 4796 29783 16676 16820 16771
28154,24922 8768 11148 11550 11579 14411 11560 4074 33218 25854
28155,7617 7439 7266 14904 22806 7438 7564 22816 22817 12094
28156,10774 16115 9257 11426 22441 29705 10805 10823 15518 10863
28157,15490 21134 17625 2658 26701 18013 21281 14385 25449 20463
28158,17700 24441 30220 24257 25162 24280 17712 33317 14457 26146
28159,12176 6408 22265 4276 22442 22437 22441 12433 12288 19072
28160,4824 11960 11974 11990 11959 12010 3349 11961 11970 11977
28161,9917 10487 7086 17 10480 11821 10488 34233 15028 6855
28162,12148 30277 30503 14563 25741 26938 25018 25167 24768 16209
28163,24283 27733 18880 9384 18885 7006 16921 6929 5442 5409
28164,7801 4827 7799 7797 10487 13950 7085 3636 7107 10509
28165,11007 6741 11003 16980 16926 6083 5883 6650 11014 30742
28166,22820 22818 22819 20985 22806 22814 31607 31961 28419 31726
28167,34324 33068 30949 24638 35441 34509 24783 32902 36193 36084
28168,25958 26635 25799 27600 26153 26284 27985 14655 20166 28130
28169,17973 17920 17919 29868 29867 29866 18004 17997 18003 17878
28170,8662 22464 7857 15806 15892 15807 22465 22466 4839 21939
28171,9971 9935 22437 10004 22441 22442 9187 22256 8662 4930
28172,26165 25566 25122 26357 28031 27998 28101 36973 27303 14358
28173,9971 15690 8662 14871 11541 4838 11617 9243 11456 9242
28174,25509 10350 10420 12986 35053 31789 19987 19639 34404 37299
28175,4930 9188 4839 11084 9985 9935 23721 11716 10004 8662
28176,24286 4839 24716 25100 19308 26050 17399 26409 5666 14457
28177,16820 16827 16781 4840 16794 16704 16657 16808 16763 16801
28178,10004 26894 25962 9305 9188 8662 19253 4838 9985 9971
28179,4926 4925 25962 26904 4937 24695 7548 30545 5701 7702
28180,5666 5667 20246 19766 30595 4840 19769 19768 25635 26139
28181,7881 7927 32192 33638 33652 5699 33651 32588 20311 31528
28182,17700 4840 17699 7873 35293 17706 9168 21477 9305 18009
28183,27478 25730 11245 8083 24558 31199 36662 25529 4840 34519
28184,34025 10372 34537 10373 26227 10366 33252 32913 36210 11716
28185,19397 19400 35293 4840 25656 19401 24547 26465 9305 11618
28186,4840 18847 26101 4926 20940 32588 33488 20463 20941 33832
28187,4840 10015 24978 24977 25668 13671 25053 3042 33488 10070
28188,12228 30310 6530 25586 6531 12223 14199 4839 31859 12060
28189,20228 19950 26281 24286 35874 31360 24756 26894 25294 4839
28190,20757 20232 20231 14451 12916 32310 20233 14393 4839 14595
28191,10380 30588 13606 13581 11714 30586 3042 20956 19074 13170
28192,22499 15899 25634 7041 5697 10345 12554 24355 4839 19606
28193,13067 4839 12399 23721 6752 6756 6755 2599 6753 9241
28194,10361 10321 12406 6658 6681 10396 11714 6662 9272 11716
28195,32005 15550 30541 6186 26146 25090 33014 31841 27426 31372
28196,25106 27105 32192 28837 32600 31694 32470 20045 22887 20084
28198,9255 11268 28340 21731 21671 27372 15958 21718 29815 17605
28199,13904 31470 26814 23170 24521 14199 24585 5035 4839 25807
28201,12388 10363 30588 18907 18413 23862 24356 9354 10300 10379
28202,4839 20539 24983 25901 26520 25236 19467 19468 27088 3211
28203,25947 25643 19812 28946 27184 34009 27698 31763 34943 31731
28204,24415 31962 36005 37187 30909 17249 19939 4839 31973 24416
28206,31764 31727 35403 31862 32470 33253 32729 17227 31921 31729
28207,24759 3431 33500 10126 30234 10092 30231 10034 9964 19308
28208,10321 10396 6752 24355 10437 10404 10309 6751 11716 6753
28209,25079 27358 24983 95 25236 36361 20087 20263 32953 26157
28210,6741 4839 33989 30548 24355 25720 33991 25774 31818 31817
28212,25731 33762 7958 19766 12353 27886 19768 17095 24651 25542
28213,24355 11667 23683 23714 24367 32578 11715 27153 23713 5443
28214,16670 18733 31475 7093 17945 16686 16669 16609 16671 16635
28215,18907 17585 12391 24458 12228 28095 30578 17602 825 33989
28216,15688 15818 22507 19075 11120 19074 23551 23721 11618 12981
28217,9935 30586 8662 7857 4843 4838 30500 9242 17593 7517
28218,20908 5621 26079 9254 13606 34009 25392 13671 5620 21055
28219,6584 6753 14792 6529 7881 3629 10373 6752 10413 10363
28220,14593 14590 14627 14623 13976 11550 11574 11560 8655 19751
28221,12316 10802 10949 12298 10929 10888 10925 26348 26347 19753
28222,34135 26203 26202 28014 27647 35956 17268 36570 36083 27032
28223,26183 26661 28399 37834 31723 36803 11433 32062 31962 22775
28224,8310 8335 8337 8338 33957 33647 33741 17273 34254 33570
28225,14892 14605 22264 7927 15518 14893 22442 20576 36108 14867
28226,14893 7266 11078 7440 25699 27433 26722 7439 7564 34612
28227,7279 7182 7171 7907 7384 7584 7573 7455 25422 25421
28228,7164 7175 7177 7375 7382 7377 7574 7374 7376 7363
28229,7363 7199 7285 7232 7172 7286 7306 7218 7164 7181
28230,7805 7804 7906 7585 7574 7583 7376 7584 7586 34862
28231,18915 15508 25960 25206 19700 17492 34285 16583 30531 33737
28232,5583 27612 26183 21090 33643 27815 7804 7661 28485 7660
28233,27807 27942 17698 27664 32004 33990 14544 32005 825 24964
28234,27392 32005 27664 25668 26119 28526 27869 26117 32006 26296
28235,31941 20090 20089 12215 20091 31943 31942 12142 12148 36361
28236,24932 25713 26672 15550 31638 14047 26911 12544 30428 25023
28237,30530 17813 37085 34285 10372 10373 19700 4937 16173 24463
28238,9258 9221 5528 11379 9173 11396 5054 22264 11412 5982
28239,18883 7006 18864 15940 24257 20424 35705 5054 24283 24459
28240,32350 8340 8173 8072 33989 25821 19590 24497 32187 32410
28241,34245 19639 19640 26396 32544 32722 36765 27422 25484 26772
28242,16040 16036 16051 16063 6281 16062 16064 10948 10833 10968
28243,11258 9202 10902 9172 10903 11255 10247 9288 10361 10409
28244,23041 31115 31073 21113 31098 31109 21122 31046 20832 31072
28246,26697 14593 14626 14625 26827 14486 24993 19966 20376 14623
28247,31977 33651 31978 35727 7881 19982 31979 33636 34092 33637
28248,2677 7927 9124 9123 2668 12909 31343 12906 35617 33131
28249,4926 21728 11079 5699 21729 14317 19629 31861 5697 25701
28250,31805 10613 11041 10593 7723 25844 28452 11347 396 4926
28251,34510 33829 33299 28222 33686 20117 33110 25566 33273 28503
28252,4926 5699 14196 17232 5697 6849 11837 4937 17253 12060
28253,4926 20244 5697 27492 24988 14092 19659 36005 14345 25415
28254,11436 4926 10854 24774 8236 5699 12307 12225 11399 11082
28255,12288 11550 17266 17709 17710 17426 10805 7723 11080 17307
28256,25114 27840 95 14440 25443 26032 11078 11109 7881 96
28257,24473 19639 7770 30979 31372 7881 24554 29029 32850 25127
28258,25701 26214 26194 26522 25435 7881 20594 31811 26528 31803
28259,25055 25090 31033 27072 31027 31026 26480 31029 14311 14623
28260,17273 17312 25648 17229 11107 11109 8280 17222 8274 8277
28261,25737 19630 33660 19783 8083 30299 35602 25601 19401 30263
28262,26885 12875 25581 32016 27303 26191 33226 7881 26392 7785
28263,37515 14244 30317 25343 27375 11107 26921 27231 26795 35952
28264,31973 31975 31974 7927 31977 31978 19985 7881 19984 31980
28265,7881 33685 24898 4925 27239 21107 4074 33178 21243 24922
28266,12875 38037 19640 19639 34825 31372 34028 32278 19740 7881
28267,26984 34790 34689 35742 34696 28005 7881 34694 34684 19951
28268,19639 27345 19987 19640 35211 7881 32023 36083 30578 24663
28269,37484 28008 12872 37360 25889 36616 9312 7881 36609 37506
28270,4925 31699 7723 4840 7883 25142 31371 32588 26328 7882
28271,37653 7881 31962 34518 24371 31608 31961 37928 20775 31607
28272,7881 31516 26154 34981 12412 5701 11808 12875 25931 10292
28273,14042 33575 21109 26259 587 23923 13994 26260 6827 32907
28274,24260 35485 27325 12875 26222 19740 38037 32017 32850 32700
28275,7881 10375 11046 31785 10358 11045 12949 31789 12950 10417
28276,24663 25600 31645 34722 27999 31648 31643 35946 25807 31644
28277,4926 25566 5701 27337 4925 32448 7882 32903 26165 7884
28278,19766 19767 12060 26917 14463 34641 35540 31844 34939 31913
28279,10375 10239 12986 10306 4926 10262 11046 10114 4925 10216
28280,12887 26863 4926 25663 25189 25512 8400 24449 30448 7883
28281,22822 35444 29858 4926 10945 36814 7883 28239 34796 35869
28282,23111 8105 17948 16769 17938 17993 17951 23112 16670 21404
28283,17974 20409 17882 17973 29325 18144 21301 7695 22226 16721
28284,19767 9354 9921 31470 4926 26602 32943 7881 35004 19769
28285,13789 13702 7199 13697 7374 7316 7306 7286 7177 7164
28286,25079 4851 7374 7751 26296 35534 26531 25439 28146 19553
28287,13880 13697 7218 7199 7181 7219 7163 7167 7285 11154
28288,7170 7176 7165 7175 13865 7162 13839 7374 13857 7199
28289,7170 7182 7376 7306 7218 7199 7162 5034 13702 7906
28290,9676 9354 4588 30428 25067 16962 25651 26289 24922 27392
28291,27072 25953 26285 23709 23994 20001 24996 23993 3347 24797
28292,27672 24878 33825 14636 34524 27726 5843 31612 37639 24517
28293,25179 25119 24475 19625 25496 35041 14418 35998 24629 13005
28294,4926 7883 17712 33112 13762 25947 19885 33111 9354 36946
28295,17341 17337 25737 4926 17318 17322 17321 30299 37218 26840
28296,30110 25947 32470 9354 33128 19927 6584 19905 13905 19904
28297,12391 24458 26877 31550 9354 8662 10004 37361 9187 27698
28298,17285 17334 34361 17390 7739 8250 412 8310 11146 17435
28299,25834 24716 14199 12391 9354 36803 24195 25524 25280 27147
28300,22169 23089 29951 16860 17832 9354 22082 17837 19843 29358
28301,34483 25563 14134 14316 14414 12121 14280 26396 19740 14943
28302,20061 28098 27975 32626 28138 35130 26256 35301 32627 34240
28303,25960 33189 26461 17980 27081 34496 17839 17981 19766 19359
28304,11278 17269 8333 30591 17321 17349 37218 17277 25598 30314
28305,14218 16883 32541 27132 20241 16590 32878 9641 11146 23597
28306,22840 22839 10911 10883 29858 25911 33797 16163 16116 16169
28307,20476 19816 11148 20474 29847 19518 20646 14428 16175 34702
28308,30449 25861 19629 19628 24774 8970 35068 26600 8963 32307
28309,27574 21736 33471 16185 25957 14172 28307 36722 28207 29562
28310,16679 18932 16635 18930 18937 18931 17555 16705 21329 16676
28311,26249 4601 14463 19253 26894 24311 31809 11245 34831 31800
28312,14492 24426 24428 24425 24427 14556 14521 25664 14519 32560
28313,24355 10492 9953 9926 11716 10512 10507 3433 10168 9354
28314,11046 20712 37667 28251 25034 10375 14218 33700 2012 34008
28315,25807 31372 31371 25122 27388 18006 24473 32292 31902 21243
28316,31941 31942 31943 31944 31945 31948 31946 4141 31947 27392
28317,34695 34684 18009 29029 8083 19690 25570 25508 19936 25216
28318,25788 17313 17269 17332 24034 34045 14054 25648 7744 7883
28319,19639 26146 5484 23087 31731 30979 32913 26227 31698 14244
28321,25563 25471 25465 25466 37653 25392 25467 25167 37928 37342
28322,29289 23722 77 13994 17502 23288 26940 29415 16838 29407
28323,34696 34694 25581 32572 34417 34482 26274 32807 25583 32771
28324,9258 24568 4914 11079 23712 10773 25381 10782 7926 393
28325,11046 5055 10418 10413 10358 10395 10230 10262 10256 10903
28326,10371 23721 10414 10380 13067 23862 12421 4840 10321 10394
28327,34510 29407 22038 29357 33829 32704 37688 5080 22083 33043
28328,16769 17973 16720 23295 19842 16776 18147 16811 16590 16638
28329,16583 25877 25875 16816 25883 5139 17882 16817 21572 28595
28332,25088 26319 6703 25574 7952 6704 31902 31935 31934 14311
28333,23059 5299 21610 29339 21573 5305 16803 16887 21229 25095
28334,16827 16703 16770 16781 16708 16725 16657 16722 16612 16675
28335,31966 20122 27492 25362 20124 27128 26553 34343 5860 26169
28336,21330 5272 22252 23224 30219 23227 19613 16795 5274 5275
28337,18968 21385 18992 17552 18997 9543 19002 18952 19007 21555
28338,14215 21719 11143 31720 25390 25125 31719 26738 8306 30907
28339,5272 29852 23225 5274 5160 31624 23206 29774 23213 23205
28340,20576 27469 32067 37285 37022 28154 35520 32069 37202 26269
28341,24585 31423 25947 26173 19751 32768 14228 5667 25822 19478
28342,6519 11837 17700 18006 10552 8105 17938 25080 31717 34096
28343,32541 25239 25493 32614 16590 15484 19288 17966 35598 37165
28344,10358 18853 7272 30282 14900 33357 10418 11046 30301 18915
28345,7181 18831 17733 15481 13789 15482 17638 18828 7162 18830
28346,34715 16758 14355 24259 14293 23918 17942 36559 32614 33750
28347,19842 18014 33313 17950 25960 8083 14218 26053 16879 21946
28348,25197 28233 26895 16883 16886 26793 12916 22169 22081 22219
28349,23061 32414 34300 11148 30500 8105 23087 8924 25947 33019
28351,16785 16820 16664 17893 16847 16827 29416 16840 17835 29357
28352,18009 17938 23076 25856 20214 33263 23297 17917 17829 23089
28353,17830 16783 17995 18014 28595 17897 17829 16866 16747 18160
28354,12228 33750 12388 8397 30295 24458 16866 16877 28095 30279
28355,21301 31624 21404 29500 29852 21408 30219 5171 19020 5160
28356,23288 17555 18146 22037 22114 22096 18824 16656 18835 17705
28357,28603 22688 17783 22692 15293 17781 15300 28601 22623 21903
28358,33263 25582 24888 25581 17945 4065 4074 11549 36212 33989
28359,23069 32541 33750 34715 14538 16860 17862 19528 21583 23111
28360,17958 16673 17938 23080 16883 16720 33750 16749 26057 12229
28361,19044 19009 17560 22233 29494 19046 21307 19034 19022 21337
28362,19766 18970 25725 14563 5651 31843 33043 14661 26409 34008
28363,29550 29548 22252 23188 23227 23215 23205 23223 29787 17559
28364,30691 16783 16751 16785 16802 14538 20409 16690 19608 16840
28366,23269 16862 23115 19339 32005 30691 30692 16860 20426 21587
28367,19397 30578 19400 25656 19401 30738 5083 14305 18970 5085
28368,20259 30578 28946 20260 34745 20163 26431 20213 27610 19630
28369,16879 17862 34492 19843 17815 34715 24872 32541 21243 17823
28370,23060 18006 19753 23061 8173 16688 16720 16583 22052 11837
28371,5101 5114 19843 5115 14355 17993 5080 17964 18833 5220
28372,20163 26160 17876 12388 24585 25868 22797 21244 22170 24201
28373,5079 30322 29407 15484 17492 17501 21583 23270 22059 22042
28374,30319 18370 18427 2012 5080 13074 5127 9354 25566 14214
28375,17952 16688 17876 16610 17963 16770 16638 16671 16690 16686
28377,5114 5116 21909 5217 19389 29325 21404 29407 29373 29416
28379,5083 29684 17930 5077 29308 29717 5117 17864 16653 18946
28380,23704 22459 13829 16704 5080 22460 16700 23448 16857 16782
28381,17882 17921 17828 23654 29887 17920 29869 30688 17919 29871
28382,16783 23256 22038 16785 23081 16886 23090 21596 16883 23104
28383,37424 14627 14590 37541 14591 26001 28112 14092 8135 27741
28384,16583 16879 16636 15508 16675 16669 16816 16749 16593 5217
28385,5086 16760 5081 32767 23235 16773 34510 33299 24872 17922
28386,11146 5128 5123 16607 5084 18162 18970 29325 5083 29348
28387,5085 5081 23511 17919 5118 16611 29890 17983 29885 18794
28388,11737 11586 14872 15819 15690 6170 6183 13787 14923 15691
28389,5128 29615 15359 5082 20693 29875 17920 18444 29866 5085
28390,29873 17919 20693 29877 19413 29879 17972 5082 16575 29878
28391,18964 22252 29550 21300 23228 23226 29748 23189 21909 29480
28392,587 16983 21008 33750 32878 32541 19034 20354 22499 12060
28393,17555 29289 18989 21576 21583 29416 21577 18964 29407 5157
28394,31696 31699 26140 34273 25484 24077 24480 28383 22459 27998
28395,12394 12276 5084 18788 29638 17934 15490 29309 17993 29290
28396,19034 18964 4756 21566 21555 21579 16753 29418 5168 29332
28397,17974 17882 14538 32541 20409 17972 16723 32878 17920 17921
28398,29374 21583 29410 29416 16742 18964 18968 29412 29401 29362
28399,17280 23881 24535 5584 17334 5942 5583 36007 24599 21090
28400,22200 22159 13998 22158 22217 22160 22074 22075 7843 17975
28401,17864 16688 16785 16866 17947 17995 16673 5093 29289 22037
28402,16769 16780 16781 16828 16782 4803 16751 17902 16862 16838
28403,28018 25019 16593 16782 25727 33357 21616 16724 19562 28522
28404,17974 18970 17882 5122 17552 29325 17920 17970 5128 17839
28405,30689 23115 17502 31896 14476 18148 17517 16801 17882 30321
28406,22233 30677 16724 16780 22061 19042 19131 22108 29275 30750
28407,22103 28595 16828 16802 16583 16879 16776 16865 24800 16658
28408,33454 14451 22169 26771 32502 32846 33380 8372 4074 29902
28409,5090 16859 16828 16769 16802 16759 17836 16664 16801 16798
28410,16827 17893 17895 17881 17898 16839 22226 17904 16820 16664
28411,16784 16820 17881 16819 16799 22217 17834 17829 17892 22170
28412,17900 16781 16827 16828 17851 17916 18004 17904 17818 16839
28413,17555 21332 5171 13083 18964 18968 5244 19001 21335 21301
28414,21581 17555 21551 19044 29346 19001 29357 5126 29336 18941
28415,8083 35405 32943 19768 34943 19339 23894 35043 19287 31360
28416,16879 19414 32258 16749 16583 16883 25239 31816 23595 16877
28417,33263 7964 34194 32282 15508 20763 27377 27061 33766 37132
28419,29380 29407 29381 10772 29288 5100 18970 23111 29379 17552
28420,16817 16753 22233 16819 16827 16803 18970 16773 19164 20599
28421,17559 21385 21909 4450 5114 5115 23241 29411 29372 22139
28422,5102 23099 12680 23253 5116 3216 33313 5100 29355 26736
28423,8337 8338 17273 17338 17312 34361 8280 5115 8428 5101
28424,21410 5299 29368 21581 16839 28859 21412 16819 16794 16866
28425,5102 5116 27563 23273 27568 16777 27569 23704 31894 16839
28426,16820 16664 16859 21603 16777 16819 21580 17974 29368 22226
28427,24426 14508 36412 17319 15325 35225 17341 17320 24429 26480
28428,18006 16723 17938 25481 8111 8372 25878 25877 26166 33263
28429,23087 23111 23273 5115 5100 23112 19751 23080 23072 5206
28430,27423 27709 24686 28554 11078 24575 28097 25893 33611 25187
28431,22163 22081 5101 5100 22188 16862 29890 22168 16860 17828
28432,18936 18934 18935 18959 18986 18039 18970 29455 9543 17528
28433,23184 29736 29747 16795 21300 23205 19036 18928 23206 21331
28434,12395 11147 21246 13920 23088 17978 13918 6519 22099 8664
28435,18970 9543 19034 18962 17531 18964 24434 21365 23183 29460
28436,14550 14582 19629 14551 32807 25392 18872 14613 21243 25913
28437,17555 19003 29787 17187 22233 19044 21352 18995 19021 18961
28439,21330 23213 21385 17555 23228 17552 18951 23226 28796 23195
28440,4764 21909 4449 28924 19034 21329 9525 17552 4502 17555
28441,16819 16769 17997 16820 17898 16770 17843 17949 16676 17893
28443,17836 17995 16703 13083 16801 16770 17996 14566 17830 17815
