user_id,item_list
31810,20087 20085 27502 24783 35022 31941 25232 35326 24638 31943
31811,31166 27336 20075 8956 31165 20076 14537 28307 34257 25861
31812,30909 19719 30326 26336 26665 19720 37834 31723 30905 20720
31813,24575 24388 24416 11078 25415 25077 26254 25352 20305 25343
31814,28094 27485 27720 27652 26185 32319 8093 37433 24593 35754
31815,27727 27336 20076 24370 31332 28335 28016 8988 24966 32839
31816,27952 19766 19767 10530 35737 36210 26268 28061 19071 10520
31817,26917 35626 35581 25001 34641 26652 24922 27216 34696 34689
31818,8095 26516 37943 9000 25001 35387 36626 35005 18733 31760
31819,20405 24191 20472 20531 24192 35639 24922 27352 20533 36259
31820,36350 27802 20279 33821 19854 32449 20278 20280 27519 20223
31821,28386 28162 26470 28006 36826 27296 35944 25862 27056 37637
31822,14671 26709 31031 14623 14591 31026 31029 31033 26697 14615
31823,8095 32546 33369 14357 18733 9000 26466 25854 7001 33849
31824,8095 34247 9000 25854 32944 25850 37267 18722 7001 26466
31825,27050 27134 35451 26700 35365 34515 27649 35898 12829 27785
31826,9000 33369 34696 8095 31858 9071 34689 34247 7001 26466
31827,34762 25875 35360 26078 35191 25529 28583 19766 27017 25880
31828,25973 35042 32847 20260 25969 26771 36013 36543 27210 33380
31829,25317 8083 27952 36432 19071 19676 24888 35360 16666 33690
31830,25894 27261 16877 32653 25562 20260 31408 769 27361 24765
31832,20062 25953 26480 33401 8071 24988 24991 24949 25942 16769
31833,35369 26787 20370 20369 12385 12373 20017 10017 12118 20702
31834,24241 24240 26571 24776 34103 19937 19936 31740 24585 33761
31835,27436 16050 25222 28492 26993 19654 32603 14196 20191 32700
31836,21762 21769 21768 22834 22835 26863 22857 37415 18761 22880
31837,34684 8400 26038 31336 32739 33320 34822 32624 14343 24538
31838,26984 28005 28355 35571 36335 28011 35845 25851 26163 32104
31839,36107 34775 20633 19938 36749 37105 27154 25416 28100 31978
31840,28018 14425 15508 17938 17966 16881 30812 33852 8372 36185
31841,12071 8986 20017 12091 12386 20018 12385 8981 12111 25788
31842,32722 25215 25570 33257 32473 26038 27659 35606 27044 24556
31843,30301 14295 30282 30294 30585 25784 24915 4074 25727 17950
31844,31994 32368 31997 26773 31993 28048 24988 26480 26225 27072
31845,24177 33555 24186 32146 24173 33876 12313 34099 32697 12273
31846,14655 37938 37241 25001 35120 36840 25581 27741 20639 36649
31847,14697 27527 15328 35175 14624 37131 36593 14502 14663 14460
31848,25508 25491 35132 26400 34740 35879 29859 24550 21768 12888
31849,26254 25435 20575 24388 20576 25343 20574 25436 25423 24415
31850,35602 27337 28493 26329 35704 26966 27338 26165 32270 32704
31851,24949 26738 33218 4074 27352 24828 31873 20028 26480 26775
31852,25817 34274 33481 31644 31675 25215 26482 20090 31619 31739
31853,28158 28226 27583 25392 25416 27374 28200 36850 20305 25435
31854,34695 34694 34689 34696 8400 34967 33269 35581 32572 33850
31855,14537 24966 31166 28016 25861 34976 27440 27850 8970 28335
31856,32890 11223 9000 20395 35387 18733 18707 33142 8970 20023
31857,27746 35417 35758 35996 27336 32839 27493 29816 26643 27850
31858,37834 30334 24875 30905 19720 31723 30325 30326 31724 31722
31859,28226 25415 11079 27423 20343 25423 27298 20576 24417 20575
31860,33597 27413 33263 37475 37092 27836 35693 36596 36212 16673
31861,30860 30859 30156 30165 34451 23602 16770 16827 27608 16752
31862,28200 25415 37041 20575 25416 20574 27583 28100 21096 20576
31863,28226 24417 28333 25415 25416 14654 28200 20724 24416 26590
31864,18915 27657 33357 26070 32950 14113 30531 33218 19700 34285
31865,20112 20113 37688 20114 32704 35478 34510 33829 33043 33110
31866,33654 27016 24922 35361 9000 33849 7001 35581 34247 32890
31867,26657 24553 34387 12897 34015 20315 34410 30768 32525 33645
31868,25500 24500 29003 20038 33938 14207 20106 26104 26427 33926
31869,32779 22800 30907 33484 33134 37834 30326 34119 31724 19720
31871,18006 28762 16749 14218 33313 8373 23597 17942 32515 19494
31872,11837 23061 12875 20118 25106 23059 20264 8105 25807 25484
31873,25415 25435 25392 26298 24388 20305 26254 25352 26875 25343
31875,17966 16720 36386 16622 32541 33263 16673 16593 36185 34715
31876,28019 27123 11146 26907 95 36350 25571 96 26729 15550
31877,25581 27352 4074 31873 24922 18714 20028 25125 37466 26191
31878,9069 2536 34696 34689 24695 34684 30319 24569 25018 26035
31879,32876 25564 26427 24878 24475 25506 33825 25536 33495 14227
31880,25512 27054 22822 22820 22819 25087 35847 27296 22816 28006
31881,28101 30588 12384 24505 17585 18884 18907 28212 12013 30408
31882,19804 19978 30350 19902 31772 30111 19979 1331 31519 19749
31883,33217 19448 33136 27687 34741 19687 20762 14361 24959 19688
31884,31031 31033 31035 14615 14671 31027 38039 26709 14623 26697
31885,24838 33919 34352 32710 32577 32896 33305 33203 26038 24483
31886,25415 24388 14414 24416 27575 28200 26254 20575 20305 20479
31887,20575 20574 27298 28226 25415 25416 20633 25411 24388 27374
31888,28200 20344 20575 14414 25423 20576 8327 20574 21096 25415
31889,24474 25986 24234 36638 26879 24403 27776 16163 32318 35869
31890,9220 31847 31854 9306 11254 12213 19938 12094 30608 11248
31891,31943 20089 31942 20090 20091 20088 31946 25187 31948 26638
31892,28200 27298 20574 20644 25416 20575 28226 28100 21096 27583
31894,25392 25435 20305 26254 14544 24412 27374 20479 34696 24993
31895,25392 23712 24388 25437 25436 24412 25140 2476 25417 2461
31896,25392 24388 25435 26254 20305 25343 2461 23712 25701 25352
31897,24416 24417 24575 25379 25353 25352 23712 25591 14472 24388
31898,20575 20574 28549 21096 28442 28554 25416 25415 20633 20632
31899,37421 35021 35203 33798 33296 34178 37778 28318 34407 33861
31900,27475 26848 28239 9114 28006 28373 31900 36902 35945 22825
31901,37249 28340 20640 35130 29813 29815 28139 20577 34240 38021
31902,22824 24428 11134 24426 30909 32788 24424 37834 25415 27601
31903,26100 23893 34524 33495 33713 32760 26427 31823 32503 14227
31904,15508 16723 16583 17966 16881 16720 15484 17945 16673 16670
31905,24458 26877 31816 34568 35354 20991 36007 19676 32154 27886
31906,37379 35543 34926 35830 20761 34119 31839 20244 30977 12351
31907,20084 19942 31694 12456 12458 25392 11078 24388 32600 24575
31908,26254 25415 14215 27038 20343 20344 25435 25343 24388 26875
31909,28200 11134 25415 27172 27601 20576 36982 28489 11135 27575
31910,24416 24417 11079 20393 25415 27298 28200 20574 27111 26619
31911,20315 26189 37050 24922 25001 34918 34745 34755 27583 35639
31913,25085 30613 30647 26490 30963 32205 30619 24276 30766 33515
31914,23597 27206 25239 23595 14355 36100 35598 23330 33786 32541
31915,37592 20576 28200 20575 28428 28273 35793 20633 36368 28252
31916,17700 8083 12060 17698 31423 25157 28946 17699 31698 12875
31917,28364 37178 37287 37510 36866 36738 36083 36504 33361 30554
31918,24695 30319 26996 37742 12388 20008 16666 27886 17588 37038
31919,36433 24629 25496 35041 26427 27790 20015 35404 25119 26104
31920,25411 27844 31045 28414 37693 11134 11135 25167 34507 21095
31921,26664 37667 31739 20733 27971 20488 20712 28486 33480 14604
31922,35397 20107 26944 26427 36755 36346 37372 35650 35385 29829
31923,26427 26356 34425 25564 33825 35579 34290 34173 33873 14182
31924,31383 20089 31942 31941 31386 31943 20092 20085 20087 20086
31925,35360 18009 19676 20063 8083 16666 25880 28583 29029 12875
31926,27202 26870 26568 33128 34598 26967 25547 37724 26799 14526
31927,31858 27184 31860 28946 33750 26068 26895 14199 27034 36197
31928,26208 25486 32579 24178 20781 21107 32907 26453 25415 27298
31929,29816 30533 24900 25784 30300 14584 30301 25661 30282 14612
31930,26096 27122 31702 25120 26338 25906 33717 27596 20363 25950
31931,16909 16910 16894 6195 6215 6216 6217 103 6175 33511
31932,27978 20731 28470 25519 28474 28114 27231 25392 28472 36686
31933,26412 28362 27123 28019 20340 26907 20338 25573 20731 37028
31934,25085 32916 30616 32508 30650 26490 33308 30622 31479 33515
31935,37806 37761 37978 38047 38091 38015 38071 37493 37887 35923
31936,18964 19034 18968 29275 21385 21909 19002 21375 17554 29375
31937,26492 20489 35206 26669 26544 26338 25817 31553 20196 26689
31938,37187 20704 36546 26170 26751 25429 37541 20210 20302 27668
31939,26048 26870 26568 26799 31163 26190 26588 9676 36904 27519
31940,26114 33966 27044 19728 20302 24198 24590 20757 27617 20754
31941,32364 14046 32309 24171 14048 14049 9356 9680 32308 24768
31942,12143 12121 12233 12247 12303 12326 27939 29233 3102 29238
31943,25435 24412 25415 25343 2476 26254 25352 25389 14483 2461
31944,37786 37883 28101 36316 27525 25430 35972 35919 24403 36497
31945,25180 25435 24388 25392 25415 25343 25417 23712 2476 25140
31946,37574 36069 34503 27121 25999 37105 25943 37845 28049 27575
31947,28005 28355 20365 20430 20073 35115 24237 26170 20294 20072
31948,25415 20305 25435 25076 26254 35667 24412 20479 23712 2461
31950,28200 34201 35160 36213 27649 28414 25415 21096 27374 26298
31951,20574 20575 25416 28226 20633 24417 14621 21095 27374 27423
31952,26947 24572 27330 36338 28066 28157 26033 34234 26923 35302
31953,26387 25968 19938 20574 27675 20576 20575 31977 37784 26533
31954,37913 36863 38107 28250 20686 27154 28442 20575 37105 38066
31955,27650 35558 35227 26751 36610 37304 35707 37299 37822 36089
31956,30689 16875 15508 18006 34780 17919 28595 8111 15484 20409
31958,26197 33252 34025 34830 26227 26146 26226 26147 26233 37361
31959,19640 19987 35211 32023 27184 30978 19988 20539 19767 19766
31960,35360 8083 20246 16666 18009 29029 28583 20063 32195 25880
31961,19766 14199 19768 20496 12388 19767 35018 33769 24662 31276
31962,32775 24651 31550 26423 35453 35018 31371 31372 14196 31373
31963,31550 31276 19769 35425 27388 20496 14385 26916 19766 31372
31964,35441 35414 30948 36737 37454 37319 37186 26856 36039 37065
31965,31965 34281 14424 37466 24856 36463 30022 35375 36840 14655
31966,35606 36765 33257 32968 32544 32722 26772 26396 30319 13876
31967,32403 25947 19766 31699 28946 5666 25252 19680 19769 12388
31968,26877 33989 12391 12388 29029 8083 28946 28095 24888 14199
31969,37710 25807 26328 33769 23180 35453 33189 32597 35874 14196
31970,30317 27337 25566 36369 25601 25794 25620 35704 30270 30534
31971,17945 15508 36100 8373 16877 16720 28595 18006 28762 16583
31972,32768 19478 7770 27142 7769 32850 33851 25127 7771 27353
31973,25471 25466 25286 25392 23844 23840 25415 25418 26682 24388
31974,26407 36371 26474 28006 34060 25862 35580 37767 35944 36902
31975,12383 30319 24220 32571 30316 18710 33989 30460 18884 12022
31976,30907 26351 31724 27607 26665 31723 19720 28112 31722 30326
31977,35707 34994 37066 36609 36391 36089 37067 37755 37550 36561
31978,17699 19766 19767 17706 21477 31371 35540 14463 31423 19678
31979,32776 22800 22802 22818 32168 22822 32173 22817 22814 22816
31980,31764 35403 31990 34598 31862 33253 18907 33128 31727 31695
31981,26894 25962 19936 36485 25738 24355 25783 26146 24839 10380
31982,25415 25435 25416 25392 25411 25436 27298 25417 25343 20574
31983,21768 21769 10346 10416 26863 25720 10417 37321 10230 10262
31984,26117 26118 37492 27501 26911 26116 27942 35848 25668 34592
31985,36803 31725 30907 35654 35435 14673 31724 14462 34805 34676
31986,30613 30616 30993 30622 33515 25085 31714 20712 20488 30643
31987,12405 22888 17699 30270 25620 17607 20941 17705 12293 17618
31988,27862 10943 22822 28386 35944 28162 35017 22820 36826 35217
31989,34830 30586 26197 26146 26227 26196 33115 37361 26147 26226
31990,20576 37791 32081 27971 27989 31978 37998 27201 28200 28530
31991,14626 14593 14615 14623 14591 31028 14588 14544 14651 14430
31992,31026 31027 14671 14615 14590 14626 26709 14623 14627 14593
31993,24388 25076 27038 20305 25367 26254 25435 25352 27509 23712
31994,28200 28226 20574 20575 27575 27844 15325 14623 25423 37108
31995,27340 20576 27893 28362 27298 24417 11079 25415 7898 26254
31996,26619 25392 25415 24415 11079 26254 25435 36872 24388 25352
31997,33514 36979 27495 26886 26505 25411 25392 36397 28405 37535
31998,27487 27154 20575 20574 26921 25415 27298 14683 37032 27786
31999,31029 31027 14671 31032 14623 38039 14626 26697 14627 14590
32000,20575 20576 25423 20574 28226 24388 26254 27298 25416 25392
32001,26146 8083 18009 16666 35360 32913 19676 12060 20063 28583
32002,24997 30300 25661 24922 14411 25249 30591 26084 31996 4074
32003,25496 26427 35370 27024 27739 36433 34290 33825 34211 34355
32004,22806 22825 32776 22798 32173 32488 32450 22800 32185 10937
32005,14627 14590 14626 14671 14623 31027 31031 31033 31026 14615
32006,37543 35156 28220 37470 37155 27974 28340 28098 27190 36102
32007,14563 14411 24997 14661 24936 24935 14601 24922 14478 31993
32008,20296 20032 20071 20033 20363 20364 33744 20429 33717 32625
32009,30951 25232 30950 30952 30955 27466 37454 37186 36737 30948
32010,33250 1901 14604 25091 18194 24852 25452 20011 25853 25455
32011,23589 31529 31695 31764 31922 31187 34726 35403 31862 31528
32012,19221 24204 19885 35872 20164 34027 32774 27572 14415 32629
32013,10530 23589 33360 32497 31922 31529 15956 12388 34272 20264
32014,25807 27998 35812 35018 34416 25484 9930 35453 33363 31372
32015,27345 37740 37940 37216 36844 38013 38106 27689 28364 28281
32016,8083 25484 19676 16666 20063 29029 35360 24888 24579 34636
32018,34726 25807 33363 12875 37100 35688 25484 26280 26598 35191
32020,26465 20246 35360 24888 28583 34696 34694 34684 8083 18009
32021,24798 16666 27361 18009 12060 16879 14240 20246 16060 19856
32022,18009 8083 20063 20246 29029 24888 25880 33475 32195 28583
32023,14409 19431 34297 34696 34689 25972 34694 20354 26433 33598
32025,35360 8083 24888 12060 19217 32310 16240 32195 35950 19071
32026,31031 31027 14671 28364 14626 31029 14591 26697 26709 31026
32027,20246 8083 18009 29029 20063 35360 28583 12060 32195 33475
32030,31372 31371 31276 19769 14385 25807 26280 32783 31550 32471
32031,31373 20354 12875 14196 35453 19988 29621 34006 26598 19987
32032,27557 25868 25972 27153 25150 27217 24283 24257 5844 24459
32033,27754 25317 25912 33360 17705 19769 12228 19676 34541 19766
32034,12388 12228 8083 24577 27952 24458 19676 26877 28946 27184
32035,11246 31371 35018 14196 31550 25807 19769 6279 20496 14385
32036,11245 11246 19766 19767 20496 25493 31276 24759 27651 33360
32037,15508 16583 18006 17942 16871 17945 16879 33649 17938 16723
32038,26598 14196 37710 10530 35405 14214 24662 25807 34028 35874
32039,25066 27184 25317 26433 31697 12060 12388 19921 31698 17588
32040,19071 34009 28233 27184 28206 35087 28061 28946 36464 26213
32041,26053 25960 19766 19769 10520 25157 20264 19768 32597 36662
32042,19768 28206 34939 36662 35724 25807 31872 26034 19356 31925
32043,27952 14372 26034 19356 29512 36662 34939 11245 34153 34943
32044,31645 31648 31647 36789 31644 31649 35990 31646 31643 32410
32045,20063 24888 16666 28583 20246 29029 8083 18009 35950 33475
32046,25807 10530 11246 12388 27998 33360 12875 14196 29512 17095
32047,24888 20246 29029 18009 26465 8083 19071 33475 25484 35950
32048,26894 32913 25825 26897 26902 25317 26904 36237 24579 26196
32049,24910 25218 25508 36337 37938 26945 24572 26434 33015 35821
32050,36585 37050 24922 27352 35581 20470 20471 20473 14563 20232
32051,14623 14626 14590 26697 14593 26709 14627 14591 14625 38119
32052,10863 11080 10661 10786 10910 10988 10889 12978 10811 12948
32053,35558 28482 20360 37085 37393 37442 36094 27967 37066 28256
32054,20574 25411 25418 27298 25415 25417 25435 25416 25392 24388
32055,27352 24922 20315 36259 37103 24920 35581 37681 37217 36585
32056,25481 18009 16666 16879 16673 16590 15484 28583 8105 35360
32057,33829 33299 32819 33686 36072 37688 33110 32942 12875 25807
32059,19769 31373 35405 31371 20264 25807 31550 27998 26280 31276
32060,13904 12391 28946 24458 26877 19950 27886 35724 28095 20264
32061,13170 11837 33498 4074 32398 31697 5661 25157 26433 26328
32062,16666 26465 28583 18009 29029 33475 24888 32310 19676 8083
32063,34988 34370 26135 37160 36727 37496 37870 28014 35956 34135
32064,15508 17945 28595 16583 16723 18006 16877 16593 16720 8373
32065,20533 28005 35742 26984 35654 27463 35435 20534 28544 25423
32066,34641 30300 35078 30301 7964 11837 27352 30282 4074 24920
32067,37938 37267 19654 25215 33821 26038 24838 26188 26576 32848
32068,36845 31951 35691 31952 24922 31950 26986 26738 20315 14478
32069,33218 24949 34843 33244 26480 14450 34692 24920 24922 27072
32070,25392 25435 24404 20305 25417 24388 25426 26254 25436 25343
32071,20315 34482 24922 25001 25973 27352 37050 31993 14563 34983
32072,35639 27302 36013 20472 37075 26189 20397 35309 27216 35804
32073,27298 25415 25423 20574 20575 24417 26875 25435 24416 26619
32074,26917 35078 28015 28014 26203 35566 37496 26202 34135 27211
32075,27427 27356 34983 34985 26590 36823 27090 34662 27089 36729
32076,20305 26646 25415 26429 24704 25343 27745 25233 25392 27298
32077,33829 33299 33043 36072 28493 33110 34097 37688 31787 33686
32078,35944 35580 28006 28162 35017 33212 28386 36902 37637 34060
32079,20031 20030 32596 32982 34144 20296 32680 20033 32633 20277
32080,31166 27727 14537 8970 27336 11854 12016 28307 20075 27865
32081,24553 22824 27601 25243 24426 11134 28192 37291 34135 24427
32082,27798 20728 19980 27032 37496 20306 28014 36549 28390 27072
32083,14486 26065 32250 24949 14452 24988 11077 30909 25001 27303
32084,30690 30689 18735 16827 16819 16820 16802 16861 16828 16664
32085,26352 32763 27044 25916 25797 31743 14365 32099 26607 19449
