user_id,item_list
11965,6408 6474 11146 6414 5545 6446 11147 11151 2609 11326
19335,11146 3062 4601 6989 4830 13816 1889 1174 5636 6934
7308,1893 32212 25414 25416 25410 25411 25412 25413 25408 25415
7307,6826 26259 26260 26788 25901 24983 25412 25410 25408 25409
34667,36110 27352 25403 25406 25398 25399 25400 25401 25402 25396
12147,4298 7807 4297 10365 19092 1897 8806 82 6593 6489
34653,14593 26709 14588 26505 27807 27495 28275 26715 36020 14626
7234,360 1380 1704 10365 1573 1667 17938 3333 14812 8806
12139,4297 23722 10365 1322 6741 19092 6730 6686 8806 150
12129,12474 150 634 6165 4601 14779 6686 280 2222 25424
19189,4601 6489 6788 9609 9354 11078 10365 19092 1897 25349
30095,12875 26824 25412 25407 25408 25409 25410 25411 25414 25413
25400,19702 26501 27509 12569 3213 26867 11101 25699 20420 20744
25397,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
25393,27392 6555 25254 4878 18273 19553 28146 32004 6165 4299
28872,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30119,26105 36803 19985 25407 25402 25403 25404 25405 25406 25409
22208,9680 22701 30541 4298 7807 25023 13221 4297 7995 12060
15076,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
7263,28946 9352 2020 17989 1848 17833 17835 1962 20922 95
25377,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15313,20276 25415 25417 25410 25411 25412 25413 25414 25408 25416
28868,30591 25661 14613 14582 24941 20576 4074 24942 14583 26003
27077,14317 25701 9220 9256 14414 9258 27878 23712 30448 20576
15310,6736 7949 12481 25413 25414 25415 25416 25417 25418 25412
26970,25392 25437 25343 25402 25415 25411 11101 24388 25423 11079
31796,14414 26038 27172 24800 25708 22824 25187 27038 25415 20343
15083,1965 25413 25415 25408 25409 25410 25411 25412 25406 25414
19283,6414 4276 11146 1704 11147 5871 1775 3333 6474 24800
187,9622 6934 3063 5531 6356 1 3365 9248 6321 3062
32295,31031 31027 14626 31032 25415 27231 25431 27701 14615 38039
1393,11147 99 16963 14065 4830 8806 3062 3670 6593 3284
27086,24997 14748 25001 24828 26738 31873 14563 25581 27352 8158
33499,25079 28146 25392 25581 25106 4074 11837 25411 25412 25409
9036,150 4601 6686 6741 6730 8806 14812 9354 10365 4316
12122,9622 3102 1 8083 150 16666 29221 25880 22736 15496
12117,8661 16956 25254 27392 150 933 2222 3697 14891 634
25411,1054 25415 25417 25410 25411 25412 25413 25414 25408 25416
34109,19577 20106 25406 25404 25407 25402 25405 25409 25403 25408
30146,30775 12246 25412 12176 25406 29979 25389 25423 25413 12288
27066,14588 4074 26038 26541 14615 9000 26795 20529 25415 26697
14996,9248 1 3670 6593 8806 11146 243 5636 2583 82
28880,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
1390,99 15925 6741 23722 9354 4601 6489 23715 1970 6788
19296,30826 30827 1775 6073 25343 8038 11101 1955 1893 24768
28876,14127 19577 27008 26688 28374 24878 20106 27497 25405 25408
34696,25736 25412 25413 25407 25408 25409 25410 25411 25405 25416
35614,23893 25407 25409 25401 25402 25403 25404 25405 25406 25399
9050,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
25404,11146 11147 11151 11161 12534 16964 11152 8806 4276 6165
8958,15912 15906 933 2222 1450 21920 6446 21919 360 3101
22219,7927 17318 27785 27677 24429 27912 27649 17321 27798 34507
34125,27957 26688 25406 25400 25401 25402 25403 25404 25405 25398
35401,19619 30826 30893 31385 31383 2461 35096 19618 30828 25407
14986,23410 5577 5578 31025 1704 5670 25414 25413 25412 25411
510,3062 3365 9248 4601 4137 15887 9622 15496 11146 1174
15145,31643 31645 24388 24412 31648 25426 34274 11101 2461 20305
26924,24424 32788 24423 25407 25404 25409 25406 25403 25405 25408
12196,12246 11151 11161 12335 4275 12176 4584 11152 5975 3488
19139,7661 25858 25416 25418 25411 25412 25413 25414 25415 25409
28926,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14942,10365 4601 22339 12446 6730 15345 6741 8806 23420 6686
8904,26795 25140 25392 23712 27807 35521 15966 11101 2461 27826
12067,4185 3062 11146 1 11148 4601 4137 8760 11147 6593
25357,11161 5620 11150 11154 4260 15925 15517 4137 11152 4276
3308,6414 4062 4914 7049 6408 5054 6446 4276 6188 99
15264,18413 25418 25412 25413 25414 25415 25416 25417 25410 25421
3373,1969 4601 25423 6730 21096 11079 25415 20725 1965 21095
25360,26259 25858 25414 25415 25410 25411 25412 25413 25408 25418
185,3062 6741 8806 15887 4137 15496 9622 9248 3412 3393
502,11146 11147 25392 6408 24404 20554 15966 7926 6321 9622
20361,32004 1991 1597 27045 31637 27815 26935 20757 11005 26183
15439,3063 3155 2591 5431 53 5354 3697 2577 15821 4253
21589,11146 11147 10365 6489 3074 7807 4298 3110 8806 1
15147,4601 9354 19092 1897 6489 12406 23426 10365 82 25413
34124,36437 25409 25411 25404 25405 25406 25407 25408 25402 25410
25486,25570 11151 6446 11161 11150 11154 11146 11148 6620 4280
30185,25571 4601 26907 34689 34694 12060 26038 14311 7769 20118
34727,35397 26688 25405 25407 25400 25401 25402 25403 25404 25398
19127,4840 4937 6530 11716 11714 23862 19074 1970 6752 6741
27154,7964 25581 31873 8158 24920 27352 34852 24275 8273 26738
9091,6681 6664 6528 6680 24458 6392 6865 24797 6864 6654
19238,10365 29245 23760 25699 3280 19092 4830 1377 3284 15345
11843,17699 17698 21477 25416 25410 25411 25412 25413 25414 25408
14912,8806 4601 6741 6686 3062 3670 6730 14812 9354 10365
7212,6730 25416 25418 25411 25412 25413 25414 25415 25409 25417
14919,10365 6489 4601 19092 29189 1560 6593 14825 4878 3062
33490,26412 27340 11837 27518 35765 25407 25409 25405 25406 25403
32814,24415 11128 20576 11079 27298 25381 25380 35647 25718 25594
12055,14414 11089 14582 30293 13811 5531 27038 14613 12458 11077
1356,4253 14891 5359 798 9622 2556 2594 6845 11161 15957
12207,22818 25412 25414 25407 25408 25409 25410 25411 25405 25413
20409,14612 25392 24404 8321 15966 36924 20728 11102 24388 20305
27152,25414 25369 20576 25413 27779 34166 27844 25411 20774 27236
34713,25591 24427 25418 25434 24425 26875 20481 24426 22824 25436
28853,25343 25392 24993 24574 12458 23929 24388 11077 11433 8026
25460,17282 17285 14311 17334 25581 31873 8158 24920 27352 11837
2273,13992 25416 25410 25411 25412 25413 25414 25415 25409 25417
30059,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
12163,7780 9471 15510 6854 4824 11973 4826 2609 14779 7783
30062,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
12158,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11866,6414 5578 6408 15513 6446 4276 15925 15754 3155 2591
33171,27826 20345 27173 27583 15966 36872 25436 25701 25405 25406
35404,20377 25639 28080 24388 24404 20305 8324 2379 20375 19965
4478,18342 3365 15606 2609 6356 360 25415 25417 25413 25414
30070,26619 27768 27777 28365 2393 24417 2394 27298 20479 25436
26955,12335 12246 37984 12217 12433 19072 25406 25407 25410 25405
7325,27038 24915 7881 12335 12246 11007 27392 19072 23372 7723
22232,24915 8321 37016 30301 8333 25407 25406 25411 25405 25408
15393,618 399 25419 25413 25414 25415 25416 25417 25411 25418
31791,95 20634 96 35522 25437 28226 25426 15966 37615 27844
2271,2496 627 2782 399 186 675 211 2916 2859 2837
19348,26795 2476 2505 28025 24388 25392 36791 14098 15966 25640
19362,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
34643,14627 14625 14615 31027 31031 25436 25418 25434 26162 25415
15228,1891 9001 8095 18733 7001 26466 25854 9041 25414 25413
12165,7780 9241 15754 4601 13940 4137 933 7783 6342 12406
27140,21094 33218 17700 24991 7964 24988 12228 25581 31873 17698
22297,12335 11080 25412 25414 25408 25409 25410 25411 25406 25413
22294,8333 4601 11148 11146 25409 25412 25414 25410 25411 25413
22270,6489 4601 26559 1589 3618 15345 6788 19092 9609 10267
22168,26934 2461 14483 26178 2476 25415 36563 27377 26836 25640
14953,23715 23740 2222 4824 10365 15925 6489 21941 23696 9609
30042,24500 25179 24629 25412 25414 25408 25409 25410 25411 25406
1369,24695 25189 99 25512 7730 5054 26181 25412 25411 25413
19344,9256 9220 30893 9221 9123 2461 9124 2024 9128 35096
35383,20106 25405 25407 25400 25401 25402 25403 25404 25398 25406
4488,18342 6489 25419 25413 25414 25415 25416 25417 25418 25411
30044,24785 25131 25412 25405 25406 25407 25408 25409 25410 25403
15278,9354 12446 4601 7821 3062 1 11148 11716 6530 5058
27054,30885 27805 36321 26883 25399 25401 25403 25398 25400 25402
22292,11113 26984 35742 27786 28005 25405 25404 25403 25402 25406
30056,95 96 27734 25411 25413 25407 25408 25409 25410 25420
30249,14546 28268 23398 24046 20576 24045 25406 25405 25407 25409
25228,11089 24412 25392 7881 11101 25343 4937 12458 11077 25640
12077,3062 2591 25844 1 9622 5636 7542 3155 4253 2577
32278,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
34183,15906 16669 21919 95 6446 3101 11148 21922 22701 11147
5021,3101 6618 5577 6741 4601 5578 9609 29189 19074 7821
19818,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3037,6529 4840 4937 11716 10393 23349 10300 24355 25413 25416
13666,9266 4937 4601 4659 13977 15821 9609 6532 6489 4580
21728,14563 14613 27768 14661 27777 11433 25410 25406 25409 25407
32032,10620 24257 25415 25409 25410 25411 25412 25413 25414 25407
3897,7793 6321 190 418 3348 25415 25414 25418 25417 25420
29543,32681 34754 7966 33726 25407 25404 25409 25406 25405 25408
4655,6530 6115 4840 9354 6528 6529 1882 24356 6531 10393
29259,20705 31851 27298 25413 25415 25409 25410 25411 25412 25407
35492,30293 33214 28256 26524 25795 25402 25400 25405 25401 25399
29553,6584 19074 6753 2648 6758 6754 6759 11549 22508 25416
29554,21919 21922 24768 6474 21924 25965 11326 11148 11146 3101
32022,8083 25880 18009 19676 24888 20063 25106 25410 25407 25409
19807,27798 17966 25953 26285 25106 25409 25410 25411 25412 25407
8032,14582 5460 5405 5531 14613 2648 6584 6758 6754 6759
8029,2496 2782 627 2591 186 4253 399 9622 675 3155
12864,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13698,35990 33481 31644 34274 35322 13606 31649 34944 10902 13581
21722,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
20081,3259 3280 23845 95 23846 30057 6650 96 6613 2020
34246,25876 25594 12458 27384 28373 25076 2379 24416 30855 24575
12848,4937 9305 4601 3618 1589 15345 6489 7807 4930 19092
29564,7999 8015 7995 1573 6474 11326 11148 11146 3101 6620
8015,6414 6408 4276 3074 2782 6321 186 675 3697 6060
12847,23722 934 3618 4601 1589 15345 7730 933 19092 10267
8474,12446 16807 25417 25418 25412 25413 25414 25415 25416 25410
12898,15754 15925 15909 23545 25411 25413 25415 25417 25412 25414
8063,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
26492,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
26158,33218 16669 24991 24988 18006 26285 15508 25106 25407 25418
32727,27764 27908 28353 20527 27443 28100 36920 15325 27047 32655
26451,3411 25412 25414 25407 25408 25409 25410 25411 25405 25413
20048,14199 25412 25414 25407 25408 25409 25410 25411 25405 25413
29281,11146 11147 6529 4840 4937 25880 11716 8083 19676 8806
26453,9305 19074 15688 4930 4838 33488 11715 23721 5479 22508
8448,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26153,10363 9305 9944 24367 10004 10362 9985 11084 6532 35293
26456,9742 25419 25412 25413 25414 25415 25416 25417 25410 25418
8086,6530 2599 4375 4840 9354 1 9622 4299 4260 6528
32704,19980 7966 20118 7959 32681 26641 14584 7960 34754 36924
8083,15223 15215 8658 8569 3362 3439 25411 25413 25416 25412
26524,18370 6751 13071 10404 7807 4298 6752 4297 6753 11752
29277,6528 6529 36230 6530 6664 6681 25418 25417 25416 25419
32729,24415 27298 14486 14588 24417 34602 26501 14582 25417 17865
26467,15912 3325 10327 95 15891 21922 22666 25391 25412 25413
26472,6865 6664 6277 6654 6226 6681 6529 6275 11812 6657
32036,19767 19766 25415 25418 25410 25411 25412 25413 25414 25408
32132,27713 25406 25407 25401 25402 25403 25404 25405 25399 25410
29270,8321 24922 9001 8095 25046 24828 18733 7001 20315 8333
26137,32067 28100 24774 27706 27455 28334 27818 36509 26188 26600
32135,34274 35322 20984 34944 11003 36789 10866 11005 28055 33481
13645,10004 11084 9971 9188 13977 9187 8662 12406 9243 12187
12913,4937 17398 25417 25419 25413 25414 25415 25416 25411 25418
32136,27208 12246 22806 12288 12176 27457 25718 2476 20479 26875
29269,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
26147,24388 24412 25426 11101 2461 26548 20305 25389 25437 20744
19787,37864 30545 9190 6489 10365 4298 7807 1560 4297 3618
13716,4298 7807 4297 10365 19092 1897 8806 6593 6489 4830
13717,7551 25419 25421 25414 25415 25416 25417 25418 25412 25420
7953,99 7888 360 3077 7 11148 6161 6165 14065 6981
19751,27923 36803 20576 27779 27844 25411 27236 28200 27968 15325
34232,25859 25414 25415 25409 25410 25411 25412 25413 25407 25418
26043,29221 29235 3104 25436 25639 5577 14587 25435 32024 20305
26042,15906 6474 29221 3105 4276 21924 22666 25343 11101 1704
12765,6408 6474 11146 6414 6446 11147 11151 2609 11326 11148
26038,29221 3101 9356 4692 3284 1278 30046 3062 15891 5578
33300,24575 28441 37535 25352 14654 20392 25414 20576 36134 12459
21908,17948 17835 11549 25414 25413 25412 25411 25417 25410 25415
26036,25295 3108 34790 26208 29221 23805 29235 25570 3293 3104
31988,22822 24898 24922 25001 24920 25975 33214 25404 25405 25406
13874,9018 9085 9065 25418 25417 25419 25421 25416 25423 25420
7954,10363 6530 6528 6529 10365 3077 4298 7807 10362 9354
31987,17705 24941 17699 19676 24888 4074 18009 8083 17706 24942
13877,15754 5523 4137 4830 933 6342 16965 7535 20742 25412
29615,6751 22265 30293 6752 22322 25968 11291 22441 6758 15518
20123,6489 7807 3618 10365 4298 6593 8806 4297 1589 15345
33296,27693 20593 37864 28097 14654 27783 37527 27926 20576 36134
26026,24648 33669 25410 25404 25405 25406 25407 25408 25409 25402
1755,4062 24355 7049 12446 5655 4827 4824 6114 11626 4826
13891,1 15513 2591 3697 15754 15925 4375 3393 2609 3670
33292,27732 37864 20343 28097 34909 36134 12459 36876 12575 27534
13896,6164 4275 6167 25411 25413 25407 25408 25409 25410 25405
26573,19376 33727 25415 25409 25410 25411 25412 25413 25414 25417
13905,6531 6529 6532 10306 10346 13104 18390 25416 25415 25414
13919,4824 23715 23740 2222 4827 15925 21941 23696 4826 9609
19747,11356 12433 11412 12288 1596 30293 11430 28373 11390 12246
8104,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
34233,26552 27250 27298 27583 25405 25401 25402 25403 25404 25408
26561,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29237,11108 26984 5583 5584 11107 35742 11079 27786 28005 20984
12841,20955 25422 25415 25416 25417 25418 25419 25420 25413 25421
34405,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
29235,14486 25077 26934 31582 24388 23712 2461 25389 5583 11078
26092,11148 27392 13606 3062 25254 2609 3670 13671 6474 6165
21888,3670 4185 31381 26951 1969 12288 11433 11003 31383 12246
13741,11382 24382 31637 11412 11399 11414 24574 25367 25570 34746
3142,4062 11600 11737 3074 535 11586 360 627 11738 186
26083,6111 11007 7769 12534 6309 6293 6308 6294 7770 12544
3143,4062 7049 13828 6489 6788 9609 4601 10365 3074 232
7987,10365 7807 13002 9609 8806 4298 6686 19092 6788 6730
29221,26515 27236 5975 25408 25407 25419 25410 25406 25412 25409
21906,15887 2591 3697 4137 1 2609 2577 30545 15957 3155
26536,4185 3062 11146 1 11148 4601 4137 8760 11147 6593
3145,11151 2782 11161 3074 11150 23722 11154 11973 399 4826
13770,7101 7102 25416 25419 25411 25412 25413 25414 25415 25409
13772,25643 26217 25486 26868 25295 25412 25413 25409 25410 25411
29208,24949 26480 20401 24991 25953 25399 25411 25400 25402 25412
29207,7926 11078 23712 11077 11079 4601 25412 25409 25411 25414
26546,25079 4601 6489 15345 19092 1589 28146 3597 6730 10267
32007,14563 26795 14661 27807 34684 36791 24997 37681 14588 25363
21900,4839 6667 6656 4838 15470 4840 6489 4930 6788 10327
7964,4824 3021 11962 25414 25413 25415 25417 25412 25418 25416
20116,30949 35096 30828 31657 30827 11837 31663 33317 31930 33371
21903,26867 25699 11101 17966 3213 23712 12228 25367 24458 28529
19755,13221 9676 13261 95 96 3280 3155 5724 2591 5431
26537,25518 8083 18009 19397 24888 20063 11618 19676 25412 25414
12748,14748 4142 11753 25418 25413 25414 25415 25416 25417 25411
34372,14588 26541 14623 14591 31025 14590 14626 14627 14659 14651
34371,14590 31031 25077 31032 31029 26686 38039 31026 25343 23712
34302,37960 28256 25405 25399 25400 25401 25402 25403 25404 25397
29413,24473 10902 7769 25415 25417 25411 25412 25413 25414 25409
26382,27900 3293 25405 25399 25400 25401 25402 25403 25404 25407
8250,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13119,29029 16666 18009 35360 25413 25412 25410 25411 25409 25417
13288,9178 9181 9190 6321 7780 1 5431 3697 2609 15887
8352,8760 82 4934 4316 15461 25417 25415 25414 25420 25416
4738,17313 8321 17282 17285 17334 20311 17312 96 25413 25415
35526,27374 20546 27978 27300 26886 24388 26505 37484 25437 28200
13102,26003 25413 25407 25408 25409 25410 25411 25412 25406 25417
29342,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4697,4280 11150 11154 11161 4137 8661 232 8799 2591 4253
34330,14588 31032 31033 34722 38039 20355 25187 31034 35322 33481
29337,25140 11089 20343 23712 11101 11079 12458 24416 28106 11098
8366,2591 9622 120 3155 4253 2577 5741 6321 4137 2609
32719,24412 20392 27172 25417 25889 2461 23712 11101 25415 25591
1913,23722 11962 9109 25419 25413 25414 25415 25416 25417 25411
26283,27485 30855 25392 27720 23844 24412 25343 25415 26420 23846
26405,3663 29245 11401 11014 5545 23760 7045 3280 3284 1377
19913,2667 4968 136 25415 25416 25411 25412 25413 25414 25409
34337,20488 20056 38092 20487 27989 25399 25400 25402 25398 25411
13346,10365 4830 4298 6489 3618 8806 3062 4297 1897 9354
26266,26923 28020 31811 35160 31803 31813 31796 35302 24574 26601
13063,15496 4601 3062 1 11148 6489 6653 9248 11146 3365
33363,26298 36612 14338 36069 28226 27844 25437 25167 28551 25426
13271,24633 7551 2648 6752 13065 25416 25417 25413 25415 25414
3918,9181 9190 7048 6321 243 5431 5354 9191 4376 25423
32096,11396 11113 26951 24435 25090 11390 11412 23805 31637 11005
13268,18970 17555 21909 21385 4137 13083 18973 6165 6189 7535
29378,16938 14065 25412 25415 25407 25408 25409 25410 25411 25405
13193,11430 24435 12534 11396 31637 2222 11005 4260 1597 11356
8301,6529 6532 6530 6664 6681 25419 25416 25417 25418 25421
13187,7644 25418 25419 25413 25414 25415 25416 25417 25411 25422
13205,11121 6277 11415 7018 6653 6240 6275 11812 25427 25419
34315,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
