user_id,item_list
32176,14587 14505 32385 33579 24426 20575 30907 14500 27339 33027
28405,30689 23115 17517 14476 30868 17909 17502 18148 30809 21576
20152,25177 3335 32708 34277 1668 7805 33340 31381 19889 10329
27892,28273 38094 37228 26015 33992 35415 22824 28525 27785 34557
2562,3325 10365 6934 5354 759 1582 22339 3959 3576 4601
27896,30107 15691 6150 15818 5373 14923 5370 19346 22507 31407
20165,2382 27937 2023 33086 2467 36134 8058 26593 2022 36175
20126,20529 14529 11077 26886 23712 25392 25372 27553 10365 30294
35570,27926 28008 31732 28323 28368 20535 28474 37535 37423 37416
2567,9123 5691 12199 9128 13718 13812 671 1 12211 939
35573,26928 27135 31810 26298 35939 27744 27785 27655 27979 25392
4580,30350 24588 30351 30261 10365 4601 11227 24412 30289 23928
27911,29499 6007 18964 29479 29484 29427 4836 18973 10827 19042
3951,28735 8635 12651 6975 5741 3155 2928 5735 5384 3697
9722,6840 21938 18688 9352 19092 13065 5431 6768 4601 14812
27923,16754 16750 17875 17492 23232 17861 16762 29411 16721 16689
20228,9220 30585 25021 9257 30294 25380 23526 11257 23708 23709
20231,17962 26332 17964 34560 17390 412 17377 19989 24949 7964
20239,34245 95 27422 13909 32544 13976 96 20911 33257 13977
35589,20574 36110 37515 37836 37910 34902 28226 25369 14654 38112
9704,34694 34689 26632 24558 24977 25689 34684 27883 33345 1725
255,9266 17406 412 95 6414 18835 17360 2626 17435 9178
32153,10705 8327 25395 24411 10831 25640 26501 36549 26384 25507
10686,16888 5405 5448 5373 3618 24311 14847 14825 9128 9190
2529,9622 3122 3125 1753 16724 23540 3119 2982 9248 6077
296,11148 6408 3412 4276 5486 9248 21287 6446 884 11147
4719,15159 11146 6967 22617 3074 11147 4938 1162 6966 15156
32090,35300 31765 33543 32040 28558 34801 35497 37317 16043 35301
10766,14891 6321 8661 2591 353 11161 8784 248 11150 287
4704,13671 18427 10494 5581 29345 29346 2180 1687 7637 31145
3924,9181 11615 15685 5486 15796 287 9191 3155 6321 15887
35528,30184 27231 37173 37742 20435 37038 37376 20500 33516 27317
21772,11077 19967 24257 35514 20163 15322 24503 11079 25062 24807
20017,30168 20594 27345 20748 14632 36101 28281 20565 35012 36844
27838,17552 18970 18964 17555 29774 22737 29550 21365 19003 28920
10746,6813 12601 766 7104 4280 7087 7090 14888 8661 281
32708,27236 20576 25419 37328 35254 37282 37535 27978 27841 27852
32120,34695 34684 16666 24579 35360 32965 19676 26465 18009 24680
21737,37928 20776 37634 28482 20433 36305 11518 8344 25805 20438
27854,4755 28751 4803 5127 4781 4784 4800 29365 28931 23728
21736,27987 27448 20688 15954 21855 2059 22901 2300 2338 7834
32133,27118 34364 28129 28097 28192 28480 36070 24416 11108 31971
2545,11146 11148 6321 2609 15949 12905 10654 16036 16040 25844
10712,9997 10361 10409 3336 3431 10437 10436 10396 10266 16559
20072,3948 9559 15882 6731 4685 15437 1397 24294 18291 5011
33620,27898 34399 24785 33877 24830 25496 14260 25506 31576 20016
35549,36397 26960 26813 20555 37813 14546 35943 28268 20375 25591
10692,36585 27231 25437 37050 24404 14847 96 20911 2375 8158
20097,8105 25562 19844 30812 30626 18006 2233 19767 17938 30261
10785,8614 6321 9622 4224 3697 3480 3062 8724 585 15496
27017,14636 27009 30092 26688 37206 31900 25201 31843 30326 25897
35317,20244 34843 32763 27044 26224 24961 26038 20760 20755 24554
17355,24473 27577 7771 19740 20575 24554 30577 14298 25443 25590
26774,4926 25211 17322 7723 17337 20667 36386 4691 36607 19735
23290,25353 20377 11077 26214 25545 20378 25418 25306 26162 30169
12845,10357 24356 10267 10013 5883 7194 6758 9992 9609 15345
29243,14196 14214 20496 35874 36662 20151 31283 19768 31276 33762
16821,7803 5911 10200 10096 9409 19649 7794 29825 6896 5516
17597,22560 13196 5645 1607 1229 1490 5648 1043 13389 7641
35094,23093 18792 17967 22449 23114 31193 19080 31270 22061 5187
8513,4601 4297 23350 3062 21520 11148 4692 5790 11147 1309
16817,10380 4297 25079 5036 2222 9242 9944 9243 23722 7857
23263,20574 34662 25415 21717 36906 27167 25140 14414 14486 25431
23253,24575 21717 24416 23929 21729 20344 27172 24412 14486 25435
33044,37085 27062 26730 38085 27047 32541 36607 36192 36387 35923
2170,1022 8908 11821 14895 11601 17372 14886 7336 11586 397
2964,10698 30316 10725 10752 24763 10007 7731 22339 25851 3644
12342,15031 7630 15018 14900 6270 15002 15032 6221 6309 5556
30795,25581 30301 20566 34418 25784 26851 25583 27352 9000 8275
28986,6656 6864 6278 6681 6277 6275 11812 6664 6657 6654
23231,20511 19967 27822 14654 24404 15966 25591 36001 25392 27844
23316,26548 18282 36530 34860 37386 26675 28380 25390 25392 24426
23322,25286 23846 25465 23847 27520 25466 27172 8237 25301 35012
31115,28014 37496 26203 20565 35365 35956 28298 34920 25973 38004
23350,26886 17321 17319 17337 26302 25435 10894 36546 17318 26085
26748,34510 32704 32819 15693 6643 28233 34789 15496 9009 31788
23341,32314 33317 26172 25380 34390 26009 20305 11129 11110 19068
24097,36269 25140 20575 25563 36844 20392 2407 24712 25353 23712
12817,3126 11956 211 4107 9622 186 8569 736 1322 3069
29216,35945 28006 34681 36377 10278 28162 12996 37985 22825 28386
26762,26997 20262 14520 30761 35942 24237 36158 20297 33402 20642
2062,3350 9075 12009 7043 11161 13855 9742 360 272 11151
35087,18970 19034 21553 29346 18964 21385 17530 17107 17554 29435
29226,25215 27384 36129 20457 5935 20011 26717 25736 33773 5937
30821,20678 25243 20472 17285 36895 33214 20679 25911 24553 17280
17565,23718 6625 13061 3638 24356 7807 9352 4937 4141 9609
12388,10363 35293 10371 17709 11769 10362 10282 10413 9305 17712
26761,7474 6758 6757 21064 30545 31816 20939 6439 6725 6751
24124,34064 20574 37002 20208 20576 25415 20533 27078 37727 37389
5994,1650 5838 6059 1649 15657 19042 4839 12808 7549 4483
2040,32350 34933 11618 8435 24283 20425 12060 19263 17399 27388
2172,6555 814 14981 11893 15066 1348 14974 15477 7043 6557
31164,8083 11814 12060 31920 11809 11819 20118 11484 11493 24888
28955,26424 35369 7927 14563 7959 14661 20369 7966 34754 36478
1058,11156 10272 4008 4269 698 10055 10132 13845 10153 10178
33420,14696 35083 26115 24813 19790 25586 14339 26755 14306 33440
30753,33513 16666 25059 32195 28583 25484 33693 33475 32548 15845
26476,24458 12876 12391 17700 12388 34009 34684 12875 28095 12074
8869,9747 641 15318 9765 3532 120 6390 19175 19184 5209
34137,24375 27579 28100 28241 24376 37960 27963 14226 35391 37038
31182,18168 27413 18006 17966 15484 8111 17938 8373 33597 27130
23126,28096 20576 31029 24416 26214 27859 37617 27349 20524 14671
2207,17 11549 13749 14843 6856 14965 2899 7778 6 6855
31188,35322 33481 33621 31645 17105 32410 17109 27406 31643 19531
30739,19738 19640 25600 587 19641 26896 20123 25127 30979 32731
12230,10711 11081 26661 30854 22322 35422 22437 10914 11087 20061
28943,7421 9256 35354 9258 31819 20989 12223 17245 24501 7289
35116,24556 25987 24404 25803 33855 22701 26572 26387 26930 37266
8456,25379 64 25381 6277 1753 6489 32588 35293 4659 22386
2018,7003 7220 12463 7252 6164 4275 7210 7079 13855 7080
12908,12128 3104 10550 12216 29235 10593 426 12233 12945 7150
23147,10782 14506 21729 11077 25349 10935 10896 30169 10825 11108
17733,33685 34274 31647 25442 31646 21109 11379 25162 30458 25127
16792,7799 14023 15925 2110 23715 7801 4824 23714 32578 25735
30781,32004 25573 35543 25161 18273 30279 37028 28146 37379 34375
16784,7927 1380 1883 7881 11148 17462 5657 23731 5664 23709
17656,29550 18986 19034 29736 29748 4508 29773 19003 29762 19033
30775,34009 35561 31994 11148 35151 11147 8083 38046 32431 27555
869,17400 11612 4107 15887 3697 4601 6321 4155 8723 21684
35103,15550 26733 27315 19854 26911 32006 33122 34592 28233 15321
23214,14215 26298 31861 20305 11077 25370 26302 27038 12458 17261
30764,24900 11090 27072 27420 7958 27118 14544 25953 24920 19980
16753,10372 31990 33253 10413 6679 7702 31528 10348 6369 10280
12307,12632 11607 8708 21288 244 527 276 414 3408 17715
8849,1782 3187 5465 7233 6116 2318 4194 1454 3488 6114
35105,28285 27438 33685 31847 27472 36798 21109 26810 27441 36832
23153,11148 31031 37001 25467 27462 11077 30301 25032 26559 31034
12274,77 23715 22385 15925 27653 6567 933 13606 15513 934
23149,24965 14506 27250 33354 28100 2428 28020 28395 28554 37416
26491,9151 7517 19034 19466 19963 17414 5365 6639 7679 11469
26745,36204 36551 37603 37978 37761 37809 37695 19433 36908 38071
12808,3670 7827 1322 6654 10404 6662 4253 6530 30439 11715
34983,37388 36693 35777 36905 36458 36839 37565 37858 36591 37579
29206,26412 16723 16670 16720 28019 27123 19288 16583 14379 16877
31056,8373 15508 16673 33597 32883 16603 7309 30690 16879 8372
12537,12183 12535 12225 1596 909 3102 3105 11014 397 26169
23591,14695 26977 27455 37814 27505 27374 2381 20377 20644 27520
17342,1346 25701 12415 37899 32453 2052 34615 1992 26217 27800
30933,33514 24585 35716 26609 31381 26809 31841 34008 29225 30826
17092,18871 27733 23923 27253 27847 18892 25962 18880 18904 20722
29132,20038 35843 28418 35494 36685 37748 31572 36597 36764 33646
29062,25417 30300 8298 28182 14593 35254 38119 10946 31035 14588
29134,25635 26465 27802 25947 16240 5666 25317 29029 34636 10501
31065,12244 25699 26867 10859 24487 25963 10951 12175 12321 10775
34209,29846 32271 35114 29820 27527 33996 35175 14502 19778 14606
34187,32402 34689 14294 33919 25189 12888 34696 20011 34327 35207
17089,15547 21437 29526 18659 18538 23159 7031 3932 17753 7220
6223,25883 27202 26048 14550 25887 20277 25817 34539 30289 18006
6091,7535 8800 10232 13606 4695 15510 4601 5938 5636 6593
31066,16666 25484 19676 25106 32700 23867 33941 10501 20063 31920
26678,34076 25127 25870 26437 32719 26594 24874 4068 24554 34764
35049,33772 34190 33597 26367 30963 32356 28251 27989 33161 20712
17104,10666 7889 11077 31721 24416 31720 26137 12560 25349 14646
12652,20253 20082 23013 20080 4297 14560 9352 4601 26870 17012
6167,32703 11147 20302 1378 1377 9717 3295 3310 15891 24268
2108,17 6851 9998 243 11821 7207 6849 7778 6856 6896
12618,4937 6653 6240 6529 11812 6453 1965 6664 6532 7821
31002,10375 12923 12915 10358 10262 10032 10903 12998 21109 10247
35033,26052 14633 27374 27455 27831 36802 27520 37733 28020 25563
8649,2536 33226 32943 2393 14903 11264 19630 30503 20114 14199
23706,12571 27844 25352 24417 25435 25392 35302 28026 23712 25717
17244,27916 10379 35488 20496 35540 27574 36722 10292 852 33260
31023,20634 32738 25571 4074 27352 26039 35930 24680 24698 26738
17155,1969 8671 3061 13581 11715 18370 11595 11717 10409 13671
17151,24355 10169 23718 1969 1970 10404 15898 1687 24356 1451
26645,11618 17698 24201 34327 5844 17700 27962 25170 12388 17705
23672,37389 20698 27407 20576 28442 25380 37727 26934 20479 2480
23658,28292 25429 27675 26252 35295 35916 28026 25388 2471 33496
23620,28164 26782 24854 20305 35561 37022 37666 27208 28020 36798
12552,11077 397 563 6249 7151 11320 6230 10629 1322 7161
17132,28172 11078 26138 33179 981 103 22870 9625 22872 25125
30915,35106 23931 11857 11534 24778 26173 27538 11847 23928 32502
26459,7927 32286 95 24458 14588 4937 28095 32255 12391 12384
23545,25076 31021 20345 27509 25353 14579 11043 36872 24774 24598
31073,24178 27800 25046 36003 25001 10058 34806 14478 36805 16666
2072,2563 2861 2871 8723 4142 4587 736 4137 8702 6944
23422,20632 24575 25416 2478 27395 36702 36616 28476 14654 20575
26719,35078 35888 35566 25526 26154 33456 35351 18733 12029 28233
6039,454 453 3846 6403 451 23986 450 3141 22502 3584
12451,10152 10215 12267 12326 29189 5577 4185 3670 29235 11121
2150,30545 24201 5478 6753 11807 11821 6752 25544 4601 12875
29021,25023 10436 24367 9609 27802 10361 24716 32004 25667 18273
17458,32271 14460 14375 20315 36538 14542 34557 25489 37945 33070
998,8890 116 2866 15133 3825 2541 2676 3155 3849 2609
17476,11575 8655 19418 11611 15517 7782 11579 6446 15869 11609
24051,26960 14506 25077 7898 26854 26619 25392 20713 30510 23712
12781,10657 30023 5699 1359 5533 5725 20630 5531 5914 416
6025,9390 29111 16528 6403 18296 22502 10252 23986 6796 9609
31109,27518 37108 27807 26039 27038 27414 25392 28200 25415 14144
34990,35774 31880 20031 31884 20457 20339 36580 20338 20456 20731
34989,33655 14636 26390 34399 34342 36557 27009 36061 35650 24416
3025,455 454 16967 22086 451 7448 23491 15439 3077 18595
6303,2677 1660 9124 9307 34056 9114 11148 9128 15907 11147
6300,96 20334 33066 29705 34689 20302 35396 8400 33214 26984
34996,20632 26105 27935 27607 36803 14462 30907 27675 36612 27304
30900,25563 8337 17966 8338 33700 16671 8317 16696 16670 17938
8748,19899 31985 19900 14485 31986 23076 23088 23119 4825 33750
982,9876 3074 186 2916 13510 15155 2920 269 515 2782
8594,7148 12498 17580 7257 16964 9384 18258 1643 17106 6192
30886,27189 34387 14582 32675 30537 32597 30536 31842 33635 23885
17422,24260 7769 27142 25443 28048 19739 25953 19738 33218 1227
30885,20423 29709 11073 30907 10935 16115 19717 16116 30326 30769
12724,30588 26877 10419 9354 6751 30549 12228 10379 6757 12391
29030,7304 19767 11264 20909 7239 7603 7498 20496 7238 35540
12474,20090 31944 397 20092 16026 15906 9221 31946 11254 24639
12730,16784 16840 16657 16703 16783 16862 16763 16676 16802 16713
17431,1022 11275 1226 21669 8197 12217 11506 11508 10817 11674
23454,37515 33836 27509 27744 35160 20607 25343 36697 27992 24388
23977,18964 19002 19015 29501 13083 29332 18987 21555 29487 19003
24003,25182 25563 25435 11078 25233 27254 25708 23712 11101 11148
30859,25160 33322 32638 32696 26238 21673 32905 23681 32418 26294
29029,24259 26587 25080 23064 5666 14228 32126 31276 8806 24662
34186,37575 30023 25010 19933 25214 25271 27214 20239 19762 14337
5892,12406 3547 18413 12554 901 7807 6780 12254 3287 13908
2111,7802 7827 15028 9917 11807 10505 12020 10483 11821 40
6465,3102 22736 3104 4277 6446 29235 96 3295 14140 9676
3492,12923 12915 6321 2912 14866 7263 5741 9622 3153 8765
33408,14462 35240 33323 33126 27607 33261 33329 19719 28112 28361
26436,25215 30261 27517 3239 24668 3086 16061 20118 37083 26790
28899,17698 25834 35156 30418 26894 25962 34209 21477 33360 10530
812,26190 32922 6321 5527 5882 11148 21287 4601 15821 3062
33061,15322 30534 25197 31994 9354 12125 243 17270 25620 28233
31236,26835 26473 31861 25980 25380 24416 27783 26042 14632 27926
34907,27525 28441 28078 27458 20575 37793 25591 28333 30934 37022
23019,14583 26429 26641 17337 10761 10842 26569 10927 36579 10979
5766,10365 25562 30261 18653 12025 4601 28159 3062 1973 1982
33068,36844 20632 37041 26795 27469 20124 37851 38073 27250 27374
8932,1379 5364 11707 5541 6116 10692 5655 6115 5656 10585
24368,20576 26861 31021 26505 26992 20343 28389 26875 20305 35782
12155,13346 30421 15451 4423 11147 11148 4340 30423 6142 4062
16504,25021 26409 27366 18840 32005 18143 3042 15588 15587 15038
16644,12505 15912 15891 20205 30616 12142 11356 565 11401 11379
23030,33989 25595 25643 34741 19551 26296 7535 32005 28146 5478
35132,31038 27033 37386 35658 27376 36920 37712 37033 36931 14664
5860,34722 26531 36789 25254 34944 27392 25439 15402 26506 19553
8413,7261 7133 7132 14981 15621 9872 734 14939 9875 10007
29330,20397 33220 32898 24901 22819 14681 20715 35365 30616 25964
16495,3671 25197 36023 1596 3670 8970 34806 24233 910 35387
26956,4074 9000 25742 7964 27352 27216 34247 2461 14563 25590
18073,10058 21724 11724 9290 10695 9006 11789 1876 11009 11725
26988,34327 31645 17261 24473 33481 33611 7964 17233 4074 3335
12058,19347 31407 5353 31412 5771 17830 10860 1970 10248 13998
32944,35414 30955 36208 32461 37319 30951 30541 30952 11146 26856
26968,27798 26787 27142 27230 32023 25530 20702 27999 26837 30979
1995,11151 11494 1115 8235 5779 13189 5414 1021 5474 11079
18019,18964 19015 19011 4609 18968 17530 19001 21320 29755 29447
8974,120 9360 7210 451 5070 39 5069 3765 3846 2782
32962,33821 27659 25804 33395 26775 14537 36549 20075 33573 21783
3504,39 15458 11170 4062 7050 17648 3074 11611 236 8768
13017,11649 16801 11046 25034 17280 25392 35353 24040 6686 12446
2935,9178 4253 15763 9214 9376 15764 5883 3454 4184 15496
6489,25447 9305 12972 10379 35293 4840 1925 5993 4930 10881
5826,19640 19641 4839 10291 23700 30979 3548 11666 10270 3570
24288,25560 11129 27340 14473 26501 2379 20298 28029 26162 20299
22945,95 3289 27656 19877 36192 12016 25854 26466 96 28215
31308,30200 25211 20305 35795 16780 16779 16749 27277 30201 35112
17973,9677 27262 12128 24768 25392 11148 25437 11147 24445 10792
801,6321 3697 5414 5474 3434 5735 15887 6349 5422 4137
34282,32056 20697 28152 36906 37451 28157 28414 28200 34923 27111
29322,12148 13954 7927 12288 12116 6221 12105 26503 11277 11282
12060,3484 24356 11715 3515 32519 3411 3599 9944 6532 32588
16553,77 10675 11046 13998 14958 5335 14023 11914 10418 10358
12059,15482 18828 7381 7799 13849 18842 6856 13940 7751 11821
22986,37033 24187 29858 31037 36087 27085 20748 34786 30510 10943
32942,35127 37466 26642 36192 25893 27302 23890 32398 36943 28583
27001,30979 26824 32018 21660 25807 17273 23165 19641 12881 19226
8967,5632 17413 1470 5945 10183 1868 9377 6993 15621 6048
12212,6658 6240 6656 11740 6392 6278 6655 10328 6277 15621
22898,11090 28106 25389 37864 25390 27208 19720 36636 31045 24416
17859,17940 17948 16690 17949 16827 29349 16674 16612 16769 16573
24385,6618 3101 27495 18282 27377 25435 14588 24388 20530 15966
31332,14590 31025 25379 14659 14430 38039 14588 31028 14544 26137
3654,29550 23660 3647 29549 3329 18166 21330 29747 17499 23208
17810,27154 26254 19967 20305 20511 36397 26969 36001 26825 37105
33403,26436 31031 31026 20124 37527 28038 31034 36382 33683 31032
35130,34702 19470 34276 14636 20107 15552 26517 32832 20476 19458
12034,11143 6731 4855 1579 9534 3460 17171 3381 3141 15014
5740,19075 7252 7291 7424 18413 3671 15688 5945 2222 3488
31210,16723 16670 17963 17829 16758 16720 5182 27657 17945 19494
16470,95 27110 6827 24404 96 31644 7006 23712 15966 25079
16494,10350 10355 12994 10281 10420 12982 1997 11813 7789 25196
27004,10375 34253 24821 32802 21107 30295 11837 12916 28437 34477
17843,25435 23846 23847 33141 17465 10911 17266 1079 31641 23844
12193,30553 11121 587 17699 17700 21477 17705 35602 31988 25122
1118,6893 11161 16893 16905 16956 11151 23385 16965 6185 13267
13091,4926 5699 4927 1937 35151 7563 34676 4691 7617 11046
17819,5128 20959 5124 5083 5084 29345 17879 23242 23095 17865
8451,5462 11469 6342 15510 3638 14779 9765 9456 5700 9531
16667,20575 1448 8036 7992 8223 1225 6449 6450 7999 17429
23060,6058 6004 17618 5918 14813 5941 7730 15345 17607 33748
35518,32047 27923 27374 20633 27165 28226 37866 25411 20392 21096
