user_id,item_list
31790,24922 27352 20315 24920 4074 35639 25581 20118 24949 14232
2857,186 2782 11151 9622 4253 3697 1753 2496 211 2591
2856,2591 3697 2609 2577 1 15887 53 5354 4253 3062
35393,25415 28200 20574 20576 28226 20575 25423 25392 21095 25416
9391,3062 3670 11146 8806 1 9354 7807 6489 3671 82
31801,24922 31993 14563 26105 4074 24828 27352 32572 31873 26738
19333,25807 12875 4074 11837 4068 24922 32292 8083 32700 25484
28593,18970 13083 21909 18973 19003 19031 18968 29550 21385 19014
19336,10365 4601 1589 8806 6489 6741 4937 23350 19092 7807
3813,3074 4253 8661 8760 15223 6165 211 186 2782 9622
28588,18964 18970 13083 21385 21598 29480 18968 4458 4784 19044
18916,9295 1889 7995 16564 633 6430 4316 6593 13221 4127
11041,11146 3335 4914 11148 25079 6165 150 95 96 5054
18915,24416 25415 20574 27298 20575 26254 20576 26795 25392 26619
11506,11146 3670 3062 6414 4276 6408 9622 4601 8806 2591
27125,27352 24922 7964 11837 24828 25581 31873 26917 26738 14563
27128,34696 34694 8400 14294 26907 33320 33208 25055 26917 24556
18327,4601 3062 11146 1 3670 8806 9248 82 5636 3671
18351,11146 4601 1 9248 6593 8806 9622 4137 82 2583
18354,4601 9354 82 8806 10365 3670 4937 9609 6741 4840
18378,7535 22471 5621 4878 22658 2780 15740 987 18970 28611
11826,9944 4601 9935 12060 9354 4840 7964 4930 9971 6529
31447,4074 25582 25125 24949 31873 20118 11837 7964 27352 24922
11817,1616 1393 2029 22293 2027 22297 23997 22389 25399 22391
22694,15925 4824 4601 23545 15754 23740 4827 11146 934 21941
18409,11412 11382 11399 11414 11430 24416 1022 24415 25415 11079
27118,11837 7964 20118 9000 24920 24922 27352 31873 18733 8095
3698,18970 29550 18964 29748 19002 17528 17550 19044 18986 19003
18426,7535 25079 4601 11146 4878 23722 2357 934 11148 4299
18448,25807 12875 8083 34006 26598 25484 24813 17700 25311 32233
31469,24922 4074 27352 7964 27413 24920 25001 32883 32810 4067
22672,9354 4840 4937 6741 7807 6530 4839 12406 24355 10365
22669,25415 28226 20574 20575 20576 25423 25392 26298 24388 25416
18464,21112 4581 28603 31096 21118 31106 7535 15089 28610 82
18465,11146 3062 7542 15740 9531 6593 31421 31588 4696 4937
9122,4601 3670 3062 3618 1 9248 6489 10365 15345 8806
27193,25392 24388 26254 27298 11079 25435 25343 25423 20305 25389
32896,36844 37510 37740 27345 20576 20574 20575 25415 27689 28200
18503,11146 6073 95 3284 11148 1962 7995 13221 3101 3280
9113,11146 11148 6408 4601 11147 6474 95 3670 6414 8806
31489,8306 17338 17273 23712 24388 25415 25423 25389 11078 25343
18296,20574 20575 28226 25415 28200 25392 27298 25423 24388 25437
11902,6664 6658 6667 6531 6275 6653 6392 6752 6530 6681
5709,11146 3062 4601 3670 8806 1 9248 6593 3671 5636
5708,7958 7966 33726 32681 34754 26003 9354 14584 25528 24942
18146,25392 24388 23712 8028 2461 8038 11101 25415 8026 20305
33505,19766 12060 19769 8083 27184 20496 28946 32403 27886 19676
27043,17319 17341 17335 17337 30301 24920 33726 7960 7966 17280
28825,29829 29825 29824 31571 29822 19335 7466 5501 19390 5887
18181,3062 1 5636 3670 8806 11146 9622 15887 2583 6934
28814,27612 27045 28399 24470 30300 11433 25661 28485 36690 26782
18184,3062 9191 9213 5482 5486 6321 5431 1 15685 4601
27071,8095 9000 7964 26466 24920 27352 25001 20118 24922 11837
22822,20118 4074 25125 27352 25106 7964 25392 26078 12875 24922
9066,418 6656 6662 6658 6664 9188 6864 6667 6654 6529
11943,6116 6114 2318 1683 1882 5656 2317 5655 1781 1684
27073,25392 24388 20305 24404 25415 25435 2476 2461 23712 25343
27075,25415 25392 24388 20305 25435 25389 23712 25343 20479 25423
18222,15740 22309 22640 22338 5632 5621 4304 19259 22421 943
11933,9944 9985 10004 9188 11084 9971 8662 7857 9242 4930
27083,27352 7964 11837 24922 31873 26917 24920 20118 25211 14563
34089,34695 25570 25392 25215 27659 24412 27455 24686 23915 27374
11921,82 3670 9935 9188 9971 9985 7857 8760 11146 11084
27088,23712 24388 25415 12458 20305 25343 25435 24412 11078 26254
22800,25415 27768 11079 28200 27777 37513 20574 31993 14343 24922
27092,25392 23712 25415 24388 11078 11077 26254 25389 25343 25423
5651,11716 6530 4601 9609 12406 6532 6584 11715 6529 1970
31376,14460 14557 14542 34431 26018 35023 19778 35889 27527 14712
11764,18733 9000 6584 6751 6758 6754 6760 6753 24920 7881
18513,4601 10365 6489 15345 8806 19092 7807 6730 3062 1589
22635,8083 3062 3670 11146 12060 6356 4137 11151 8806 12875
2327,2591 9622 3697 2577 6321 4137 3670 5741 3155 3671
22526,13976 13977 8083 25807 19766 20264 12401 14385 16666 12875
28720,25883 18006 19896 15484 27754 31516 16583 33263 26070 26221
27291,36789 33481 31645 27231 31643 31644 31648 34944 31647 31649
11613,5361 5460 5531 5532 11347 6321 11326 396 11335 5533
18782,12945 11320 10691 10550 8661 22331 10557 10558 10722 4253
11602,13221 7995 22969 6073 23760 6650 3286 22264 9356 3101
31608,35278 4074 17312 24922 27352 7964 8344 20315 31993 22783
593,3670 3062 4601 3671 11146 8806 9622 82 4137 15887
32839,34135 26203 27032 26202 14343 32572 36803 26105 26557 35612
22483,26712 28389 14567 25415 25416 27732 20576 28200 20574 20575
22538,11147 14294 3670 95 4601 3062 96 8806 3284 3671
22469,4601 12060 8083 25392 25415 24388 33989 12391 19676 11146
2354,11146 11148 14065 4914 9677 11147 11151 6165 3799 16938
11551,3670 11146 4137 9622 6380 1 3062 3671 15887 471
27325,15891 15912 19034 18964 95 11146 21254 21924 6073 11148
18836,13221 22701 9356 11146 1704 11148 7999 6073 2020 3284
582,4074 20118 17700 7964 17705 24920 17706 8083 25106 21477
27342,25415 23712 25392 24388 11079 25389 20305 25435 26254 12458
27344,9354 11716 4839 4601 6530 24356 6532 11715 6741 1970
22425,20984 5583 20985 5942 11433 31637 1597 1596 12441 1598
28684,26146 16666 18370 12388 19676 26196 12060 8083 24888 29029
33541,24923 6826 6827 25858 26259 26260 25901 24175 27832 24924
18892,18964 17555 19034 29290 6529 17528 3670 18963 21909 17548
34020,25415 20574 20575 25392 28226 24388 26254 11079 24415 23712
11651,6116 5656 5655 1684 6529 4839 4840 6741 5539 6531
9173,11151 11154 2591 9622 3697 6321 4253 4137 5436 2577
621,7928 4601 23712 3062 11146 7926 8806 11077 11078 11101
18517,20118 25880 24920 8083 12875 25562 25034 25106 25125 8105
5503,4601 6489 8806 11146 4937 7807 9609 19092 3670 3062
31497,27495 26886 25415 20574 2461 27709 25343 28100 25416 27989
11752,24388 23712 25415 20305 25435 25389 26254 2461 11101 20479
32877,25415 22824 28097 28200 21095 11135 26298 27423 28226 28100
27210,24922 7964 25392 24828 27612 26038 14563 27045 23712 24412
5492,9622 2591 1 2609 4253 3155 3062 3393 471 8661
18562,9220 11383 11326 11343 1022 11415 11367 11329 11335 11082
22617,4601 7881 4830 10365 3670 3062 11146 6741 1589 8806
11722,25640 25392 25426 20305 27826 2461 25435 25415 25436 24388
31519,25415 24416 20574 25392 24417 28200 20576 26298 20575 27298
18575,11146 13221 11148 7995 3101 22701 11147 9258 15891 1022
656,24388 23712 20305 25415 25435 25343 2461 2476 20479 26254
5462,4937 4840 11714 4601 11715 1970 6530 6529 4839 3670
5456,4601 3670 3671 3062 6593 82 1889 1897 7807 6529
35268,27154 36069 36397 25415 25392 20574 20575 25435 20632 20305
9151,11084 4930 9305 3670 4840 6529 4839 4843 4838 3671
34053,35370 27255 27024 37372 26427 34940 20107 35650 36226 34873
31530,14615 31027 14544 14590 14627 14593 14588 26709 14591 38039
27249,25392 25415 24388 28200 20305 23712 25435 28226 20574 2476
18647,25526 18733 8095 9001 25854 24127 7001 1968 1929 31476
34048,24651 19766 8083 14199 31858 20264 19676 12060 16666 28946
28740,17700 17706 11618 21477 24279 5844 26433 27153 24459 24280
27267,11146 11148 11147 11151 11326 15891 3101 13221 3284 1828
28734,20278 20277 20276 24922 4074 24828 7964 36523 27352 14563
11496,11146 9622 1 3670 4601 11148 3062 11151 11147 3697
11040,4253 6348 471 9622 14748 4137 2782 8661 3697 3670
31913,30647 30613 30619 25085 30641 30650 31712 31704 30616 32205
11035,16926 6165 9115 27392 18273 360 11146 11344 11325 4137
10400,16770 16819 16827 16784 21583 29357 16828 16777 21551 5158
20545,6073 23760 2020 95 3284 1704 6650 1962 3280 3101
145,11146 3062 1 9622 3670 6474 4601 8806 2609 6321
20576,25392 25415 24388 25343 25435 20305 26254 2461 25389 12458
10384,6529 4839 6532 6531 9305 24355 6528 4930 6681 4838
32326,25415 27423 28200 20574 20576 20575 25392 21095 28353 25416
9834,4253 8661 6348 3074 9622 9241 618 2599 6380 6822
21451,5942 6073 7995 7999 5584 2020 23410 11003 11436 11082
20592,30418 31420 31421 31589 31588 31594 18695 31592 31593 31418
10370,11549 11752 10358 10418 11769 11046 11456 10417 10345 11617
33788,25415 28226 20574 26254 20576 20575 25392 27298 28200 25423
33796,31031 14623 14544 26697 14626 14588 14590 14627 14593 26709
20608,9354 4601 4840 6529 6489 24355 4839 6530 23722 4937
33787,25415 27298 25392 24388 20574 20305 25435 2476 20575 25343
20616,4601 3062 8806 6741 10365 3670 1 19092 9354 15345
2625,4601 3062 10365 1 6489 19092 11146 23350 9354 9622
21437,4601 11146 3062 6741 8806 3670 9609 11148 82 6489
28111,16770 16828 16827 21610 16784 16777 16713 16704 16839 29358
28340,25415 25392 20574 28226 25423 20575 24388 20576 27374 28200
20663,24355 4839 9354 19075 11716 24356 23862 4937 6530 1970
10313,788 5404 6321 5361 5406 5370 6151 6150 5405 15957
10306,2539 1054 18783 11151 9622 11146 5620 22410 12738 2643
32377,11079 11078 24416 19719 24417 25415 23712 36803 25392 20574
21403,16162 7789 16169 8307 12246 24308 8265 12288 12433 12335
4361,8806 11146 10365 3670 1 6593 6489 9248 3618 4830
20690,8083 19769 20264 19676 25807 12060 19767 27886 16666 24888
28048,16827 16770 16784 16819 17882 5157 17835 29357 17864 16751
9818,6321 5354 53 9622 3697 2609 3155 4253 11151 2591
20294,11146 11121 11415 4925 4601 11401 11326 7881 11148 1597
27955,16827 16784 16769 16819 16828 16722 16751 29407 5157 17864
27960,7807 9354 4601 10363 4840 6758 6752 19766 24594 2212
27963,36895 20469 20471 36988 27711 28069 14455 26755 28046 20467
20329,11396 11433 11412 11430 1022 1596 11082 11390 31637 11382
21607,27340 27518 6073 30826 6650 1962 95 2020 13104 25392
33813,25415 25392 24388 25389 25435 20574 28200 25343 27374 20305
21591,25392 24388 25415 25435 20343 25423 25389 26254 23712 20305
193,3062 3670 9622 15887 4601 8806 9248 11146 4137 5636
10501,36803 25136 31993 34695 24922 4074 14563 11078 34689 19719
27978,16827 16770 16819 29357 4784 4755 4504 16769 5157 16785
21481,24426 22824 24429 24430 14505 14555 25389 26298 24424 25415
4466,9622 3670 1 3062 2609 4137 4601 15887 11146 8806
21547,1893 30826 95 1895 27384 35847 28162 36902 28006 96
9804,4601 11146 3670 3062 8806 6593 3671 1 82 6489
10458,23660 29550 6997 3647 451 17538 23322 232 1884 17528
10451,25021 26433 27153 24283 24279 24441 24201 25643 27184 24459
4420,11154 4280 11161 11152 9622 11146 3670 4137 3062 15887
35618,25415 25416 20574 20576 20575 25423 25435 27298 25392 25343
28023,19034 4784 16827 17555 21254 4504 29357 4779 4756 18964
10431,3670 3074 4253 9622 11151 2782 211 2591 8661 3671
4403,3670 5938 4316 18342 4816 4137 4580 1 2591 18617
4399,18970 18964 19034 17555 29550 17528 29748 17550 19002 18342
4397,11146 11148 4601 7535 27392 4878 4137 4316 6165 4830
4455,4601 9354 4840 6489 3670 9609 4839 6529 12406 8806
35657,25415 24415 20574 26619 22824 24416 27732 20575 28200 26712
20729,6073 2020 1962 1704 18390 23760 1828 8026 14142 8028
32410,14544 26697 14671 14626 31031 14627 14588 26709 14615 31033
20981,24473 7927 12335 7928 11146 11014 12246 1449 11148 9258
20998,25392 24388 25435 11101 25415 25343 12458 24412 24575 25389
32523,25415 20575 20574 27298 26254 25392 25416 25435 20479 25343
21211,11146 6650 11148 95 13104 3284 6083 2020 18390 1828
10107,3670 15606 9858 186 8760 14950 82 4601 9123 8569
21017,25392 23712 25415 5584 24388 12335 20985 25423 1449 12458
10105,3671 9944 9622 1 5448 9971 9187 6664 6348 7857
10103,4601 6529 4298 9354 13977 10365 4937 12406 6741 13909
10102,186 3074 2676 3063 3024 2910 3697 116 399 2861
4130,3670 9622 11146 4601 3062 4137 1 3671 2591 3697
32534,25415 23712 25435 25343 20305 2461 26254 20479 25389 24412
20980,34696 34689 34694 34684 14846 8400 26038 15018 22824 33540
21194,25415 24388 25392 23712 12458 11079 25389 25343 26254 24415
21173,9220 14215 25415 25392 24388 11356 11082 23712 12458 12094
21093,29357 29401 19034 18964 29392 29355 29362 29416 18973 21551
32578,25415 25392 25435 20305 24388 2461 26254 23712 25436 25417
21159,25392 25415 23712 25435 24388 12458 25389 25343 26934 24412
33693,35397 26427 35876 20107 27739 27008 27024 27255 20106 34940
28247,25415 24416 20574 24417 26254 11079 27298 20575 20576 20479
21101,25392 11101 25343 20305 24388 24993 11077 25415 25435 12458
21153,9944 8662 4840 7857 4839 4930 9305 9242 6529 4838
32586,25415 25392 25343 11078 27298 26254 11077 25379 20574 24417
35724,28281 37178 36866 36504 27689 37940 27346 14544 26505 31033
32597,25392 24388 25415 23712 11079 25343 26254 25435 20305 27298
4114,11146 6073 95 11148 2020 6650 1704 13221 1893 11147
32510,25415 20574 25392 25435 27298 20576 26254 25416 25343 24388
10132,9622 4253 6348 15606 8505 14748 6380 2782 3670 4137
21236,95 11356 11433 11379 11367 11396 11430 11146 12441 11414
20760,6489 11146 8806 10365 7807 3670 11148 9609 3062 4830
20763,16783 16769 17949 29407 16776 16784 29288 29372 5102 17864
32419,25392 25415 24388 20305 25389 25435 2461 25343 27495 25423
20775,24922 4074 14563 24920 24935 27352 26738 31993 7964 24949
21358,4074 27352 24922 20565 25581 24920 25415 31873 25001 20566
28318,17269 17313 17280 8317 8315 25788 8319 8310 17332 17273
32428,14294 20576 20575 20574 28200 25415 11079 28226 24417 26181
10228,11151 11150 4253 8661 3074 11161 4280 4137 2782 9622
20842,8026 30828 2020 6073 23712 1962 11101 25392 95 1893
32453,25392 25415 20305 25343 25435 25389 11101 24575 24993 26254
32622,25415 28226 25416 11079 27298 26254 25423 20724 28200 24417
56,99 11146 7 6165 11148 11151 8661 6161 4280 39
32459,25392 24388 20305 26254 25343 27298 23712 20479 25389 20574
33736,35397 35370 26427 37372 20107 36346 27024 35882 27255 27481
32470,25415 25392 25435 25343 28226 20574 25423 28200 20575 24388
20918,1962 23760 1704 6073 2020 1828 6650 14142 7995 21642
9952,6321 3155 5431 9622 9178 3670 3697 9181 3062 2609
21262,3062 8806 11146 6489 82 10365 3670 6593 4830 1
9966,3062 4601 3670 8806 3671 5636 9248 11146 2609 1
2725,6321 3697 186 9622 2782 4253 2591 1753 53 5354
32488,25415 20574 20575 24415 25392 27298 26254 25343 24388 25423
44,3074 4253 8661 186 211 2782 9622 3670 11154 11151
10142,4253 2591 11151 6664 9622 3697 14891 7780 6656 3670
20964,6073 95 2020 6650 30826 1962 18390 8026 8028 1893
20969,25415 20574 36612 27675 28200 20575 28226 27374 23712 25423
9748,4137 11154 3670 11150 4280 9622 11161 11152 186 3697
32230,25415 25392 25435 20305 24388 23712 25436 26609 20479 25389
21644,7958 24920 36437 33218 25106 25570 25125 34695 4074 24404
32228,25392 25415 24388 23712 20305 12458 26254 25343 25423 24415
10902,14748 9742 3074 4142 3077 6348 8505 451 471 4253
27716,17555 18964 16827 19034 4781 29758 16713 5171 16769 29747
33592,14472 25415 11079 26619 24416 24415 25389 25392 24388 26254
19792,17179 4665 29127 4674 9297 4849 21192 7925 15345 4316
9576,3671 4185 11146 3062 1 4601 9622 6321 11148 2609
19803,31591 31420 31421 6529 6681 23379 31595 16565 82 6664
35496,25415 28323 35278 28368 20124 25398 28466 21729 28292 20574
21874,4601 6489 10365 4439 3670 8806 3062 82 6593 19092
19829,25807 19766 20496 20264 19767 31763 12875 19676 27998 31292
19834,8315 8319 8321 17280 11082 17282 11382 8316 17273 8335
32040,12388 27184 28946 19071 19768 27886 19767 14199 19769 8083
31984,26117 26118 25668 25079 26116 25713 36946 30429 20742 15550
19849,25392 23712 11147 11101 20305 25415 12458 24404 25435 25343
32046,25807 12875 12388 19766 20264 27998 14196 27886 32471 19071
21854,26378 1626 31681 2329 15954 16827 1968 1929 1891 9290
32052,10661 11080 10863 10786 1449 10910 9258 10854 19072 12148
19879,4601 6489 10365 8806 4937 6741 3062 82 3670 9609
9604,1962 2020 18390 6083 95 6650 13104 1955 21926 3302
19884,4601 3062 3670 9248 1 8806 6593 1889 9622 3671
10814,24922 4074 27352 14563 25001 24828 31994 26738 26917 7964
10809,16926 360 946 9079 865 9115 16964 16956 16965 634
32072,35639 27352 35309 20315 24922 25001 27302 14563 20472 25136
21825,30826 25392 2020 6073 2461 23712 24388 30828 30827 24404
9620,4601 3062 7807 1 10365 1897 8806 11146 3670 4298
21860,8662 4840 4930 9242 4839 4838 9243 6529 4843 6664
10915,7807 8806 6741 3062 4297 3670 9354 19092 11146 3618
10917,11148 11147 3670 4601 3062 4276 1 7927 11149 7928
32737,24388 23712 25415 20305 14414 25389 25343 12458 24993 25435
22041,31326 31384 8297 31381 31383 31386 31382 12433 11113 11132
27644,16827 16770 16819 17882 17849 17835 16784 29357 17864 17897
11012,15925 4137 11151 4260 15513 23545 933 23722 15654 6972
19593,20576 25415 25392 25423 24388 27298 28226 25389 26254 24415
9533,11146 13221 15891 3101 11147 9356 7995 11148 3284 15912
27665,25415 26712 28200 28226 24388 11134 27732 36982 20574 2476
19632,12335 22818 22820 22822 12288 19072 22825 11080 12246 12217
4905,11146 11147 8806 1 3062 9622 4601 3670 11149 6593
10979,25415 11079 25392 23712 24388 11078 25343 24415 25389 26254
19653,25392 25415 25343 24388 11079 12458 11077 20305 11078 25435
10974,12116 12105 12148 12215 22264 12094 6293 11359 11370 11401
19659,24388 4601 25415 23712 25389 20305 25343 2461 26254 11079
21955,34695 34696 34684 34694 33320 25102 1449 26038 27643 26503
21948,34695 11433 1449 34696 1992 34694 34684 31637 14343 12335
21940,23712 24388 25415 25343 25389 12458 2461 20305 24412 25435
31956,16769 16827 18006 16770 30689 16722 17919 16801 15508 16819
10951,11146 4601 21941 27392 23715 2222 23545 7535 3670 18273
19704,7958 12388 7966 7960 8083 33726 19676 12060 25947 19766
19712,4601 11146 25079 3062 1 3670 11148 23722 32004 9609
33915,37372 35370 35397 36346 27481 36693 28290 35876 35882 36226
19722,4601 9354 12406 6489 10365 4937 4840 6741 24355 1970
3883,11151 11146 11161 11154 4276 9622 2609 2591 4253 11150
21910,6664 6344 9944 6529 9187 6676 6849 12243 6854 6851
27706,31383 31382 31385 31386 37888 14343 27650 24234 7834 36761
19738,16784 16827 16770 16819 29374 16751 16722 16777 5157 16828
19936,11146 3670 1 8806 11148 3671 6593 11147 15887 11151
5726,4601 8806 11146 6741 10365 4937 7807 3062 3670 6686
19941,1589 4601 10365 19092 6489 8806 3062 25807 23709 23350
32084,16827 16819 16769 16784 16828 16722 16802 16752 16839 21596
27878,11146 3062 7807 8806 6741 11148 3670 6593 6489 4298
35557,35370 37372 27739 28547 35397 27255 35531 27024 34940 35777
32171,28226 25415 20576 20574 20575 25392 20479 26254 27583 21095
32173,25415 11078 11079 25392 25423 12458 23712 24388 11107 24415
32176,25415 24428 24425 14505 26298 22824 24426 25389 11078 12458
28405,16770 23115 16827 30689 17882 16819 16784 18148 16828 17844
20152,3335 11433 3284 31637 6073 1704 95 3101 31381 28055
27892,28200 25415 22824 26298 28226 21095 27785 20576 27423 11135
2562,4601 8806 1 3670 10365 9622 9248 11146 5636 6593
