user_id,item_list
1884,24215 34083 21910 5149 18875 3633 32374 29349 11471 15828
4758,667 14873 8120 668 23 34284 15831 32202 2531 15011
8395,13867 15335 13866 7219 7171 13836 13700 13865 7024 7198
29315,19548 35704 14970 9002 30387 31284 27404 37492 27490 31834
13421,19176 5736 14796 6893 11913 18124 3852 28703 9884 9768
29461,34063 14863 26059 4069 5899 34348 376 19763 32190 33405
8175,10663 12082 12428 15410 12256 22885 17253 29219 17140 16100
29314,17484 18904 14970 12147 17375 11481 667 22885 35564 4069
26231,23323 32258 22039 28594 32769 14200 24798 31487 17795 23246
34351,32585 32584 36227 36790 32213 36130 26804 20411 25146 29052
26430,36174 26804 37607 33529 38106 37844 35887 20490 37104 19144
13441,5516 18720 14970 6879 4291 12363 9867 628 4180 32171
21841,36026 6775 30412 724 33834 34541 8716 32399 9879 735
8163,2509 17132 19846 19133 760 7052 8491 15335 15894 23342
29458,32090 33898 31864 31178 18721 34541 32190 20516 33227 35840
8833,764 10916 17129 867 15837 24295 2573 9096 25463 13089
32695,32046 33895 11279 37364 37458 11032 35937 26757 19656 28506
20134,12852 30226 5186 18827 18873 32171 14497 25865 3981 13717
29814,30604 35377 33187 32737 34340 20648 34644 34251 35671 17163
3244,5585 8081 7707 3426 1221 10663 12126 12115 9624 12536
7633,24453 18494 293 32202 78 12580 25924 29085 2509 31640
34560,32610 36401 27752 8278 32118 33085 10900 17091 36315 35829
15695,5652 19086 34606 657 14921 24884 2817 28715 8744 20894
32684,34257 32245 28207 36715 33573 25203 942 8098 22828 33471
25706,19774 37241 24114 32186 36843 37092 33817 24387 19782 27491
26708,21987 21994 28668 12770 23045 4029 31122 23043 4012 6906
29034,28939 25961 13918 34830 34757 5611 19346 34568 34606 34117
7618,21616 15335 21617 17131 15894 15212 2509 12714 697 711
26709,22542 30323 5083 5086 23323 33852 5111 1864 16597 29882
34568,25446 32245 8185 28514 31850 37547 34536 36603 37251 27849
14467,8602 15859 28715 7347 18068 21504 22456 7452 3740 23563
12469,4678 22366 6775 28703 24114 18017 23785 6956 16445 18040
25697,37368 31080 12757 12749 2725 12767 29921 4024 4045 28977
7607,22748 15190 697 23 2824 13813 2590 2880 3683 7707
14479,11886 31465 11236 31285 11999 21862 16105 30642 19482 22843
2147,11890 6973 14921 11986 15229 10481 849 33061 16896 13773
26728,14297 376 10663 20140 34506 36041 27780 14480 37096 12115
25673,25003 26331 11025 32586 34993 34990 23323 30860 34266 31784
7598,30434 14525 21994 2095 6487 12725 18320 19183 34062 6603
19534,22185 21152 23217 20353 23197 21341 22073 13057 18161 13045
4541,12428 3312 31988 28640 35135 5652 21075 24962 31784 6661
35597,36664 36837 37955 37607 37737 37465 37782 36500 19774 20557
29843,19243 18850 31484 31485 25961 25281 30189 31302 22384 31525
7636,14921 14133 8921 15254 18838 8926 6937 15040 8572 3763
7637,38063 24230 16168 8889 574 23916 23535 13933 7011 16167
3243,17333 37415 26627 376 857 27274 32276 32066 33462 10928
1626,18852 36234 27651 10208 23174 19144 29119 34993 24230 22429
14318,15801 7226 30652 1176 1335 10716 801 12488 1008 30025
14320,12545 8944 12536 11352 15998 15772 16028 16899 6659 29980
14323,1335 12533 37953 29219 23977 13361 16168 18210 37492 6605
22046,10634 13165 10322 2438 16237 12428 36081 13077 11025 13784
4950,9807 14715 14818 17013 31462 11504 24678 22511 23467 16559
22047,38106 36075 36174 38077 36566 37216 38013 33529 2470 37260
14346,31625 5652 10208 4465 8602 22287 11999 10265 4678 18017
12549,24173 25203 32399 14287 25957 6879 31922 33876 23916 21498
14348,8152 8623 4678 13743 11239 3178 5652 11913 30081 9794
26664,16156 4069 7872 22886 18723 18712 6775 17484 7985 10281
21650,24393 28379 6718 10408 10322 5641 5715 5693 10430 17618
25749,18710 36404 33458 25961 11886 29547 14894 6768 30412 14377
19531,23358 8194 21698 6300 12959 25382 32112 6265 8183 16028
34547,24766 34060 24493 34426 34963 31000 32302 20490 27333 27296
33237,19774 28514 26088 33505 3202 27261 34916 38002 30073 24790
29803,19541 18850 32258 376 32171 26152 13867 33415 34260 33205
35454,35674 36256 32698 35615 34554 33871 36576 37458 26481 34545
14380,12595 17569 20353 23187 19144 29438 5103 16981 15662 21370
26690,20140 16594 1390 32171 12428 2363 299 23238 28646 17695
22056,18916 5692 23 18904 18862 32210 17579 24469 27294 11886
26692,17451 38101 17366 12379 35751 35649 33265 32235 36401 38113
34551,32438 36913 26718 34308 35198 33428 23859 32245 31331 33179
35448,34880 36256 28393 35615 34583 38063 23675 37458 26671 26804
29041,32792 4378 5459 20275 10466 20419 5893 10912 14147 24595
34554,34171 36075 36977 20203 32411 36401 36130 35615 34453 35080
32757,33976 33928 26678 34396 32438 34718 36715 21737 36790 34459
26677,31850 26439 35381 30915 18574 36933 25580 36359 33262 12979
14541,5467 35014 5652 5690 22330 24453 7589 27470 3579 24328
14557,10739 10265 13019 12082 15011 14121 19102 32089 35379 28715
35442,26804 30330 27270 34880 26678 25188 34124 32245 26389 20203
26756,5585 12089 22221 7344 18471 21080 23996 36026 18017 11825
29879,35238 32438 20296 20224 32980 35484 17480 8956 34887 37799
35430,34101 28514 38002 33574 26901 8152 35328 29224 36256 26230
21628,16959 10245 15986 3330 5614 4156 6775 22384 1475 4166
34167,37492 24798 19774 18874 33982 37186 31906 20176 33848 36933
20308,36932 36874 37689 37626 37492 28103 37948 37997 37483 37589
25614,29872 29869 5111 29870 29868 29866 34878 32142 37534 20426
32240,33529 35497 37633 11075 37368 34878 12464 34349 37415 36618
34597,33529 37429 8152 36732 36394 35936 36627 34878 37251 34284
7523,11913 8623 24453 10546 5513 7413 2808 18121 2880 2897
26766,5652 12715 15772 19086 10111 14665 9025 17240 11039 9937
26773,27039 5311 5715 37831 10953 35984 15386 15366 5893 33832
25618,36244 19774 27980 21910 37641 14284 24265 30387 31793 33982
25609,16966 11410 7566 12908 8494 13242 11346 11366 33301 11008
28991,34830 33252 27501 31922 25053 34598 26197 27869 36251 33593
7512,16889 15337 5807 23181 12027 13307 11890 944 3564 24453
2169,12027 3330 15350 14912 12006 2608 444 15053 12039 28317
29886,35142 11462 19517 34534 19818 34889 31443 15521 19960 11708
19460,24453 9239 28727 19866 19176 25012 14715 5856 18435 3717
34605,27261 34718 26020 26630 27306 35426 26325 31850 36342 27960
12347,2886 574 7524 15828 9867 12095 36244 18889 12083 17441
14676,10208 12244 6407 15859 10775 34830 17595 4678 10834 7646
25578,19551 8623 5864 17102 9654 13838 15127 87 32443 5091
8826,5733 15264 17132 19141 8491 19169 3368 12375 18827 29258
21616,25354 7850 27766 20460 26176 20027 33061 13285 37494 24979
20330,36760 16027 12311 6267 36094 7850 2161 11432 36318 6659
1561,7384 7323 7383 7378 7178 7322 13867 7171 7174 11008
21654,17619 3665 37418 15830 17615 5574 10430 2424 32216 5895
28999,26235 30368 2939 19240 12027 14497 14117 26111 34088 9392
22110,24798 31892 32338 26150 20304 33227 26714 24241 32801 32698
29848,10876 34872 32245 33776 33259 34975 34921 37415 36683 34080
8780,8991 7011 8889 8962 12160 18755 9033 301 8987 29816
25642,19442 30007 20839 8716 28972 28978 15319 2684 12708 31149
22080,37730 17382 15246 20991 19086 1757 17664 6829 8146 6439
14565,2725 21224 4064 20857 4052 20853 13399 8427 28882 15202
31896,35867 20580 25012 36256 32199 10794 33883 21457 33680 37534
14570,10208 16594 15277 35769 10476 10877 16576 31523 8101 21152
31890,31850 31848 24215 36256 9061 35615 36554 33065 34250 36365
7569,13057 15122 14121 14829 6830 9226 7382 18040 28703 9111
1580,36251 14525 10408 27252 3665 33771 31764 26644 10390 10383
8786,9428 12711 6696 14782 23280 17527 27097 8682 7226 8999
4991,6318 12423 15238 9025 37724 23995 20347 22845 28883 11681
33478,18863 26671 33186 34310 12834 19429 34283 32911 37817 19999
3261,7143 7142 7043 7096 13011 12464 7075 32586 12908 14121
14587,1516 33113 21675 24766 9147 3218 32318 37418 17569 5652
29864,32444 27402 35014 33482 22039 31523 5145 22024 4501 7011
25629,27320 32528 35800 25012 29712 38063 35832 29982 36359 4069
21632,18374 31249 5813 9428 21823 29898 4678 9867 15596 5430
14594,28779 37368 7149 10538 19564 28379 6775 23510 12822 17061
7549,18494 37724 5893 13686 32202 29219 13482 8097 8381 12476
34171,36933 37492 36758 25869 33529 34925 36229 37028 12878 25791
206,4551 8818 19260 8563 32688 14111 9841 21267 28726 12711
19493,33061 6695 18852 15970 14284 14352 30357 12082 24884 31778
29872,33279 33482 36651 7011 33545 36155 37450 21933 24914 28335
8792,6801 9025 18823 10647 25012 3753 12688 9848 21789 29547
4530,15986 9801 14921 5652 3210 480 4678 12715 15558 9002
25630,32558 36722 32814 30323 26152 4379 34062 15590 20249 5467
29628,33615 20027 32991 33817 35920 32308 13292 31937 34319 34133
20215,5135 36815 24314 7984 28938 21933 31462 27980 33200 30980
35578,26518 38101 36368 33482 37772 35986 12379 36227 38113 28431
25950,34117 12595 20068 14359 17061 31487 33462 25269 6603 34825
14035,6603 34062 25068 20275 7226 9025 28939 11731 33252 26197
8602,1366 32029 26644 16959 32856 36843 19386 10349 10930 31158
29154,15011 37987 34210 32801 8136 26055 25139 12988 8137 6265
20160,12464 9848 17520 34459 26753 13263 30526 11873 17664 2883
29149,28153 34117 24862 867 14501 35887 30290 30112 37624 37089
29147,19086 9025 18852 30226 12844 30975 14863 5558 32686 27402
29145,25150 14480 24453 25068 30390 35135 37539 24165 11025 19774
25937,9624 31946 26152 14174 23934 21498 21665 26125 34712 28978
14059,37492 19101 17726 7850 6762 6700 7851 27252 37508 8368
14064,19133 15596 15894 12959 8491 760 462 7052 2509 22403
33272,36515 35437 37607 37483 37368 7984 35887 35482 30382 38026
34212,30777 32481 12979 27097 35674 35161 27019 34210 33383 35052
25932,30948 32555 35655 35414 20585 35441 32160 19958 1335 34117
29684,24488 14497 15011 26627 4381 25269 16142 376 33997 33866
14078,17619 24393 5641 7248 17484 31210 11488 10634 6718 6140
34483,33572 32411 27097 26546 34035 35649 37566 33691 26111 34453
12674,3717 3438 15012 293 12375 12691 11913 18619 314 3879
8628,14921 15986 3210 8572 6284 1758 17645 13689 15277 13861
20181,5996 13409 13057 7691 28680 19102 166 30099 15127 13494
12654,1864 1355 5547 2147 9366 17660 24328 1181 28721 14912
1698,12595 14921 14839 12149 21156 22748 580 12004 3807 7598
29692,37982 27633 11783 34737 34287 25150 35728 36640 34396 38099
19641,37085 36244 32376 34210 34314 28506 10694 37403 34847 33276
12633,32171 34117 31939 32344 20708 35068 17065 33593 27501 28426
14032,2886 23181 32363 26020 34101 27849 3564 9867 29521 686
35569,33541 38063 12874 35800 31000 36923 37889 35849 35305 35744
34474,35936 37844 36160 32555 32400 19597 6901 30848 34583 32245
29159,37844 32448 38037 32290 28320 5893 34284 15397 20351 31988
13940,6775 35984 25269 19346 34887 20516 35381 17382 34627 20621
1745,5893 14921 7226 345 15986 1094 2824 10352 8563 8572
21687,33624 19300 19664 11774 20477 37099 35844 20407 37213 32659
7895,21152 14879 8682 3461 771 17061 2807 28726 15072 15141
26582,9104 10389 22918 19685 16846 6143 8864 30030 2954 19784
363,23467 9839 26235 22366 25291 23342 11951 36174 22221 3716
31967,36041 27291 14480 26627 35984 1366 19243 33455 33997 26014
19716,23808 35868 17065 32528 14068 11239 17579 25012 13735 31469
19715,3197 32248 12048 34668 37844 11025 31701 19876 10888 12244
29167,24978 19551 14032 16981 5864 14108 24840 18177 20620 14033
19711,15939 27501 30652 15627 27869 6707 33593 32865 23510 19551
8583,9034 9031 8942 13899 9004 10794 13889 6314 7011 17013
26622,19784 13923 19398 25183 5558 32246 24265 35337 24220 36026
25986,1335 32492 8944 18889 31676 32290 8120 8802 10681 9147
13972,23174 17333 34117 37415 28506 26235 25003 26583 14515 26324
19699,27847 23491 28041 3265 20284 27705 27012 24165 19248 14525
13981,28972 12695 18293 30007 4064 5770 5060 4024 18432 19442
13983,8097 29584 5459 2509 13302 18652 15190 10466 5922 15894
13985,20140 8506 5652 16560 17695 11543 30663 11464 30099 23891
13986,6603 9091 3438 35051 9082 9045 12980 25791 24370 12428
19694,32225 12027 34627 14912 19528 12006 4069 32186 26920 37492
8591,28379 24393 10322 5715 19248 839 32216 2424 5693 5485
14003,3322 21956 10219 23571 13497 15012 15254 23624 507 19129
34462,19300 37776 19698 33624 37655 34748 36550 34980 32659 19663
14017,19300 16136 22286 19391 5572 15521 19273 34203 19517 19469
20157,1335 32555 21862 34589 6597 37492 18758 23585 34348 32697
3877,34124 37029 37364 37685 19215 32046 768 20197 36743 37157
2105,28379 4069 32936 32280 20991 4678 1951 21498 17245 19549
4592,28514 11432 1503 8368 23477 16899 23624 5692 11052 16981
1693,32936 380 12464 7299 13763 7226 12725 14072 18489 16929
29743,20284 24165 20285 27253 27847 37726 27012 34223 23999 33854
33456,30923 31000 36469 38007 31555 37648 34878 37494 32135 32142
12595,12657 1094 8886 9108 19878 18595 28800 15212 15264 18829
25832,25446 20411 32245 37607 27704 26111 34459 998 12049 30876
29746,20179 24165 20722 25318 19267 20287 27253 34223 27847 37726
34514,33545 35142 26659 34310 37607 36715 28107 23877 31215 14249
8680,8891 33779 16979 4600 31060 12693 29021 9502 25165 9428
33458,28239 24215 32090 23912 33615 24678 33720 33610 33375 25961
29747,24165 33693 20284 27012 25961 18916 19267 24549 33513 20722
33244,34101 32980 36715 27688 26678 27306 28514 26091 31850 22683
12585,22707 22642 30166 8818 9624 9652 13042 8999 11472 27097
22026,18720 30387 11039 24645 32075 37418 36539 10952 33116 33530
35462,20490 37516 20455 26799 27477 26283 35924 28067 37936 36436
25804,19774 27039 10953 19240 2939 24259 5893 14359 23174 32856
2992,10476 29086 24295 21156 29054 501 6901 12718 28779 2293
29760,20284 20722 37726 27847 27253 20179 34223 37195 27012 14366
20201,5652 30099 14817 11999 5893 1802 1610 6785 32936 9344
2119,12011 13330 11190 6295 12027 10714 34097 12349 12397 5377
19588,18161 13052 22073 23217 15340 29438 16651 16263 22366 18165
20202,1221 7506 31368 31082 31369 14921 20807 8864 20885 6899
7705,501 8491 21142 9830 15689 14879 4600 25012 87 30081
8697,13032 19129 13077 9831 9428 18300 6775 15250 14818 18471
35457,20490 26055 36244 19603 28041 34143 37494 20760 35445 30848
4944,9816 17346 501 1100 11296 34235 11220 32968 7647 15668
12569,25533 26753 30526 30793 23877 21108 6525 8368 6700 11437
7700,18434 21461 7059 7043 33231 31640 717 31778 11012 10479
25803,27402 6213 18010 32515 34193 574 10663 32726 19541 37157
26650,1335 574 7427 24061 6314 30342 6243 2265 11947 12492
25845,25003 33224 34965 30876 31462 28153 32856 12054 34117 15054
29101,19878 19279 13686 33572 35649 13689 15881 13776 15419 10587
14123,32586 15770 26587 380 23470 26564 18467 6911 24453 27793
14125,1409 31305 8205 7524 8358 22659 1274 20263 19774 16204
14136,17382 32535 14152 10618 33529 19386 4069 4379 1274 32118
29111,37639 33558 5572 19300 37106 36106 15730 26749 33130 36809
14139,25961 24822 25139 35830 32698 32801 30606 14522 31715 27369
29712,19774 24862 28939 26561 25146 30394 31820 24903 25985 35224
19627,12165 24822 37724 32112 36250 34757 32202 27202 33572 30154
34495,35274 32864 36539 35649 5516 25139 34284 31848 36244 36401
3866,240 26659 18494 239 9794 3807 29610 4551 2978 2941
29717,31701 35691 34668 37844 32248 3197 12048 31188 26506 15986
8656,10953 27039 37831 11817 17604 7578 14818 33832 6775 11032
25883,34117 33455 20054 34830 33415 33252 15805 25961 36234 32223
4926,9839 15177 29154 14157 757 6325 2856 9794 23 28882
25882,26014 24469 32999 37163 32629 37418 26197 7450 32193 16976
29725,30848 26402 33061 14829 36651 37771 37724 17203 36155 35564
3215,17720 17722 17716 7270 4113 32349 16562 3314 33231 9624
14192,11462 27490 26124 31834 30799 26059 37096 26860 24644 14429
25873,14921 14818 15040 9286 4291 10481 11498 1153 17579 27793
8659,6483 1390 18396 9660 9394 23609 20029 15072 24614 30880
19620,25446 6034 1301 24061 1622 24766 25183 33644 32726 12533
34507,27633 11783 35728 37982 25150 36995 34396 34737 25206 7984
8661,8999 849 6318 24998 10556 15842 24862 19192 9025 10476
25862,31946 31850 37894 32171 35484 26952 34124 35022 34459 37959
26630,26273 26858 35067 32982 34250 24534 33744 31793 20432 25133
35572,37883 36743 37607 37142 37157 37844 36864 38063 37506 35739
20195,18134 1951 9831 24101 30240 6626 24615 16211 18416 1802
25875,23249 23065 18153 18851 24114 15011 30323 18151 15381 16778
6956,801 19497 35463 25296 8207 23585 32816 1125 34459 18494
14009,5894 9025 6674 14894 19086 21165 9817 31988 6661 30974
27793,21910 17569 19166 16691 17526 21914 16685 21383 21547 4510
21304,26237 31701 19883 35195 32218 20374 31188 25836 17382 25976
6224,1125 25869 1126 17720 20455 19500 5893 5520 19144 12657
23860,24766 32801 14672 33541 37186 37686 10694 32318 32290 27404
28419,5091 11584 5145 17795 17957 5135 29951 23065 21910 29884
30943,37624 20027 25847 31906 20597 23928 18712 32382 37089 14363
27857,376 36250 25961 19386 14551 23510 31938 23680 35379 32460
5485,5652 9736 10208 6785 14816 13409 16156 12419 20695 3438
28416,32258 27402 17163 32515 19345 19248 33176 32586 26860 28594
23843,36715 36174 8172 14309 36130 11698 11696 2402 32338 35130
6210,18904 667 17204 668 17356 10239 38007 12979 16560 6363
6207,23585 35463 26055 34459 20447 1734 24498 28067 10886 11885
33852,26952 37782 36515 37955 34871 28550 37465 33530 34019 37854
30950,37534 30376 37893 37328 35939 37104 26637 28536 28393 37419
18542,36250 30025 11236 32318 36539 33581 22846 22343 10702 32528
23824,35014 35691 15046 35769 35122 37174 35161 31701 35507 34310
17134,27633 25150 37982 11783 25206 24862 35770 34963 35728 25009
5490,11174 6871 18017 14115 9892 20353 14133 13011 12528 9884
30962,25446 28514 28431 37817 1622 36407 35678 36736 34830 36174
17140,32090 34062 5899 20275 10481 33610 17382 11890 32348 28039
20884,37967 12165 32245 31693 12118 27320 33108 37607 34718 35445
21289,9069 14903 3578 19086 36057 14398 32936 30390 9867 34088
17150,5256 19142 24393 23055 4022 12397 4014 4036 1352 9889
30973,34250 34688 33309 31715 33413 25898 25446 25228 34319 33817
17154,34157 32542 19878 24862 13171 26235 33415 30368 33676 14698
22628,1864 31850 34668 37169 25446 28107 37273 28514 20203 30376
