user_id,item_list
33749,20574 27517 25415 35790 31581 31582 20576 25392 26254 19938
33750,25435 27583 20305 24574 24575 26875 27541 28262 26867 20564
33751,27910 21096 27749 27374 25437 37515 28025 21095 27818 27685
33752,26810 21096 35332 27989 19986 31975 20481 31973 25640 14654
33753,26039 14414 26907 26038 24234 26309 25437 24287 25571 20315
33754,20696 32042 27879 36058 24622 36975 36006 27760 35251 35192
33755,27790 36073 27739 27957 31829 28243 26606 36757 31576 27890
33756,20574 36397 14582 20723 14563 36069 20483 27744 20724 32071
33757,25415 27649 27423 27732 14506 27709 25416 14472 20305 27785
33758,28353 28100 27709 20574 27423 27917 20575 26712 31976 31974
33759,28419 37423 36529 38087 37291 28100 28353 35278 37712 22783
33760,30828 27197 31854 31885 28446 27706 26105 26572 20631 19719
33761,36529 37153 37291 36213 37026 36663 28273 27135 27912 11135
33762,37259 20030 20311 38046 20031 28459 28244 35960 28260 25292
33763,27423 20649 24575 27989 27495 31977 28353 31974 20488 27445
33764,28419 28442 37527 20724 27423 28292 28562 26590 11135 37422
33765,28353 20740 28428 31977 28100 20698 27709 28549 28554 27693
33766,14092 28490 28507 37423 28368 28438 28262 28323 28451 28540
33767,27495 26254 25436 26886 20644 25594 36612 25417 31583 20523
33768,24429 14500 24427 14555 14505 24430 14609 34346 24424 33579
33769,35160 21095 20756 27912 26033 27047 38051 11134 20244 22824
33772,25136 20397 27334 32354 37050 37103 36119 34909 8344 27197
33773,35012 26715 30775 25591 21730 21717 2476 27282 26909 26049
33774,25591 24575 25415 14556 24429 25352 24415 25393 2476 24424
33775,27706 28292 28008 28158 28466 28480 27197 37786 28359 28332
33776,28252 36876 26697 27583 31027 37289 14640 14593 14625 14627
33777,27575 28354 28252 20575 37513 28200 36213 31978 38051 37026
33778,20487 14487 32081 25379 14652 27904 27751 14341 27971 33841
33779,19629 36752 37886 28126 20770 36850 26126 37774 32081 36616
33780,27989 27971 37721 38092 26225 36804 27745 20733 31978 20712
33781,28554 28025 28476 28428 36850 27744 36529 37526 24416 37807
33782,26505 14621 26535 20576 26330 27888 27693 20483 26189 28476
33783,26827 27745 24417 20479 27141 28226 26859 31977 26813 36964
33784,27487 35831 12568 20697 27262 14098 27418 20732 27760 20210
33785,28489 27749 37811 27844 28020 19251 27872 26601 27796 28198
33786,37515 20576 20574 28200 27374 28020 27701 28132 27118 28026
33787,28020 27503 27763 26849 27936 27216 27701 14633 27167 27706
33788,37535 28405 27978 27619 28151 35708 35831 27418 37763 27292
33789,26709 14590 31026 14591 14627 14626 31031 14593 26697 14625
33790,28200 20632 28025 28226 27675 28354 27784 27760 27701 21096
33791,28096 27912 24417 14674 34912 36784 38051 27172 26298 36663
33792,28428 37960 36876 28126 37410 20673 28530 37467 14645 28038
33793,38025 28244 37410 37979 28122 37941 14640 27769 37432 27964
33794,20388 20574 28464 20716 2381 20575 26960 32071 37278 27978
33795,26505 14588 14544 27487 26835 26552 36107 27129 26041 14560
33796,31031 31028 38119 28466 37423 26379 14623 14651 14627 14659
33797,27141 26715 14577 27074 27443 12827 26861 20525 27106 6828
33798,27141 20724 26126 27457 27152 25423 25415 14654 26918 26974
33799,27583 20696 36964 32042 27964 27760 26501 36129 27818 28234
33800,25426 20394 20548 25563 25701 21096 20545 35332 25406 20547
33801,27818 28025 27374 27647 28200 35790 20344 27583 20548 35520
33802,20567 25426 27805 32081 25343 25415 36397 35332 27835 27457
33803,37908 37851 20725 28441 20485 20632 37790 14714 20484 37948
33804,31567 20311 27675 20345 28537 28049 20488 27298 27208 27457
33805,20576 21096 32067 32068 27978 32071 20631 25418 27188 27968
33806,27047 26049 24416 21095 26909 26254 25594 25415 28020 28106
33807,27575 24417 27300 28537 28354 28200 25718 30804 20527 27271
33808,27172 24388 20343 25423 20756 26301 26033 24416 14215 26501
33809,28442 20632 25362 26886 38066 14654 27495 27978 20723 37535
33810,27495 27298 27457 20575 26619 25423 20576 27074 26495 28365
33811,20576 14100 14098 28100 20344 32081 27805 28049 28476 20343
33812,28226 36070 37108 28200 20768 20747 27760 28029 30804 27403
33813,14215 34337 26033 14414 19483 27844 27300 26593 31851 20343
33814,28200 27785 28025 20576 27649 27374 25415 26188 28252 25392
33815,26951 27518 28025 28226 27844 27583 27936 27602 36982 27374
33816,28226 21096 14100 37289 36876 28354 20575 28537 20345 28349
33817,26593 14654 27575 25392 25411 25435 27250 20344 20343 20141
33818,20574 20724 20725 26590 27090 20723 28333 28442 27675 26619
33819,27835 27390 27693 28441 27118 27495 14582 20575 27883 28265
33820,27760 20576 27583 36478 27374 27647 27154 36069 26189 26330
33821,14615 26697 14626 14671 14593 31031 31034 14623 31027 14591
33822,20574 24389 28169 27760 32042 27457 27541 31580 14098 27452
33823,19071 26351 20424 26557 14661 25973 31343 31669 36899 20094
33824,27768 26730 28273 20173 26139 32549 37209 27241 34719 33905
33825,14586 31849 27807 20120 26033 26861 27456 31702 27154 27137
33826,26509 14602 14605 26528 26105 36108 36803 25077 36444 33589
33827,27456 31955 32034 36838 32847 14272 32250 31844 36625 14686
33828,24417 20768 14633 27846 25389 27701 24415 20575 20576 21874
33829,26298 34912 27912 24430 24429 25039 26891 27455 36405 27649
33830,26505 27395 28353 28476 27575 28260 26535 14094 20575 11098
33831,20360 26202 25243 20361 14264 26105 25208 27032 28014 25986
33832,32081 20488 27971 28251 20487 35304 27989 38092 20712 27201
33833,27971 35304 20487 28251 37667 36804 25085 27091 38092 30613
33834,27978 28414 28488 35790 14098 26505 28415 28551 20779 20696
33835,36964 32042 20696 28234 28488 20697 37811 36530 37864 27879
33836,35790 27374 28025 20575 27649 27912 27509 27732 36069 27785
33837,27575 27675 35790 28354 27374 25415 27166 28200 20343 27038
33838,27745 28306 31045 28296 36964 27877 27859 28478 36108 37872
33839,37960 28049 28263 28439 28038 28127 28126 28075 28497 28401
33840,14588 31033 31027 31034 27689 31031 27583 14623 14659 31035
33841,27978 25167 37105 28234 37615 28189 20740 11104 36509 2462
33842,24416 20576 20344 11098 25422 24389 21717 17261 17249 20420
33843,28226 28343 14094 36882 27298 14100 25411 32068 25717 20725
33844,20564 20632 27374 20565 20566 14094 34909 27509 27298 26937
33845,31027 14615 25419 28260 25418 31033 28106 14640 14621 27495
33846,18148 17998 16714 16809 30810 17517 31668 22187 23130 23142
33847,17892 17895 17998 30690 16714 30675 17843 17500 16753 17851
33848,22187 23115 17892 22248 22249 18148 16714 22226 22245 17502
33849,20574 24417 31020 21096 24415 27298 28226 20725 27423 25423
33850,37422 28414 28260 37289 37432 28200 28415 19966 20725 37998
33851,31043 28354 27378 27675 37561 28537 28259 37753 20747 27721
33852,27675 27575 21096 20343 28354 28537 28446 37875 37289 32071
33853,20574 20723 27090 32068 27976 28333 28516 32071 28543 26254
33854,14094 32081 27575 27544 37560 20488 28200 14097 27989 14098
33855,28200 28471 11135 36876 28489 20527 27936 28008 36529 11134
33856,37561 37774 38067 37880 37422 28354 37875 28260 20774 37872
33857,28200 37814 27910 32071 27976 37910 28446 20633 28235 28354
33858,27685 27760 35522 28025 34972 27509 35520 32042 34714 37811
33859,27271 28200 35302 20394 20574 27539 27326 26033 20756 28415
33860,28106 28050 28495 28306 20575 20723 28297 28275 32071 28476
33861,37515 25434 25167 25411 28415 28343 28442 28260 28414 25436
33862,37578 37711 37422 28517 28235 37966 37432 20778 28260 37473
33863,27844 27298 20529 27457 26813 20479 27221 27760 27509 27968
33864,28405 28441 37665 30969 37872 28114 37050 28124 28474 32067
33865,37535 28470 28474 28260 25411 32071 37872 28226 28540 27137
33866,20575 28323 28262 20632 20724 28226 37423 20633 28438 28260
33867,21096 14621 27976 27693 28275 37665 27701 37811 27749 28488
33868,36872 28049 28384 27445 14640 28250 25362 28008 28400 27714
33869,28541 28464 28554 37400 37875 28259 37942 37753 28471 38051
33870,20633 35005 32843 33613 20576 27807 37004 32995 36002 35671
33871,35086 33214 27426 28424 34719 34168 27751 37184 34833 37211
33872,14671 26709 14593 31025 14659 14590 14626 14588 26379 14625
33873,30295 20781 32579 14042 33178 25652 14053 21107 32228 32220
33874,34046 25819 14450 19766 31698 35617 35405 26065 23573 36023
33875,24629 34211 26104 25496 19323 34355 23893 14271 25119 27790
33876,31530 27132 23576 26904 24759 15508 17966 30746 17958 9921
33877,30613 20712 30650 30993 30616 35686 31480 30963 30615 27091
33878,14704 28279 25492 14460 19778 14557 37039 36792 35762 35889
33879,37039 27814 14460 14557 25163 19778 35889 14704 26062 26018
33880,25163 14460 14557 14704 25201 35431 14542 19778 19633 27814
33881,35397 35370 26107 20106 34149 27481 35876 35650 35470 35786
33882,33495 33727 14089 32803 32503 26100 20038 19624 26719 26074
33883,35229 37372 27255 27790 31829 35397 24629 25884 27481 25496
33885,95 25106 24695 36789 25518 33481 34722 31647 27105 26035
33886,34940 26427 27008 34342 35125 34686 27255 36298 34749 37343
33887,25496 26427 25500 24500 34211 23677 24629 20038 25506 27008
33888,35650 28547 36819 36505 28418 36346 35772 28432 28290 35876
33889,26390 26427 19458 20601 33653 35397 25884 23677 27009 19471
33890,20601 36346 35385 19577 20107 33926 33938 26662 31578 20602
33891,34342 24878 26430 27008 33825 34399 34290 34749 27024 26797
33892,26427 25500 26390 25210 25496 23893 19376 20601 20038 24629
33893,25500 20038 24500 25496 33197 24629 19851 14428 23677 25179
33894,19376 15552 24219 29003 19577 23677 20004 25500 20020 24953
33895,34267 34399 24878 26427 34290 33825 27008 26430 34211 33873
33896,20106 19577 20601 35397 26427 35370 33197 33926 20107 14260
33897,27255 35397 27008 25884 26427 26944 35882 26606 36226 35760
33898,20601 19837 14260 33926 26107 29003 33938 32966 36346 35385
33899,31571 23893 29829 24500 29842 29844 7462 31575 19518 16174
33900,25389 25365 27282 30775 14506 2476 26269 26609 18282 26851
33901,26664 28062 14470 26984 26106 14487 20277 20276 28482 26544
33902,20575 25435 32071 27374 25411 37811 37733 20305 28226 25437
33903,25557 5844 26716 25093 19854 27005 30762 34695 28233 14706
33904,33500 24759 24834 27651 25579 19263 33865 36210 32407 36161
33905,24178 20355 30755 24622 24568 24870 25233 25187 14395 24768
33906,25876 95 25965 96 26295 14588 25087 35207 27984 20339
33907,28262 28466 28323 28479 28490 28507 28527 28438 27179 26600
33908,26033 26923 26148 21660 35302 35160 24648 27330 24910 25218
33909,27255 36433 26606 36008 27164 35077 27790 36677 35404 28248
33910,36226 36298 35494 36757 27957 35470 36385 27739 37343 35330
33911,34211 25179 25119 23893 33825 24500 35077 26430 26104 34342
33912,20038 20036 31824 14418 24803 33926 14227 32897 32760 33495
33913,25119 24500 33495 20038 33727 25179 23893 32876 34211 33713
33914,27739 14643 27790 36677 37177 34702 36008 36652 27957 36757
33915,38072 37372 36693 36346 37861 37431 37958 36839 37120 14090
33916,27154 26276 27348 26707 32666 36583 20606 30952 25594 26751
33917,26944 27739 27255 14636 35229 26390 26606 34702 27624 20015
33918,24629 25496 34332 26427 26430 36771 35229 35988 33825 27957
33919,23893 14182 24953 24500 14255 32876 24475 19625 14207 24785
33920,32004 20742 19854 18273 15550 19676 20236 26602 25197 24464
33921,26430 34211 35494 25119 34290 34749 34342 31576 24878 14569
33922,26107 19577 14127 20106 19376 33938 25496 20038 14418 35385
33923,36771 14271 35903 35760 25496 35876 19651 28248 36591 35397
33924,24629 25496 23893 34211 14271 24500 14081 19458 26104 19309
33925,34342 34211 34332 33873 27026 34425 25179 26368 24877 34267
33926,26904 25962 14457 19768 27698 20496 31470 19767 34273 36161
33927,20015 36433 36677 36008 35992 23893 14291 36430 36403 35041
33928,20038 19577 25506 26356 31824 14418 33646 19667 26107 14182
33929,23893 32803 31577 32876 19624 24475 19625 32937 14089 5843
33930,26427 33646 24878 33825 32876 34342 25179 26356 29846 34267
33931,14127 20601 25500 20020 29003 14207 26390 24219 19577 19837
33932,20038 34940 25496 27497 33825 34290 14643 26427 27164 34873
33933,27497 20107 27864 28374 35397 27726 31578 20602 36452 20601
33934,25179 33495 31577 26104 25496 31825 26100 14349 25564 14428
33935,20038 26427 25119 32876 20036 31824 14418 14089 26356 24552
33936,26427 35988 27008 34290 26430 27739 24877 34267 27026 27258
33937,20038 26427 25500 20037 19577 20106 14207 14428 14227 29846
33938,37343 24878 35876 28432 34940 35494 26427 35786 35843 27026
33939,24785 26397 34267 26016 26430 34290 25506 34749 27024 24517
33940,29846 32876 31575 14182 24877 24785 20106 25536 29828 5843
33941,35749 35169 33646 26356 35579 34732 27024 27026 34749 34290
33942,33178 14042 17705 31754 14053 17698 25807 27153 11121 32579
33943,26107 35397 35370 20107 35876 34940 34326 31578 26427 27481
33944,24877 26368 33646 34732 25564 26397 35169 27024 26314 34267
33945,25536 19577 24830 14227 26427 25131 25469 19376 14260 26239
33946,26107 20106 31578 20107 26427 35370 19577 14260 35397 34149
33947,29829 29827 29820 29822 19335 19649 29844 29830 11458 29843
33948,33646 26368 25564 24878 24877 33825 26356 27026 35412 24517
33949,24500 26104 20015 25909 24629 25119 35041 19354 23893 34355
33950,37372 37343 36226 36893 28243 28418 35476 36819 27255 14090
33951,26430 35229 24629 26944 23893 27790 26390 14271 34873 14643
33952,36693 14636 28290 37372 36240 14090 26606 35771 19458 25884
33953,34211 25119 34342 26430 34290 23893 24878 35041 34355 20038
33954,37372 36346 36452 36841 33197 37489 27623 36693 36073 20601
33955,36346 37861 37600 37120 37579 37983 37918 36693 36676 36458
33956,24803 19837 20036 19625 26074 19667 19376 32760 14227 14127
33958,20601 20107 35385 33926 31578 14127 19836 19376 36346 33938
33960,35650 26906 36819 35772 38072 36458 28432 36693 35476 14090
33961,31571 7462 14182 19625 19518 7466 29846 29828 14179 29822
33962,20601 27726 20107 35385 20106 20602 34226 26107 27672 19577
33963,26430 27026 33825 26356 26427 26368 25564 26100 24878 20038
33964,20177 19977 14346 31756 20172 24633 14332 32220 24963 25263
33965,31645 31644 26172 34274 34722 31647 31648 34944 33621 24686
33966,31920 24888 33253 12060 16666 19680 31528 31527 31921 26146
33967,25102 27599 27492 29854 12887 26503 21769 16163 22896 28172
33968,16666 19680 26902 15845 36237 25529 24579 19071 20246 18009
33969,27231 25975 28222 32329 24828 33273 23681 33274 14661 35602
33970,25500 20038 23677 26100 33653 26417 20037 14207 20036 33495
33971,26427 33926 20036 14260 25918 20037 23893 34940 20601 31824
33972,25119 31825 23893 20038 33713 14418 14255 33358 14089 26100
33973,27583 20344 27675 20343 27749 27235 34546 19939 26495 27272
33974,24011 33627 17000 15008 15804 16989 11363 16990 25668 22262
33975,24219 19837 23922 23920 19667 14127 14207 25131 20106 14182
33976,26100 30869 25119 36016 35998 14349 33727 26388 33495 31826
33977,26606 27790 32038 36841 26100 37372 37356 26411 20476 36677
33978,37372 14090 14271 35882 25884 20601 36073 20015 31829 36452
33979,37372 36346 33197 35385 36841 33464 25496 35397 33926 35370
33980,19577 32966 33926 24803 14182 32897 32760 20036 19836 19837
33981,33363 32233 35031 31371 32471 35258 34028 26280 12875 25530
33982,21243 18788 17958 17962 23075 22170 19842 14379 22081 17950
33983,32541 23083 16593 32614 14293 16590 34715 23894 17922 17918
33984,20632 28088 28476 27693 14546 36726 28049 36642 27343 28549
33986,26544 20278 25166 26205 25292 14351 25859 25114 14440 36523
33987,20122 20124 25362 28549 25363 28275 36726 27313 14621 37925
33988,25292 20032 20031 32899 24784 31299 14356 33056 33316 32790
33989,35326 30954 24638 37065 36737 26856 37454 37319 36039 37186
33990,20276 20277 20278 20280 25483 20279 28062 26106 36523 25292
33991,30955 30968 27463 28252 20023 26352 35034 20244 26482 31702
33992,25292 25118 28013 14356 32596 30608 25166 32899 14487 30607
33993,14615 14623 14671 31031 31033 31029 31034 26709 14659 14626
33994,27492 26169 26090 31852 26891 31851 28229 34790 25295 27800
33995,27617 23915 27044 25567 32734 24564 30949 24638 36364 34357
33996,24232 23931 14337 19977 24497 14410 19645 23865 32175 32154
33997,25904 19902 20468 20503 32524 25557 20469 34928 33702 34432
33998,27172 20644 20546 27141 20547 25640 21095 26552 27732 20548
33999,30949 30951 36737 35441 30950 35414 25232 37454 24783 37319
34000,5844 27153 25643 25062 26465 29029 8083 25185 5443 33989
34001,20311 30855 20584 26795 19752 25256 31910 19753 20239 32920
34002,25496 26688 27164 24629 25884 35397 20038 34702 35229 33888
34003,23893 20038 33825 26430 24500 24878 25179 34290 34342 26356
34005,32876 14182 20038 33495 33646 25536 26356 24785 24517 20036
34006,19577 19376 33926 19667 24219 24803 14127 20036 14227 32966
34007,24878 26427 20106 27024 33646 24877 27026 25564 34290 34267
34008,26944 25884 27255 35397 26688 25496 14636 25500 25210 27009
34009,20601 37372 23893 33938 35397 29003 31578 26107 26944 24629
34010,26427 20106 26107 34267 24878 25536 19577 33825 27024 25506
34011,20073 20074 33056 20072 14356 25118 20033 25292 20293 20071
34012,31580 31583 20574 20575 28200 31581 20576 37497 28025 21095
34013,26033 26923 30826 28551 25920 24648 25708 30755 24910 30893
34014,26544 30955 26048 14631 34120 20600 26338 23175 20456 27080
34015,26875 14486 27509 25426 26513 27038 20291 32070 32069 12568
